5.400000000000000000e+03 2.651280358146148371e-16 1.004371831835848788e-16
5.401252929687500000e+03 3.470430039568021211e-16 1.004635669364028702e-16
5.402505371093750000e+03 2.903046078640912197e-16 9.948921434926440784e-17
5.403758300781250000e+03 2.442311506707000104e-16 9.870260529139588106e-17
5.405011230468750000e+03 2.849298661764074637e-16 9.834904182781111534e-17
5.406263671875000000e+03 2.688422223487657407e-16 9.718228041274791832e-17
5.407516601562500000e+03 2.902876142655869303e-16 9.572067212270141969e-17
5.408769531250000000e+03 2.726780110504068398e-16 9.520729074732650859e-17
5.410021972656250000e+03 2.692934262118562658e-16 9.456551770599356675e-17
5.411274902343750000e+03 3.153488310155591178e-16 9.446258996801236841e-17
5.412527343750000000e+03 3.913804141852364384e-16 9.431248646533604580e-17
5.413780273437500000e+03 2.792321402380238023e-16 9.269385944269228125e-17
5.415033203125000000e+03 3.235859617298111716e-16 9.221274472865183865e-17
5.416285644531250000e+03 2.547065130085123495e-16 9.044220764087393567e-17
5.417538574218750000e+03 2.556595838928510476e-16 8.965741838035302556e-17
5.418791503906250000e+03 2.821182461871152205e-16 8.991725897181308304e-17
5.420043945312500000e+03 2.025080017548476843e-16 8.817522321922130718e-17
5.421296875000000000e+03 3.131404573033895467e-16 8.826235511622519290e-17
5.422549804687500000e+03 3.031840614644480767e-16 8.772303335684061886e-17
5.423802246093750000e+03 2.992639929845551747e-16 8.635504205980042169e-17
5.425055175781250000e+03 2.432198462712375792e-16 8.541903756585991769e-17
5.426308105468750000e+03 2.955754027272791120e-16 8.567384228175075234e-17
5.427560546875000000e+03 3.003862057605487159e-16 8.551037815782047322e-17
5.428813476562500000e+03 3.065119480350918160e-16 8.514509519931705620e-17
5.430066406250000000e+03 2.418172655897028647e-16 8.394232826655065099e-17
5.431318847656250000e+03 3.210059523120337762e-16 8.427665481780988350e-17
5.432571777343750000e+03 2.662418312006950387e-16 8.331257912260177996e-17
5.433824707031250000e+03 2.911079656750027202e-16 8.274298255279776510e-17
5.435077148437500000e+03 3.045413258833046862e-16 8.219767862322320756e-17
5.436330078125000000e+03 2.852350627352150288e-16 8.113346775178188470e-17
5.437582519531250000e+03 2.728646229965988029e-16 8.081347458617697105e-17
5.438835449218750000e+03 2.938718871214527056e-16 8.084138035132206000e-17
5.440088378906250000e+03 3.254296348186285631e-16 8.064406799672611099e-17
5.441340820312500000e+03 4.090292985533454471e-16 8.083156668053473087e-17
5.442593750000000000e+03 2.215087507067745563e-16 7.808041690274256422e-17
5.443846679687500000e+03 2.358327660591144192e-16 7.796269255796401732e-17
5.445099121093750000e+03 2.844876885081611172e-16 7.818576662555731783e-17
5.446352050781250000e+03 2.767782328502688908e-16 7.811059906893339910e-17
5.447604980468750000e+03 3.224741780469806991e-16 7.785125478584087344e-17
5.448857421875000000e+03 2.734009007313291818e-16 7.655804723362037039e-17
5.450110351562500000e+03 2.086377674358902423e-16 7.614235257986552165e-17
5.451363281250000000e+03 2.717856618404744344e-16 7.997666559129382614e-17
5.452615722656250000e+03 2.294161209067486704e-16 7.917226222408805863e-17
5.453868652343750000e+03 1.858877859616198201e-16 7.522463870362979020e-17
5.455121582031250000e+03 2.700852961384206299e-16 7.462920101148961876e-17
5.456374023437500000e+03 2.728432354146806318e-16 7.403282364217358708e-17
5.457626953125000000e+03 2.495287858904040234e-16 7.337146296393538955e-17
5.458879882812500000e+03 2.787683367598428694e-16 7.329323153032257440e-17
5.460132324218750000e+03 3.426901016408622717e-16 7.386443613923739234e-17
5.461385253906250000e+03 2.638578040310886070e-16 7.279565923081477677e-17
5.462637695312500000e+03 2.164252295342686695e-16 7.195538931224870999e-17
5.463890625000000000e+03 2.661382814228932005e-16 7.215730740849535425e-17
5.465143554687500000e+03 3.149417787448442231e-16 7.171199968881110712e-17
5.466395996093750000e+03 3.512444991334202644e-16 7.177822707737455273e-17
5.467648925781250000e+03 3.055578712991282534e-16 7.095589043448863559e-17
5.468901855468750000e+03 2.982364626101969033e-16 7.056567294360042010e-17
5.470154296875000000e+03 2.260777523033826591e-16 6.896320572140349149e-17
5.471407226562500000e+03 2.138333351854501121e-16 6.866189360275247542e-17
5.472660156250000000e+03 2.447934746685584591e-16 6.849111720220722754e-17
5.473912597656250000e+03 3.324021718124095482e-16 6.883495963923327008e-17
5.475165527343750000e+03 2.660787244187893825e-16 6.817413497403200691e-17
5.476418457031250000e+03 2.854043634455474820e-16 6.854602214254604730e-17
5.477670898437500000e+03 3.321877930674154052e-16 6.819744823241620144e-17
5.478923828125000000e+03 2.546942839703363656e-16 6.705533018216218422e-17
5.480176757812500000e+03 2.384705854755419206e-16 6.627873993587289972e-17
