BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1751  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'SN2012BO          '  /                                              
FILENAME= 'SN12BO_ALFOSC_17APR12.MANGLED'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'SN2012bo'           / Name of the object observed                    
DATE    = '2024-04-24T19:18:56' / Date FITS file was generated                  
IRAF-TLM= '2024-04-24T19:18:56' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3665.218                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      2.9610154285714                                                  
CD1_1   =      2.9610154285714                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
6019.22526571427  7.375422E-16
6022.18628114284  7.191624E-16
6025.14729657141  7.343084E-16
6028.10831199998  7.343899E-16
6031.06932742855  7.069622E-16
6034.03034285712  7.117734E-16
6036.9913582857  7.367753E-16
6039.95237371427  7.255263E-16
6042.91338914284  6.985544E-16
6045.87440457141  6.951328E-16
6048.83541999998  6.684450E-16
6051.79643542855  6.468769E-16
6054.75745085712  6.843577E-16
6057.7184662857  7.072622E-16
6060.67948171427  7.295797E-16
6063.64049714284  7.221135E-16
6066.60151257141  7.049644E-16
6069.56252799998  7.258596E-16
6072.52354342855  7.061684E-16
6075.48455885713  6.773950E-16
6078.4455742857  6.594956E-16
6081.40658971427  6.424965E-16
6084.36760514284  6.597108E-16
6087.32862057141  6.624303E-16
6090.28963599998  6.436832E-16
6093.25065142855  6.536406E-16
6096.21166685712  6.409658E-16
6099.1726822857  6.325789E-16
6102.13369771427  6.459716E-16
6105.09471314284  6.627747E-16
6108.05572857141  6.836946E-16
6111.01674399998  6.608921E-16
6113.97775942855  6.144938E-16
6116.93877485712  6.082157E-16
6119.8997902857  6.266552E-16
6122.86080571427  6.415724E-16
6125.82182114284  6.396798E-16
6128.78283657141  6.047900E-16
6131.74385199998  5.875975E-16
6134.70486742855  5.938850E-16
6137.66588285712  5.884770E-16
6140.62689828569  6.214810E-16
6143.58791371427  5.903690E-16
6146.54892914284  5.624370E-16
6149.50994457141  6.031690E-16
6152.47095999998  5.918320E-16
6155.43197542855  5.203540E-16
6158.39299085712  5.558130E-16
6161.3540062857  5.555360E-16
6164.31502171427  5.636580E-16
6167.27603714284  5.401330E-16
6170.23705257141  5.227250E-16
6173.19806799998  5.673520E-16
6176.15908342855  5.899490E-16
6179.12009885712  5.600180E-16
6182.0811142857  5.409150E-16
6185.04212971427  5.419450E-16
6188.00314514284  5.322785E-16
6190.96416057141  5.136173E-16
6193.92517599998  5.065647E-16
6196.88619142855  5.189685E-16
6199.84720685712  5.315222E-16
6202.80822228569  5.480820E-16
6205.76923771427  5.300214E-16
6208.73025314284  5.147345E-16
6211.69126857141  5.303437E-16
6214.65228399998  5.188291E-16
6217.61329942855  5.332710E-16
6220.57431485712  5.601414E-16
6223.5353302857  5.514807E-16
6226.49634571427  5.353457E-16
6229.45736114284  5.043453E-16
6232.41837657141  4.472873E-16
6235.37939199998  4.218843E-16
6238.34040742855  4.445749E-16
6241.30142285712  4.124139E-16
6244.26243828569  4.253770E-16
6247.22345371427  4.315056E-16
6250.18446914284  4.383597E-16
6253.14548457141  4.432835E-16
6256.10649999998  4.161389E-16
6259.06751542855  3.936586E-16
6262.02853085712  4.135688E-16
6264.98954628569  3.973227E-16
6267.95056171427  3.673755E-16
6270.91157714284  3.507043E-16
6273.87259257141  3.220089E-16
6276.83360799998  3.196358E-16
6279.79462342855  3.076714E-16
6282.75563885712  2.984237E-16
6285.7166542857  3.178224E-16
6288.67766971427  3.167696E-16
6291.63868514284  2.809444E-16
6294.59970057141  3.026940E-16
6297.56071599998  3.248105E-16
6300.52173142855  3.076376E-16
6303.48274685712  2.966803E-16
6306.44376228569  3.258943E-16
6309.40477771427  3.289321E-16
6312.36579314284  3.301832E-16
6315.32680857141  3.429312E-16
6318.28782399998  3.124158E-16
6321.24883942855  2.950721E-16
6324.20985485712  3.161610E-16
6327.17087028569  3.385790E-16
6330.13188571427  3.556890E-16
6333.09290114284  3.546460E-16
6336.05391657141  3.250780E-16
6339.01493199998  3.342760E-16
6341.97594742855  3.459270E-16
6344.93696285712  3.552260E-16
6347.89797828569  3.642530E-16
6350.85899371427  3.500410E-16
6353.82000914284  3.350800E-16
6356.78102457141  3.640580E-16
6359.74203999998  3.980240E-16
6362.70305542855  3.939650E-16
6365.66407085712  3.875730E-16
6368.62508628569  3.779950E-16
6371.58610171426  3.703570E-16
6374.54711714284  4.090790E-16
6377.50813257141  4.296080E-16
6380.46914799998  4.133281E-16
6383.43016342855  4.207718E-16
6386.39117885712  4.149622E-16
6389.35219428569  3.857273E-16
6392.31320971426  3.923365E-16
6395.27422514284  4.271128E-16
6398.23524057141  4.407391E-16
6401.19625599998  4.360438E-16
6404.15727142855  4.332003E-16
6407.11828685712  4.302681E-16
6410.07930228569  4.351946E-16
6413.04031771427  4.439448E-16
6416.00133314284  4.204453E-16
6418.96234857141  4.024638E-16
6421.92336399998  4.351602E-16
6424.88437942855  4.626133E-16
6427.84539485712  4.532289E-16
6430.80641028569  4.533343E-16
6433.76742571426  4.550994E-16
6436.72844114284  4.453918E-16
6439.68945657141  4.565271E-16
6442.65047199998  4.795333E-16
6445.61148742855  4.815934E-16
6448.57250285712  4.752824E-16
6451.53351828569  4.631078E-16
6454.49453371426  4.451839E-16
6457.45554914284  4.575429E-16
6460.41656457141  4.711692E-16
6463.37757999998  4.812225E-16
6466.33859542855  4.601788E-16
6469.29961085712  4.607577E-16
6472.26062628569  4.689667E-16
6475.22164171426  4.893353E-16
6478.18265714284  5.167404E-16
6481.14367257141  4.892471E-16
6484.10468799998  4.530151E-16
6487.06570342855  4.602938E-16
6490.02671885712  4.621805E-16
6492.98773428569  4.699315E-16
6495.94874971426  4.975814E-16
6498.90976514284  5.011052E-16
6501.87078057141  4.874807E-16
6504.83179599998  4.727570E-16
6507.79281142855  4.896015E-16
6510.75382685712  4.735498E-16
6513.71484228569  4.565625E-16
6516.67585771426  4.756882E-16
6519.63687314283  4.964530E-16
6522.59788857141  4.727690E-16
6525.55890399998  4.611880E-16
6528.51991942855  4.728400E-16
6531.48093485712  4.624240E-16
6534.44195028569  4.629540E-16
6537.40296571426  4.635860E-16
6540.36398114284  4.831470E-16
6543.32499657141  5.012190E-16
6546.28601199998  4.811240E-16
6549.24702742855  4.649620E-16
6552.20804285712  4.836390E-16
6555.16905828569  4.460570E-16
6558.13007371426  4.102300E-16
6561.09108914284  4.452060E-16
6564.05210457141  4.510860E-16
6567.01311999998  4.707670E-16
6569.97413542855  5.083550E-16
6572.93515085712  4.829106E-16
6575.89616628569  4.854982E-16
6578.85718171426  4.720024E-16
6581.81819714283  4.676585E-16
6584.77921257141  4.722394E-16
6587.74022799998  4.758589E-16
6590.70124342855  4.631091E-16
6593.66225885712  4.596693E-16
6596.62327428569  4.666424E-16
6599.58428971426  4.728349E-16
6602.54530514284  4.904800E-16
6605.50632057141  4.820237E-16
6608.46733599998  4.635202E-16
6611.42835142855  4.832839E-16
6614.38936685712  4.994591E-16
6617.35038228569  4.996491E-16
6620.31139771426  4.854597E-16
6623.27241314283  4.848592E-16
6626.23342857141  5.003738E-16
6629.19444399998  4.751009E-16
6632.15545942855  4.631701E-16
6635.11647485712  4.671924E-16
6638.07749028569  4.612271E-16
6641.03850571426  4.531508E-16
6643.99952114283  4.446506E-16
6646.96053657141  4.598367E-16
6649.92155199998  4.791511E-16
6652.88256742855  4.806099E-16
6655.84358285712  4.977270E-16
6658.80459828569  4.813065E-16
6661.76561371426  4.752091E-16
6664.72662914283  4.731639E-16
6667.6876445714  4.707416E-16
6670.64865999998  4.548876E-16
6673.60967542855  4.532613E-16
6676.57069085712  4.700992E-16
6679.53170628569  4.505052E-16
6682.49272171426  4.361385E-16
6685.45373714283  4.545645E-16
6688.4147525714  4.642992E-16
6691.37576799998  4.469584E-16
6694.33678342855  4.221317E-16
6697.29779885712  4.355832E-16
6700.25881428569  4.242623E-16
6703.21982971426  4.182064E-16
6706.18084514283  4.262391E-16
6709.1418605714  4.263280E-16
6712.10287599997  3.994080E-16
6715.06389142855  4.194480E-16
6718.02490685712  4.525000E-16
6720.98592228569  4.551020E-16
6723.94693771426  4.511500E-16
6726.90795314283  4.366470E-16
6729.8689685714  4.290380E-16
6732.82998399998  4.725480E-16
6735.79099942855  5.042650E-16
6738.75201485712  4.886500E-16
6741.71303028569  5.101040E-16
6744.67404571426  4.973530E-16
6747.63506114283  4.481270E-16
6750.5960765714  4.159880E-16
6753.55709199998  4.339220E-16
6756.51810742855  4.461560E-16
6759.47912285712  4.300090E-16
6762.44013828569  4.245580E-16
6765.40115371426  4.273050E-16
6768.36216914283  4.118908E-16
6771.3231845714  3.829079E-16
6774.28419999997  3.714361E-16
6777.24521542855  3.875977E-16
6780.20623085712  3.871716E-16
6783.16724628569  4.073632E-16
6786.12826171426  4.036626E-16
6789.08927714283  4.021462E-16
6792.0502925714  3.885643E-16
6795.01130799998  3.842151E-16
6797.97232342855  4.082259E-16
6800.93333885712  3.917006E-16
6803.89435428569  3.436956E-16
6806.85536971426  3.440431E-16
6809.81638514283  3.550524E-16
6812.7774005714  3.413375E-16
6815.73841599997  3.420503E-16
6818.69943142855  3.587268E-16
6821.66044685712  3.823914E-16
6824.62146228569  3.570423E-16
6827.58247771426  3.240883E-16
6830.54349314283  3.333651E-16
6833.5045085714  3.267019E-16
6836.46552399998  3.387717E-16
6839.42653942855  3.618539E-16
6842.38755485712  3.335759E-16
6845.34857028569  3.121369E-16
6848.30958571426  3.023937E-16
6851.27060114283  3.105608E-16
6854.2316165714  3.079420E-16
6857.19263199997  2.972505E-16
6860.15364742855  2.792104E-16
6863.11466285712  2.880185E-16
6866.07567828569  2.860752E-16
6869.03669371426  2.878021E-16
6871.99770914283  2.932304E-16
6874.9587245714  2.772778E-16
6877.91973999997  2.738426E-16
6880.88075542855  2.733498E-16
6883.84177085712  2.135204E-16
6886.80278628569  2.258344E-16
6889.76380171426  2.507246E-16
6892.72481714283  2.729627E-16
6895.6858325714  2.955574E-16
6898.64684799997  3.091776E-16
6901.60786342855  2.996890E-16
6904.56887885712  3.089540E-16
6907.52989428569  3.076960E-16
6910.49090971426  2.923230E-16
6913.45192514283  2.887000E-16
6916.4129405714  3.128100E-16
6919.37395599997  3.332060E-16
6922.33497142855  2.901710E-16
6925.29598685712  2.862940E-16
6928.25700228569  3.221440E-16
6931.21801771426  3.174920E-16
6934.17903314283  2.973140E-16
6937.1400485714  2.908730E-16
6940.10106399997  2.981720E-16
6943.06207942855  2.854830E-16
6946.02309485712  2.872530E-16
6948.98411028569  3.306330E-16
6951.94512571426  3.221500E-16
6954.90614114283  2.741467E-16
6957.8671565714  2.890531E-16
6960.82817199997  3.005643E-16
6963.78918742854  3.025461E-16
6966.75020285712  3.176837E-16
6969.71121828569  2.962171E-16
6972.67223371426  2.875557E-16
6975.63324914283  2.699267E-16
6978.5942645714  2.697452E-16
6981.55527999997  2.951219E-16
6984.51629542855  3.300796E-16
6987.47731085712  3.521526E-16
6990.43832628569  3.202216E-16
6993.39934171426  2.757426E-16
6996.36035714283  2.704561E-16
6999.3213725714  2.861386E-16
7002.28238799997  2.838741E-16
7005.24340342855  3.008257E-16
7008.20441885712  3.039702E-16
7011.16543428569  2.916536E-16
7014.12644971426  2.790669E-16
7017.08746514283  2.646115E-16
7020.0484805714  2.691056E-16
7023.00949599997  2.792639E-16
7025.97051142855  2.666910E-16
7028.93152685712  2.680371E-16
7031.89254228569  2.829112E-16
7034.85355771426  2.759804E-16
7037.81457314283  2.766919E-16
7040.7755885714  3.018087E-16
7043.73660399997  3.101704E-16
7046.69761942854  2.768398E-16
7049.65863485712  2.709509E-16
7052.61965028569  2.897714E-16
7055.58066571426  2.819560E-16
7058.54168114283  2.862409E-16
7061.5026965714  2.963045E-16
7064.46371199997  2.665278E-16
7067.42472742855  2.685146E-16
7070.38574285712  2.779491E-16
7073.34675828569  2.914931E-16
7076.30777371426  2.723836E-16
7079.26878914283  2.682216E-16
7082.2298045714  2.737676E-16
7085.19081999997  2.623393E-16
7088.15183542854  2.821358E-16
7091.11285085712  2.917312E-16
7094.07386628569  2.533400E-16
7097.03488171426  2.590920E-16
7099.99589714283  2.809860E-16
7102.9569125714  2.623070E-16
7105.91792799997  2.748880E-16
7108.87894342855  2.555040E-16
7111.83995885712  2.278590E-16
7114.80097428569  2.466830E-16
7117.76198971426  2.807490E-16
7120.72300514283  2.796350E-16
7123.6840205714  2.747850E-16
7126.64503599997  2.810220E-16
7129.60605142854  2.874830E-16
7132.56706685712  2.919260E-16
7135.52808228569  2.756560E-16
7138.48909771426  2.791370E-16
7141.45011314283  2.637590E-16
7144.4111285714  2.360580E-16
7147.37214399997  2.301890E-16
7150.33315942854  2.477690E-16
7153.29417485711  2.597184E-16
7156.25519028569  2.661308E-16
7159.21620571426  2.633932E-16
7162.17722114283  2.496080E-16
7165.1382365714  2.364204E-16
7168.09925199997  2.365555E-16
7171.06026742854  2.540910E-16
7174.02128285712  2.465365E-16
7176.98229828569  2.383550E-16
7179.94331371426  2.308639E-16
7182.90432914283  2.267800E-16
7185.8653445714  2.107183E-16
7188.82635999997  2.220159E-16
7191.78737542854  2.512989E-16
7194.74839085711  2.496137E-16
7197.70940628569  2.462145E-16
7200.67042171426  2.616479E-16
7203.63143714283  2.556314E-16
7206.5924525714  2.515120E-16
7209.55346799997  2.483153E-16
7212.51448342854  2.089964E-16
7215.47549885712  2.263772E-16
7218.43651428569  2.628603E-16
7221.39752971426  2.648998E-16
7224.35854514283  2.391863E-16
7227.3195605714  2.270071E-16
7230.28057599997  2.316700E-16
7233.24159142854  2.249072E-16
7236.20260685711  2.104045E-16
7239.16362228569  2.136565E-16
7242.12463771426  2.456608E-16
7245.08565314283  2.621351E-16
7248.0466685714  2.707240E-16
7251.00768399997  2.784055E-16
7253.96869942854  2.654858E-16
7256.92971485711  2.409896E-16
7259.89073028569  2.273513E-16
7262.85174571426  2.283280E-16
7265.81276114283  2.405772E-16
7268.7737765714  2.401899E-16
7271.73479199997  2.252026E-16
7274.69580742854  2.375561E-16
7277.65682285711  2.310940E-16
7280.61783828569  2.087917E-16
7283.57885371426  2.239932E-16
7286.53986914283  2.351880E-16
7289.5008845714  2.389810E-16
7292.46189999997  2.109070E-16
7295.42291542854  2.023210E-16
7298.38393085711  2.080940E-16
7301.34494628569  1.970120E-16
7304.30596171426  2.075060E-16
7307.26697714283  1.975860E-16
7310.2279925714  2.468800E-16
7313.18900799997  2.619190E-16
7316.15002342854  1.919030E-16
7319.11103885711  1.599440E-16
7322.07205428569  2.015590E-16
7325.03306971426  2.483770E-16
7327.99408514283  2.601430E-16
7330.9551005714  2.372630E-16
7333.91611599997  2.057320E-16
7336.87713142854  2.139430E-16
7339.83814685711  2.437668E-16
7342.79916228569  2.474724E-16
7345.76017771426  2.604582E-16
7348.72119314283  2.472093E-16
7351.6822085714  2.341827E-16
7354.64322399997  2.554812E-16
7357.60423942854  2.424218E-16
7360.56525485711  1.944917E-16
7363.52627028569  2.051520E-16
7366.48728571426  2.236057E-16
7369.44830114283  1.969398E-16
7372.4093165714  2.125129E-16
7375.37033199997  2.291287E-16
7378.33134742854  2.287690E-16
7381.29236285712  2.225914E-16
7384.25337828569  2.340734E-16
7387.21439371426  2.389767E-16
7390.17540914283  2.209854E-16
7393.1364245714  1.953185E-16
7396.09743999997  1.962489E-16
7399.05845542854  2.062405E-16
7402.01947085711  2.202779E-16
7404.98048628569  2.476323E-16
7407.94150171426  2.302433E-16
7410.90251714283  2.220319E-16
7413.8635325714  2.275327E-16
7416.82454799997  2.321375E-16
7419.78556342854  2.156484E-16
7422.74657885711  2.235354E-16
7425.70759428569  2.365949E-16
7428.66860971426  2.271352E-16
7431.62962514283  2.274706E-16
7434.5906405714  2.340163E-16
7437.55165599997  2.249874E-16
7440.51267142854  2.281433E-16
7443.47368685711  2.249851E-16
7446.43470228568  1.942050E-16
7449.39571771426  1.885735E-16
7452.35673314283  1.908993E-16
7455.3177485714  2.142599E-16
7458.27876399997  2.169650E-16
7461.23977942854  2.076309E-16
7464.20079485711  2.208151E-16
7467.16181028569  2.254905E-16
7470.12282571426  2.199685E-16
7473.08384114283  2.173373E-16
7476.0448565714  2.001071E-16
7479.00587199997  2.095720E-16
7481.96688742854  2.535970E-16
7484.92790285711  2.526950E-16
7487.88891828568  2.207480E-16
7490.84993371426  2.096250E-16
7493.81094914283  2.117280E-16
7496.7719645714  2.261670E-16
7499.73297999997  2.452530E-16
7502.69399542854  2.291870E-16
7505.65501085711  2.063790E-16
7508.61602628568  2.052160E-16
7511.57704171426  2.052530E-16
7514.53805714283  1.826460E-16
7517.4990725714  2.086910E-16
7520.46008799997  2.166060E-16
7523.42110342854  1.990080E-16
7526.38211885711  2.133820E-16
7529.34313428569  2.321780E-16
7532.30414971426  2.220547E-16
7535.26516514283  2.146270E-16
7538.2261805714  2.017441E-16
7541.18719599997  1.756248E-16
7544.14821142854  1.791717E-16
7547.10922685711  1.777403E-16
7550.07024228568  2.022940E-16
7553.03125771425  2.263510E-16
7555.99227314283  2.128870E-16
7558.9532885714  2.052333E-16
7561.91430399997  2.009894E-16
7564.87531942854  1.860363E-16
7567.83633485711  1.997973E-16
7570.79735028568  2.023843E-16
7573.75836571426  1.912012E-16
7576.71938114283  1.949056E-16
7579.6803965714  1.773947E-16
7582.64141199997  1.674112E-16
7585.60242742854  1.853474E-16
7588.56344285711  1.871670E-16
7591.52445828568  1.457541E-16
7594.48547371426  1.106813E-16
7597.44648914283  9.027515E-17
7600.4075045714  4.944296E-17
7603.36851999997  4.937708E-17
7606.32953542854  6.510208E-17
7609.29055085711  5.347453E-17
7612.25156628568  6.903661E-17
7615.21258171426  8.582146E-17
7618.17359714283  9.100290E-17
7621.1346125714  9.900410E-17
7624.09562799997  1.048046E-16
7627.05664342854  9.128809E-17
7630.01765885711  7.666624E-17
7632.97867428568  1.003927E-16
7635.93968971425  1.217072E-16
7638.90070514283  1.077107E-16
7641.8617205714  1.045158E-16
7644.82273599997  1.198011E-16
7647.78375142854  1.298854E-16
7650.74476685711  1.381192E-16
7653.70578228568  1.510365E-16
7656.66679771426  1.510385E-16
7659.62781314282  1.638841E-16
7662.5888285714  1.876933E-16
7665.54984399997  1.576117E-16
7668.51085942854  1.539394E-16
7671.47187485711  1.807720E-16
7674.43289028568  1.885320E-16
7677.39390571425  1.790500E-16
7680.35492114282  1.775840E-16
7683.3159365714  1.660690E-16
7686.27695199997  1.777400E-16
7689.23796742854  2.051910E-16
7692.19898285711  1.879800E-16
7695.15999828568  1.705850E-16
7698.12101371425  1.824620E-16
7701.08202914283  1.890000E-16
7704.0430445714  2.046710E-16
7707.00405999997  1.541020E-16
7709.96507542854  1.061760E-16
7712.92609085711  1.739830E-16
7715.88710628568  1.979590E-16
7718.84812171425  1.642130E-16
7721.80913714282  1.709030E-16
7724.7701525714  1.648044E-16
7727.73116799997  1.799891E-16
7730.69218342854  1.814623E-16
7733.65319885711  1.677227E-16
7736.61421428568  1.838835E-16
7739.57522971425  1.994784E-16
7742.53624514282  1.845951E-16
7745.4972605714  1.785251E-16
7748.45827599997  1.782350E-16
7751.41929142854  1.829082E-16
7754.38030685711  2.019625E-16
7757.34132228568  2.024863E-16
7760.30233771425  1.899641E-16
7763.26335314282  1.578987E-16
7766.2243685714  1.600798E-16
7769.18538399997  1.778972E-16
7772.14639942854  1.726986E-16
7775.10741485711  1.833197E-16
7778.06843028568  1.919137E-16
7781.02944571425  1.771709E-16
7783.99046114282  1.787059E-16
7786.9514765714  1.855679E-16
7789.91249199997  1.697814E-16
7792.87350742854  1.725106E-16
7795.83452285711  1.806516E-16
7798.79553828568  1.715177E-16
7801.75655371425  1.622561E-16
7804.71756914282  1.624353E-16
7807.67858457139  1.579922E-16
7810.63959999996  1.123585E-16
7813.60061542854  8.806368E-17
7816.56163085711  1.156777E-16
7819.52264628568  1.198136E-16
7822.48366171425  1.589602E-16
7825.44467714282  1.933584E-16
7828.4056925714  1.904914E-16
7831.36670799997  1.918642E-16
7834.32772342854  1.876511E-16
7837.28873885711  1.870912E-16
7840.24975428568  1.836843E-16
7843.21076971425  1.660664E-16
7846.17178514282  1.642294E-16
7849.1328005714  1.857033E-16
7852.09381599997  1.930568E-16
7855.05483142854  1.798187E-16
7858.01584685711  1.800877E-16
7860.97686228568  1.748470E-16
7863.93787771425  2.000070E-16
7866.89889314282  2.002770E-16
7869.85990857139  1.567980E-16
7872.82092399997  1.681410E-16
7875.78193942854  2.015970E-16
7878.74295485711  1.916720E-16
7881.70397028568  2.116280E-16
7884.66498571425  1.872710E-16
7887.62600114282  2.075950E-16
7890.5870165714  1.685680E-16
7893.54803199997  1.416580E-16
7896.50904742854  1.671060E-16
7899.47006285711  1.928240E-16
7902.43107828568  1.745820E-16
7905.39209371425  1.455960E-16
7908.35310914282  1.433060E-16
7911.31412457139  1.549890E-16
7914.27513999997  1.884470E-16
7917.23615542854  1.851277E-16
7920.19717085711  1.570648E-16
7923.15818628568  1.569055E-16
7926.11920171425  1.646718E-16
7929.08021714282  1.824866E-16
7932.0412325714  1.901699E-16
7935.00224799997  1.783089E-16
7937.96326342854  1.765362E-16
7940.92427885711  1.786895E-16
7943.88529428568  1.735509E-16
7946.84630971425  1.605155E-16
7949.80732514282  1.658236E-16
7952.7683405714  1.598390E-16
7955.72935599997  1.508625E-16
7958.69037142854  1.669056E-16
7961.65138685711  1.807489E-16
7964.61240228568  1.949197E-16
7967.57341771425  1.911920E-16
7970.53443314282  1.479075E-16
7973.49544857139  1.539468E-16
7976.45646399997  1.750182E-16
7979.41747942854  1.653292E-16
7982.37849485711  1.546810E-16
7985.33951028568  1.577046E-16
7988.30052571425  1.611103E-16
7991.26154114282  1.484154E-16
7994.22255657139  1.736799E-16
7997.18357199996  2.050642E-16
8000.14458742854  1.672650E-16
8003.10560285711  1.567348E-16
8006.06661828568  1.723902E-16
8009.02763371425  1.772493E-16
8011.98864914282  1.631357E-16
8014.94966457139  1.584219E-16
8017.91067999996  1.924551E-16
8020.87169542854  2.025417E-16
8023.83271085711  1.535444E-16
8026.79372628568  1.338346E-16
8029.75474171425  1.509321E-16
8032.71575714282  1.333810E-16
8035.67677257139  1.622049E-16
8038.63778799997  1.867847E-16
8041.59880342854  1.793397E-16
8044.55981885711  1.708461E-16
8047.52083428568  1.653101E-16
8050.48184971425  1.666075E-16
8053.44286514282  1.710600E-16
8056.40388057139  1.820590E-16
8059.36489599996  1.902820E-16
8062.32591142854  1.695660E-16
8065.28692685711  1.875420E-16
8068.24794228568  1.460970E-16
8071.20895771425  1.889570E-16
8074.16997314282  1.725760E-16
8077.13098857139  1.769860E-16
8080.09200399996  2.107490E-16
8083.05301942854  1.966700E-16
8086.01403485711  1.584850E-16
8088.97505028568  1.464650E-16
8091.93606571425  1.744180E-16
8094.89708114282  1.906640E-16
8097.85809657139  2.060410E-16
8100.81911199996  1.819210E-16
8103.78012742854  1.834590E-16
8106.74114285711  2.010927E-16
8109.70215828568  2.020061E-16
8112.66317371425  1.984716E-16
8115.62418914282  1.942826E-16
8118.58520457139  1.738221E-16
8121.54621999996  1.582015E-16
8124.50723542854  1.753464E-16
8127.46825085711  1.943905E-16
8130.42926628568  1.639436E-16
8133.39028171425  1.774737E-16
8136.35129714282  1.858147E-16
8139.31231257139  1.742106E-16
8142.27332799996  1.772260E-16
8145.23434342854  1.879765E-16
8148.19535885711  2.015344E-16
8151.15637428568  1.957793E-16
8154.11738971425  1.822846E-16
8157.07840514282  1.736616E-16
8160.03942057139  1.546364E-16
8163.00043599996  1.547064E-16
8165.96145142854  1.543990E-16
8168.92246685711  1.537852E-16
8171.88348228568  1.540508E-16
8174.84449771425  1.588696E-16
8177.80551314282  1.612128E-16
8180.76652857139  1.224115E-16
8183.72754399996  1.198267E-16
8186.68855942854  1.432424E-16
8189.64957485711  1.461685E-16
8192.61059028568  1.583945E-16
8195.57160571425  1.555473E-16
8198.53262114282  1.484631E-16
8201.49363657139  1.559721E-16
8204.45465199996  1.644336E-16
8207.41566742854  1.811993E-16
8210.37668285711  1.886443E-16
8213.33769828568  1.783279E-16
8216.29871371425  1.660055E-16
8219.25972914282  1.598062E-16
8222.22074457139  1.528266E-16
8225.18175999996  1.520541E-16
8228.14277542853  1.446704E-16
8231.10379085711  1.411830E-16
8234.06480628568  1.349126E-16
8237.02582171425  1.230309E-16
8239.98683714282  1.108035E-16
8242.94785257139  9.757448E-17
8245.90886799996  8.615550E-17
8248.86988342854  1.208070E-16
8251.83089885711  1.493730E-16
8254.79191428568  1.636910E-16
8257.75292971425  1.561330E-16
8260.71394514282  1.445560E-16
8263.67496057139  1.467970E-16
8266.63597599996  1.367930E-16
8269.59699142853  1.207860E-16
8272.55800685711  1.759470E-16
8275.51902228568  1.526930E-16
8278.48003771425  1.658150E-16
8281.44105314282  1.712680E-16
8284.40206857139  1.083310E-16
8287.36308399996  9.141100E-17
8290.32409942853  1.420670E-16
8293.28511485711  1.413260E-16
8296.24613028568  1.313590E-16
8299.20714571425  1.844861E-16
8302.16816114282  1.830683E-16
8305.12917657139  1.522582E-16
8308.09019199996  1.466045E-16
8311.05120742853  1.553289E-16
8314.01222285711  1.306549E-16
8316.97323828568  1.132904E-16
8319.93425371425  1.381168E-16
8322.89526914282  1.515585E-16
8325.85628457139  1.411641E-16
8328.81729999996  1.116811E-16
8331.77831542853  1.377132E-16
8334.7393308571  1.980608E-16
8337.70034628568  2.103836E-16
8340.66136171425  2.111058E-16
8343.62237714282  2.141457E-16
8346.58339257139  1.940794E-16
8349.54440799996  1.704038E-16
8352.50542342854  1.594234E-16
8355.46643885711  1.532313E-16
8358.42745428568  1.342679E-16
8361.38846971425  1.561554E-16
8364.34948514282  1.471422E-16
8367.31050057139  1.274465E-16
8370.27151599996  1.199763E-16
8373.23253142853  1.212882E-16
8376.19354685711  1.377742E-16
8379.15456228568  1.550552E-16
8382.11557771425  1.507826E-16
8385.07659314282  1.284154E-16
8388.03760857139  1.432851E-16
8390.99862399996  1.330931E-16
8393.95963942853  1.522081E-16
8396.92065485711  1.401578E-16
8399.88167028568  1.305486E-16
8402.84268571425  1.621510E-16
8405.80370114282  1.426909E-16
8408.76471657139  9.114161E-17
8411.72573199996  9.007465E-17
8414.68674742854  9.853991E-17
8417.6477628571  1.009192E-16
8420.60877828568  1.058303E-16
8423.56979371425  1.549927E-16
8426.53080914282  1.780723E-16
8429.49182457139  1.499901E-16
8432.45283999996  1.278850E-16
8435.41385542853  1.141646E-16
8438.3748708571  1.038020E-16
8441.33588628568  1.225030E-16
8444.29690171425  1.302770E-16
8447.25791714282  1.125740E-16
8450.21893257139  9.499650E-17
8453.17994799996  5.358310E-17
8456.14096342854  7.552670E-17
8459.1019788571  1.044290E-16
8462.06299428568  6.521690E-17
8465.02400971425  8.159420E-17
8467.98502514282  1.132890E-16
8470.94604057139  1.025970E-16
8473.90705599996  1.362900E-16
8476.86807142853  1.229670E-16
8479.82908685711  1.372400E-16
8482.79010228567  1.444740E-16
8485.75111771425  1.376250E-16
8488.71213314282  1.236751E-16
