WAVE,FLUX,ERR,SKYBACK
3669.5916,2.4595979E-17,7.236829E-18,5.593174E-17
3675.1155,3.936306E-17,7.202841E-18,4.209913E-17
3680.6392,1.7007715E-17,6.8391438E-18,4.5022528E-17
3686.163,3.6742162E-17,6.98496E-18,4.1352188E-17
3691.6868,3.9547197E-17,7.01883E-18,5.0539706E-17
3697.2107,6.553805E-18,6.707397E-18,7.028321E-17
3702.7344,2.7262301E-17,6.841387E-18,6.627283E-17
3708.2583,3.9563503E-17,6.8366126E-18,6.01863E-17
3713.782,3.6580653E-17,6.591546E-18,4.8161327E-17
3719.306,1.7637228E-17,6.515542E-18,7.1527485E-17
3724.8296,3.7886513E-17,6.6424282E-18,7.050856E-17
3730.3535,3.5065503E-17,6.761017E-18,9.330055E-17
3735.8772,2.5146258E-17,6.4331114E-18,8.05483E-17
3741.4011,5.696707E-17,6.507506E-18,5.8499067E-17
3746.9248,4.693297E-17,6.331801E-18,6.008321E-17
3752.4485,3.818113E-17,6.1238422E-18,5.890917E-17
3757.9724,2.0096968E-17,5.8156976E-18,5.657906E-17
3763.496,3.666672E-17,5.8876214E-18,5.1713836E-17
3769.02,2.3319704E-17,5.6545707E-18,5.1720116E-17
3774.5437,3.1105703E-17,5.725452E-18,5.7683076E-17
3780.0676,2.824476E-17,5.6698185E-18,6.1492124E-17
3785.5913,2.7804952E-17,5.569117E-18,6.03004E-17
3791.1152,5.4733774E-17,5.7034964E-18,4.6283528E-17
3796.639,4.5546106E-17,5.864333E-18,6.3413135E-17
3802.1628,5.753596E-17,5.5820844E-18,4.2998304E-17
3807.6865,5.4010695E-17,5.7427825E-18,5.358026E-17
3813.2104,5.2477536E-17,5.4767116E-18,5.1815484E-17
3818.7341,4.8119955E-17,5.4442273E-18,6.1024753E-17
3824.258,5.315623E-17,5.4742288E-18,6.42822E-17
3829.7817,5.875486E-17,5.414161E-18,5.7243076E-17
3835.3057,5.0700206E-17,5.3617186E-18,6.9524835E-17
3840.8293,4.8477082E-17,5.2531168E-18,6.421152E-17
3846.353,4.3621863E-17,5.155707E-18,6.6299294E-17
3851.877,4.4949448E-17,5.007927E-18,5.3707927E-17
3857.4006,5.846023E-17,5.071246E-18,4.9876258E-17
3862.9246,5.754112E-17,4.9615575E-18,4.3963207E-17
3868.4482,4.862738E-17,4.835413E-18,4.7011894E-17
3873.9722,6.199726E-17,4.8315777E-18,3.5063554E-17
3879.4958,7.2099617E-17,4.8742387E-18,3.163239E-17
3885.0198,8.20754E-17,4.965321E-18,3.5409822E-17
3890.5435,6.593049E-17,4.768155E-18,3.783612E-17
3896.0674,7.893014E-17,4.956021E-18,4.746365E-17
3901.591,7.465396E-17,4.9277217E-18,5.390883E-17
3907.115,7.515179E-17,4.938906E-18,6.130571E-17
3912.6387,6.541792E-17,4.833878E-18,6.483775E-17
3918.1626,5.873977E-17,4.6786386E-18,5.9525684E-17
3923.6863,6.056698E-17,4.546769E-18,4.4636714E-17
3929.2102,5.3667213E-17,4.392661E-18,3.918496E-17
3934.734,6.219926E-17,4.464753E-18,4.1314244E-17
3940.2576,5.6573986E-17,4.4011017E-18,4.414566E-17
3945.7815,5.668053E-17,4.4694496E-18,5.561423E-17
3951.3052,5.929151E-17,4.4776598E-18,5.7838096E-17
3956.829,5.280931E-17,4.345685E-18,5.3849355E-17
3962.3528,6.7452165E-17,4.375208E-18,4.151542E-17
3967.8767,6.2338455E-17,4.255336E-18,3.7327885E-17
3973.4004,7.207418E-17,4.3637917E-18,4.1775397E-17
3978.9243,7.986166E-17,4.424548E-18,4.291613E-17
3984.448,8.702159E-17,4.5342187E-18,5.1007113E-17
3989.972,7.674148E-17,4.446079E-18,5.6639075E-17
3995.4956,7.342508E-17,4.3851628E-18,5.621285E-17
4001.0195,7.3674085E-17,4.390776E-18,6.091075E-17
4006.5432,7.722318E-17,4.430531E-18,6.459545E-17
4012.0671,7.753101E-17,4.43431E-18,6.636521E-17
4017.5908,7.2618874E-17,4.3810227E-18,6.954034E-17
4023.1147,6.5737744E-17,4.3212205E-18,7.357346E-17
4028.6384,6.560686E-17,4.2240267E-18,6.4129705E-17
4034.162,5.4437947E-17,4.050538E-18,6.055226E-17
4039.686,5.4391708E-17,4.0638817E-18,6.591004E-17
4045.2097,4.233326E-17,3.9523083E-18,7.0516816E-17
4050.7336,5.9572396E-17,4.100902E-18,7.006575E-17
4056.2573,5.1189202E-17,4.0078377E-18,7.284392E-17
4061.7812,5.681851E-17,3.9957696E-18,6.689801E-17
4067.305,5.773796E-17,3.9989993E-18,6.870046E-17
4072.8289,6.37387E-17,4.013839E-18,6.535669E-17
4078.3525,5.3011964E-17,3.9157485E-18,6.9632176E-17
