WAVE,FLUX,ERR,SKYBACK
6771.322,9.7796E-17,9.2299534E-18,1.9045718E-15
6775.534,1.031047E-16,9.230797E-18,1.9007263E-15
6779.7466,9.586027E-17,9.211013E-18,1.901878E-15
6783.9585,8.4427586E-17,9.16774E-18,1.8977777E-15
6788.171,9.030851E-17,9.170731E-18,1.8939729E-15
6792.383,1.0347447E-16,9.201066E-18,1.8941355E-15
6796.595,1.0808148E-16,9.207366E-18,1.893283E-15
6800.807,1.01283164E-16,9.182626E-18,1.892199E-15
6805.0195,1.0623273E-16,9.189369E-18,1.891185E-15
6809.2314,1.0323693E-16,9.1857266E-18,1.8949207E-15
6813.444,9.928675E-17,9.221681E-18,1.9172356E-15
6817.656,1.06782194E-16,9.279701E-18,1.9366906E-15
6821.868,1.0705334E-16,9.308582E-18,1.9509983E-15
6826.08,1.0530515E-16,9.282193E-18,1.9430428E-15
6830.2925,9.184334E-17,9.229634E-18,1.9365325E-15
6834.5044,1.0650091E-16,9.23864E-18,1.9254228E-15
6838.717,8.436233E-17,9.130265E-18,1.9043107E-15
6842.9287,9.6181193E-17,9.086055E-18,1.8730459E-15
6847.141,1.0866661E-16,9.127196E-18,1.8786318E-15
6851.3535,1.1105044E-16,9.1075224E-18,1.8696645E-15
6855.5654,9.485939E-17,8.865649E-18,1.7858646E-15
6859.778,9.234575E-17,8.657507E-18,1.704193E-15
6863.9897,8.6675644E-17,8.518416E-18,1.657048E-15
6868.202,1.1057269E-16,8.497291E-18,1.6287724E-15
6872.414,9.824818E-17,8.336005E-18,1.5774229E-15
6876.6265,7.605416E-17,8.286792E-18,1.5801855E-15
6880.8384,8.859149E-17,8.4384284E-18,1.6294074E-15
6885.051,8.472295E-17,8.528147E-18,1.6708075E-15
6889.2627,9.249328E-17,8.5727E-18,1.6821229E-15
6893.475,9.236204E-17,8.576322E-18,1.684716E-15
6897.687,8.743678E-17,8.614582E-18,1.7060439E-15
6901.8994,1.0351107E-16,8.69926E-18,1.7253142E-15
6906.1113,9.516385E-17,8.762049E-18,1.7610193E-15
6910.3237,7.5029715E-17,8.786375E-18,1.7935247E-15
6914.536,7.6113355E-17,8.826201E-18,1.8096958E-15
6918.748,8.7392724E-17,8.87621E-18,1.8191583E-15
6922.9604,9.483029E-17,8.9263814E-18,1.833559E-15
6927.1724,8.308442E-17,8.909049E-18,1.8396867E-15
6931.385,8.196863E-17,8.915759E-18,1.8448998E-15
6935.5967,9.132134E-17,8.964578E-18,1.8564423E-15
6939.809,8.9559235E-17,8.962021E-18,1.8581574E-15
6944.021,8.2112314E-17,8.9519785E-18,1.8629763E-15
6948.2334,9.718119E-17,8.97767E-18,1.858246E-15
6952.4453,1.0755716E-16,9.0135506E-18,1.863042E-15
6956.6577,1.1330929E-16,9.031958E-18,1.865459E-15
6960.8696,1.02084676E-16,8.972842E-18,1.8527679E-15
6965.082,7.9393106E-17,8.923708E-18,1.857701E-15
6969.294,8.6591033E-17,8.9420135E-18,1.859121E-15
6973.5063,7.782683E-17,8.901161E-18,1.851245E-15
6977.7183,8.784262E-17,8.910044E-18,1.844556E-15
6981.9307,1.1399874E-16,8.9549556E-18,1.8355274E-15
6986.143,9.7606035E-17,8.892057E-18,1.8273328E-15
6990.355,8.728573E-17,8.854006E-18,1.823243E-15
6994.5674,8.118832E-17,8.831609E-18,1.8213978E-15
6998.7793,8.6204244E-17,8.831616E-18,1.8167224E-15
7002.9917,7.676544E-17,8.785658E-18,1.8079488E-15
7007.2036,8.560837E-17,8.786279E-18,1.7987014E-15
7011.416,1.0556284E-16,8.818814E-18,1.7914148E-15
7015.628,1.08729345E-16,8.8280305E-18,1.7922576E-15
7019.8403,9.5719554E-17,8.790849E-18,1.791602E-15
7024.0522,8.585301E-17,8.758727E-18,1.7898134E-15
7028.2646,8.2385085E-17,8.769981E-18,1.7995418E-15
7032.4766,9.42245E-17,8.825228E-18,1.8111773E-15
7036.689,1.1607403E-16,8.900421E-18,1.820042E-15
7040.901,7.8195236E-17,8.810474E-18,1.824613E-15
7045.1133,9.838124E-17,8.871426E-18,1.8290298E-15
7049.325,8.746282E-17,8.849923E-18,1.8328726E-15
7053.5376,6.653704E-17,8.7849336E-18,1.8290755E-15
7057.75,6.264861E-17,8.748725E-18,1.8179534E-15
7061.962,8.940588E-17,8.8086836E-18,1.8141805E-15
7066.1743,8.164713E-17,8.788017E-18,1.8149777E-15
7070.386,9.158352E-17,8.808433E-18,1.8124921E-15
7074.5986,7.7333843E-17,8.772749E-18,1.8136587E-15
7078.8105,8.262719E-17,8.7914244E-18,1.816426E-15
7083.023,8.602488E-17,8.782926E-18,1.8087537E-15
7087.235,7.764642E-17,8.752955E-18,1.8054924E-15
7091.4473,7.9976255E-17,8.751743E-18,1.802849E-15
7095.659,1.1084183E-16,8.816417E-18,1.7964269E-15
7099.8716,8.96514E-17,8.7632325E-18,1.797352E-15
7104.0835,7.0357395E-17,8.7181156E-18,1.799923E-15
7108.296,7.9076686E-17,8.726051E-18,1.7936187E-15
7112.508,8.193719E-17,8.7213804E-18,1.7883332E-15
7116.72,8.551706E-17,8.711358E-18,1.7806064E-15
7120.9326,9.474964E-17,8.736025E-18,1.7804232E-15
7125.1445,1.08807404E-16,8.775646E-18,1.7818858E-15
7129.357,9.846261E-17,8.7483895E-18,1.7817819E-15
7133.569,8.9848014E-17,8.729265E-18,1.7833038E-15
7137.7812,8.1137935E-17,8.7029434E-18,1.781806E-15
7141.993,8.112044E-17,8.706763E-18,1.7834529E-15
7146.2056,9.026487E-17,8.715664E-18,1.7769553E-15
7150.4175,9.088726E-17,8.681241E-18,1.7614786E-15
7154.63,9.175548E-17,8.6514125E-18,1.7474062E-15
7158.842,1.0687862E-16,8.657806E-18,1.733647E-15
7163.054,8.474657E-17,8.567314E-18,1.7198845E-15
7167.266,7.380441E-17,8.482382E-18,1.6960178E-15
7171.4785,8.251217E-17,8.4322055E-18,1.6657095E-15
7175.6904,7.467008E-17,8.358255E-18,1.6436711E-15
7179.903,1.00365424E-16,8.376615E-18,1.6239516E-15
7184.1147,1.1189091E-16,8.377481E-18,1.6122458E-15
7188.327,9.25143E-17,8.308212E-18,1.6038908E-15
7192.5396,7.478291E-17,8.28291E-18,1.6115312E-15
7196.7515,7.15064E-17,8.323309E-18,1.6312641E-15
7200.964,8.139888E-17,8.400355E-18,1.6518821E-15
7205.176,9.856427E-17,8.484425E-18,1.6678696E-15
7209.388,1.1077354E-16,8.531943E-18,1.6728256E-15
7213.6,1.0003816E-16,8.553956E-18,1.6925537E-15
7217.8125,8.4005075E-17,8.5410625E-18,1.7036321E-15
7222.0244,6.611657E-17,8.528396E-18,1.7169708E-15
7226.237,6.0165233E-17,8.621227E-18,1.7629499E-15
7230.4487,7.3343815E-17,8.7647305E-18,1.8104402E-15
7234.661,9.1913424E-17,8.831124E-18,1.8191388E-15
7238.873,1.2202754E-16,8.907955E-18,1.8201857E-15
7243.0854,1.03653433E-16,8.8760095E-18,1.8247667E-15
7247.2974,8.0444856E-17,8.77895E-18,1.805683E-15
7251.51,7.379734E-17,8.636404E-18,1.7496382E-15
7255.722,6.576622E-17,8.544798E-18,1.7178619E-15
7259.934,8.274015E-17,8.635479E-18,1.7370864E-15
7264.1465,8.662426E-17,8.735033E-18,1.7747923E-15
7268.3584,1.1399724E-16,8.836778E-18,1.7885757E-15
7272.571,1.1112804E-16,8.856409E-18,1.7986408E-15
7276.7827,9.6517115E-17,8.7917876E-18,1.784863E-15
7280.995,7.1246846E-17,8.730236E-18,1.7828693E-15
7285.207,5.554345E-17,8.624578E-18,1.7527767E-15
7289.4194,6.377201E-17,8.593159E-18,1.7289219E-15
7293.6313,7.886478E-17,8.6012275E-18,1.7143686E-15
7297.8438,9.460701E-17,8.6398535E-18,1.7121471E-15
7302.0557,1.091074E-16,8.787034E-18,1.7576805E-15
7306.268,8.988472E-17,8.783033E-18,1.7750666E-15
7310.48,7.6750456E-17,8.758311E-18,1.7766266E-15
7314.6924,6.80856E-17,8.782431E-18,1.7939298E-15
7318.9043,5.1422755E-17,8.786519E-18,1.8119985E-15
7323.1167,6.672909E-17,8.841161E-18,1.8166786E-15
7327.329,1.0998456E-16,8.991732E-18,1.8333922E-15
7331.541,1.139525E-16,9.028226E-18,1.8431323E-15
7335.7534,1.2446723E-16,9.040799E-18,1.8350859E-15
7339.9653,9.1392605E-17,8.943888E-18,1.8267496E-15
7344.1777,7.356872E-17,8.9361116E-18,1.8407614E-15
7348.3896,5.6886415E-17,8.848523E-18,1.819099E-15
7352.602,5.8022194E-17,8.797821E-18,1.7941752E-15
7356.814,8.092096E-17,8.903857E-18,1.8127905E-15
7361.0264,1.01968506E-16,8.97485E-18,1.8190462E-15
7365.2383,1.0961803E-16,8.977686E-18,1.810278E-15
7369.4507,8.749959E-17,8.889765E-18,1.7938267E-15
7373.6626,7.0938003E-17,8.830167E-18,1.7840807E-15
7377.875,6.194513E-17,8.758774E-18,1.7615291E-15
7382.087,6.049108E-17,8.7058774E-18,1.7390213E-15
7386.2993,9.706707E-17,8.823571E-18,1.7471865E-15
7390.511,1.1480576E-16,8.887755E-18,1.7533469E-15
7394.7236,1.0381731E-16,8.876145E-18,1.7580503E-15
7398.936,7.5395885E-17,8.795484E-18,1.7525145E-15
7403.148,6.271742E-17,8.750473E-18,1.7455447E-15
7407.3604,5.606414E-17,8.72775E-18,1.7411793E-15
7411.5723,7.230979E-17,8.702537E-18,1.7108397E-15
7415.7847,9.960835E-17,8.7628396E-18,1.7048206E-15
7419.9966,1.1824002E-16,8.83273E-18,1.7120245E-15
7424.209,7.595623E-17,8.780817E-18,1.7340078E-15
7428.421,6.6149256E-17,8.785609E-18,1.744665E-15
7432.6333,6.4078387E-17,8.801909E-18,1.7518757E-15
7436.845,6.838912E-17,8.820362E-18,1.7527199E-15
7441.0576,8.89352E-17,8.870246E-18,1.7492993E-15
7445.2695,1.1088199E-16,8.909532E-18,1.7402535E-15
7449.482,1.1229334E-16,8.880358E-18,1.7243057E-15
7453.694,1.1155202E-16,8.866013E-18,1.7169855E-15
7457.9062,6.7551956E-17,8.814149E-18,1.740417E-15
7462.1187,5.848935E-17,8.84144E-18,1.7595655E-15
7466.3306,6.9955E-17,8.922794E-18,1.7796402E-15
7470.543,9.4174195E-17,9.0372245E-18,1.7999285E-15
7474.755,1.2381069E-16,9.1036E-18,1.794773E-15
7478.9673,1.0230813E-16,9.01217E-18,1.7766213E-15
7483.179,1.0349746E-16,8.949093E-18,1.746691E-15
7487.3916,7.9216156E-17,8.855881E-18,1.7318823E-15
7491.6035,4.3694036E-17,8.734894E-18,1.7182097E-15
7495.816,4.902545E-17,8.7129176E-18,1.7019575E-15
7500.028,9.747462E-17,8.836682E-18,1.6990366E-15
7504.24,1.2651276E-16,8.94924E-18,1.7133055E-15
7508.452,1.1737983E-16,8.986603E-18,1.73724E-15
7512.6646,9.064576E-17,8.9637195E-18,1.7547074E-15
7516.8765,8.362365E-17,8.955899E-18,1.7573632E-15
7521.089,5.4152848E-17,8.900849E-18,1.7645335E-15
7525.301,4.77337E-17,8.9014395E-18,1.769928E-15
7529.513,8.274031E-17,8.983234E-18,1.7647845E-15
7533.7256,1.041635E-16,8.989946E-18,1.7433341E-15
7537.9375,1.0782349E-16,8.960699E-18,1.7249652E-15
7542.15,9.4541715E-17,8.910044E-18,1.7164311E-15
7546.362,8.8316744E-17,8.890153E-18,1.7132622E-15
7550.574,7.0311126E-17,8.818699E-18,1.7015936E-15
7554.786,4.474865E-17,8.767122E-18,1.7065629E-15
7558.9985,6.168323E-17,8.862584E-18,1.725498E-15
7563.2104,6.770397E-17,8.914406E-18,1.7391762E-15
7567.423,7.63007E-17,8.958212E-18,1.7461377E-15
7571.635,9.103325E-17,8.992723E-18,1.7428949E-15
7575.847,9.746607E-17,8.959993E-18,1.7218088E-15
7580.059,1.1019365E-16,8.714329E-18,1.6084892E-15
7584.2715,1.1503877E-16,8.234797E-18,1.420062E-15
7588.4834,1.02452374E-16,7.598328E-18,1.2086509E-15
7592.696,9.825238E-17,6.918929E-18,9.969921E-16
7596.9077,9.185889E-17,6.2656036E-18,8.152231E-16
7601.12,7.9095765E-17,5.8694027E-18,7.2050587E-16
7605.3325,1.1975062E-16,6.0165263E-18,7.431138E-16
7609.5444,1.5194769E-16,6.287493E-18,7.992888E-16
7613.757,1.5755578E-16,6.5419634E-18,8.6080284E-16
7617.9688,1.4338711E-16,6.7723266E-18,9.306272E-16
7622.181,1.0216467E-16,6.8423044E-18,9.745547E-16
7626.393,6.305493E-17,6.7390822E-18,9.673224E-16
7630.6055,4.6474157E-17,6.6741175E-18,9.57404E-16
7634.8174,3.6035928E-17,6.7842872E-18,9.973691E-16
7639.03,1.142424E-16,7.167863E-18,1.0625755E-15
7643.2417,1.2969313E-16,7.417624E-18,1.1280994E-15
7647.454,1.3449958E-16,7.649185E-18,1.195973E-15
7651.666,1.2497578E-16,7.852016E-18,1.2677868E-15
7655.8784,1.0121496E-16,8.000129E-18,1.3347865E-15
7660.0903,8.122829E-17,8.165807E-18,1.4083168E-15
7664.3027,5.136404E-17,8.260978E-18,1.4676764E-15
7668.515,5.4615784E-17,8.408888E-18,1.5174865E-15
7672.727,6.604014E-17,8.541479E-18,1.5540339E-15
7676.9395,9.623699E-17,8.696738E-18,1.5806732E-15
7681.1514,1.1586188E-16,8.798228E-18,1.5971595E-15
7685.364,1.3452815E-16,8.8844335E-18,1.6091947E-15
7689.5757,1.101491E-16,8.86743E-18,1.6248283E-15
7693.788,7.470584E-17,8.839377E-18,1.6485566E-15
7698.0,4.474792E-17,8.938323E-18,1.7178937E-15
7702.2124,3.2874255E-17,9.1195116E-18,1.80168E-15
7706.4243,5.594865E-17,9.281464E-18,1.8417239E-15
7710.6367,9.6687805E-17,9.400482E-18,1.846432E-15
7714.8486,1.3157063E-16,9.489836E-18,1.8435969E-15
7719.061,1.3213601E-16,9.46218E-18,1.8284282E-15
7723.273,8.502284E-17,9.225003E-18,1.7776433E-15
7727.4854,8.1348713E-17,9.052351E-18,1.7088445E-15
7731.6973,5.1965703E-17,8.95629E-18,1.6997548E-15
7735.9097,2.1481136E-17,9.0134166E-18,1.7533467E-15
7740.122,4.195138E-17,9.155722E-18,1.7860943E-15
7744.334,9.329994E-17,9.308154E-18,1.790851E-15
7748.5464,1.3419004E-16,9.4282336E-18,1.7943116E-15
7752.7583,1.189699E-16,9.398808E-18,1.7957033E-15
7756.9707,1.200906E-16,9.39775E-18,1.7919236E-15
7761.1826,8.4516895E-17,9.226975E-18,1.7565525E-15
7765.395,3.185624E-17,9.072115E-18,1.7485266E-15
7769.607,2.7444144E-17,9.04558E-18,1.7397861E-15
7773.8193,3.6945536E-17,9.040289E-18,1.7249229E-15
7778.0312,8.174335E-17,9.205669E-18,1.7403046E-15
7782.2437,1.2776642E-16,9.372012E-18,1.7552994E-15
7786.4556,1.0725304E-16,9.286498E-18,1.7396042E-15
7790.668,1.0897691E-16,9.310375E-18,1.7449268E-15
7794.88,6.642964E-17,9.26259E-18,1.7681546E-15
7799.0923,3.868927E-17,9.208104E-18,1.773151E-15
7803.304,1.0796643E-18,9.06851E-18,1.7556098E-15
7807.5166,2.5485276E-17,9.182555E-18,1.7714473E-15
7811.729,6.270728E-17,9.338415E-18,1.7908197E-15
7815.941,1.3782605E-16,9.475452E-18,1.7624846E-15
7820.1533,1.3409638E-16,9.4202265E-18,1.7408078E-15
7824.365,1.157608E-16,9.403582E-18,1.7505058E-15
7828.5776,7.823633E-17,9.302986E-18,1.747018E-15
7832.7896,2.816356E-17,9.070636E-18,1.7063561E-15
7837.002,2.3098864E-18,9.107816E-18,1.7464509E-15
7841.214,-1.9107938E-19,9.294066E-18,1.8183288E-15
7845.4263,6.644005E-17,9.542183E-18,1.8432758E-15
7849.638,1.454806E-16,9.742044E-18,1.8368437E-15
7853.8506,1.3822263E-16,9.735186E-18,1.8385991E-15
7858.0625,1.2099143E-16,9.740055E-18,1.8554922E-15
7862.275,7.270686E-17,9.525358E-18,1.816069E-15
7866.487,3.1342486E-17,9.368228E-18,1.7945467E-15
7870.699,-1.3125034E-18,9.2851834E-18,1.7919295E-15
