@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.510
@SPECTRUM spectrum_05D2dy_805.dat
@SN-NAME 05D2dy
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE 1.110
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4258.330            0.01717        0.00628
       4273.330            0.00396        0.00516
       4288.330            0.00165        0.00434
       4303.330            0.01423        0.00368
       4318.330            0.01717        0.00343
       4333.330            0.01326        0.00309
       4348.330            0.01296        0.00286
       4363.330            0.01803        0.00277
       4378.330            0.01757        0.00251
       4393.330            0.01351        0.00261
       4408.330            0.01626        0.00239
       4423.330            0.01914        0.00234
       4438.330            0.02094        0.00227
       4453.330            0.01841        0.00214
       4468.330            0.01894        0.00208
       4483.330            0.01784        0.00208
       4498.330            0.01925        0.00205
       4513.330            0.01742        0.00203
       4528.330            0.00965        0.00196
       4543.330            0.01306        0.00198
       4558.330            0.01796        0.00192
       4573.330            0.01580        0.00190
       4588.330            0.01488        0.00187
       4603.330            0.01527        0.00183
       4618.330            0.01654        0.00199
       4633.330            0.01735        0.00181
       4648.330            0.00997        0.00177
       4663.330            0.01644        0.00177
       4678.330            0.02007        0.00177
       4693.330            0.01753        0.00174
       4708.330 9400180000000000.00000        0.00170
       4723.330            0.01955        0.00171
       4738.330            0.01901        0.00168
       4753.330            0.02392        0.00184
       4768.330            0.02325        0.00166
       4783.330            0.02048        0.00166
       4798.330            0.02613        0.00164
       4813.330            0.01989        0.00164
       4828.330            0.01796        0.00164
       4843.330            0.01847        0.00178
       4858.330            0.01582        0.00154
       4873.330            0.01687        0.00154
       4888.330            0.01208        0.00156
       4903.330            0.01403        0.00156
       4918.330            0.01249        0.00153
       4933.330            0.01168        0.00169
       4948.330            0.01062        0.00153
       4963.330            0.01308        0.00153
       4978.330            0.01447        0.00150
       4993.330            0.01387        0.00148
       5008.330            0.01489        0.00160
       5023.330            0.01417        0.00145
       5038.330            0.01887        0.00144
       5053.330            0.01736        0.00144
       5068.330            0.01826        0.00147
       5083.330            0.01378        0.00154
       5098.330            0.01491        0.00142
       5113.330            0.01352        0.00141
       5128.330            0.01886        0.00139
       5143.330            0.01655        0.00154
       5158.330            0.01534        0.00139
       5173.330            0.01745        0.00134
       5188.330            0.01983        0.00139
       5203.330            0.01854        0.00153
       5218.330            0.01875        0.00153
       5233.330 9400180000000000.00000        0.00139
       5248.330            0.01989        0.00140
       5263.330            0.02323        0.00149
       5278.330            0.02136        0.00137
       5293.330            0.02318        0.00139
       5308.330            0.02398        0.00139
       5323.330            0.02765        0.00153
       5338.330            0.02653        0.00140
       5353.330            0.02870        0.00137
       5368.330            0.02858        0.00134
       5383.330            0.03038        0.00148
       5398.330            0.02762        0.00133
       5413.330            0.02937        0.00133
       5428.330            0.02532        0.00150
       5443.330            0.02951        0.00135
       5458.330            0.03007        0.00134
       5473.330            0.03251        0.00134
       5488.330            0.03147        0.00148
       5503.330            0.02920        0.00135
       5518.330            0.03030        0.00136
       5533.330            0.02609        0.00148
       5548.330            0.02428        0.00140
       5563.330            0.02262        0.00140
       5578.330            0.01695        0.00384
       5593.330            0.02036        0.00139
       5608.330            0.01760        0.00139
       5623.330            0.01769        0.00152
       5638.330            0.02244        0.00137
       5653.330            0.02249        0.00137
       5668.330            0.01744        0.00138
       5683.330            0.01635        0.00151
       5698.330            0.01534        0.00140
       5713.330            0.01401        0.00140
       5728.330            0.01564        0.00154
       5743.330            0.01515        0.00139
       5758.330 9400180000000000.00000        0.00138
       5773.330            0.01888        0.00152
       5788.330            0.01855        0.00138
       5803.330            0.02242        0.00153
       5818.330            0.02728        0.00140
       5833.330            0.02996        0.00141
       5848.330            0.03427        0.00154
       5863.330            0.03331        0.00150
       5878.330            0.03437        0.00155
       5893.330            0.03211        0.00247
       5908.330            0.03436        0.00158
       5923.330            0.03845        0.00158
       5938.330            0.03403        0.00170
       5953.330            0.03168        0.00156
       5968.330            0.03050        0.00149
       5983.330            0.03353        0.00161
       5998.330            0.02781        0.00145
       6013.330            0.02967        0.00153
       6028.330            0.02679        0.00140
       6043.330            0.03060        0.00137
       6058.330            0.03067        0.00148
       6073.330            0.03022        0.00134
       6088.330            0.03261        0.00133
       6103.330            0.03393        0.00147
       6118.330            0.03596        0.00134
       6133.330            0.03543        0.00147
       6148.330            0.03657        0.00140
       6163.330            0.03187        0.00143
       6178.330            0.03259        0.00149
       6193.330            0.02781        0.00132
       6208.330            0.02797        0.00147
       6223.330            0.02590        0.00136
       6238.330            0.02708        0.00158
       6253.330            0.02825        0.00159
       6268.330            0.02726        0.00149
       6283.330 9400180000000000.00000        0.00163
       6298.330            0.02413        0.00261
       6313.330            0.02630        0.00156
       6328.330            0.02536        0.00165
       6343.330            0.02424        0.00134
       6358.330            0.02632        0.00195
       6373.330            0.02232        0.00160
       6388.330            0.02317        0.00147
       6403.330            0.02072        0.00138
       6418.330            0.02041        0.00127
       6433.330            0.02028        0.00136
       6448.330            0.01916        0.00127
       6463.330            0.01524        0.00144
       6478.330            0.01707        0.00145
       6493.330            0.01780        0.00134
       6508.330            0.01692        0.00150
       6523.330            0.01755        0.00132
       6538.330            0.01691        0.00141
       6553.330            0.01820        0.00161
       6568.330            0.02052        0.00135
       6583.330            0.01886        0.00145
       6598.330            0.01907        0.00129
       6613.330            0.01856        0.00136
       6628.330            0.01939        0.00125
       6643.330            0.02108        0.00122
       6658.330            0.02284        0.00134
       6673.330            0.02079        0.00122
       6688.330            0.02367        0.00132
       6703.330            0.02160        0.00122
       6718.330            0.02129        0.00132
       6733.330            0.02149        0.00121
       6748.330            0.02453        0.00121
       6763.330            0.02334        0.00131
       6778.330            0.02450        0.00119
       6793.330            0.02841        0.00130
       6808.330 9400180000000000.00000        0.00119
       6823.330            0.02309        0.00148
       6838.330            0.02400        0.00163
       6853.330            0.02440        0.00137
       6868.330            0.02343        0.00185
       6883.330            0.02229        0.00153
       6898.330            0.02327        0.00167
       6913.330            0.02140        0.00152
       6928.330            0.02475        0.00161
       6943.330            0.02372        0.00154
       6958.330            0.02274        0.00148
       6973.330            0.02133        0.00144
       6988.330            0.02040        0.00130
       7003.330            0.01817        0.00149
       7018.330            0.01789        0.00127
       7033.330            0.01910        0.00132
       7048.330            0.01543        0.00133
       7063.330            0.01628        0.00138
       7078.330            0.01925        0.00127
       7093.330            0.01716        0.00138
       7108.330            0.01647        0.00122
       7123.330            0.01522        0.00135
       7138.330            0.01431        0.00128
       7153.330            0.01606        0.00129
       7168.330            0.01519        0.00150
       7183.330            0.01435        0.00148
       7198.330            0.01892        0.00161
       7213.330            0.01710        0.00132
       7228.330            0.01501        0.00151
       7243.330            0.01455        0.00257
       7258.330            0.01449        0.00180
       7273.330            0.01261        0.00200
       7288.330            0.01495        0.00222
       7303.330            0.01246        0.00179
       7318.330            0.01266        0.00210
       7333.330 9400180000000000.00000        0.00221
       7348.330            0.01358        0.00182
       7363.330            0.01065        0.00221
       7378.330            0.01274        0.00162
       7393.330            0.01601        0.00192
       7408.330            0.01359        0.00168
       7423.330            0.01401        0.00161
       7438.330            0.00948        0.00171
       7453.330            0.01207        0.00156
       7468.330            0.01349        0.00176
       7483.330            0.01367        0.00192
       7498.330            0.01388        0.00165
       7513.330            0.01143        0.00153
       7528.330            0.01480        0.00242
       7543.330            0.00888        0.00151
       7558.330            0.01188        0.00178
       7573.330            0.01298        0.00191
       7588.330            0.00810        0.00206
       7603.330            0.01158        0.00401
       7618.330            0.01610        0.00337
       7633.330            0.01560        0.00282
       7648.330            0.01539        0.00235
       7663.330            0.01496        0.00201
       7678.330            0.01624        0.00163
       7693.330            0.01373        0.00189
       7708.330            0.01117        0.00213
       7723.330            0.01387        0.00266
       7738.330            0.01140        0.00177
       7753.330            0.00948        0.00322
       7768.330            0.01421        0.00250
       7783.330            0.01356        0.00250
       7798.330            0.01683        0.00237
       7813.330            0.01821        0.00252
       7828.330            0.01289        0.00218
       7843.330            0.01132        0.00242
       7858.330 9400180000000000.00000        0.00316
       7873.330            0.01451        0.00301
       7888.330            0.00909        0.00260
       7903.330            0.00801        0.00201
       7918.330            0.00995        0.00383
       7933.330            0.00552        0.00229
       7948.330            0.01064        0.00245
       7963.330            0.00896        0.00266
       7978.330            0.00941        0.00274
       7993.330            0.01009        0.00296
       8008.330            0.01172        0.00226
       8023.330            0.01119        0.00285
       8038.330            0.00841        0.00212
       8053.330            0.00703        0.00221
       8068.330            0.01015        0.00242
       8083.330            0.00642        0.00190
       8098.330            0.00699        0.00235
       8113.330            0.01057        0.00195
       8128.330            0.01045        0.00197
       8143.330            0.00937        0.00245
       8158.330            0.01052        0.00219
       8173.330            0.00854        0.00240
       8188.330            0.00770        0.00219
       8203.330            0.00816        0.00230
       8218.330            0.01012        0.00215
       8233.330            0.00631        0.00254
       8248.330            0.00948        0.00215
       8263.330            0.00669        0.00233
       8278.330            0.00876        0.00302
