WAVE,FLUX,ERR,BGFLUX
3818.219,1.1647148E-15,1.3079167E-17,2.2957306E-16
3823.7395,1.1520752E-15,1.2894361E-17,2.1806155E-16
3829.2603,1.1578472E-15,1.2775355E-17,2.0162294E-16
3834.7808,1.1364836E-15,1.26654305E-17,2.195156E-16
3840.3013,1.1798185E-15,1.2795217E-17,2.2502148E-16
3845.8218,1.1889563E-15,1.2824324E-17,2.4517893E-16
3851.3423,1.1783731E-15,1.2707208E-17,2.4761015E-16
3856.8628,1.1929573E-15,1.2686381E-17,2.4541371E-16
3862.3835,1.1596409E-15,1.2403105E-17,2.2999867E-16
3867.904,1.1628387E-15,1.23403585E-17,2.2900687E-16
3873.4246,1.0945062E-15,1.1991591E-17,2.3333598E-16
3878.945,1.1318312E-15,1.2057874E-17,2.2539997E-16
3884.4656,1.1311897E-15,1.201801E-17,2.3468694E-16
3889.9863,1.1038957E-15,1.1902828E-17,2.54813E-16
3895.5068,1.1405359E-15,1.201602E-17,2.6105328E-16
3901.0273,1.1788251E-15,1.2178773E-17,2.819862E-16
3906.5479,1.2057928E-15,1.2264897E-17,2.9483634E-16
3912.0684,1.2275501E-15,1.2293031E-17,2.9601758E-16
3917.589,1.2441433E-15,1.2207981E-17,2.6755153E-16
3923.1096,1.2735231E-15,1.2150375E-17,2.3125852E-16
3928.6301,1.2336849E-15,1.1783292E-17,1.8293876E-16
3934.1506,1.1990365E-15,1.1566885E-17,1.7549922E-16
3939.6711,1.1431798E-15,1.1362315E-17,1.9771967E-16
3945.1917,1.0855368E-15,1.1253183E-17,2.5132616E-16
3950.7124,1.052634E-15,1.1116252E-17,2.661243E-16
3956.233,1.0497686E-15,1.10036164E-17,2.5029776E-16
3961.7534,1.0295865E-15,1.0732223E-17,2.0717861E-16
3967.274,1.0176423E-15,1.0570068E-17,1.8760618E-16
3972.7944,1.0000201E-15,1.0509391E-17,2.0553282E-16
3978.3152,9.364556E-16,1.03464686E-17,2.5109368E-16
3983.8357,8.943008E-16,1.0307208E-17,3.0740843E-16
3989.3562,9.014883E-16,1.0349736E-17,3.243621E-16
3994.8767,8.8551053E-16,1.0274755E-17,3.3489547E-16
4000.3972,9.197279E-16,1.03689844E-17,3.3413449E-16
4005.918,9.562513E-16,1.0513949E-17,3.4412672E-16
4011.4385,9.91139E-16,1.0640064E-17,3.5303537E-16
4016.959,1.0407277E-15,1.07968155E-17,3.544873E-16
4022.4795,1.0786695E-15,1.0903771E-17,3.5491414E-16
4028.0,1.1009745E-15,1.0941268E-17,3.5331843E-16
4033.5205,1.1221173E-15,1.09508224E-17,3.4375633E-16
4039.0413,1.1417355E-15,1.0958703E-17,3.3476743E-16
4044.5618,1.1474622E-15,1.0952326E-17,3.393345E-16
4050.0823,1.1476643E-15,1.0903558E-17,3.3571383E-16
4055.6028,1.1400023E-15,1.0813754E-17,3.2755688E-16
4061.1233,1.1380099E-15,1.0756937E-17,3.2383623E-16
4066.644,1.1127424E-15,1.0614568E-17,3.187866E-16
4072.1646,1.1024178E-15,1.0555661E-17,3.23281E-16
4077.685,1.1206364E-15,1.05930495E-17,3.2569446E-16
4083.2056,1.1264164E-15,1.05914795E-17,3.295838E-16
4088.726,1.1485481E-15,1.0643394E-17,3.3155657E-16
4094.2468,1.1596153E-15,1.06456226E-17,3.3051935E-16
4099.767,1.2148198E-15,1.0751387E-17,3.0949676E-16
4105.2876,1.2160585E-15,1.070222E-17,3.0206087E-16
4110.8086,1.2559391E-15,1.0837549E-17,3.12583E-16
4116.329,1.2455438E-15,1.0829193E-17,3.3527613E-16
4121.8496,1.2478553E-15,1.0799278E-17,3.3196029E-16
4127.37,1.2300579E-15,1.0719773E-17,3.3711964E-16
4132.8906,1.235844E-15,1.068131E-17,3.2632442E-16
4138.411,1.2136583E-15,1.057568E-17,3.2653295E-16
4143.9316,1.2211325E-15,1.0571812E-17,3.267964E-16
4149.452,1.2726718E-15,1.0706553E-17,3.2253085E-16
4154.9727,1.2708984E-15,1.06738485E-17,3.2328476E-16
4160.493,1.287138E-15,1.0716384E-17,3.2588865E-16
4166.0137,1.3130811E-15,1.0766925E-17,3.2293128E-16
4171.5347,1.2919161E-15,1.066922E-17,3.234511E-16
4177.055,1.2987248E-15,1.0636622E-17,3.117935E-16
4182.5757,1.292638E-15,1.0580654E-17,3.074545E-16
4188.096,1.3232285E-15,1.0633691E-17,2.992288E-16
4193.6167,1.3354177E-15,1.0647321E-17,2.994136E-16
4199.137,1.3506802E-15,1.0657824E-17,2.939846E-16
4204.6577,1.3443463E-15,1.06258455E-17,3.0031595E-16
4210.178,1.3387201E-15,1.0588947E-17,3.0249092E-16
4215.6987,1.3540932E-15,1.0623295E-17,3.0666275E-16
4221.219,1.3302764E-15,1.0503895E-17,2.9923099E-16
4226.7397,1.3389614E-15,1.0480895E-17,2.887852E-16
4232.2607,1.3280805E-15,1.0397349E-17,2.7889036E-16
4237.7812,1.3379405E-15,1.0422197E-17,2.8516524E-16
4243.302,1.3338827E-15,1.0363058E-17,2.759502E-16
4248.8223,1.3077726E-15,1.0280569E-17,2.847987E-16
4254.343,1.2869702E-15,1.0178723E-17,2.7997051E-16
4259.8633,1.2609686E-15,1.0076094E-17,2.8044104E-16
4265.384,1.2258282E-15,9.929963E-18,2.762086E-16
4270.9043,1.2043496E-15,9.819994E-18,2.6863904E-16
4276.425,1.1899309E-15,9.741727E-18,2.646684E-16
4281.9453,1.1835573E-15,9.690868E-18,2.5961713E-16
4287.4663,1.1451168E-15,9.539364E-18,2.5792458E-16
4292.987,1.1030533E-15,9.354069E-18,2.4936547E-16
4298.5073,1.1003122E-15,9.2593605E-18,2.238348E-16
4304.028,1.0566958E-15,9.0660716E-18,2.1490346E-16
4309.5483,1.0496458E-15,9.023631E-18,2.1528315E-16
4315.069,1.0644424E-15,9.103138E-18,2.3144138E-16
4320.5894,1.0667935E-15,9.15347E-18,2.5348724E-16
4326.11,1.0697074E-15,9.201367E-18,2.7424142E-16
4331.6304,1.0808261E-15,9.1923465E-18,2.6236793E-16
4337.151,1.0977036E-15,9.215443E-18,2.562914E-16
4342.6714,1.0753444E-15,9.140388E-18,2.6182577E-16
4348.1924,1.0715462E-15,9.109185E-18,2.6163252E-16
4353.713,1.0678112E-15,9.0996675E-18,2.6848335E-16
4359.2334,1.0436215E-15,9.032409E-18,2.795034E-16
4364.754,1.0237075E-15,8.9496525E-18,2.8010045E-16
4370.2744,9.970574E-16,8.8587975E-18,2.8584223E-16
4375.795,1.0056613E-15,8.837927E-18,2.721544E-16
4381.3154,9.733854E-16,8.685845E-18,2.6243976E-16
4386.836,9.422102E-16,8.551653E-18,2.5878058E-16
4392.3564,9.340204E-16,8.49014E-18,2.5233088E-16
4397.877,9.20169E-16,8.4421714E-18,2.5780282E-16
4403.3975,9.128621E-16,8.409732E-18,2.6003117E-16
4408.9185,8.7714634E-16,8.32675E-18,2.8223694E-16
4414.439,8.6937503E-16,8.299315E-18,2.8674548E-16
4419.9595,8.6458866E-16,8.28671E-18,2.931903E-16
4425.48,8.395703E-16,8.169496E-18,2.8848267E-16
4431.0005,8.5454444E-16,8.19517E-18,2.8307174E-16
4436.521,8.2886213E-16,8.074526E-18,2.767393E-16
4442.0415,8.049839E-16,7.9848605E-18,2.8085596E-16
4447.562,8.0222273E-16,7.973626E-18,2.8419708E-16
4453.0825,7.998556E-16,7.904982E-18,2.6592435E-16
4458.603,7.764674E-16,7.805701E-18,2.6543776E-16
4464.1235,7.5366186E-16,7.712887E-18,2.6710575E-16
4469.6445,7.3088694E-16,7.637858E-18,2.7516376E-16
4475.165,7.219801E-16,7.595501E-18,2.7618827E-16
4480.6855,7.123342E-16,7.563695E-18,2.8198029E-16
4486.206,7.0875424E-16,7.530854E-18,2.7881876E-16
4491.7266,7.2041804E-16,7.566021E-18,2.785306E-16
4497.247,7.3810795E-16,7.615698E-18,2.760138E-16
4502.7676,7.5750204E-16,7.68913E-18,2.7935133E-16
4508.288,7.4848167E-16,7.670417E-18,2.8830606E-16
4513.8086,7.5613355E-16,7.689805E-18,2.883132E-16
4519.329,7.767547E-16,7.7432534E-18,2.834118E-16
4524.85,7.745498E-16,7.691561E-18,2.7011462E-16
4530.3706,7.914836E-16,7.748829E-18,2.7348394E-16
4535.891,8.145021E-16,7.8047675E-18,2.6693423E-16
4541.4116,8.27613E-16,7.84904E-18,2.6871157E-16
4546.932,8.342202E-16,7.870337E-18,2.7027096E-16
4552.4526,8.712999E-16,7.985868E-18,2.6682552E-16
4557.973,8.674902E-16,7.9727605E-18,2.6996343E-16
4563.4937,9.0464E-16,8.087675E-18,2.673202E-16
4569.014,9.390054E-16,8.191205E-18,2.6429117E-16
4574.5347,9.459695E-16,8.202948E-18,2.62554E-16
4580.055,9.478201E-16,8.2128025E-18,2.6748438E-16
4585.576,9.411348E-16,8.192775E-18,2.7162568E-16
4591.0967,9.604951E-16,8.229728E-18,2.6384732E-16
4596.617,9.746111E-16,8.2536636E-18,2.579046E-16
4602.1377,9.516704E-16,8.176329E-18,2.6098496E-16
4607.658,9.459955E-16,8.147602E-18,2.6058026E-16
4613.1787,9.3024E-16,8.093856E-18,2.63215E-16
4618.699,9.190317E-16,8.047368E-18,2.6276354E-16
4624.2197,9.106905E-16,8.023448E-18,2.6732143E-16
4629.74,9.087129E-16,8.000692E-18,2.640338E-16
4635.2607,9.093152E-16,7.989168E-18,2.6099687E-16
4640.7812,9.033586E-16,7.951143E-18,2.5689736E-16
4646.3022,9.202291E-16,7.980545E-18,2.4923706E-16
4651.8228,9.413998E-16,8.045726E-18,2.4846205E-16
4657.3433,9.455069E-16,8.0487205E-18,2.465253E-16
4662.864,9.435068E-16,8.0416415E-18,2.490756E-16
4668.3843,9.143107E-16,7.932517E-18,2.4781542E-16
4673.905,9.093402E-16,7.9078E-18,2.4756346E-16
4679.4253,9.057973E-16,7.890247E-18,2.4781632E-16
4684.946,9.025771E-16,7.84812E-18,2.3870553E-16
4690.4663,8.889833E-16,7.809264E-18,2.441158E-16
4695.987,8.886138E-16,7.793835E-18,2.405975E-16
4701.5073,8.8085693E-16,7.755996E-18,2.3820364E-16
4707.0283,8.7946473E-16,7.729559E-18,2.3260771E-16
4712.549,8.6564634E-16,7.679852E-18,2.33831E-16
4718.0693,8.5042886E-16,7.648763E-18,2.4452314E-16
4723.59,8.401114E-16,7.606306E-18,2.440204E-16
4729.1104,8.327621E-16,7.56145E-18,2.38804E-16
4734.631,8.24108E-16,7.517888E-18,2.3605125E-16
4740.1514,8.392871E-16,7.561432E-18,2.3419699E-16
4745.672,8.4340553E-16,7.583441E-18,2.3882128E-16
4751.1924,8.481962E-16,7.5846085E-18,2.350545E-16
4756.713,8.4517133E-16,7.583333E-18,2.398455E-16
4762.234,8.6366497E-16,7.6107705E-18,2.2783402E-16
4767.7544,8.596636E-16,7.6044E-18,2.3198684E-16
4773.275,8.8685737E-16,7.685631E-18,2.2850003E-16
4778.7954,8.8531015E-16,7.682529E-18,2.307418E-16
4784.316,8.732425E-16,7.644403E-18,2.3469258E-16
4789.8364,9.01576E-16,7.727419E-18,2.298527E-16
4795.357,8.7185445E-16,7.624536E-18,2.3130516E-16
4800.8774,8.985873E-16,7.720099E-18,2.3410582E-16
4806.398,8.859709E-16,7.670039E-18,2.3338582E-16
4811.9185,8.951232E-16,7.6996875E-18,2.3418174E-16
4817.439,9.114524E-16,7.743907E-18,2.3105783E-16
4822.96,9.020141E-16,7.71217E-18,2.3261632E-16
4828.4805,8.927238E-16,7.6703424E-18,2.3037232E-16
4834.001,8.993814E-16,7.693131E-18,2.31853E-16
4839.5215,8.931948E-16,7.66041E-18,2.288759E-16
4845.042,8.7943836E-16,7.59658E-18,2.2365937E-16
4850.5625,8.7202714E-16,7.536769E-18,2.1246297E-16
4856.083,8.679122E-16,7.49491E-18,2.0336516E-16
4861.6035,8.492822E-16,7.419475E-18,2.0048334E-16
4867.124,8.184853E-16,7.2793085E-18,1.9065476E-16
4872.6445,8.1731003E-16,7.284556E-18,1.9514387E-16
4878.165,8.094868E-16,7.274547E-18,2.0308252E-16
4883.686,7.827085E-16,7.193748E-18,2.103067E-16
4889.2065,7.915444E-16,7.230397E-18,2.1298833E-16
4894.727,7.8551046E-16,7.208049E-18,2.1380558E-16
4900.2476,7.755477E-16,7.181297E-18,2.1820714E-16
4905.768,7.838789E-16,7.193347E-18,2.1270713E-16
4911.2886,7.876179E-16,7.199763E-18,2.1142956E-16
4916.809,7.941438E-16,7.209375E-18,2.0758402E-16
4922.3296,7.6884715E-16,7.1136945E-18,2.0681796E-16
4927.85,7.624278E-16,7.083408E-18,2.0490972E-16
4933.3706,7.701774E-16,7.108695E-18,2.0477383E-16
4938.891,7.462431E-16,7.028688E-18,2.088339E-16
4944.412,7.419425E-16,6.987762E-18,2.0031722E-16
4949.9326,7.313593E-16,6.968886E-18,2.0821208E-16
4955.453,7.3378475E-16,6.977969E-18,2.0751488E-16
4960.9736,7.263566E-16,6.935892E-18,2.0350365E-16
4966.494,7.2076665E-16,6.931592E-18,2.0974731E-16
4972.0146,7.0838144E-16,6.879896E-18,2.084742E-16
4977.535,7.2275876E-16,6.928096E-18,2.070564E-16
4983.0557,7.0372635E-16,6.8554074E-18,2.0757331E-16
4988.576,7.1522514E-16,6.868335E-18,1.9807131E-16
4994.0967,7.0168506E-16,6.834946E-18,2.0441933E-16
4999.6177,7.0451177E-16,6.8184804E-18,1.9563657E-16
5005.138,7.1634916E-16,6.8615922E-18,1.9577905E-16
5010.6587,7.090233E-16,6.811473E-18,1.8853557E-16
5016.179,7.1844117E-16,6.8479843E-18,1.9049353E-16
5021.6997,7.081986E-16,6.803378E-18,1.884639E-16
5027.22,7.197672E-16,6.8491204E-18,1.905409E-16
5032.7407,7.1812554E-16,6.837894E-18,1.8938548E-16
5038.261,7.0195706E-16,6.7917906E-18,1.9592231E-16
5043.7817,6.9692426E-16,6.7625568E-18,1.9247496E-16
5049.3022,6.9771967E-16,6.7544525E-18,1.8896295E-16
5054.8228,6.999973E-16,6.769507E-18,1.9162686E-16
5060.3438,6.826956E-16,6.6973423E-18,1.9024761E-16
5065.8643,6.744709E-16,6.6771223E-18,1.9514958E-16
5071.385,6.645067E-16,6.620674E-18,1.886712E-16
5076.9053,6.6518964E-16,6.6342205E-18,1.9302654E-16
5082.426,6.5479167E-16,6.568436E-18,1.8433962E-16
5087.9463,6.4726854E-16,6.540936E-18,1.8526618E-16
5093.467,6.494932E-16,6.552771E-18,1.8657407E-16
5098.9873,6.5774184E-16,6.569027E-18,1.8115819E-16
5104.508,6.541165E-16,6.554145E-18,1.819545E-16
5110.0283,6.3695623E-16,6.499391E-18,1.8657844E-16
5115.549,6.2159317E-16,6.439903E-18,1.8782036E-16
5121.07,6.0563496E-16,6.3657748E-18,1.8482477E-16
5126.5903,5.9535643E-16,6.328705E-18,1.8664645E-16
5132.111,5.814423E-16,6.259236E-18,1.8276767E-16
5137.6313,5.6973437E-16,6.1945513E-18,1.7738268E-16
5143.152,5.711423E-16,6.1960435E-18,1.7610638E-16
5148.6724,5.720872E-16,6.2011017E-18,1.7687635E-16
5154.193,5.611066E-16,6.1694195E-18,1.8193752E-16
5159.7134,5.547811E-16,6.134545E-18,1.7939327E-16
5165.234,5.492101E-16,6.090843E-18,1.7313426E-16
5170.7544,5.360893E-16,6.010058E-18,1.6542145E-16
5176.2754,5.190141E-16,5.9192838E-18,1.5969217E-16
5181.796,5.1758345E-16,5.9122333E-18,1.596905E-16
5187.3164,5.179003E-16,5.916608E-18,1.6084768E-16
5192.837,4.9661743E-16,5.844299E-18,1.6760442E-16
5198.3574,4.869266E-16,5.824983E-18,1.7570202E-16
5203.878,4.850171E-16,5.8118707E-18,1.7414457E-16
5209.3984,4.8169446E-16,5.802071E-18,1.7583667E-16
5214.919,4.8178927E-16,5.8011806E-18,1.7561254E-16
5220.4395,4.815192E-16,5.786045E-18,1.7167694E-16
5225.96,4.8393915E-16,5.807796E-18,1.7534937E-16
5231.4805,4.8122605E-16,5.7971737E-18,1.759766E-16
5237.0015,4.824668E-16,5.7995184E-18,1.7529717E-16
5242.522,4.982844E-16,5.8726134E-18,1.7641933E-16
5248.0425,4.9286306E-16,5.8513892E-18,1.7694704E-16
5253.563,4.919526E-16,5.843065E-18,1.7580418E-16
5259.0835,5.0734155E-16,5.896904E-18,1.7102588E-16
5264.604,5.114922E-16,5.8777577E-18,1.5958739E-16
5270.1245,5.238011E-16,5.9251117E-18,1.5726502E-16
5275.645,5.331524E-16,5.9758133E-18,1.6106645E-16
5281.1655,5.309123E-16,5.9760958E-18,1.6431977E-16
5286.686,5.2999974E-16,6.011965E-18,1.7754335E-16
5292.2065,5.4307284E-16,6.048633E-18,1.7142118E-16
5297.7275,5.584399E-16,6.105465E-18,1.6895581E-16
5303.248,5.554795E-16,6.0930703E-18,1.6925745E-16
5308.7686,5.646151E-16,6.1479798E-18,1.7422782E-16
5314.289,5.7051613E-16,6.1733072E-18,1.7479597E-16
5319.8096,5.7597775E-16,6.1917898E-18,1.7313774E-16
5325.33,5.8374604E-16,6.2016378E-18,1.6553512E-16
5330.8506,5.7405075E-16,6.1647256E-18,1.6671183E-16
5336.371,5.8182524E-16,6.1881167E-18,1.637272E-16
5341.8916,5.71493E-16,6.163194E-18,1.6942905E-16
5347.412,5.9136553E-16,6.2327153E-18,1.6548632E-16
5352.9326,5.631458E-16,6.1405414E-18,1.7333268E-16
5358.4536,5.8141056E-16,6.218182E-18,1.7382199E-16
5363.974,5.678324E-16,6.1491684E-18,1.6953576E-16
5369.4946,5.6620076E-16,6.1546857E-18,1.7353515E-16
5375.015,5.675029E-16,6.1452803E-18,1.6871153E-16
5380.5356,5.717573E-16,6.1644585E-18,1.6889918E-16
5386.056,5.582068E-16,6.0914982E-18,1.6433487E-16
5391.5767,5.724997E-16,6.1457758E-18,1.6214147E-16
5397.097,5.682692E-16,6.1266513E-18,1.6163377E-16
5402.6177,5.689994E-16,6.1326852E-18,1.6282263E-16
5408.138,5.618998E-16,6.0986517E-18,1.6170399E-16
5413.659,5.6235904E-16,6.088634E-18,1.5840764E-16
5419.1797,5.5396E-16,6.0666365E-18,1.6205823E-16
5424.7,5.631592E-16,6.0995595E-18,1.5972394E-16
5430.2207,5.577502E-16,6.0971553E-18,1.6610864E-16
5435.741,5.5299393E-16,6.067689E-18,1.6269081E-16
5441.2617,5.541921E-16,6.0716467E-18,1.6229188E-16
5446.782,5.5294914E-16,6.0743574E-18,1.6459527E-16
5452.3027,5.518605E-16,6.0675253E-18,1.6433857E-16
5457.823,5.4970485E-16,6.0569945E-18,1.6374196E-16
5463.3438,5.5239555E-16,6.0561772E-18,1.5932974E-16
5468.8643,5.505201E-16,6.050982E-18,1.5976361E-16
5474.3853,5.351343E-16,5.9880436E-18,1.599804E-16
5479.906,5.2738775E-16,5.9524016E-18,1.5900448E-16
5485.4263,5.2584547E-16,5.9540295E-18,1.614868E-16
5490.947,5.132255E-16,5.8809034E-18,1.5507903E-16
5496.4673,5.069817E-16,5.879898E-18,1.6319665E-16
5501.988,5.154732E-16,5.9027604E-18,1.5807194E-16
5507.5083,4.9858196E-16,5.834761E-18,1.5980498E-16
5513.029,4.942022E-16,5.8160686E-18,1.6008123E-16
5518.5493,4.871334E-16,5.79113E-18,1.6162265E-16
5524.07,4.9132617E-16,5.795144E-18,1.5674122E-16
5529.5903,4.7972764E-16,5.7397595E-18,1.5561811E-16
5535.1113,4.6320187E-16,5.6787723E-18,1.5976268E-16
5540.632,4.6262716E-16,5.687243E-18,1.6263169E-16
5546.1523,4.4388687E-16,5.5904336E-18,1.604108E-16
5551.673,4.542565E-16,5.6516363E-18,1.6418756E-16
5557.1934,4.447941E-16,5.6029327E-18,1.623562E-16
5562.714,4.455637E-16,5.6728274E-18,1.829585E-16
5568.2344,4.6269635E-16,6.2141377E-18,3.382396E-16
5573.755,4.683011E-16,6.62802E-18,4.8328095E-16
5579.2754,4.4977206E-16,6.5888476E-18,4.9670213E-16
5584.796,4.577407E-16,6.47815E-18,4.4195458E-16
5590.3164,4.49923E-16,5.8615065E-18,2.355832E-16
5595.8374,4.5245165E-16,5.606001E-18,1.5078223E-16
5601.358,4.5171563E-16,5.608114E-18,1.5222114E-16
5606.8784,4.5652715E-16,5.6310697E-18,1.5214824E-16
5612.399,4.641308E-16,5.6676463E-18,1.525137E-16
5617.9194,4.5801364E-16,5.6420633E-18,1.5283693E-16
5623.44,4.447265E-16,5.5839295E-18,1.5345057E-16
5628.9604,4.523061E-16,5.622784E-18,1.5450236E-16
5634.481,4.491322E-16,5.610857E-18,1.547371E-16
5640.0015,4.506799E-16,5.611551E-18,1.5249781E-16
5645.522,4.468648E-16,5.5860963E-18,1.501567E-16
5651.043,4.543755E-16,5.620467E-18,1.4936461E-16
5656.5635,4.5090417E-16,5.6167156E-18,1.532312E-16
5662.084,4.4759137E-16,5.60285E-18,1.5354148E-16
5667.6045,4.4847165E-16,5.596951E-18,1.5035199E-16
5673.125,4.4080643E-16,5.5767334E-18,1.5518737E-16
5678.6455,4.3952987E-16,5.5751953E-18,1.5666025E-16
5684.166,4.4271673E-16,5.577355E-18,1.5275141E-16
5689.6865,4.4249414E-16,5.5849775E-18,1.5559242E-16
5695.207,4.4905097E-16,5.6174414E-18,1.565764E-16
5700.7275,4.3913396E-16,5.5570573E-18,1.5165001E-16
5706.248,4.4558586E-16,5.590886E-18,1.5297231E-16
5711.769,4.482168E-16,5.598411E-18,1.5201506E-16
5717.2896,4.5126575E-16,5.5986917E-18,1.4760967E-16
5722.81,4.552401E-16,5.6229637E-18,1.4973537E-16
5728.3306,4.5361346E-16,5.60632E-18,1.4694322E-16
5733.851,4.5090216E-16,5.6083147E-18,1.5148422E-16
5739.3716,4.4396785E-16,5.579627E-18,1.5247621E-16
5744.892,4.4629287E-16,5.5701168E-18,1.4652497E-16
5750.4126,4.551249E-16,5.6037673E-18,1.4401692E-16
5755.933,4.674521E-16,5.6572028E-18,1.4323569E-16
5761.4536,4.6541115E-16,5.6633607E-18,1.4852641E-16
5766.974,4.6151977E-16,5.635768E-18,1.4590144E-16
5772.495,4.6843135E-16,5.656498E-18,1.4299724E-16
5778.0156,4.6808343E-16,5.652251E-18,1.4265443E-16
5783.536,4.686015E-16,5.6551274E-18,1.4299686E-16
5789.0566,4.716798E-16,5.657596E-18,1.4016013E-16
5794.577,4.6003836E-16,5.631865E-18,1.487207E-16
5800.0977,4.6751444E-16,5.6634546E-18,1.4817274E-16
5805.618,4.69688E-16,5.675279E-18,1.5011592E-16
5811.1387,4.819147E-16,5.7309687E-18,1.5013553E-16
5816.659,4.651794E-16,5.6537166E-18,1.5028779E-16
5822.1797,4.754879E-16,5.7026832E-18,1.5152285E-16
5827.7,4.816514E-16,5.7176E-18,1.4822722E-16
5833.221,4.777789E-16,5.695676E-18,1.4756397E-16
5838.7417,4.7250267E-16,5.6788708E-18,1.4986328E-16
5844.262,4.7942854E-16,5.704562E-18,1.4884772E-16
5849.7827,4.7343175E-16,5.6500187E-18,1.4059736E-16
5855.303,4.6417834E-16,5.6249845E-18,1.4651542E-16
5860.8237,4.6254945E-16,5.6124428E-18,1.4552832E-16
5866.344,4.6068253E-16,5.6275872E-18,1.5403777E-16
5871.8647,4.4754436E-16,5.5904344E-18,1.6211079E-16
5877.3853,4.58546E-16,5.6676927E-18,1.722194E-16
5882.906,4.54136E-16,5.7232453E-18,1.979714E-16
5888.427,4.5685336E-16,5.798028E-18,2.2042603E-16
5893.9473,4.4741985E-16,5.764094E-18,2.2402992E-16
5899.468,4.661121E-16,5.7680173E-18,1.9849075E-16
5904.9883,4.506806E-16,5.6065305E-18,1.6935196E-16
5910.509,4.4259438E-16,5.522071E-18,1.552655E-16
5916.0293,4.594629E-16,5.5847145E-18,1.5154331E-16
5921.55,4.6521437E-16,5.623373E-18,1.5619143E-16
5927.0703,4.556995E-16,5.587748E-18,1.5789662E-16
5932.591,4.505979E-16,5.555892E-18,1.5587026E-16
5938.1113,4.4965226E-16,5.543662E-18,1.537547E-16
5943.632,4.517611E-16,5.523503E-18,1.4502603E-16
5949.153,4.432073E-16,5.497258E-18,1.4906654E-16
5954.6733,4.3836525E-16,5.4775172E-18,1.4927442E-16
5960.194,4.3735604E-16,5.4830167E-18,1.5208457E-16
5965.7144,4.431205E-16,5.491791E-18,1.4680577E-16
5971.235,4.4139522E-16,5.473477E-18,1.4365241E-16
5976.7554,4.3255416E-16,5.4384036E-18,1.4531381E-16
5982.276,4.261765E-16,5.395906E-18,1.4170698E-16
5987.7964,4.3147633E-16,5.4181943E-18,1.4088278E-16
5993.317,4.2931801E-16,5.414513E-18,1.4280519E-16
5998.8374,4.3382497E-16,5.4018885E-18,1.3261141E-16
6004.358,4.3676124E-16,5.417201E-18,1.3284762E-16
6009.879,4.2252282E-16,5.351751E-18,1.3316394E-16
6015.3994,4.2324267E-16,5.3481946E-18,1.3120738E-16
6020.92,4.287702E-16,5.3721638E-18,1.3088108E-16
6026.4404,4.2500974E-16,5.354626E-18,1.3140018E-16
6031.961,4.2542704E-16,5.3731026E-18,1.3571558E-16
6037.4814,4.244665E-16,5.3585736E-18,1.3257364E-16
6043.002,4.2462987E-16,5.3419258E-18,1.277941E-16
6048.5225,4.2566598E-16,5.3538057E-18,1.2940596E-16
6054.043,4.229276E-16,5.3483414E-18,1.3162761E-16
6059.5635,4.2998058E-16,5.3704097E-18,1.2852992E-16
6065.084,4.3044115E-16,5.3690784E-18,1.273683E-16
6070.605,4.233328E-16,5.321663E-18,1.2335909E-16
6076.1255,4.2109282E-16,5.3032328E-18,1.2109213E-16
