5413.609    	 .978102266788483
5418.673    	 .973756611347198
5423.737    	 .969930052757263
5428.801    	 .970331966876984
5433.865    	 .976303815841675
5438.929    	 .98270046710968
5443.993    	 .989298462867737
5449.057    	 .989187896251678
5454.121    	 .979511141777039
5459.185    	 .968960702419281
5464.249    	 .957277536392212
5469.314    	 .955508053302765
5474.378    	 .967911183834076
5479.442    	 .979381561279297
5484.506    	 .990126132965088
5489.570    	 .992444038391113
5494.634    	 .983573913574219
5499.698    	 .974568367004395
5504.762    	 .965625584125519
5509.826    	 .966405212879181
5514.890    	 .980580866336823
5519.954    	 .995214760303497
5525.018    	 1.01026403903961
5530.083    	 1.01618099212646
5535.147    	 1.00926530361176
5540.211    	 1.00223398208618
5545.275    	 .994915783405304
5550.339    	 .999830007553101
5555.403    	 1.0216463804245
5560.467    	 1.04303336143494
5565.531    	 1.06397044658661
5570.595    	 1.0812828540802
5575.659    	 1.09387791156769
5580.723    	 1.10636043548584
5585.787    	 1.11902225017548
5590.852    	 1.10178542137146
5595.916    	 1.04337120056152
5600.980    	 .985410928726196
5606.044    	 .928099036216736
5611.108    	 .89274924993515
5616.172    	 .887430608272552
5621.236    	 .883083462715149
5626.300    	 .879410684108734
5631.364    	 .883548378944397
5636.428    	 .897992610931396
5641.492    	 .912209153175354
5646.556    	 .92591392993927
5651.621    	 .936055421829224
5656.685    	 .941459655761719
5661.749    	 .946046650409698
5666.813    	 .949949026107788
5671.877    	 .95482075214386
5676.941    	 .961392402648926
5682.005    	 .967772305011749
5687.069    	 .974002540111542
5692.133    	 .974788248538971
5697.197    	 .968075275421143
5702.261    	 .960974097251892
5707.325    	 .9534050822258
5712.390    	 .950863599777222
5717.454    	 .955386877059937
5722.518    	 .959344506263733
5727.582    	 .962740302085876
5732.646    	 .971881568431854
5737.710    	 .989233732223511
5742.774    	 1.00643754005432
5747.838    	 1.02362406253815
5752.902    	 1.02538192272186
5757.966    	 1.00591218471527
5763.030    	 .986270248889923
5768.094    	 .966344237327576
5773.159    	 .949688494205475
5778.223    	 .937632143497467
5783.287    	 .925244510173798
5788.351    	 .912704885005951
5793.415    	 .911137163639069
5798.479    	 .924941301345825
5803.543    	 .939631938934326
5808.607    	 .955472409725189
5813.671    	 .964727520942688
5818.735    	 .964487791061401
5823.799    	 .965527474880219
5828.863    	 .96772313117981
5833.928    	 .97688627243042
5838.992    	 .994997918605804
5844.056    	 1.0134562253952
5849.120    	 1.03186857700348
5854.184    	 1.03372085094452
5859.248    	 1.01257145404816
5864.312    	 .990256905555725
5869.376    	 .966751217842102
5874.440    	 .949519634246826
5879.504    	 .941516399383545
5884.568    	 .932844221591949
5889.632    	 .92368882894516
5894.696    	 .915146231651306
5899.761    	 .907773792743683
5904.825    	 .900586664676666
5909.889    	 .893807888031006
5914.953    	 .897325932979584
5920.017    	 .914991438388824
5925.081    	 .933820903301239
5930.145    	 .953933894634247
5935.209    	 .966208338737488
5940.273    	 .967002272605896
5945.337    	 .968171417713165
5950.401    	 .968865811824799
5955.465    	 .977733790874481
5960.530    	 .997431516647339
5965.594    	 1.01420021057129
5970.658    	 1.02793204784393
5975.722    	 1.03090953826904
5980.786    	 1.0208352804184
5985.850    	 1.0095739364624
5990.914    	 .997967839241028
5995.978    	 .988448977470398
6001.042    	 .982167541980743
6006.106    	 .977069556713104
6011.170    	 .973256289958954
6016.234    	 .96285343170166
6021.299    	 .942804098129272
6026.363    	 .923607230186462
6031.427    	 .905078113079071
6036.491    	 .89471161365509
6041.555    	 .895203828811646
6046.619    	 .895912170410156
6051.683    	 .896644532680511
6056.747    	 .885282754898071
6061.811    	 .857152283191681
6066.875    	 .828282237052917
6071.939    	 .798484265804291
6077.003    	 .796294987201691
6082.068    	 .832403779029846
6087.132    	 .867816805839539
6092.196    	 .902759611606598
6097.260    	 .91903829574585
6102.324    	 .910152316093445
6107.388    	 .901817858219147
6112.452    	 .894387722015381
6117.516    	 .885200500488281
6122.580    	 .87322324514389
6127.644    	 .862247169017792
6132.708    	 .852043926715851
6137.772    	 .844451606273651
6142.837    	 .839986503124237
6147.901    	 .83553022146225
6152.965    	 .830922305583954
6158.029    	 .836006641387939
6163.093    	 .854497969150543
6168.157    	 .872964143753052
6173.221    	 .89155238866806
6178.285    	 .89412260055542
6183.349    	 .874740242958069
6188.413    	 .855765819549561
6193.477    	 .837270200252533
6198.541    	 .826099932193756
6203.606    	 .82477080821991
6208.670    	 .823868989944458
6213.734    	 .823245346546173
6218.798    	 .822554767131805
6223.862    	 .821490705013275
6228.926    	 .819964110851288
6233.990    	 .817708373069763
6239.054    	 .828817963600159
6244.118    	 .85862147808075
6249.182    	 .887784123420715
6254.246    	 .916542887687683
6259.310    	 .930428147315979
6264.375    	 .924196362495422
6269.439    	 .918279111385345
6274.503    	 .912906587123871
6279.567    	 .903792023658752
6284.631    	 .889256238937378
6289.695    	 .875145137310028
6294.759    	 .861202776432037
6299.823    	 .84711366891861
6304.887    	 .83248370885849
6309.951    	 .816838264465332
6315.015    	 .799726247787476
6320.079    	 .800502300262451
6325.144    	 .826230227947235
6330.208    	 .849727213382721
6335.272    	 .870914995670319
6340.336    	 .898899435997009
6345.400    	 .93737804889679
6350.464    	 .974690139293671
6355.528    	 1.01162576675415
6360.592    	 1.01345229148865
6365.656    	 .967935621738434
6370.720    	 .92458313703537
6375.784    	 .883898258209229
6380.848    	 .867654621601105
6385.912    	 .883440554141998
6390.977    	 .90083372592926
6396.041    	 .918964862823486
6401.105    	 .923328936100006
6406.169    	 .908247470855713
6411.233    	 .891997754573822
6416.297    	 .874417304992676
6421.361    	 .864668965339661
6426.425    	 .866366446018219
6431.489    	 .867496907711029
6436.553    	 .868500828742981
6441.617    	 .87099814414978
6446.681    	 .875732123851776
6451.746    	 .881197035312653
6456.810    	 .887419462203979
6461.874    	 .894772708415985
6466.938    	 .90328586101532
6472.002    	 .91219037771225
6477.066    	 .921348392963409
6482.130    	 .910419762134552
6487.194    	 .871823668479919
6492.258    	 .833213090896606
6497.322    	 .79472017288208
6502.386    	 .773590624332428
6507.450    	 .77647340297699
6512.515    	 .780479609966278
6517.579    	 .785948395729065
6522.643    	 .79131406545639
6527.707    	 .796115458011627
6532.771    	 .803018689155579
6537.835    	 .811877906322479
6542.899    	 .833090782165527
6547.963    	 .869741141796112
6553.027    	 .905346572399139
6558.091    	 .937568187713623
6563.155    	 .962459146976471
6568.219    	 .975890636444092
6573.284    	 .974639892578125
6578.348    	 .953996360301971
6583.412    	 .944811642169952
6588.476    	 .956298410892487
6593.540    	 .937229454517365
6598.604    	 .886832535266876
6603.668    	 .872182667255402
6608.732    	 .923514127731323
6613.796    	 .962546229362488
6618.860    	 1.00340688228607
6623.924    	 1.00159275531769
6628.988    	 .952231764793396
6634.053    	 .955880105495453
6639.117    	 1.02450525760651
6644.181    	 1.00363945960999
6649.245    	 .830673038959503
6654.309    	 .713136911392212
6659.373    	 .637041091918945
6664.437    	 .619433581829071
6669.501    	 .656310796737671
6674.565    	 .687525570392609
6679.629    	 .701219260692596
6684.693    	 .742031395435333
6689.757    	 .825402557849884
6694.822    	 .878535926342011
6699.886    	 .903093218803406
6704.950    	 .915409982204437
6710.014    	 .92452472448349
6715.078    	 .917040944099426
6720.142    	 .896854221820831
6725.206    	 .887499153614044
6730.270    	 .898845493793488
6735.334    	 .904452085494995
6740.398    	 .904850721359253
6745.462    	 .899911165237427
6750.526    	 .889202356338501
6755.591    	 .872366428375244
6760.655    	 .849292755126953
6765.719    	 .832848906517029
6770.783    	 .829187333583832
6775.847    	 .824241280555725
6780.911    	 .821815609931946
6785.975    	 .809881031513214
6791.039    	 .786893546581268
6796.103    	 .779397785663605
6801.167    	 .789707660675049
6806.231    	 .802796840667725
6811.295    	 .811007797718048
6816.360    	 .831378281116486
6821.424    	 .859129905700684
6826.488    	 .862530529499054
6831.552    	 .827061295509338
6836.616    	 .785701870918274
6841.680    	 .736252009868622
6846.744    	 .698968589305878
6851.808    	 .681841135025024
6856.872    	 .656610548496246
6861.936    	 .624425768852234
6867.000    	 .598129630088806
6872.064    	 .58342432975769
6877.128    	 .565933763980865
6882.193    	 .546745359897614
6887.257    	 .533461451530457
6892.321    	 .529270231723785
6897.385    	 .525460243225098
6902.449    	 .522299706935883
6907.513    	 .536234498023987
6912.577    	 .573386251926422
6917.641    	 .611364603042603
6922.705    	 .649947047233582
6927.769    	 .666958391666412
6932.833    	 .653904020786285
6937.897    	 .640445709228516
6942.962    	 .626488983631134
6948.026    	 .624909281730652
6953.090    	 .640665531158447
6958.154    	 .656440079212189
6963.218    	 .672481000423431
6968.282    	 .680207312107086
6973.346    	 .676522672176361
6978.410    	 .673627436161041
6983.474    	 .671573638916016
6988.538    	 .650424778461456
6993.602    	 .602538704872131
6998.666    	 .554740965366364
7003.731    	 .506772100925446
7008.795    	 .502796649932861
7013.859    	 .55931156873703
7018.923    	 .615678548812866
7023.987    	 .671804070472717
7029.051    	 .715754091739655
7034.115    	 .743079662322998
7039.179    	 .770061671733856
7044.243    	 .796793937683105
7049.307    	 .82740581035614
7054.371    	 .863495647907257
7059.435    	 .899631798267365
7064.500    	 .93586939573288
7069.564    	 .940335929393768
7074.628    	 .901072323322296
7079.692    	 .861559569835663
7084.756    	 .821791529655457
7089.820    	 .794512152671814
7094.884    	 .784526944160461
7099.948    	 .774543583393097
7105.012    	 .76471209526062
7110.076    	 .755530595779419
7115.140    	 .747394442558289
7120.204    	 .740254163742065
7125.269    	 .734376549720764
7130.333    	 .725794732570648
7135.397    	 .712990820407867
7140.461    	 .701486766338348
7145.525    	 .691041648387909
7150.589    	 .664355754852295
7155.653    	 .614617943763733
7160.717    	 .564381718635559
7165.781    	 .513098239898682
7170.845    	 .462805390357971
7175.909    	 .41404265165329
7180.973    	 .363067537546158
7186.038    	 .309805005788803
7191.102    	 .292908281087875
7196.166    	 .327134639024735
7201.230    	 .36045241355896
7206.294    	 .393409371376038
7211.358    	 .43073496222496
7216.422    	 .474497407674789
7221.486    	 .519400060176849
7226.550    	 .565627813339233
7231.614    	 .575439155101776
7236.678    	 .534539759159088
7241.742    	 .494110196828842
7246.807    	 .453860729932785
7251.871    	 .423097103834152
7256.935    	 .405126541852951
7261.999    	 .386584311723709
7267.063    	 .367242485284805
7272.127    	 .348454385995865
7277.191    	 .33067399263382
7282.255    	 .311758816242218
7287.319    	 .291716724634171
7292.383    	 .303528338670731
7297.447    	 .359681248664856
7302.511    	 .415577799081802
7307.576    	 .471489042043686
7312.640    	 .518644094467163
7317.704    	 .553927481174469
7322.768    	 .589921772480011
7327.832    	 .626780271530151
7332.896    	 .661756575107574
7337.960    	 .693757057189941
7343.024    	 .726466238498688
7348.088    	 .759674668312073
7353.152    	 .741208672523499
7358.216    	 .651309430599213
7363.280    	 .560407102108002
7368.344    	 .468271404504776
7373.409    	 .448564261198044
7378.473    	 .529010713100433
7383.537    	 .609317123889923
7388.601    	 .689852833747864
7393.665    	 .737073421478271
7398.729    	 .738716244697571
7403.793    	 .741590857505798
7408.857    	 .74601024389267
7413.921    	 .747568607330322
7418.985    	 .744417130947113
7424.049    	 .742311000823975
7429.113    	 .740769684314728
7434.178    	 .742224514484406
7439.242    	 .74736499786377
7444.306    	 .751945436000824
7449.370    	 .755868673324585
7454.434    	 .755804538726807
7459.498    	 .750610053539276
7464.562    	 .745025098323822
7469.626    	 .739158809185028
7474.690    	 .72079735994339
7479.754    	 .685340762138367
7484.818    	 .649464845657349
7489.882    	 0
