1.037384E+04	8.467781E-16
1.037740E+04	8.513516E-16
1.038096E+04	8.124904E-16
1.038452E+04	8.550976E-16
1.038808E+04	8.172994E-16
1.039164E+04	8.473695E-16
1.039520E+04	8.770121E-16
1.039876E+04	8.044069E-16
1.040232E+04	7.880399E-16
1.040588E+04	7.701991E-16
1.040944E+04	8.134619E-16
1.041300E+04	8.144310E-16
1.041656E+04	8.441597E-16
1.042012E+04	8.244316E-16
1.042368E+04	7.972562E-16
1.042724E+04	8.414202E-16
1.043080E+04	8.276848E-16
1.043436E+04	8.064612E-16
1.043792E+04	8.080748E-16
1.044148E+04	8.066198E-16
1.044504E+04	8.087675E-16
1.044860E+04	7.495012E-16
1.045216E+04	7.407174E-16
1.045572E+04	7.592290E-16
1.045928E+04	7.767261E-16
1.046284E+04	7.455434E-16
1.046640E+04	7.637531E-16
1.046996E+04	8.223976E-16
1.047352E+04	8.148358E-16
1.047708E+04	7.625785E-16
1.048064E+04	7.706382E-16
1.048420E+04	7.378096E-16
1.048776E+04	7.196811E-16
1.049132E+04	7.769181E-16
1.049488E+04	7.409160E-16
1.049844E+04	7.468907E-16
1.050200E+04	7.163273E-16
1.050556E+04	7.251092E-16
1.050912E+04	6.801953E-16
1.051268E+04	7.106583E-16
1.051624E+04	6.936327E-16
1.051980E+04	6.648455E-16
1.052336E+04	6.596132E-16
1.052692E+04	6.624104E-16
1.053048E+04	6.915336E-16
1.053404E+04	6.788369E-16
1.053760E+04	6.145051E-16
1.054116E+04	5.961350E-16
1.054472E+04	5.736232E-16
1.054828E+04	5.785446E-16
1.055184E+04	5.653887E-16
1.055540E+04	5.761144E-16
1.055896E+04	5.620723E-16
1.056252E+04	5.963515E-16
1.056608E+04	5.484929E-16
1.056964E+04	4.793281E-16
1.057320E+04	4.843633E-16
1.057676E+04	4.910994E-16
1.058032E+04	4.266716E-16
1.058388E+04	4.519745E-16
1.058744E+04	4.648173E-16
1.059100E+04	4.470239E-16
1.059456E+04	4.668743E-16
1.059812E+04	4.555306E-16
1.060168E+04	4.424422E-16
1.060524E+04	4.536081E-16
1.060880E+04	4.332150E-16
1.061236E+04	4.331087E-16
1.061592E+04	4.103886E-16
1.061948E+04	4.376542E-16
1.062304E+04	3.922472E-16
1.062660E+04	4.558551E-16
1.063016E+04	4.654523E-16
1.063372E+04	4.624886E-16
1.063728E+04	4.639348E-16
1.064084E+04	4.999172E-16
1.064440E+04	4.333874E-16
1.065152E+04	5.458301E-16
1.065508E+04	5.553508E-16
1.065864E+04	4.697498E-16
1.066220E+04	4.953741E-16
1.066576E+04	5.100826E-16
1.066932E+04	4.887446E-16
1.067288E+04	4.957645E-16
1.067644E+04	5.604922E-16
1.068000E+04	5.110207E-16
1.068356E+04	5.792716E-16
1.068712E+04	5.766220E-16
1.069068E+04	5.558165E-16
1.069424E+04	5.566362E-16
1.069780E+04	5.639263E-16
1.070136E+04	5.996344E-16
1.070492E+04	5.768596E-16
1.070848E+04	5.891069E-16
1.071204E+04	6.003277E-16
1.071560E+04	5.829480E-16
1.071916E+04	5.513817E-16
1.072272E+04	5.725396E-16
1.072628E+04	6.367716E-16
1.072984E+04	6.475683E-16
1.073340E+04	6.570613E-16
1.073696E+04	5.903392E-16
1.074052E+04	6.650701E-16
1.074408E+04	6.227878E-16
1.074764E+04	6.088705E-16
1.075120E+04	6.292716E-16
1.075476E+04	6.333847E-16
1.075832E+04	6.985418E-16
1.076188E+04	6.905231E-16
1.076544E+04	6.463243E-16
1.076900E+04	6.174195E-16
1.077256E+04	6.272202E-16
1.077612E+04	6.458557E-16
1.077968E+04	6.540511E-16
1.078324E+04	6.179458E-16
1.078680E+04	6.342321E-16
1.079036E+04	6.431521E-16
1.079392E+04	6.360501E-16
1.079748E+04	6.462555E-16
1.080104E+04	6.931694E-16
1.080460E+04	6.943334E-16
1.080816E+04	6.707671E-16
1.081172E+04	6.324823E-16
1.081528E+04	6.712919E-16
1.081884E+04	7.136418E-16
1.082240E+04	6.745439E-16
1.082596E+04	7.682121E-16
1.082952E+04	7.704361E-16
1.083308E+04	7.500754E-16
1.083664E+04	6.894991E-16
1.084020E+04	7.502436E-16
1.084376E+04	7.216694E-16
1.084732E+04	7.163806E-16
1.085088E+04	6.783884E-16
1.085444E+04	6.583866E-16
1.085800E+04	7.180508E-16
1.086156E+04	6.427961E-16
1.086512E+04	6.865325E-16
1.086868E+04	6.754071E-16
1.087224E+04	6.794088E-16
1.087580E+04	7.468556E-16
1.087936E+04	7.611850E-16
1.088292E+04	7.924685E-16
1.088648E+04	7.331432E-16
1.089004E+04	6.634747E-16
1.089360E+04	7.622925E-16
1.089716E+04	7.470721E-16
1.090072E+04	7.574311E-16
1.090428E+04	7.132413E-16
1.090784E+04	7.369002E-16
1.091140E+04	7.476345E-16
1.091496E+04	7.476806E-16
1.091852E+04	7.276707E-16
1.092208E+04	7.339423E-16
1.092564E+04	6.794831E-16
1.092920E+04	6.627598E-16
1.093276E+04	6.931200E-16
1.093632E+04	7.382233E-16
1.093988E+04	7.466889E-16
1.094344E+04	7.171186E-16
1.094700E+04	7.042354E-16
1.095056E+04	7.605181E-16
1.095412E+04	7.535556E-16
1.095768E+04	7.529649E-16
1.096124E+04	7.766599E-16
1.096480E+04	7.219908E-16
1.096836E+04	7.281089E-16
1.097192E+04	6.956872E-16
1.097548E+04	6.785341E-16
1.097904E+04	6.914668E-16
1.098260E+04	6.172271E-16
1.098616E+04	5.984358E-16
1.098972E+04	5.987413E-16
1.099328E+04	6.569265E-16
1.099684E+04	6.330130E-16
1.100040E+04	5.471934E-16
1.100396E+04	5.917924E-16
1.100752E+04	6.372374E-16
1.101108E+04	6.194209E-16
1.101464E+04	6.583792E-16
1.101820E+04	6.256532E-16
1.102176E+04	5.740275E-16
1.102532E+04	5.174766E-16
1.102888E+04	6.053880E-16
1.103244E+04	5.814961E-16
1.103600E+04	6.581743E-16
1.103956E+04	6.276224E-16
1.104312E+04	5.927497E-16
1.104668E+04	5.453832E-16
1.105024E+04	6.256622E-16
1.105380E+04	5.915844E-16
1.105736E+04	5.310512E-16
1.106092E+04	5.140059E-16
1.106448E+04	5.607422E-16
1.106804E+04	5.786199E-16
1.107160E+04	6.017080E-16
1.107516E+04	5.856507E-16
1.107872E+04	5.680218E-16
1.108228E+04	5.893212E-16
1.108584E+04	5.813274E-16
1.108940E+04	5.946816E-16
1.109296E+04	5.340217E-16
1.109652E+04	5.826676E-16
1.110008E+04	5.834170E-16
1.110364E+04	5.894701E-16
1.110720E+04	5.747073E-16
1.111076E+04	5.406419E-16
1.111432E+04	4.878070E-16
1.111788E+04	5.072183E-16
1.112144E+04	5.526576E-16
1.112500E+04	5.340276E-16
1.112856E+04	5.063904E-16
1.113212E+04	4.702980E-16
1.113568E+04	4.427169E-16
1.113924E+04	4.661783E-16
1.114280E+04	5.152457E-16
1.114636E+04	5.512432E-16
1.114992E+04	5.294899E-16
1.115348E+04	4.457518E-16
1.115704E+04	4.513644E-16
1.116060E+04	4.758656E-16
1.116416E+04	3.359770E-16
1.116772E+04	2.114603E-16
1.117128E+04	4.006792E-16
1.117484E+04	4.785595E-16
1.117840E+04	5.140969E-16
1.118196E+04	4.424672E-16
1.118552E+04	3.924734E-16
1.118908E+04	3.330031E-16
1.119264E+04	3.683427E-16
1.119620E+04	3.223997E-16
1.119976E+04	3.472969E-16
1.120332E+04	4.415248E-16
1.120688E+04	4.175324E-16
1.121044E+04	4.525122E-16
1.121400E+04	4.218279E-16
1.121756E+04	3.431280E-16
1.122112E+04	2.011107E-16
1.122468E+04	3.297668E-16
1.122824E+04	3.538471E-16
1.123180E+04	4.347478E-16
1.123536E+04	4.453427E-16
1.123892E+04	4.470435E-16
1.124248E+04	4.737141E-16
1.124604E+04	3.952103E-16
1.124960E+04	4.429492E-16
1.125316E+04	3.212804E-16
1.125672E+04	2.692868E-16
1.126028E+04	3.242137E-16
1.126384E+04	3.273740E-16
1.126740E+04	3.809931E-16
1.127096E+04	4.895909E-16
1.127452E+04	3.927312E-16
1.127808E+04	2.480750E-16
1.128164E+04	2.760631E-16
1.128520E+04	4.121133E-16
1.128876E+04	4.381663E-16
1.129232E+04	3.663532E-16
1.129588E+04	3.251230E-16
1.129944E+04	3.606700E-16
1.130300E+04	4.208140E-16
1.130656E+04	4.661484E-16
1.131012E+04	4.964499E-16
1.131368E+04	4.955866E-16
1.131724E+04	4.480799E-16
1.132080E+04	5.026195E-16
1.132436E+04	4.793056E-16
1.132792E+04	4.609760E-16
1.133148E+04	3.231410E-16
1.133504E+04	2.890463E-16
1.133860E+04	2.908780E-16
1.134216E+04	2.925367E-16
1.134572E+04	9.761873E-17
1.134928E+04	4.592425E-17
1.135284E+04	3.166292E-16
1.135640E+04	3.073385E-16
1.135996E+04	3.799422E-16
1.136352E+04	4.908973E-16
1.136708E+04	4.746586E-16
1.137064E+04	4.438691E-16
1.137420E+04	3.896695E-16
1.137776E+04	3.903577E-16
1.138132E+04	3.879489E-16
1.138488E+04	4.419602E-16
1.138844E+04	4.720132E-16
1.139200E+04	5.053683E-16
1.139556E+04	4.755500E-16
1.139912E+04	3.999556E-16
1.140268E+04	5.238725E-16
1.140624E+04	4.084911E-16
1.140980E+04	3.931339E-16
1.141336E+04	4.057883E-16
1.141692E+04	4.388600E-16
1.142048E+04	4.327063E-16
1.142404E+04	5.213869E-16
1.142760E+04	5.022617E-16
1.143116E+04	4.847699E-16
1.143472E+04	5.206386E-16
1.143828E+04	4.389431E-16
1.144184E+04	3.679558E-16
1.144540E+04	3.374282E-16
1.144896E+04	3.329786E-16
1.145252E+04	2.481400E-16
1.145608E+04	2.962828E-16
1.145964E+04	3.315932E-16
1.146320E+04	2.800728E-16
1.146676E+04	2.927557E-16
1.147032E+04	2.930564E-16
1.147388E+04	2.649982E-16
1.147744E+04	3.838871E-16
1.148100E+04	4.403952E-16
1.148456E+04	4.646161E-16
1.148812E+04	4.271763E-16
1.149168E+04	3.332803E-16
1.149524E+04	3.613732E-16
1.149880E+04	3.595599E-16
1.150236E+04	3.465914E-16
1.150592E+04	4.103735E-16
1.150948E+04	3.601343E-16
1.151304E+04	3.978212E-16
1.151660E+04	4.075293E-16
1.152016E+04	4.108671E-16
1.152372E+04	4.267046E-16
1.152728E+04	4.973337E-16
1.153084E+04	4.820338E-16
1.153440E+04	3.925421E-16
1.153796E+04	3.610980E-16
1.154152E+04	4.224497E-16
1.154508E+04	4.174627E-16
1.154864E+04	3.926252E-16
1.155220E+04	4.345693E-16
1.155576E+04	4.072482E-16
1.155932E+04	4.171007E-16
1.156288E+04	4.558663E-16
1.156644E+04	4.854595E-16
1.157000E+04	4.845490E-16
1.157356E+04	5.382546E-16
1.157712E+04	4.613488E-16
1.158068E+04	4.073134E-16
1.158424E+04	4.934413E-16
1.158780E+04	4.712657E-16
1.159136E+04	5.162535E-16
1.159492E+04	4.965260E-16
1.159848E+04	5.181930E-16
1.160204E+04	4.569073E-16
1.160560E+04	4.356958E-16
1.160916E+04	4.762285E-16
1.161272E+04	5.249875E-16
1.161628E+04	5.030397E-16
1.161984E+04	4.823471E-16
1.162340E+04	4.960475E-16
1.162696E+04	5.867619E-16
1.163052E+04	5.682640E-16
1.163408E+04	5.501891E-16
1.163764E+04	4.846157E-16
1.164120E+04	5.622917E-16
1.164476E+04	5.142414E-16
1.164832E+04	5.531049E-16
1.165188E+04	5.003483E-16
1.165544E+04	5.072084E-16
1.165900E+04	5.318873E-16
1.166256E+04	5.639431E-16
1.166612E+04	5.633160E-16
1.166968E+04	5.278982E-16
1.167324E+04	5.456184E-16
1.167680E+04	5.590081E-16
1.168036E+04	4.933995E-16
1.168392E+04	5.043657E-16
1.168748E+04	5.407580E-16
1.169104E+04	5.775485E-16
1.169460E+04	5.493030E-16
1.169816E+04	5.661323E-16
1.170172E+04	5.728734E-16
1.170528E+04	5.638881E-16
1.170884E+04	5.117696E-16
1.171240E+04	5.319086E-16
1.171596E+04	5.615187E-16
1.171952E+04	5.136988E-16
1.172308E+04	5.740515E-16
1.172664E+04	5.583126E-16
1.173020E+04	5.375953E-16
1.173376E+04	4.860183E-16
1.173732E+04	5.104822E-16
1.174088E+04	5.134437E-16
1.174444E+04	4.532421E-16
1.174800E+04	4.977444E-16
1.175156E+04	4.860939E-16
1.175512E+04	5.383134E-16
1.175868E+04	6.067507E-16
1.176224E+04	5.794679E-16
1.176580E+04	5.576855E-16
1.176936E+04	5.504989E-16
1.177292E+04	4.832313E-16
1.177648E+04	5.219784E-16
1.178004E+04	4.954158E-16
1.178360E+04	5.548371E-16
1.178716E+04	5.404847E-16
1.179072E+04	5.222324E-16
1.179428E+04	5.488719E-16
1.179784E+04	5.365064E-16
1.180140E+04	5.350021E-16
1.180496E+04	5.252764E-16
1.180852E+04	5.113668E-16
1.181208E+04	5.113192E-16
1.181564E+04	5.187320E-16
1.181920E+04	5.169865E-16
1.182276E+04	5.063516E-16
1.182632E+04	4.610049E-16
1.182988E+04	5.209118E-16
1.183344E+04	5.674097E-16
1.183700E+04	5.612254E-16
1.184056E+04	4.504936E-16
1.184412E+04	4.999079E-16
1.184768E+04	4.957184E-16
1.185124E+04	5.180826E-16
1.185480E+04	5.356791E-16
1.185836E+04	5.096794E-16
1.186192E+04	4.833796E-16
1.186548E+04	4.578991E-16
1.186904E+04	4.970454E-16
1.187260E+04	4.877058E-16
1.187616E+04	4.770724E-16
1.187972E+04	4.743017E-16
1.188328E+04	4.431747E-16
1.188684E+04	4.464155E-16
1.189040E+04	4.908985E-16
1.189396E+04	4.874632E-16
1.189752E+04	5.037108E-16
1.190108E+04	5.306264E-16
1.190464E+04	5.287145E-16
1.190820E+04	5.248721E-16
1.191176E+04	5.418229E-16
1.191532E+04	4.970175E-16
1.191888E+04	5.041037E-16
1.192244E+04	5.491887E-16
1.192600E+04	5.383902E-16
1.192956E+04	4.867240E-16
1.193312E+04	4.863519E-16
1.193668E+04	4.679588E-16
1.194024E+04	4.774604E-16
1.194380E+04	4.905631E-16
1.194736E+04	4.638160E-16
1.195092E+04	4.617102E-16
1.195448E+04	4.643111E-16
1.195804E+04	4.597237E-16
1.196160E+04	4.477879E-16
1.196516E+04	4.723442E-16
1.196872E+04	5.135126E-16
1.197228E+04	5.163576E-16
1.197584E+04	4.697708E-16
1.197940E+04	4.568269E-16
1.198296E+04	4.513298E-16
1.198652E+04	4.026486E-16
1.199008E+04	4.644725E-16
1.199364E+04	4.214377E-16
1.199720E+04	4.480338E-16
1.200076E+04	4.720245E-16
1.200432E+04	4.769788E-16
1.200788E+04	5.211098E-16
