# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023uwh
# CHANNEL = B+R
# EXPNUM = 23_295_038_002
# MJD-OBS = 60239.547442
# DATE-OBS = 2023-10-22T13:08:20
# EXPTIME = 1500.0s
# AIRMASS = 1.21
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 06:56:08.00
# DEC = 39:58:11.99
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 5.857213e-16 1.022063e-16
3403.480000 6.260828e-16 1.065151e-16
3406.480000 7.124093e-16 9.670556e-17
3409.480000 6.879527e-16 9.022834e-17
3412.480000 6.503339e-16 9.822376e-17
3415.480000 6.326171e-16 9.982263e-17
3418.480000 5.965698e-16 8.791335e-17
3421.480000 4.349858e-16 8.441235e-17
3424.480000 4.586276e-16 9.527686e-17
3427.480000 5.151253e-16 9.529393e-17
3430.480000 5.505893e-16 8.408148e-17
3433.480000 4.895341e-16 8.343666e-17
3436.480000 5.319219e-16 9.374388e-17
3439.480000 5.548640e-16 9.285077e-17
3442.480000 5.327784e-16 8.393219e-17
3445.480000 5.300193e-16 8.138014e-17
3448.480000 6.568121e-16 8.822266e-17
3451.480000 5.178448e-16 8.419629e-17
3454.480000 6.503525e-16 7.682629e-17
3457.480000 7.616932e-16 8.081477e-17
3460.480000 6.691977e-16 8.486164e-17
3463.480000 6.294624e-16 7.882865e-17
3466.480000 6.635508e-16 7.277431e-17
3469.480000 6.044382e-16 7.833584e-17
3472.480000 5.765344e-16 8.104220e-17
3475.480000 5.312148e-16 7.430064e-17
3478.480000 6.796797e-16 7.184869e-17
3481.480000 7.682494e-16 7.974920e-17
3484.480000 8.305107e-16 8.252450e-17
3487.480000 8.825018e-16 7.447482e-17
3490.480000 8.709834e-16 7.247466e-17
3493.480000 7.398596e-16 8.479570e-17
3496.480000 7.364383e-16 8.063495e-17
3499.480000 8.393580e-16 7.051867e-17
3502.480000 8.154637e-16 7.071485e-17
3505.480000 8.947450e-16 8.116825e-17
3508.480000 9.344943e-16 7.730218e-17
3511.480000 9.255891e-16 6.783708e-17
3514.480000 8.963245e-16 6.848903e-17
3517.480000 8.930424e-16 7.589889e-17
3520.480000 7.599553e-16 7.273685e-17
3523.480000 7.126547e-16 6.513125e-17
3526.480000 7.471291e-16 6.846045e-17
3529.480000 7.460651e-16 7.367944e-17
3532.480000 6.718907e-16 6.980724e-17
3535.480000 6.365880e-16 6.355127e-17
3538.480000 6.755491e-16 6.959296e-17
3541.480000 7.845037e-16 7.263275e-17
3544.480000 8.621356e-16 6.639199e-17
3547.480000 8.284547e-16 6.219916e-17
3550.480000 7.324081e-16 6.748797e-17
3553.480000 7.988245e-16 6.953948e-17
3556.480000 7.844078e-16 6.237393e-17
3559.480000 8.026448e-16 6.017627e-17
3562.480000 8.263873e-16 6.772806e-17
3565.480000 7.737385e-16 6.784867e-17
3568.480000 8.000638e-16 6.008625e-17
3571.480000 7.404773e-16 5.948467e-17
3574.480000 8.208734e-16 6.776090e-17
3577.480000 7.488389e-16 6.656712e-17
3580.480000 6.869866e-16 5.826052e-17
3583.480000 7.871273e-16 6.025980e-17
3586.480000 8.918895e-16 6.754734e-17
3589.480000 8.997774e-16 6.796062e-17
3592.480000 8.309906e-16 5.848118e-17
3595.480000 7.531285e-16 6.078729e-17
3598.480000 8.209649e-16 6.599635e-17
3601.480000 7.946643e-16 6.262859e-17
3604.480000 7.863159e-16 5.688395e-17
3607.480000 8.815470e-16 6.110913e-17
3610.480000 8.819037e-16 6.419213e-17
3613.480000 8.902545e-16 5.929323e-17
3616.480000 8.187090e-16 5.509595e-17
3619.480000 7.001373e-16 6.018283e-17
3622.480000 7.771046e-16 6.253645e-17
3625.480000 8.812114e-16 5.677756e-17
3628.480000 7.886629e-16 5.396540e-17
3631.480000 8.561231e-16 6.072773e-17
3634.480000 8.921592e-16 6.140845e-17
3637.480000 8.296831e-16 5.421809e-17
3640.480000 8.924491e-16 5.398747e-17
3643.480000 9.139228e-16 6.121720e-17
3646.480000 8.381952e-16 6.068561e-17
3649.480000 8.629168e-16 5.285131e-17
3652.480000 8.039316e-16 5.300817e-17
