WAVE,FLUX,ERR,BGFLUX
3667.7935,3.77299E-15,3.6875563E-17,1.6577468E-16
3671.8728,3.7651406E-15,3.6600065E-17,1.6582065E-16
3675.9521,3.831384E-15,3.6545736E-17,1.4198959E-16
3680.0312,3.7952603E-15,3.6167394E-17,1.4607929E-16
3684.1106,3.8564063E-15,3.61696E-17,1.4067188E-16
3688.19,3.855982E-15,3.6018958E-17,1.6111725E-16
3692.2693,3.8487945E-15,3.575663E-17,1.613803E-16
3696.3484,3.7684153E-15,3.5196856E-17,1.6194332E-16
3700.4277,3.731862E-15,3.4792408E-17,1.5475876E-16
3704.507,3.710222E-15,3.446119E-17,1.4971968E-16
3708.5862,3.6656172E-15,3.4113868E-17,1.6311959E-16
3712.6655,3.6160684E-15,3.3602237E-17,1.4162518E-16
3716.7449,3.4779234E-15,3.2812194E-17,1.3848205E-16
3720.824,3.40922E-15,3.2370287E-17,1.5288055E-16
3724.9033,3.264117E-15,3.1502793E-17,1.3896542E-16
3728.9827,3.1531576E-15,3.080093E-17,1.3425317E-16
3733.0618,3.0367963E-15,3.019809E-17,1.541449E-16
3737.141,2.878362E-15,2.9299548E-17,1.508359E-16
3741.2205,2.7039083E-15,2.825001E-17,1.3335069E-16
3745.2996,2.6218846E-15,2.772052E-17,1.3767648E-16
3749.379,2.435954E-15,2.6700148E-17,1.3981785E-16
3753.4583,2.3466222E-15,2.6154869E-17,1.4747966E-16
3757.5374,2.314911E-15,2.5794835E-17,1.3746856E-16
3761.6167,2.1993026E-15,2.5070762E-17,1.3460062E-16
3765.696,2.0931554E-15,2.4450403E-17,1.4323432E-16
3769.7751,2.075947E-15,2.4282616E-17,1.5620583E-16
3773.8545,2.0131195E-15,2.384388E-17,1.5802588E-16
3777.9338,1.9774941E-15,2.3469882E-17,1.4731756E-16
3782.013,1.9172544E-15,2.3076152E-17,1.5349355E-16
3786.0923,1.8580902E-15,2.260458E-17,1.440922E-16
3790.1716,1.8263832E-15,2.2211995E-17,1.2151879E-16
3794.2507,1.8149206E-15,2.2116801E-17,1.3918032E-16
3798.33,1.7823248E-15,2.1790512E-17,1.2927766E-16
3802.4094,1.8156664E-15,2.1872945E-17,1.3457822E-16
3806.4885,1.8327212E-15,2.189498E-17,1.4423333E-16
3810.5679,1.8306284E-15,2.1733755E-17,1.3513515E-16
3814.6472,1.8902955E-15,2.1909023E-17,1.3212561E-16
3818.7263,1.9461063E-15,2.2009278E-17,1.1959891E-16
3822.8057,2.0105576E-15,2.221635E-17,1.1820104E-16
3826.885,2.0880633E-15,2.2423561E-17,1.0450589E-16
3830.964,2.1242938E-15,2.2508656E-17,1.09623983E-16
3835.0435,2.232188E-15,2.2864245E-17,1.0117079E-16
3839.1228,2.2374812E-15,2.2891494E-17,1.243725E-16
3843.202,2.2841203E-15,2.302023E-17,1.3023848E-16
3847.2812,2.328946E-15,2.3096145E-17,1.2355725E-16
3851.3606,2.249585E-15,2.2622516E-17,1.1756758E-16
3855.4397,2.35413E-15,2.2984955E-17,1.1871613E-16
3859.519,2.3486862E-15,2.284093E-17,1.10729E-16
3863.5984,2.3611113E-15,2.2799604E-17,1.0919434E-16
3867.6775,2.3186716E-15,2.2551536E-17,1.1449732E-16
3871.7568,2.3659561E-15,2.2645322E-17,1.0983303E-16
3875.8362,2.3907757E-15,2.2677499E-17,1.1276368E-16
3879.9153,2.3605491E-15,2.2467018E-17,1.1248823E-16
3883.9946,2.4124623E-15,2.2631941E-17,1.19003E-16
3888.074,2.4240001E-15,2.256819E-17,1.10587675E-16
3892.1533,2.4156973E-15,2.251925E-17,1.2544877E-16
3896.2324,2.4656966E-15,2.2647196E-17,1.2398359E-16
3900.3118,2.4861383E-15,2.2709792E-17,1.369769E-16
3904.391,2.4667097E-15,2.2560066E-17,1.376707E-16
3908.4702,2.5142242E-15,2.2687189E-17,1.376722E-16
3912.5496,2.5130197E-15,2.2684328E-17,1.5565922E-16
3916.629,2.6124072E-15,2.2912436E-17,1.323024E-16
3920.708,2.6164414E-15,2.2836854E-17,1.2432096E-16
3924.7874,2.7200216E-15,2.3057782E-17,9.361088E-17
3928.8667,2.7521032E-15,2.3105029E-17,8.94163E-17
3932.9458,2.7958406E-15,2.3149364E-17,7.3848706E-17
3937.0251,2.7930397E-15,2.3116763E-17,8.3466805E-17
3941.1045,2.8590413E-15,2.3398521E-17,1.0658032E-16
3945.1836,2.8939944E-15,2.3556597E-17,1.294872E-16
3949.263,2.9548698E-15,2.3762507E-17,1.4038852E-16
3953.3423,2.9665777E-15,2.3701395E-17,1.2727688E-16
3957.4214,2.9757163E-15,2.3663078E-17,1.2302889E-16
3961.5007,3.0633503E-15,2.3836235E-17,9.93387E-17
3965.58,3.048845E-15,2.3654523E-17,7.9219445E-17
3969.6592,3.0653256E-15,2.3683415E-17,8.502491E-17
3973.7385,3.0394545E-15,2.3603888E-17,1.0212268E-16
3977.8179,3.0700284E-15,2.377366E-17,1.3271757E-16
3981.897,3.074423E-15,2.379642E-17,1.4786253E-16
3985.9763,3.12194E-15,2.3914644E-17,1.4933017E-16
3990.0557,3.1708545E-15,2.4068454E-17,1.5630474E-16
3994.1348,3.177547E-15,2.4059182E-17,1.60004E-16
3998.214,3.220048E-15,2.4171872E-17,1.6280395E-16
4002.2935,3.2758006E-15,2.431614E-17,1.6183471E-16
4006.3726,3.3658065E-15,2.4543147E-17,1.5251596E-16
4010.452,3.4298062E-15,2.4755995E-17,1.6398906E-16
4014.5312,3.4734106E-15,2.4882463E-17,1.7095232E-16
4018.6104,3.4963064E-15,2.4902454E-17,1.6639199E-16
4022.6897,3.4535613E-15,2.4715182E-17,1.6536116E-16
4026.769,3.343607E-15,2.4268847E-17,1.5257493E-16
4030.8481,3.3491789E-15,2.4249379E-17,1.5232319E-16
4034.9275,3.5262371E-15,2.481441E-17,1.5863475E-16
4039.0068,3.5652832E-15,2.4914725E-17,1.628889E-16
4043.086,3.5335796E-15,2.4779805E-17,1.6400846E-16
4047.1653,3.5235844E-15,2.4692312E-17,1.5914124E-16
4051.2446,3.4481386E-15,2.442018E-17,1.6147315E-16
4055.3237,3.412592E-15,2.4226226E-17,1.4744206E-16
4059.403,3.278889E-15,2.379049E-17,1.581631E-16
4063.4824,3.1486417E-15,2.3318031E-17,1.5643281E-16
4067.5615,3.1706055E-15,2.3474392E-17,1.5648766E-16
4071.6409,3.2614055E-15,2.3763604E-17,1.5997144E-16
4075.7202,3.1882852E-15,2.3479707E-17,1.5814321E-16
4079.7993,3.1921078E-15,2.3476577E-17,1.6266726E-16
4083.8787,3.1827343E-15,2.3385359E-17,1.5257893E-16
4087.958,3.1195472E-15,2.3178698E-17,1.6370597E-16
4092.037,3.1845955E-15,2.323494E-17,1.6009616E-16
4096.1167,3.178681E-15,2.3158574E-17,1.5175142E-16
4100.196,3.1980635E-15,2.3181216E-17,1.4952682E-16
4104.275,3.16897E-15,2.3043318E-17,1.454681E-16
4108.3545,3.1890803E-15,2.3109736E-17,1.5146922E-16
4112.4336,3.2140428E-15,2.316641E-17,1.513797E-16
4116.5127,3.2194858E-15,2.3155156E-17,1.5177458E-16
4120.5923,3.2783938E-15,2.3358436E-17,1.6206097E-16
4124.6714,3.3080755E-15,2.3421382E-17,1.5958185E-16
4128.7505,3.2930782E-15,2.3328566E-17,1.5510298E-16
4132.83,3.2701331E-15,2.3234112E-17,1.5600281E-16
4136.909,3.240631E-15,2.312874E-17,1.6196854E-16
4140.9883,3.303388E-15,2.3314655E-17,1.6427728E-16
4145.068,3.3091136E-15,2.3288185E-17,1.5776047E-16
4149.147,3.3367186E-15,2.3317551E-17,1.4925304E-16
4153.226,3.3369805E-15,2.3324366E-17,1.5731752E-16
4157.3057,3.350268E-15,2.3339265E-17,1.558492E-16
4161.385,3.3466376E-15,2.329506E-17,1.5323244E-16
4165.464,3.308571E-15,2.3185234E-17,1.6497561E-16
4169.5435,3.2995563E-15,2.3117407E-17,1.594818E-16
4173.6226,3.3337343E-15,2.3195268E-17,1.5599409E-16
4177.7017,3.2806901E-15,2.2975162E-17,1.473278E-16
4181.7812,3.2819452E-15,2.297958E-17,1.5356178E-16
4185.8604,3.2323023E-15,2.278065E-17,1.4850149E-16
4189.9395,3.243844E-15,2.2787916E-17,1.4571434E-16
4194.019,3.154047E-15,2.2500218E-17,1.5374384E-16
4198.098,3.1304267E-15,2.2339961E-17,1.3526195E-16
4202.1772,3.0689592E-15,2.213976E-17,1.420167E-16
4206.257,3.024716E-15,2.1972774E-17,1.4298341E-16
4210.336,2.9478983E-15,2.1721538E-17,1.5137033E-16
4214.415,2.918267E-15,2.1614918E-17,1.5541282E-16
4218.4946,2.8591978E-15,2.1367971E-17,1.4609068E-16
4222.5737,2.879044E-15,2.1400403E-17,1.4262738E-16
4226.653,2.862687E-15,2.1318411E-17,1.4073978E-16
4230.7324,2.8010922E-15,2.1089006E-17,1.3935655E-16
4234.8115,2.786576E-15,2.1058622E-17,1.4991228E-16
4238.8906,2.73731E-15,2.0912843E-17,1.6162581E-16
4242.97,2.657606E-15,2.0628232E-17,1.6581681E-16
4247.0493,2.6622874E-15,2.0588851E-17,1.5312263E-16
4251.1284,2.6147293E-15,2.038951E-17,1.4937192E-16
4255.208,2.5712606E-15,2.0229306E-17,1.5173865E-16
4259.287,2.607657E-15,2.037662E-17,1.6107781E-16
4263.366,2.5571995E-15,2.0129123E-17,1.4630939E-16
4267.446,2.5483446E-15,2.0046454E-17,1.3544713E-16
4271.525,2.5013675E-15,1.987914E-17,1.3868501E-16
4275.604,2.4809923E-15,1.977426E-17,1.337383E-16
4279.6836,2.4187454E-15,1.9539798E-17,1.3475475E-16
4283.7627,2.3650473E-15,1.9326742E-17,1.3396001E-16
4287.842,2.3347777E-15,1.9207339E-17,1.3471818E-16
4291.9214,2.3063411E-15,1.9068694E-17,1.2970811E-16
4296.0005,2.3134666E-15,1.9053614E-17,1.2122655E-16
4300.0796,2.2595743E-15,1.879977E-17,1.1110184E-16
4304.159,2.16952E-15,1.8433356E-17,1.07605736E-16
4308.2383,2.166689E-15,1.8427238E-17,1.1239227E-16
4312.3174,2.1171476E-15,1.8248633E-17,1.1862453E-16
4316.397,2.0883405E-15,1.8179498E-17,1.3261424E-16
4320.476,2.0936615E-15,1.8187882E-17,1.3273788E-16
4324.555,1.997618E-15,1.7819141E-17,1.3756916E-16
4328.635,1.9894631E-15,1.7766033E-17,1.3607277E-16
4332.714,1.9673172E-15,1.7655502E-17,1.3194362E-16
4336.793,1.9345485E-15,1.7528644E-17,1.3570753E-16
4340.8726,1.8776713E-15,1.7270454E-17,1.300222E-16
4344.9517,1.8842856E-15,1.7276407E-17,1.2715652E-16
4349.031,1.8676492E-15,1.7247445E-17,1.3898618E-16
4353.1104,1.8111292E-15,1.6990998E-17,1.343309E-16
4357.1895,1.7656558E-15,1.682851E-17,1.4283964E-16
4361.2686,1.7535182E-15,1.6786332E-17,1.4665117E-16
4365.348,1.7414059E-15,1.6716964E-17,1.4467703E-16
4369.4272,1.7188624E-15,1.6619033E-17,1.4495058E-16
4373.5063,1.7379263E-15,1.6666252E-17,1.3915006E-16
4377.586,1.7136082E-15,1.6547971E-17,1.3696937E-16
4381.665,1.7063257E-15,1.6486376E-17,1.3116766E-16
4385.744,1.7698014E-15,1.6741929E-17,1.3058759E-16
4389.8237,1.7864162E-15,1.6813776E-17,1.3350176E-16
4393.903,1.7727399E-15,1.678242E-17,1.4115367E-16
4397.9824,1.821257E-15,1.6971104E-17,1.3994919E-16
4402.0615,1.8347583E-15,1.7001761E-17,1.3667799E-16
4406.1406,1.8637859E-15,1.7127671E-17,1.3910383E-16
4410.22,1.865795E-15,1.7143252E-17,1.4396189E-16
4414.2993,1.8954575E-15,1.727703E-17,1.4941063E-16
4418.3784,1.939074E-15,1.7444233E-17,1.4864383E-16
4422.458,1.9387674E-15,1.7450297E-17,1.5255443E-16
4426.537,1.963231E-15,1.7547626E-17,1.5485542E-16
4430.616,2.0188492E-15,1.7745928E-17,1.5176377E-16
4434.696,2.0506522E-15,1.7877345E-17,1.5448377E-16
4438.775,2.0815218E-15,1.7963832E-17,1.47475E-16
4442.854,2.1109412E-15,1.8099144E-17,1.5458535E-16
4446.9336,2.1812115E-15,1.83245E-17,1.4556718E-16
4451.0127,2.2110211E-15,1.8440061E-17,1.4769954E-16
4455.092,2.2053534E-15,1.8382233E-17,1.3899E-16
4459.1714,2.258627E-15,1.8576223E-17,1.3905729E-16
4463.2505,2.2847812E-15,1.8719379E-17,1.5277587E-16
4467.3296,2.300055E-15,1.8748772E-17,1.4653213E-16
4471.409,2.3824517E-15,1.9058117E-17,1.5066306E-16
4475.4883,2.369526E-15,1.8986654E-17,1.4573751E-16
4479.5674,2.3067947E-15,1.8769989E-17,1.4935064E-16
4483.647,2.3099213E-15,1.8744839E-17,1.4073194E-16
4487.726,2.2789737E-15,1.8625709E-17,1.40562E-16
4491.805,2.2178414E-15,1.8424649E-17,1.4877975E-16
4495.885,2.1915379E-15,1.8339554E-17,1.5301928E-16
4499.964,2.1280316E-15,1.8100518E-17,1.5449217E-16
4504.043,2.086736E-15,1.7949844E-17,1.5662653E-16
4508.1226,2.047469E-15,1.7801041E-17,1.5788501E-16
4512.2017,2.0227676E-15,1.7677703E-17,1.5191467E-16
4516.281,1.9680076E-15,1.7462803E-17,1.5104753E-16
4520.3604,1.948844E-15,1.7381407E-17,1.502692E-16
4524.4395,1.9400163E-15,1.7343519E-17,1.4998538E-16
4528.5186,1.948429E-15,1.7345615E-17,1.4266058E-16
4532.598,1.9206982E-15,1.725481E-17,1.476169E-16
4536.6772,1.9775481E-15,1.7457751E-17,1.4306437E-16
4540.7563,1.9516306E-15,1.7382178E-17,1.5037851E-16
4544.836,1.9525253E-15,1.7370287E-17,1.4682206E-16
4548.915,1.986096E-15,1.7517217E-17,1.5097939E-16
4552.994,2.041167E-15,1.7718419E-17,1.488358E-16
4557.0737,2.0878977E-15,1.7881471E-17,1.4517094E-16
4561.153,2.1180317E-15,1.8045461E-17,1.5748173E-16
4565.232,2.1313248E-15,1.8037572E-17,1.4297959E-16
4569.3115,2.1634801E-15,1.8209594E-17,1.5634287E-16
4573.3906,2.183748E-15,1.8255E-17,1.4884168E-16
4577.4697,2.241339E-15,1.8453701E-17,1.4465925E-16
4581.5493,2.2402291E-15,1.845421E-17,1.467888E-16
4585.6284,2.2407136E-15,1.8446406E-17,1.453371E-16
4589.7075,2.2845133E-15,1.8613172E-17,1.4697885E-16
4593.787,2.3109481E-15,1.8678594E-17,1.3855421E-16
4597.866,2.31167E-15,1.8713527E-17,1.4808706E-16
4601.9453,2.315197E-15,1.8705745E-17,1.436195E-16
4606.025,2.3329293E-15,1.8778027E-17,1.4514823E-16
4610.104,2.3096833E-15,1.8680958E-17,1.4186838E-16
4614.183,2.231979E-15,1.8420437E-17,1.484893E-16
4618.2627,2.2545876E-15,1.8479271E-17,1.4274962E-16
4622.342,2.2596755E-15,1.8498725E-17,1.4228197E-16
4626.421,2.2365062E-15,1.8431023E-17,1.4768938E-16
4630.5005,2.2251448E-15,1.8369764E-17,1.4179154E-16
4634.5796,2.225979E-15,1.8384708E-17,1.4508941E-16
4638.6587,2.1947545E-15,1.8261354E-17,1.4303566E-16
4642.7383,2.2129208E-15,1.8303753E-17,1.3692133E-16
4646.8174,2.2612008E-15,1.8478796E-17,1.3554389E-16
4650.8965,2.250675E-15,1.8439786E-17,1.3617864E-16
4654.976,2.2576767E-15,1.8488342E-17,1.4280973E-16
4659.055,2.2673749E-15,1.8521394E-17,1.4139933E-16
4663.1343,2.218016E-15,1.8400337E-17,1.350211E-16
4667.214,2.2092665E-15,1.8390273E-17,1.4203258E-16
4671.293,2.252256E-15,1.8557144E-17,1.4396867E-16
4675.372,2.2274968E-15,1.8456108E-17,1.4283972E-16
4679.4517,2.2281212E-15,1.8459417E-17,1.4248213E-16
4683.531,2.2449287E-15,1.8504058E-17,1.3728036E-16
4687.61,2.223119E-15,1.8418617E-17,1.3647572E-16
4691.6895,2.2239362E-15,1.8418377E-17,1.3560157E-16
4695.7686,2.2468966E-15,1.8504953E-17,1.3633694E-16
4699.8477,2.261314E-15,1.8460597E-17,1.3191258E-16
4703.9272,2.2758232E-15,1.8498725E-17,1.2785829E-16
4708.0063,2.248726E-15,1.8404246E-17,1.3051409E-16
4712.0854,2.2084114E-15,1.8299364E-17,1.4187533E-16
4716.165,2.2280395E-15,1.8367086E-17,1.4054808E-16
4720.244,2.2193402E-15,1.8329801E-17,1.3954668E-16
4724.323,2.1900115E-15,1.8218276E-17,1.3865393E-16
4728.403,2.1942812E-15,1.8226615E-17,1.3711133E-16
4732.482,2.1543241E-15,1.8068498E-17,1.3494243E-16
4736.561,2.1240812E-15,1.7938348E-17,1.3135044E-16
4740.6406,2.1086646E-15,1.7894726E-17,1.3462828E-16
4744.7197,2.0687624E-15,1.7762011E-17,1.4001824E-16
4748.799,2.0433503E-15,1.764405E-17,1.3453587E-16
4752.8784,2.0117778E-15,1.7516772E-17,1.3296764E-16
4756.9575,1.9557675E-15,1.729502E-17,1.3210044E-16
4761.0366,1.9442875E-15,1.72523E-17,1.3265383E-16
4765.116,1.9237984E-15,1.7182477E-17,1.3529066E-16
4769.1953,1.9057032E-15,1.7109223E-17,1.3499369E-16
4773.2744,1.881151E-15,1.7023633E-17,1.3907585E-16
4777.354,1.893758E-15,1.7071208E-17,1.3674235E-16
4781.433,1.8240607E-15,1.6781243E-17,1.3486759E-16
4785.512,1.8447694E-15,1.687214E-17,1.3612823E-16
4789.592,1.8241911E-15,1.679082E-17,1.3611122E-16
4793.671,1.7777096E-15,1.6597068E-17,1.3477217E-16
4797.75,1.8268601E-15,1.6809882E-17,1.379777E-16
4801.8296,1.8264235E-15,1.6774591E-17,1.2971268E-16
4805.9087,1.768383E-15,1.6566232E-17,1.3702467E-16
4809.9883,1.7743624E-15,1.6585372E-17,1.3534271E-16
4814.0674,1.8001667E-15,1.6681012E-17,1.3272269E-16
4818.1465,1.7740367E-15,1.6599783E-17,1.3880482E-16
4822.226,1.75066E-15,1.6500342E-17,1.3799216E-16
4826.305,1.7387156E-15,1.6462122E-17,1.402429E-16
4830.3843,1.7585371E-15,1.6552238E-17,1.4304219E-16
4834.464,1.7494251E-15,1.6486573E-17,1.3461401E-16
4838.543,1.7483728E-15,1.6486993E-17,1.3570749E-16
4842.622,1.770437E-15,1.6547914E-17,1.2826294E-16
4846.7017,1.744169E-15,1.644524E-17,1.2931457E-16
4850.781,1.7566249E-15,1.6493553E-17,1.2888939E-16
4854.86,1.7670919E-15,1.6497067E-17,1.1864136E-16
4858.9395,1.7478562E-15,1.6387336E-17,1.1001894E-16
4863.0186,1.7357275E-15,1.634191E-17,1.1153436E-16
4867.0977,1.7453599E-15,1.6413831E-17,1.18989E-16
4871.1772,1.7764413E-15,1.6558227E-17,1.2241058E-16
4875.2563,1.760086E-15,1.649311E-17,1.2245047E-16
4879.3354,1.7454131E-15,1.6459046E-17,1.2906581E-16
4883.415,1.7536167E-15,1.6475039E-17,1.2431008E-16
4887.494,1.7695294E-15,1.6537402E-17,1.2369901E-16
4891.573,1.7840744E-15,1.6617575E-17,1.279736E-16
4895.653,1.7902638E-15,1.6667577E-17,1.3449115E-16
4899.732,1.7765428E-15,1.660206E-17,1.3106106E-16
4903.811,1.790919E-15,1.6671337E-17,1.3432139E-16
4907.8906,1.778709E-15,1.6634433E-17,1.374018E-16
4911.9697,1.7499727E-15,1.6500179E-17,1.3214382E-16
4916.049,1.7623605E-15,1.6537592E-17,1.2853419E-16
4920.1284,1.763398E-15,1.6526073E-17,1.2388654E-16
4924.2075,1.7262458E-15,1.6378176E-17,1.2533881E-16
4928.2866,1.7037368E-15,1.6288295E-17,1.2514082E-16
4932.366,1.7068512E-15,1.6304833E-17,1.2567243E-16
4936.4453,1.683495E-15,1.6204472E-17,1.2460863E-16
4940.5244,1.6435233E-15,1.6041423E-17,1.2569129E-16
4944.604,1.6299709E-15,1.6021175E-17,1.3466653E-16
4948.683,1.5911675E-15,1.5823303E-17,1.2591845E-16
4952.762,1.5702023E-15,1.5721206E-17,1.2284964E-16
4956.842,1.5636284E-15,1.5724751E-17,1.3025914E-16
4960.921,1.5358395E-15,1.5596054E-17,1.2754477E-16
4965.0,1.5172316E-15,1.5484852E-17,1.203329E-16
4969.0796,1.5091791E-15,1.5457924E-17,1.2159529E-16
4973.1587,1.4826297E-15,1.535785E-17,1.2539865E-16
4977.238,1.4386124E-15,1.5155934E-17,1.2380562E-16
4981.3174,1.4570318E-15,1.5232733E-17,1.2166092E-16
4985.3965,1.4321504E-15,1.5122405E-17,1.2207701E-16
4989.4756,1.3991206E-15,1.4984069E-17,1.240875E-16
4993.555,1.3948743E-15,1.4989552E-17,1.3005462E-16
4997.6343,1.3667945E-15,1.4844934E-17,1.258184E-16
5001.7134,1.3360684E-15,1.4698257E-17,1.2420265E-16
5005.793,1.366619E-15,1.4795594E-17,1.131528E-16
5009.872,1.3118879E-15,1.455592E-17,1.1740423E-16
5013.951,1.3148362E-15,1.4584547E-17,1.1986028E-16
5018.031,1.3190674E-15,1.4593878E-17,1.1779426E-16
5022.11,1.2768768E-15,1.4382969E-17,1.149422E-16
5026.189,1.2971185E-15,1.450922E-17,1.21272E-16
5030.2686,1.301513E-15,1.4541352E-17,1.2267067E-16
5034.3477,1.2882365E-15,1.4455694E-17,1.1779715E-16
5038.427,1.3028884E-15,1.4535697E-17,1.2039808E-16
5042.5063,1.2752948E-15,1.4389971E-17,1.1635389E-16
5046.5854,1.2742459E-15,1.4405307E-17,1.197145E-16
5050.6646,1.262555E-15,1.4385849E-17,1.2773278E-16
5054.744,1.256229E-15,1.4322354E-17,1.2018402E-16
5058.823,1.22062E-15,1.4159911E-17,1.2079378E-16
5062.9023,1.2414408E-15,1.4267028E-17,1.220377E-16
5066.982,1.2124112E-15,1.4133764E-17,1.2327508E-16
5071.061,1.2449752E-15,1.4277379E-17,1.1928704E-16
5075.14,1.2515385E-15,1.4274722E-17,1.1053646E-16
5079.2197,1.2275492E-15,1.4207388E-17,1.2119149E-16
5083.299,1.2129742E-15,1.411554E-17,1.1497075E-16
5087.378,1.2309223E-15,1.423994E-17,1.2247051E-16
5091.4575,1.2459428E-15,1.4312852E-17,1.2156348E-16
5095.5366,1.2637777E-15,1.4401795E-17,1.2154906E-16
5099.6157,1.2669562E-15,1.4414567E-17,1.2015299E-16
5103.6953,1.2944799E-15,1.4521673E-17,1.1347655E-16
5107.7744,1.2887112E-15,1.452821E-17,1.2045513E-16
5111.8535,1.3068178E-15,1.4610792E-17,1.1921757E-16
5115.933,1.3357913E-15,1.4755908E-17,1.2064248E-16
5120.012,1.357153E-15,1.4831626E-17,1.1434741E-16
5124.0913,1.346685E-15,1.4787761E-17,1.1494424E-16
5128.171,1.3652132E-15,1.4883515E-17,1.1683534E-16
5132.25,1.4067452E-15,1.5094532E-17,1.203007E-16
5136.329,1.4171535E-15,1.5129114E-17,1.1594604E-16
5140.4087,1.4360784E-15,1.5221682E-17,1.166239E-16
5144.488,1.4461509E-15,1.5265855E-17,1.1509572E-16
5148.567,1.452992E-15,1.5312473E-17,1.1793136E-16
5152.6465,1.4838727E-15,1.547981E-17,1.2446618E-16
5156.7256,1.4868763E-15,1.5480468E-17,1.2022419E-16
5160.8047,1.4770826E-15,1.5399413E-17,1.1091033E-16
5164.8843,1.477863E-15,1.5371554E-17,1.02726184E-16
5168.9634,1.5102775E-15,1.5504994E-17,9.889087E-17
5173.0425,1.5284062E-15,1.5589064E-17,9.9099215E-17
5177.122,1.5032662E-15,1.5523867E-17,1.09436266E-16
5181.201,1.5437982E-15,1.5725764E-17,1.1339167E-16
5185.2803,1.5557198E-15,1.578671E-17,1.1450138E-16
5189.36,1.5449086E-15,1.5745222E-17,1.1522198E-16
5193.439,1.5803733E-15,1.5927217E-17,1.207362E-16
5197.518,1.5857E-15,1.5938078E-17,1.1685681E-16
5201.5977,1.6088122E-15,1.6045956E-17,1.1759824E-16
5205.677,1.6130075E-15,1.6071747E-17,1.1889033E-16
5209.756,1.6253419E-15,1.6088516E-17,1.10140495E-16
5213.8354,1.6409869E-15,1.6202213E-17,1.1964524E-16
5217.9146,1.6732475E-15,1.631445E-17,1.1261148E-16
5221.994,1.6634863E-15,1.627343E-17,1.1188179E-16
5226.073,1.6280311E-15,1.6135751E-17,1.1518835E-16
5230.1523,1.676172E-15,1.6338155E-17,1.1339423E-16
5234.232,1.6307652E-15,1.6172592E-17,1.1911794E-16
5238.311,1.6493786E-15,1.6253138E-17,1.1857728E-16
5242.39,1.6515668E-15,1.6245925E-17,1.1300109E-16
5246.4697,1.6470079E-15,1.6237137E-17,1.1529153E-16
5250.549,1.6567293E-15,1.6292556E-17,1.1744673E-16
5254.628,1.6418768E-15,1.6243885E-17,1.1945477E-16
5258.7075,1.6367426E-15,1.6192716E-17,1.1166574E-16
5262.7866,1.6254726E-15,1.6160398E-17,1.1435777E-16
5266.8657,1.6318611E-15,1.6165427E-17,1.0783092E-16
5270.9453,1.6646757E-15,1.6301624E-17,1.0640129E-16
5275.0244,1.6223166E-15,1.6151357E-17,1.1289278E-16
5279.1035,1.6102223E-15,1.6121121E-17,1.1760101E-16
5283.183,1.6494319E-15,1.6309757E-17,1.2108544E-16
5287.262,1.6296988E-15,1.6208267E-17,1.1642142E-16
5291.3413,1.6040533E-15,1.6086714E-17,1.1384987E-16
5295.421,1.6122174E-15,1.6121237E-17,1.1248639E-16
5299.5,1.6161029E-15,1.6138845E-17,1.1167646E-16
5303.579,1.5992246E-15,1.6093216E-17,1.1758085E-16
5307.6587,1.6011233E-15,1.6111907E-17,1.1945761E-16
5311.738,1.6025593E-15,1.6119977E-17,1.1883016E-16
5315.817,1.6065351E-15,1.6134547E-17,1.1745726E-16
5319.8965,1.6551297E-15,1.6329586E-17,1.1243207E-16
5323.9756,1.6084422E-15,1.6132383E-17,1.120907E-16
5328.0547,1.5960885E-15,1.6076485E-17,1.10794106E-16
5332.1343,1.5641987E-15,1.5944512E-17,1.1212261E-16
5336.2134,1.5245165E-15,1.5767565E-17,1.118308E-16
5340.2925,1.5400991E-15,1.5859574E-17,1.1517605E-16
5344.372,1.480191E-15,1.5596335E-17,1.1638636E-16
5348.451,1.4781695E-15,1.5584347E-17,1.1500706E-16
5352.5303,1.4934768E-15,1.5682573E-17,1.1975038E-16
5356.61,1.4344047E-15,1.5421166E-17,1.210051E-16
5360.689,1.4342338E-15,1.5420491E-17,1.199723E-16
5364.768,1.4269484E-15,1.5381428E-17,1.1805088E-16
5368.8477,1.4041054E-15,1.5253897E-17,1.1201765E-16
5372.927,1.3464354E-15,1.497861E-17,1.1126993E-16
5377.006,1.3733325E-15,1.5124961E-17,1.1377403E-16
5381.0854,1.3342987E-15,1.4957973E-17,1.1821753E-16
5385.1646,1.3330845E-15,1.4942828E-17,1.1539167E-16
5389.2437,1.3111068E-15,1.4846244E-17,1.1599137E-16
5393.323,1.2921636E-15,1.475886E-17,1.166768E-16
5397.4023,1.3102286E-15,1.4830343E-17,1.119531E-16
5401.4814,1.3019037E-15,1.4782725E-17,1.0990307E-16
5405.561,1.2916955E-15,1.4722326E-17,1.0667453E-16
5409.64,1.2555766E-15,1.4574282E-17,1.120781E-16
5413.719,1.2361425E-15,1.4500564E-17,1.1688291E-16
5417.799,1.2628854E-15,1.459638E-17,1.07383886E-16
5421.878,1.2484969E-15,1.455146E-17,1.1256726E-16
5425.957,1.2491862E-15,1.4576871E-17,1.1564317E-16
5430.0366,1.2402122E-15,1.451056E-17,1.10046004E-16
5434.1157,1.2147325E-15,1.440681E-17,1.1390441E-16
5438.195,1.2329483E-15,1.4485625E-17,1.10500265E-16
5442.2744,1.2255008E-15,1.4470512E-17,1.1518425E-16
