WAVE,FLUX,ERR,BGFLUX
3883.6375,2.1367513E-16,3.4398273E-17,3.5111464E-15
3889.1577,2.6101746E-16,3.4352483E-17,3.458148E-15
3894.6777,3.2149427E-16,3.4748097E-17,3.514068E-15
3900.198,2.2631884E-16,3.459264E-17,3.652541E-15
3905.718,2.725608E-16,3.4706434E-17,3.644051E-15
3911.2383,2.8280808E-16,3.4460007E-17,3.579454E-15
3916.7585,2.4124904E-16,3.3853568E-17,3.4959885E-15
3922.2786,2.7370636E-16,3.3087E-17,3.247738E-15
3927.7988,2.6057227E-16,3.2301204E-17,3.0701959E-15
3933.3188,2.428286E-16,3.1842807E-17,2.9953982E-15
3938.839,2.6584965E-16,3.226494E-17,3.1031486E-15
3944.3594,2.967951E-16,3.271897E-17,3.2113418E-15
3949.8794,2.8718554E-16,3.2899183E-17,3.308523E-15
3955.3997,2.6084594E-16,3.2535287E-17,3.2737878E-15
3960.92,2.6535427E-16,3.1707646E-17,3.0656695E-15
3966.44,3.4254767E-16,3.139542E-17,2.895138E-15
3971.9602,3.0953882E-16,3.1543143E-17,3.021899E-15
3977.4802,3.4684194E-16,3.207076E-17,3.1558421E-15
3983.0005,3.4669916E-16,3.249797E-17,3.322092E-15
3988.5208,2.6991324E-16,3.2292562E-17,3.4131E-15
3994.0408,2.8482748E-16,3.23635E-17,3.4671883E-15
3999.561,2.515846E-16,3.2011486E-17,3.4578869E-15
4005.081,3.0365604E-16,3.2130292E-17,3.4607162E-15
4010.6013,2.9012033E-16,3.2012915E-17,3.4937077E-15
4016.1216,2.8330764E-16,3.1755824E-17,3.4776418E-15
4021.6416,3.4936409E-16,3.1855645E-17,3.45985E-15
4027.1619,2.703397E-16,3.130574E-17,3.4634334E-15
4032.682,3.6427136E-16,3.113918E-17,3.3245946E-15
4038.2021,2.9454096E-16,3.0702896E-17,3.3523264E-15
4043.7224,2.701697E-16,3.0332385E-17,3.326604E-15
4049.2424,2.7964454E-16,3.0325642E-17,3.365238E-15
4054.7627,2.2019613E-16,2.9771282E-17,3.3376598E-15
4060.2827,1.4968212E-16,2.9351726E-17,3.3729877E-15
4065.803,2.9808344E-16,2.9433647E-17,3.217424E-15
4071.3232,3.3498057E-16,2.9194413E-17,3.1367536E-15
4076.8433,2.2639865E-16,2.8716998E-17,3.2074245E-15
4082.3635,2.3236268E-16,2.871763E-17,3.2469496E-15
4087.8835,2.1585863E-16,2.8422217E-17,3.2289984E-15
4093.4038,2.4861436E-16,2.8092162E-17,3.1234128E-15
4098.924,2.8013844E-16,2.8011035E-17,3.095969E-15
4104.4443,3.0704322E-16,2.793052E-17,3.070379E-15
4109.9644,3.299527E-16,2.7886168E-17,3.0670438E-15
4115.4844,3.495133E-16,2.8034044E-17,3.124462E-15
4121.005,3.2881065E-16,2.7898605E-17,3.1577357E-15
4126.525,3.1212264E-16,2.7639927E-17,3.1418089E-15
4132.045,3.094484E-16,2.740154E-17,3.109443E-15
4137.565,3.0481264E-16,2.7176207E-17,3.0827762E-15
4143.0854,2.8682682E-16,2.6929361E-17,3.0679751E-15
4148.6055,3.5299256E-16,2.6875199E-17,2.9782627E-15
4154.1255,3.2906833E-16,2.6703503E-17,2.9933388E-15
4159.646,3.528039E-16,2.6795227E-17,3.014695E-15
4165.166,3.230902E-16,2.6627688E-17,3.0369873E-15
4170.686,3.7500295E-16,2.6655713E-17,2.989834E-15
4176.2065,4.3922475E-16,2.6544855E-17,2.873159E-15
4181.7266,4.191348E-16,2.6525662E-17,2.921996E-15
4187.2466,3.374692E-16,2.592663E-17,2.878432E-15
4192.7666,3.1947963E-16,2.5750285E-17,2.8781646E-15
4198.287,3.192961E-16,2.5636559E-17,2.8596296E-15
4203.807,3.346817E-16,2.5545281E-17,2.824287E-15
4209.327,4.1075852E-16,2.5895807E-17,2.8351385E-15
4214.8477,3.8002223E-16,2.5874261E-17,2.8931757E-15
4220.3677,3.8190145E-16,2.5555335E-17,2.8053422E-15
4225.8877,3.3999926E-16,2.5186506E-17,2.7659994E-15
4231.408,2.483949E-16,2.4671775E-17,2.7625355E-15
4236.928,3.2828263E-16,2.4767215E-17,2.6784842E-15
4242.448,3.419566E-16,2.5018165E-17,2.7500822E-15
4247.9683,3.659026E-16,2.5046508E-17,2.7358038E-15
4253.489,4.0953442E-16,2.50188E-17,2.671676E-15
4259.009,4.775219E-16,2.523107E-17,2.6491915E-15
4264.529,4.237042E-16,2.5050233E-17,2.6853096E-15
4270.0493,4.466683E-16,2.5024267E-17,2.6545392E-15
4275.5693,4.153802E-16,2.4936968E-17,2.6871991E-15
4281.0894,4.608526E-16,2.4861621E-17,2.6040893E-15
4286.61,4.4269915E-16,2.4678879E-17,2.585261E-15
4292.13,4.0941772E-16,2.438853E-17,2.5583645E-15
4297.65,4.3257809E-16,2.4072215E-17,2.4378387E-15
4303.17,3.920599E-16,2.36782E-17,2.3902313E-15
4308.6904,4.4494286E-16,2.3765642E-17,2.3537964E-15
4314.2104,4.702179E-16,2.4005916E-17,2.407679E-15
4319.7305,4.308057E-16,2.4148539E-17,2.5305122E-15
4325.251,4.844551E-16,2.4509103E-17,2.5849104E-15
4330.771,4.1269147E-16,2.4294367E-17,2.6438738E-15
4336.291,4.308538E-16,2.3884617E-17,2.4996808E-15
4341.8115,3.761691E-16,2.3680872E-17,2.5383644E-15
4347.3315,4.3967998E-16,2.3731041E-17,2.4740094E-15
4352.8516,3.9402782E-16,2.356015E-17,2.5058998E-15
4358.372,4.0194424E-16,2.382694E-17,2.5990888E-15
4363.892,4.0248412E-16,2.3785663E-17,2.6047807E-15
4369.412,3.9753E-16,2.3580006E-17,2.5636668E-15
4374.932,3.6300396E-16,2.3269998E-17,2.5371085E-15
4380.4526,3.87899E-16,2.3102236E-17,2.4648585E-15
4385.9727,3.804604E-16,2.2943269E-17,2.4433345E-15
4391.4927,3.9987933E-16,2.302631E-17,2.4578232E-15
4397.013,4.460574E-16,2.3144834E-17,2.4426414E-15
4402.533,3.6591612E-16,2.2861684E-17,2.4961E-15
4408.053,3.6561616E-16,2.2937341E-17,2.541772E-15
4413.5737,3.9757818E-16,2.3029911E-17,2.5393798E-15
4419.0938,4.3837092E-16,2.3117083E-17,2.5240407E-15
4424.614,4.2393996E-16,2.305693E-17,2.5450983E-15
4430.134,4.5919054E-16,2.2989545E-17,2.4847072E-15
4435.6543,4.1636397E-16,2.2865218E-17,2.528473E-15
4441.1743,4.1728456E-16,2.2853442E-17,2.53996E-15
4446.6943,4.4715097E-16,2.2774539E-17,2.4841892E-15
4452.215,4.0716768E-16,2.2629408E-17,2.5119467E-15
4457.735,3.950944E-16,2.2305481E-17,2.4382267E-15
4463.255,4.2197786E-16,2.24048E-17,2.4382436E-15
4468.7754,3.9833167E-16,2.2345616E-17,2.4705154E-15
4474.2954,4.3591076E-16,2.2489684E-17,2.4710543E-15
4479.8154,4.6150447E-16,2.255247E-17,2.4641482E-15
4485.3354,4.2205958E-16,2.2446201E-17,2.5050796E-15
4490.856,4.3284855E-16,2.2467225E-17,2.5066631E-15
4496.376,4.624115E-16,2.2490776E-17,2.4787144E-15
4501.896,4.0782164E-16,2.2333319E-17,2.522046E-15
4507.4165,4.0592143E-16,2.2239078E-17,2.502969E-15
4512.9365,4.5909186E-16,2.2379414E-17,2.4757646E-15
4518.4565,4.21812E-16,2.2202529E-17,2.4804822E-15
4523.977,4.2437047E-16,2.2175824E-17,2.4708802E-15
4529.497,4.569573E-16,2.2088174E-17,2.3965626E-15
4535.017,4.3071713E-16,2.2015551E-17,2.4180754E-15
4540.537,4.691762E-16,2.207845E-17,2.3810274E-15
4546.0576,4.0368778E-16,2.2011001E-17,2.4661163E-15
4551.5776,4.5464345E-16,2.1983326E-17,2.3794881E-15
4557.0977,4.2013072E-16,2.1904745E-17,2.4074985E-15
4562.618,4.3250196E-16,2.194634E-17,2.4027167E-15
4568.138,4.3450718E-16,2.186499E-17,2.3744705E-15
4573.658,5.0394347E-16,2.2022885E-17,2.3262341E-15
4579.1787,4.2348953E-16,2.1812134E-17,2.380639E-15
4584.6987,3.8811566E-16,2.1641766E-17,2.3829413E-15
4590.2188,3.8945492E-16,2.1504656E-17,2.3399804E-15
4595.7393,4.1976473E-16,2.1539075E-17,2.3086974E-15
4601.2593,4.3856764E-16,2.1623878E-17,2.3116105E-15
4606.7793,4.3561607E-16,2.1610223E-17,2.3166559E-15
4612.2993,4.5482874E-16,2.1751106E-17,2.3371428E-15
4617.82,4.52055E-16,2.1681797E-17,2.3225167E-15
4623.34,4.1101837E-16,2.1650607E-17,2.3817107E-15
4628.86,4.3134592E-16,2.1538592E-17,2.3161227E-15
4634.3804,4.0975605E-16,2.1429528E-17,2.3192325E-15
4639.9004,4.217971E-16,2.1318153E-17,2.272402E-15
4645.4204,4.3878628E-16,2.1302824E-17,2.2492877E-15
4650.941,4.632656E-16,2.1450522E-17,2.2677888E-15
4656.461,4.3826332E-16,2.1407654E-17,2.2996087E-15
4661.981,4.8482E-16,2.141691E-17,2.2372976E-15
4667.501,4.4307505E-16,2.1294193E-17,2.2687521E-15
4673.0215,4.3104252E-16,2.1189073E-17,2.2624184E-15
4678.5415,4.1888548E-16,2.1058735E-17,2.2443176E-15
4684.0615,4.1132624E-16,2.090982E-17,2.2176786E-15
4689.582,4.4175998E-16,2.1025922E-17,2.2165427E-15
4695.102,4.3569675E-16,2.0948187E-17,2.2109559E-15
4700.622,4.2404145E-16,2.0791312E-17,2.1855146E-15
4706.1426,4.462808E-16,2.0794014E-17,2.1622782E-15
4711.6626,4.6094755E-16,2.0851408E-17,2.1675452E-15
4717.1826,4.422876E-16,2.0915063E-17,2.2285314E-15
4722.7026,4.580911E-16,2.0892122E-17,2.20689E-15
4728.223,4.6264304E-16,2.0767893E-17,2.1676422E-15
4733.743,4.3648097E-16,2.0680867E-17,2.1906587E-15
4739.263,4.616142E-16,2.0718633E-17,2.1735393E-15
4744.7837,4.8273996E-16,2.0728149E-17,2.1563341E-15
4750.3037,4.2218796E-16,2.0530452E-17,2.1953339E-15
4755.8237,4.2019303E-16,2.0340426E-17,2.1435376E-15
4761.344,4.2008647E-16,2.0314813E-17,2.1454396E-15
4766.8643,4.3707932E-16,2.0330761E-17,2.1348153E-15
4772.3843,4.699889E-16,2.0420735E-17,2.1215668E-15
4777.9043,4.4262297E-16,2.0373123E-17,2.1592553E-15
4783.425,4.7872714E-16,2.0444738E-17,2.1346192E-15
4788.945,4.9116937E-16,2.0483679E-17,2.1382536E-15
4794.465,4.9055987E-16,2.0399827E-17,2.1211725E-15
4799.9854,5.007614E-16,2.0473628E-17,2.1394047E-15
4805.5054,5.136209E-16,2.0568117E-17,2.160108E-15
4811.0254,5.0016316E-16,2.0391104E-17,2.1319082E-15
4816.546,5.060803E-16,2.0339842E-17,2.1131664E-15
4822.066,5.391904E-16,2.0429477E-17,2.095689E-15
4827.586,4.7121253E-16,2.0222111E-17,2.1429874E-15
4833.1064,5.2727007E-16,2.0265242E-17,2.0752347E-15
4838.6265,5.082974E-16,2.0209872E-17,2.0938267E-15
4844.1465,5.121756E-16,2.0259986E-17,2.1101763E-15
4849.6665,5.681106E-16,2.0331262E-17,2.0519678E-15
4855.187,5.5862654E-16,2.01181E-17,1.9981185E-15
4860.707,5.4304113E-16,1.9998565E-17,1.9881121E-15
4866.227,5.5721263E-16,2.0020788E-17,1.9770494E-15
4871.7476,5.820711E-16,2.006586E-17,1.955086E-15
4877.2676,5.705286E-16,2.0121607E-17,1.9963457E-15
4882.7876,5.78073E-16,2.0186066E-17,2.0083962E-15
4888.308,6.0348435E-16,2.0315447E-17,2.0154664E-15
4893.828,5.933388E-16,2.0270086E-17,2.017465E-15
4899.348,5.8997544E-16,2.0249418E-17,2.01823E-15
4904.868,5.921211E-16,2.0324058E-17,2.0412814E-15
4910.3887,6.0608463E-16,2.0360624E-17,2.0345577E-15
4915.9087,6.0168324E-16,2.022693E-17,1.9959472E-15
4921.4287,6.43525E-16,2.03871E-17,1.9834566E-15
4926.949,6.5838055E-16,2.047448E-17,1.9893085E-15
4932.469,6.341171E-16,2.0375794E-17,1.992208E-15
4937.9893,6.6322854E-16,2.0534522E-17,2.0015276E-15
4943.51,6.1164313E-16,2.030237E-17,2.0033517E-15
4949.03,6.149872E-16,2.0381906E-17,2.0252352E-15
4954.55,6.0154004E-16,2.0205776E-17,1.9835271E-15
4960.07,6.0801084E-16,2.0302774E-17,2.0079892E-15
4965.5903,5.738514E-16,2.0185695E-17,2.0191006E-15
4971.1104,5.8612007E-16,2.0199954E-17,2.0059515E-15
4976.6304,5.8302765E-16,2.0111078E-17,1.979329E-15
4982.151,5.6872365E-16,2.0081265E-17,1.990715E-15
4987.671,5.803394E-16,2.0024258E-17,1.9549478E-15
4993.191,5.5876916E-16,2.0834473E-17,1.9572943E-15
4998.7114,5.511004E-16,1.990879E-17,1.9615017E-15
5004.2314,5.213702E-16,1.965978E-17,1.927383E-15
5009.7515,5.5473236E-16,1.973178E-17,1.9014115E-15
5015.2715,5.599644E-16,1.965899E-17,1.869894E-15
5020.792,5.077596E-16,1.9510142E-17,1.9044367E-15
5026.312,5.121596E-16,1.954684E-17,1.9123082E-15
5031.832,5.7492753E-16,1.9702167E-17,1.8700823E-15
5037.3525,5.399568E-16,1.9597715E-17,1.8925403E-15
5042.8726,5.2948585E-16,1.9570676E-17,1.9034349E-15
5048.3926,5.0731614E-16,1.9421182E-17,1.8949838E-15
5053.913,5.3388016E-16,1.9559774E-17,1.9005761E-15
5059.433,5.5427014E-16,1.962805E-17,1.8950272E-15
5064.953,5.5894375E-16,1.963902E-17,1.895461E-15
5070.4736,5.15123E-16,1.9429419E-17,1.8984677E-15
5075.9937,5.1649973E-16,1.93014E-17,1.8565999E-15
5081.5137,5.135411E-16,1.9325206E-17,1.8746105E-15
5087.0337,5.3423067E-16,1.9418437E-17,1.8734906E-15
5092.554,5.5400936E-16,1.9477278E-17,1.8657351E-15
5098.074,5.6767275E-16,1.9502831E-17,1.8577133E-15
5103.594,5.385941E-16,1.9368545E-17,1.863169E-15
5109.1147,5.1395074E-16,1.927496E-17,1.8756685E-15
5114.635,5.561658E-16,1.9464374E-17,1.8790795E-15
5120.155,5.773474E-16,1.9457968E-17,1.847846E-15
5125.6753,5.372621E-16,1.9294016E-17,1.8618455E-15
5131.1953,5.6382494E-16,1.9367278E-17,1.8486524E-15
5136.7153,5.5144095E-16,1.9305113E-17,1.8499979E-15
5142.2354,5.223729E-16,1.9201033E-17,1.866042E-15
5147.756,5.288832E-16,1.9199777E-17,1.857933E-15
5153.276,5.3848457E-16,1.915955E-17,1.833015E-15
5158.796,5.1340536E-16,1.8991589E-17,1.8220598E-15
5164.3164,5.1491906E-16,1.884711E-17,1.7755711E-15
5169.8364,4.932748E-16,1.8758109E-17,1.7806416E-15
5175.3564,5.230757E-16,1.8806163E-17,1.7519743E-15
5180.877,5.3254555E-16,1.8851671E-17,1.7530775E-15
5186.397,5.201344E-16,1.878911E-17,1.7563322E-15
5191.917,5.2739056E-16,1.8865331E-17,1.7696987E-15
5197.437,4.89033E-16,1.8865644E-17,1.8362245E-15
5202.9575,5.0951615E-16,1.8941978E-17,1.8281197E-15
5208.4775,5.064934E-16,1.8930235E-17,1.8296407E-15
5213.9976,5.167703E-16,1.9002685E-17,1.8382851E-15
5219.518,5.59598E-16,1.9111429E-17,1.8063075E-15
5225.038,5.301632E-16,1.8960315E-17,1.802223E-15
5230.558,6.0581363E-16,1.924288E-17,1.778448E-15
5236.0786,6.112E-16,1.9202743E-17,1.7541424E-15
5241.5986,5.9194114E-16,1.926106E-17,1.8046986E-15
5247.1187,5.571311E-16,1.9204996E-17,1.8385225E-15
5252.6387,5.696673E-16,1.9254899E-17,1.8333827E-15
5258.159,5.6511656E-16,1.9183883E-17,1.8131515E-15
5263.679,6.0870117E-16,1.9295169E-17,1.7794635E-15
5269.199,5.58719E-16,1.9008281E-17,1.7641013E-15
5274.7197,5.769271E-16,1.9124642E-17,1.7686707E-15
5280.2397,6.0446643E-16,1.9236418E-17,1.7639434E-15
5285.76,5.960589E-16,1.9285883E-17,1.7933591E-15
5291.2803,5.6956486E-16,1.9199929E-17,1.8032489E-15
5296.8003,5.5038724E-16,1.9156348E-17,1.817134E-15
5302.3203,5.935773E-16,1.9317402E-17,1.801255E-15
5307.841,5.596298E-16,1.9158704E-17,1.7998177E-15
5313.361,5.464527E-16,1.9129667E-17,1.8097234E-15
5318.881,5.442039E-16,1.9061818E-17,1.7906224E-15
5324.401,5.4772046E-16,1.9023496E-17,1.7678017E-15
5329.9214,5.5321156E-16,1.901732E-17,1.7563777E-15
5335.4414,5.0760276E-16,1.8909647E-17,1.791768E-15
5340.9614,5.3613115E-16,1.8936699E-17,1.7556202E-15
5346.482,5.2804643E-16,1.8915733E-17,1.7597332E-15
5352.002,5.4689985E-16,1.9003778E-17,1.7592534E-15
5357.522,5.149823E-16,1.8864752E-17,1.7626438E-15
5363.0425,5.2199575E-16,1.893166E-17,1.7739878E-15
5368.5625,5.386637E-16,1.8950832E-17,1.7541624E-15
5374.0825,5.0351524E-16,1.879974E-17,1.7607032E-15
5379.6025,5.0330475E-16,1.8835435E-17,1.7740757E-15
5385.123,5.072262E-16,1.8843336E-17,1.7722536E-15
5390.643,5.3831855E-16,1.8897173E-17,1.7432473E-15
5396.163,5.0513053E-16,1.8801723E-17,1.768621E-15
5401.6836,5.1146147E-16,1.8763947E-17,1.7489043E-15
5407.2036,5.3871306E-16,1.8764228E-17,1.7060786E-15
5412.7236,5.0426825E-16,1.8570412E-17,1.6993423E-15
5418.244,4.9610413E-16,1.8601854E-17,1.7260017E-15
5423.764,4.9625114E-16,1.8614909E-17,1.7318543E-15
5429.284,4.88533E-16,1.8636343E-17,1.7537296E-15
5434.804,5.234666E-16,1.8752097E-17,1.7391561E-15
5440.3247,4.786639E-16,1.8617708E-17,1.7684204E-15
5445.8447,5.277662E-16,1.8679393E-17,1.7131747E-15
5451.3647,5.083896E-16,1.8660726E-17,1.7405379E-15
5456.8853,4.8651847E-16,1.8626188E-17,1.7671217E-15
5462.4053,4.8244074E-16,1.8551919E-17,1.7525434E-15
5467.9253,5.038882E-16,1.8651164E-17,1.7521419E-15
5473.446,4.6779544E-16,1.84819E-17,1.7578383E-15
5478.966,4.8567027E-16,1.8501835E-17,1.739134E-15
5484.486,4.766499E-16,1.8510704E-17,1.7567101E-15
5490.006,4.7393473E-16,1.8545975E-17,1.7754096E-15
5495.5264,5.038828E-16,1.8538957E-17,1.7262589E-15
5501.0464,5.028141E-16,1.8562315E-17,1.737264E-15
5506.5664,4.5854573E-16,1.8352861E-17,1.7411705E-15
5512.087,4.209168E-16,1.8154672E-17,1.7409797E-15
5517.607,4.422634E-16,1.8239776E-17,1.737493E-15
5523.127,4.7969673E-16,1.8441722E-17,1.7450309E-15
5528.6475,4.955506E-16,1.8526998E-17,1.7513772E-15
5534.1675,5.265855E-16,1.8663314E-17,1.7492267E-15
5539.6875,5.3537903E-16,1.8740768E-17,1.7623511E-15
5545.208,5.346616E-16,1.8779797E-17,1.7776384E-15
5550.728,4.7821516E-16,1.8550788E-17,1.7968288E-15
5556.248,5.349335E-16,1.8739046E-17,1.7673229E-15
5561.768,5.4654097E-16,1.8854444E-17,1.7892684E-15
5567.2886,5.829358E-16,1.9942181E-17,2.113636E-15
5572.8086,5.401331E-16,2.1156651E-17,2.6377347E-15
5578.3286,5.5188516E-16,2.1177715E-17,2.6282194E-15
5583.849,5.793528E-16,2.1049004E-17,2.5350733E-15
5589.369,5.4667263E-16,1.9701603E-17,2.087766E-15
5594.889,5.725602E-16,1.8923111E-17,1.7726194E-15
5600.4097,5.5977866E-16,1.8899605E-17,1.7861545E-15
5605.9297,5.8782625E-16,1.8955125E-17,1.7580876E-15
5611.4497,5.792605E-16,1.876774E-17,1.7071822E-15
5616.9697,6.0814213E-16,1.893085E-17,1.7139182E-15
5622.49,5.8147224E-16,1.8893584E-17,1.743792E-15
5628.0103,5.8249344E-16,1.889871E-17,1.7425604E-15
5633.5303,6.1933837E-16,1.9136815E-17,1.7602954E-15
5639.051,6.228895E-16,1.9126288E-17,1.7479457E-15
5644.571,6.2208037E-16,1.9094151E-17,1.736871E-15
5650.091,6.1857514E-16,1.9138155E-17,1.7538866E-15
5655.6113,6.346431E-16,1.9072838E-17,1.7033413E-15
5661.1313,6.126827E-16,1.9110483E-17,1.7515035E-15
5666.6514,6.7791297E-16,1.9321837E-17,1.7151132E-15
5672.1714,6.2135235E-16,1.9234686E-17,1.7781905E-15
5677.692,6.129415E-16,1.9125112E-17,1.7517461E-15
5683.212,6.2852645E-16,1.913097E-17,1.728916E-15
5688.732,5.7271085E-16,1.8967822E-17,1.7607329E-15
5694.2524,5.706705E-16,1.8973495E-17,1.7653498E-15
5699.7725,6.005229E-16,1.9005255E-17,1.7256536E-15
5705.2925,6.1095094E-16,1.9071843E-17,1.7305898E-15
5710.813,6.2969816E-16,1.9097967E-17,1.7083946E-15
5716.333,6.265063E-16,1.9091497E-17,1.7090886E-15
5721.853,6.091598E-16,1.9038124E-17,1.7180987E-15
5727.373,6.17117E-16,1.9054713E-17,1.7090493E-15
5732.8936,5.502915E-16,1.892389E-17,1.7712004E-15
5738.4136,6.182463E-16,1.9096675E-17,1.7149574E-15
5743.9336,5.93109E-16,1.9061927E-17,1.7424858E-15
5749.454,5.9340397E-16,1.8954127E-17,1.7064674E-15
5754.974,6.092325E-16,1.8987696E-17,1.6902576E-15
5760.494,5.872592E-16,1.886951E-17,1.6836692E-15
5766.0146,5.96363E-16,1.8931406E-17,1.6900117E-15
5771.5347,5.8692453E-16,1.8881893E-17,1.6873593E-15
5777.0547,6.129656E-16,1.898002E-17,1.6781171E-15
5782.575,6.17808E-16,1.9014214E-17,1.6824622E-15
5788.095,6.1096555E-16,1.9026243E-17,1.6975889E-15
5793.615,5.989481E-16,1.8927434E-17,1.6859703E-15
5799.1353,6.4305947E-16,1.918488E-17,1.6986646E-15
5804.656,6.177848E-16,2.0310075E-17,1.6988868E-15
5810.176,6.337593E-16,1.9129649E-17,1.6818904E-15
5815.696,5.9705664E-16,1.898293E-17,1.7088932E-15
5821.2163,6.1125E-16,1.9000666E-17,1.6910834E-15
5826.7363,6.2604835E-16,1.9072194E-17,1.6908887E-15
5832.2563,6.227686E-16,1.910168E-17,1.7062425E-15
5837.777,5.9199683E-16,1.8994605E-17,1.7179867E-15
5843.297,5.7894305E-16,1.8967142E-17,1.7298248E-15
5848.817,6.288767E-16,1.9079813E-17,1.686926E-15
5854.337,5.7934645E-16,1.8967356E-17,1.7309992E-15
5859.8574,6.0526857E-16,1.9218402E-17,1.7743164E-15
5865.3774,6.1558887E-16,1.9251813E-17,1.7741353E-15
5870.8975,5.729976E-16,1.9165929E-17,1.8141182E-15
5876.418,5.9810135E-16,1.9449217E-17,1.8737275E-15
5881.938,5.639317E-16,2.0071648E-17,2.1541244E-15
5887.458,5.7133823E-16,2.0571562E-17,2.3285967E-15
5892.9785,5.547005E-16,2.0705957E-17,2.4072816E-15
5898.4985,5.376056E-16,2.0234198E-17,2.2638683E-15
5904.0186,5.8546706E-16,1.9542129E-17,1.941032E-15
5909.5386,5.7816246E-16,1.914153E-17,1.8141684E-15
5915.059,5.945153E-16,1.9147392E-17,1.7914099E-15
5920.579,6.208392E-16,1.9225683E-17,1.7781153E-15
5926.099,5.9536554E-16,1.9169249E-17,1.8011347E-15
5931.6196,5.8458604E-16,1.9038664E-17,1.7743051E-15
5937.1396,5.6183203E-16,1.899671E-17,1.797945E-15
5942.6597,5.4694696E-16,1.8894203E-17,1.788847E-15
5948.18,5.4549896E-16,1.8803572E-17,1.7601516E-15
5953.7,5.7709064E-16,1.895724E-17,1.7615556E-15
5959.22,5.362548E-16,1.88289E-17,1.7846472E-15
5964.74,5.510499E-16,1.8774206E-17,1.741987E-15
5970.2607,5.511583E-16,1.8763705E-17,1.7408456E-15
5975.781,5.354571E-16,1.8672775E-17,1.7365027E-15
5981.301,5.410572E-16,1.8696472E-17,1.7365171E-15
5986.8213,5.3094826E-16,1.8656384E-17,1.7409408E-15
5992.3413,5.4180944E-16,1.8633363E-17,1.7179377E-15
5997.8613,5.295367E-16,1.8524007E-17,1.7022978E-15
6003.382,5.3742906E-16,1.8495828E-17,1.6805835E-15
6008.902,5.315827E-16,1.8433687E-17,1.6721659E-15
6014.422,5.507515E-16,1.844401E-17,1.6449218E-15
6019.9424,5.4722643E-16,1.8363944E-17,1.6261202E-15
6025.4624,5.2701384E-16,1.8288639E-17,1.6357924E-15
6030.9824,5.388494E-16,1.8359141E-17,1.6421914E-15
6036.5024,4.9848376E-16,1.8209498E-17,1.6602899E-15
6042.023,5.118852E-16,1.8203175E-17,1.6368592E-15
6047.543,5.212468E-16,1.8177405E-17,1.6148665E-15
6053.063,5.0766385E-16,1.8182561E-17,1.639386E-15
