3901.6789 0.949225722732913
3911.1152 0.122235294934685
3920.5516 0.861206561064197
3929.9879 1.70225557228136
3939.4242 2.26086396384122
3948.8605 2.37577603717266
3958.2969 2.30871736365867
3967.7332 2.4265294103274
3977.1695 2.81770253323606
3986.6058 2.88729809156294
3996.0422 2.76409423351992
4005.4785 2.45959146978872
4014.9148 2.95627412657053
4024.3511 2.97678376179793
4033.7875 2.56537925718771
4043.2238 2.65087142645756
4052.6601 2.66832475063571
4062.0965 2.60402896574109
4071.5328 2.21506214490039
4080.9691 2.14458503918039
4090.4054 2.17482674539868
4099.8418 1.57873188050801
4109.2781 1.70458535924286
4118.7144 2.16325129093648
4128.1507 2.52861816692264
4137.5871 2.47256924446005
4147.0234 2.23815756694887
4156.4597 1.96027150932763
4165.8960 2.38111060653362
4175.3324 2.74975767521787
4184.7687 2.54290913490355
4194.2050 2.52469539986847
4203.6414 2.6118049115104
4213.0777 2.81532259067768
4222.5140 2.83891003465111
4231.9503 2.75811193091111
4241.3867 2.55014074408693
4250.8230 2.38766784775532
4260.2593 2.31627422822365
4269.6956 2.35120653021628
4279.1320 2.75703527139329
4288.5683 2.70056024564673
4298.0046 2.16534636205929
4307.4409 2.06106628962432
4316.8773 2.04102488757634
4326.3136 2.10224402509056
4335.7499 2.33088275304315
4345.1863 2.15065317897675
4354.6226 1.74741499135407
4364.0589 1.70463816078337
4373.4952 1.65385976030058
4382.9316 1.61980299664589
4392.3679 1.70519857714429
4401.8042 1.51161149609446
4411.2405 1.24693797788409
4420.6769 1.12452605394858
4430.1132 1.15629338948581
4439.5495 1.30662875611264
4448.9858 1.6207555630994
4458.4222 1.72920121280026
4467.8585 1.70508380150797
4477.2948 1.54594313695728
4486.7312 1.59234794242457
4496.1675 1.644302667329
4505.6038 1.63979884936635
4515.0401 1.72954211332244
4524.4765 1.84345541926963
4533.9128 1.98398914236863
4543.3491 2.00019861640539
4552.7854 1.9573711209335
4562.2218 1.8738431479803
4571.6581 2.05084452507202
4581.0944 2.13988551947933
4590.5307 2.1909671691266
4599.9671 2.50656247233865
4609.4034 2.43761153551646
4618.8397 2.18331419149412
4628.2761 2.30301745597847
4637.7124 2.31193473669064
4647.1487 2.31861377068881
4656.5850 2.53050958847538
4666.0214 2.47563706576104
4675.4577 2.35800749863008
4684.8940 2.32422827875901
4694.3303 2.27668172403781
4703.7667 2.22373058901493
4713.2030 2.17564818866988
4722.6393 1.9785572521913
4732.0756 1.84641731881656
4741.5120 1.87076658834454
4750.9483 1.81924186599196
4760.3846 1.85081424727512
4769.8210 2.00421272144749
4779.2573 1.86326418342437
4788.6936 1.72495782239738
4798.1299 1.60921841616074
4807.5663 1.52860594151449
4817.0026 1.61701175765923
4826.4389 1.81243005005124
4835.8752 1.57753485166274
4845.3116 1.47931953673061
4854.7479 1.46434566491187
4864.1842 1.40688455516195
4873.6205 1.32546199261807
4883.0569 1.29558800028229
4892.4932 1.53409502976554
4901.9295 1.49306058929161
4911.3659 1.34283865807005
4920.8022 1.1995030725153
4930.2385 1.28181834811358
4939.6748 1.36559168445567
4949.1112 1.29746110047515
4958.5475 1.22388523010218
4967.9838 1.15190864694456
4977.4201 1.08500529878792
4986.8565 1.05967013772749
4996.2928 1.10985479197309
5005.7291 1.24690970881174
5015.1654 1.0787468100362
5024.6018 1.11924539995819
5034.0381 1.3732353859594
5043.4744 1.1845948236524
5052.9108 1.18114022253329
5062.3471 1.31085990701771
5071.7834 1.27002776243585
5081.2197 1.22223209955792
5090.6561 1.16307495443038
5100.0924 1.05296928310847
5109.5287 1.15860028030547
5118.9650 1.31950379046528
5128.4014 1.30366619960473
5137.8377 1.30996617336295
5147.2740 1.34056259263966
5156.7103 1.41268811139269
5166.1467 1.49943882286193
5175.5830 1.60597954024504
5185.0193 1.73207974782081
5194.4557 1.63557828923528
5203.8920 1.61661890604938
5213.3283 1.78112533728335
5222.7646 1.79877698808829
5232.2010 1.90363763361076
