3807.66884231528 2.1168730651565268e-17
3811.80773788458 1.9336116180328964e-17
3815.9464008383834 8.002461480344363e-18
3820.0848320016353 4.4301064059515985e-17
3824.2230321980655 7.414693002619801e-17
3836.6362552055375 4.84226164337446e-17
3840.773539747719 4.526801166423172e-17
3844.910597423527 3.769420281430469e-18
3849.0474290494094 3.8746718228631936e-17
3853.1840354405986 5.2448934673313836e-17
3857.320417411113 2.637564072016423e-18
3861.45657577376 4.9037542410803925e-17
3865.5925113401313 1.2200192010664039e-17
3869.7282249206014 4.409383071641929e-17
3873.863717324338 1.5357325860117634e-16
3877.998989359288 5.6358827495605095e-16
3882.134041832187 2.0272570963814952e-17
3886.268875548557 1.1114249269760767e-17
3890.403491312705 5.985609041179323e-17
3894.537889927725 3.3579047977618036e-17
3898.6720721954975 1.4562865531800526e-17
3902.806038916688 2.7475249940570834e-17
3906.939790890745 3.965400349594318e-17
3911.07332891591 5.2623013823952596e-17
3915.2066537892047 3.848128071365753e-17
3919.33976630644 3.996712662317587e-17
3923.4726672622096 4.561640919068205e-17
3927.605357449897 2.7232946742151103e-17
3931.737837661669 2.833355106045814e-17
3935.87010868848 1.4204584469454503e-17
3940.002171320068 2.881874718445604e-17
3944.1340263449606 3.17802754441215e-17
3948.2656745504705 3.200123080350799e-17
3952.3971167226928 3.144057527125229e-17
3956.5283536465126 2.543714046683111e-17
3960.6593861056 5.0166038676530316e-17
3964.7902148824096 4.46392910352757e-17
3968.9208407581855 3.779338477131522e-17
3973.051264512953 1.4751548638923138e-17
3977.181486925527 3.043175259533002e-17
3981.311508773508 3.35660727323735e-17
3985.4413308332814 4.3792662739538576e-17
3989.5709538800193 2.862617304746628e-17
3993.70037868768 2.7664545937643493e-17
3997.829606029007 2.5504294930779448e-17
4001.958636675529 2.4536679283693985e-17
4006.087471397564 2.901713547054442e-17
4010.216110964213 3.306694394345335e-17
4014.344556143364 7.72975611995157e-18
4018.472807701692 1.7991653013184343e-17
4022.6008664046553 1.9859866738335888e-17
4026.7287330165022 1.26114616920401e-17
4030.8564083002634 1.988559947122227e-17
4034.983893017756 2.9744001645079085e-17
4039.111187929585 1.0609223429993493e-17
4043.2382937951425 2.5226070322424358e-17
4047.3652113726016 1.489103191011311e-17
4051.491941418926 3.656179935394569e-17
4055.618484689863 2.7695936434555923e-17
4059.744841939948 2.28872292655052e-17
4063.8710139225 1.2717743097736811e-17
4067.9970013896263 2.5562075157499548e-17
4072.122805092218 1.9037745692757256e-17
4076.248425779956 2.0072173960709732e-17
4080.3738642013 2.2141830231512132e-17
4084.499121103504 3.039781030329575e-17
4088.6241972326015 2.867035987050758e-17
4092.7490933334193 2.5977573396550213e-17
4096.873810149562 1.2765215465567773e-17
4100.998348423422 2.411698023113968e-17
4105.122708896184 1.4447944124262844e-17
4109.246892307814 2.06171239521228e-17
4113.370899397062 1.0568853473359578e-17
4117.494730901468 1.2509992087433819e-17
4121.618387557353 1.5490396652596833e-17
4125.741870099835 1.8416360083246456e-17
4129.865179262804 1.09403396827612e-17
4133.9883157789445 1.2669269256676172e-17
4138.111280379723 1.28212984479005e-17
4142.234073795396 5.32755579611616e-18
4146.356696755007 2.6509312180769277e-17
4150.479149986377 1.3970810618025044e-17
4154.601434216119 1.4879846249255104e-17
4158.723550169636 1.9087433009393176e-17
4162.845498571109 1.5689613767373756e-17
4166.967280143509 1.9216686658330104e-17
4171.088895608593 2.0282162728572036e-17
4175.210345686904 2.2227182021889446e-17
4179.331631097771 1.6178237090149907e-17
4183.452752559308 1.7579912687302333e-17
4187.573710788412 2.5044424455161458e-17
4191.6945065007785 1.986821767299159e-17
4195.815140410872 2.5482757119370813e-17
4199.935613231955 2.029766192557658e-17
4204.05592567607 2.69232059669473e-17
4208.176078454051 2.5264885618923933e-17
4212.296072275512 2.468783851452444e-17
4216.415907848856 2.3685293743412022e-17
4220.5355858812745 3.4844961216834066e-17
4224.655107078739 3.7224701228235206e-17
4228.774472146009 2.907383693324323e-17
4232.893681786637 2.8807348640862446e-17
4237.012736702953 3.176864123752231e-17
4241.131637596073 2.645265503358596e-17
4245.250385165905 2.7720123892815144e-17
4249.36898011114 2.5054224776866538e-17
4253.487423129254 3.431243892645482e-17
4257.60571491651 2.924491415830281e-17
4261.723856167958 3.292195637063866e-17
4265.8418475774315 2.1702657858356816e-17
4269.959689837551 2.886533378834241e-17
4274.077383639725 2.1745217260036876e-17
4278.194929674146 3.8058709892583e-17
4282.312328629792 2.81120825361467e-17
4286.42958119443 2.4144436214991772e-17
4290.546688054609 2.3959828725172217e-17
4294.663649895668 2.7531864920263743e-17
4298.780467401728 1.9237123395917576e-17
4302.897141255701 3.1693935333945816e-17
4307.013672139279 2.055094602063632e-17
4311.130060732945 2.04382743812786e-17
4315.246307715965 2.5621072047838788e-17
4319.362413766394 2.5487843765086804e-17
4323.478379561067 2.5408422957264382e-17
4327.594205775614 2.2094778329864858e-17
