@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.217
@SPECTRUM spectrum_04D4ht_628.dat
@SN-NAME 04D4ht
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE 6.570
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4149.736            0.00000        1.32726
       4152.211            0.00000        0.95158
       4154.687            0.00000        1.53528
       4157.163            0.00000        1.04369
       4159.639            0.00000        1.23994
       4162.116            0.00000        0.93237
       4164.594            0.00000        1.11742
       4167.071            0.00000        1.17731
       4169.549            0.00000        1.10582
       4172.028            0.00000        1.15230
       4174.507            0.00000        1.26154
       4176.987            0.00000        0.94090
       4179.466            0.00000        0.96764
       4181.947            0.00000        1.36893
       4184.428            0.23860        0.79299
       4186.909           -0.48730        0.73346
       4189.390            0.67600        0.65172
       4191.872           -0.16230        0.45217
       4194.354            0.37190        0.40152
       4196.837           -0.33010        0.33073
       4199.321           -0.17990        0.27443
       4201.804           -0.13600        0.23333
       4204.288            0.09550        0.20047
       4206.772            0.07870        0.17417
       4209.257            0.12270        0.15273
       4211.743            0.01360        0.13227
       4214.229            0.12040        0.12258
       4216.715            0.02450        0.10237
       4219.201           -0.00770        0.09346
       4221.688            0.03860        0.08336
       4224.175           -0.09650        0.07763
       4226.663           -0.09920        0.07044
       4229.151            0.00250        0.06232
       4231.640           -0.04470        0.05787
       4234.129            0.10430        0.05467
       4236.618            0.00640        0.04970
       4239.108            0.01270        0.04688
       4241.598            0.06730        0.04315
       4244.089           -0.01230        0.04144
       4246.580            0.06480        0.03859
       4249.071           -0.02090        0.03677
       4251.563           -0.02040        0.03483
       4254.055            0.00550        0.03277
       4256.548            0.00010        0.03196
       4259.041            0.05720        0.03045
       4261.534            0.00220        0.02873
       4264.028            0.06420        0.02776
       4266.522            0.04260        0.02687
       4269.017           -0.01410        0.02621
       4271.512            0.00710        0.02465
       4274.007            0.00640        0.02379
       4276.503            0.01310        0.02330
       4278.999            0.03530        0.02273
       4281.496           -0.01060        0.02159
       4283.993            0.03640        0.02111
       4286.490            0.02520        0.02044
       4288.988            0.00380        0.01951
       4291.486            0.04610        0.01924
       4293.985            0.00150        0.01864
       4296.484            0.01630        0.01799
       4298.983            0.02670        0.01769
       4301.483            0.01740        0.01707
       4303.983            0.03020        0.01701
       4306.484            0.00490        0.01632
       4308.985            0.03170        0.01631
       4311.486            0.03820        0.01634
       4313.988            0.04530        0.01620
       4316.490           -0.00050        0.01575
       4318.993            0.04140        0.01588
       4321.496            0.03470        0.01548
       4323.999            0.03160        0.01497
       4326.502           -0.00100        0.01471
       4329.006            0.01770        0.01443
       4331.511            0.03910        0.01426
       4334.016            0.03140        0.01384
       4336.521            0.02920        0.01379
       4339.027            0.05200        0.01360
       4341.533            0.03490        0.01337
       4344.039            0.02980        0.01310
       4346.546            0.02710        0.01295
       4349.053            0.02540        0.01301
       4351.561            0.03890        0.01284
       4354.069            0.01970        0.01258
       4356.577            0.01890        0.01246
       4359.085            0.03960        0.01249
       4361.595            0.00930        0.01238
       4364.104            0.02210        0.01228
       4366.614            0.02410        0.01210
       4369.124            0.05980        0.01211
       4371.635            0.03690        0.01192
       4374.146            0.04700        0.01172
       4376.657            0.01930        0.01159
       4379.169            0.03790        0.01142
       4381.681            0.03440        0.01129
       4384.194            0.01950        0.01111
       4386.707            0.01300        0.01105
       4389.220            0.04470        0.01087
       4391.733            0.01550        0.01084
       4394.248            0.01210        0.01081
       4396.762            0.01000        0.01079
       4399.276            0.02800        0.01090
       4401.792            0.04000        0.01088
       4404.307            0.01820        0.01089
       4406.823            0.03980        0.01096
       4409.339            0.01630        0.01089
       4411.856            0.02760        0.01091
       4414.373            0.00980        0.01092
       4416.891            0.03070        0.01095
       4419.408            0.01410        0.01082
       4421.926            0.03410        0.01070
       4424.445           -0.00210        0.01063
       4426.964            0.03070        0.01049
       4429.483            0.04540        0.01048
       4432.002            0.04020        0.01034
       4434.522            0.02040        0.01024
       4437.043            0.03140        0.01010
       4439.563            0.01290        0.01008
       4442.084            0.03470        0.01000
       4444.606            0.00700        0.00998
       4447.128            0.04670        0.00995
       4449.650            0.03750        0.00978
       4452.172            0.02550        0.00983
       4454.695            0.03060        0.00963
       4457.219            0.02380        0.00955
       4459.742            0.02850        0.00945
       4462.266            0.04080        0.00934
       4464.791            0.03310        0.00938
       4467.315            0.03710        0.00940
       4469.840            0.02880        0.00945
       4472.366            0.04040        0.00939
       4474.892            0.03150        0.00940
       4477.418            0.01470        0.00924
       4479.944            0.02160        0.00932
       4482.471            0.05390        0.00927
       4484.999            0.02930        0.00918
       4487.526            0.02570        0.00920
       4490.054            0.03270        0.00912
       4492.583            0.02790        0.00922
       4495.111            0.02770        0.00915
       4497.640            0.03750        0.00917
       4500.169            0.03100        0.00911
       4502.699            0.03270        0.00919
       4505.229            0.01440        0.00919
       4507.760            0.03260        0.00910
       4510.291            0.03250        0.00902
       4512.822            0.02150        0.00910
       4515.353            0.01470        0.00903
       4517.885            0.02630        0.00898
       4520.417            0.02140        0.00902
       4522.950            0.02890        0.00889
       4525.483            0.03390        0.00896
       4528.016            0.03460        0.00901
       4530.549            0.07090        0.00899
       4533.083            0.07370        0.00902
       4535.618            0.08420        0.00904
       4538.152            0.08080        0.00918
       4540.688            0.05280        0.00905
       4543.223            0.02210        0.00893
       4545.759            0.04850        0.00896
       4548.294            0.01990        0.00887
       4550.831            0.02850        0.00882
       4553.368            0.03510        0.00877
       4555.905            0.01680        0.00874
       4558.442            0.02390        0.00873
       4560.980            0.00470        0.00872
       4563.518            0.01530        0.00891
       4566.057            0.02390        0.00892
       4568.596            0.01030        0.00888
       4571.135            0.01290        0.00851
       4573.674            0.02090        0.00857
       4576.214            0.02050        0.00869
       4578.754            0.02790        0.00856
       4581.295            0.01830        0.00854
       4583.835            0.02260        0.00859
       4586.377            0.01280        0.00858
       4588.918            0.00780        0.00846
       4591.460            0.02260        0.00834
       4594.002            0.01110        0.00840
       4596.545            0.02850        0.00835
       4599.088            0.01420        0.00836
       4601.631            0.02090        0.00825
       4604.175            0.03730        0.00824
       4606.719            0.01340        0.00823
       4609.263            0.01430        0.00828
       4611.808            0.02020        0.00821
       4614.353            0.01410        0.00818
       4616.898            0.01940        0.00812
       4619.443            0.02300        0.00816
       4621.989            0.02150        0.00815
       4624.536            0.02440        0.00819
       4627.082            0.03520        0.00806
       4629.629            0.04020        0.00817
       4632.176            0.03440        0.00809
       4634.724            0.02960        0.00808
       4637.272            0.02160        0.00802
       4639.820            0.01960        0.00799
       4642.369            0.01790        0.00795
       4644.917            0.01620        0.00794
       4647.467            0.01430        0.00785
       4650.017            0.02710        0.00793
       4652.566            0.01910        0.00797
       4655.117            0.01770        0.00798
       4657.667            0.01790        0.00807
       4660.218            0.03140        0.00802
       4662.769            0.02360        0.00799
       4665.321            0.01820        0.00799
       4667.873            0.03830        0.00799
       4670.425            0.02490        0.00796
       4672.978            0.01720        0.00795
       4675.530            0.02720        0.00791
       4678.083            0.02390        0.00796
       4680.637            0.00580        0.00793
       4683.190            0.02770        0.00790
       4685.745            0.03730        0.00783
       4688.299            0.02810        0.00785
       4690.854            0.02260        0.00785
       4693.409            0.03120        0.00785
       4695.964            0.03350        0.00778
       4698.520            0.03870        0.00773
       4701.076            0.03460        0.00765
       4703.633            0.03350        0.00765
       4706.189            0.04480        0.00772
       4708.747            0.03600        0.00765
       4711.304            0.04870        0.00771
       4713.861            0.03710        0.00770
       4716.419            0.05030        0.00769
       4718.978            0.02870        0.00773
       4721.536            0.02320        0.00775
       4724.095            0.03630        0.00768
       4726.654            0.03290        0.00764
       4729.214            0.05040        0.00760
       4731.774            0.02680        0.00756
       4734.334            0.03420        0.00754
       4736.895            0.02320        0.00748
       4739.455            0.02400        0.00749
       4742.017            0.03670        0.00752
       4744.578            0.04850        0.00750
       4747.140            0.04930        0.00751
       4749.702            0.02670        0.00745
       4752.264            0.04220        0.00746
       4754.827            0.04030        0.00747
       4757.390            0.05190        0.00743
       4759.953            0.05300        0.00744
       4762.517            0.03600        0.00736
       4765.081            0.03650        0.00742
       4767.645            0.02300        0.00742
       4770.209            0.02970        0.00744
       4772.774            0.04120        0.00744
       4775.339            0.03690        0.00745
       4777.905            0.03570        0.00745
       4780.470            0.03620        0.00749
       4783.037            0.02170        0.00744
       4785.603            0.03740        0.00743
       4788.169            0.03570        0.00737
       4790.736            0.03970        0.00737
       4793.304            0.03670        0.00737
       4795.872            0.03320        0.00738
       4798.439            0.04910        0.00743
       4801.007            0.02290        0.00740
       4803.576            0.05280        0.00740
       4806.145            0.02790        0.00734
       4808.714            0.02820        0.00737
       4811.283            0.05580        0.00742
       4813.853            0.04890        0.00747
       4816.423            0.02340        0.00743
       4818.993            0.02460        0.00751
       4821.564            0.03100        0.00754
       4824.135            0.03220        0.00753
       4826.706            0.03700        0.00753
       4829.277            0.03760        0.00757
       4831.849            0.01540        0.00753
       4834.421            0.04920        0.00753
       4836.994            0.03520        0.00743
       4839.566            0.04220        0.00756
       4842.140            0.03230        0.00745
       4844.713            0.04250        0.00738
       4847.286            0.03920        0.00731
       4849.860            0.03330        0.00731
       4852.435            0.05730        0.00757
       4855.009            0.02130        0.00746
       4857.583            0.03590        0.00704
       4860.159            0.03950        0.00697
       4862.734            0.03450        0.00700
