WAVE,FLUX,ERR,SKYBACK
3996.2678,1.2361186E-17,2.5883788E-18,1.2921144E-16
4001.7878,8.686792E-18,2.5689533E-18,1.3240206E-16
4007.3079,9.683535E-18,2.5892552E-18,1.3566616E-16
4012.828,8.732629E-18,2.5876571E-18,1.3780355E-16
4018.3481,8.20456E-18,2.5705301E-18,1.3749117E-16
4023.8682,2.593349E-18,2.5309055E-18,1.3990527E-16
4029.3882,8.305528E-18,2.5414554E-18,1.3603205E-16
4034.9082,8.907397E-18,2.5296132E-18,1.3490839E-16
4040.4282,9.742538E-18,2.5158988E-18,1.3314701E-16
4045.9485,1.2581049E-17,2.5314638E-18,1.3381412E-16
4051.4685,9.683342E-18,2.4994453E-18,1.3340942E-16
4056.9885,9.0670195E-18,2.4886463E-18,1.338002E-16
4062.5085,1.4257285E-17,2.4774012E-18,1.2716933E-16
4068.0288,1.0732976E-17,2.4453574E-18,1.2790342E-16
4073.5488,1.19780625E-17,2.4723994E-18,1.3133831E-16
4079.0688,1.1951768E-17,2.478091E-18,1.3318211E-16
4084.5889,1.2525225E-17,2.471408E-18,1.3274228E-16
4090.109,1.9592966E-17,2.5146638E-18,1.3162061E-16
4095.6292,1.7802755E-17,2.4444413E-18,1.2439547E-16
4101.149,1.4004168E-17,2.3975634E-18,1.2333353E-16
4106.6694,1.32659835E-17,2.3719357E-18,1.2133292E-16
4112.1895,1.2881168E-17,2.3917005E-18,1.2543535E-16
4117.7095,1.8955727E-17,2.4728633E-18,1.3093365E-16
4123.2295,1.3307577E-17,2.4358389E-18,1.3285786E-16
4128.7495,1.645887E-17,2.4420638E-18,1.3155136E-16
4134.2695,1.7256558E-17,2.4241882E-18,1.2841002E-16
4139.7896,1.8521439E-17,2.4278493E-18,1.2834508E-16
4145.3096,1.6164868E-17,2.4052028E-18,1.2841193E-16
4150.8296,2.3562723E-17,3.042212E-18,1.2634713E-16
4156.35,3.0229782E-17,2.7241022E-18,1.2869297E-16
4161.87,6.86943E-17,3.1328725E-18,1.326567E-16
4167.39,4.13927E-17,2.6954933E-18,1.315605E-16
4172.91,2.0938613E-17,2.4322942E-18,1.3105687E-16
4178.43,2.165626E-17,2.4089534E-18,1.2738907E-16
4183.95,1.772406E-17,2.3507623E-18,1.2396303E-16
4189.47,2.5949951E-17,2.3952801E-18,1.2177029E-16
4194.99,2.5385998E-17,2.3891216E-18,1.2231334E-16
4200.5103,2.3169122E-17,2.3515308E-18,1.1981969E-16
4206.0303,2.3064651E-17,2.38093E-18,1.2502737E-16
4211.551,2.3636908E-17,2.3717495E-18,1.2362036E-16
4217.071,2.6224287E-17,2.3854203E-18,1.2346527E-16
4222.591,2.4063632E-17,2.3520269E-18,1.2144396E-16
4228.111,2.0211814E-17,2.3069486E-18,1.1965242E-16
4233.631,2.2812538E-17,2.2864403E-18,1.1432916E-16
4239.151,2.541853E-17,2.3081013E-18,1.1526352E-16
4244.671,2.37167E-17,2.3032058E-18,1.1682337E-16
4250.191,1.8924352E-17,2.280855E-18,1.1939488E-16
4255.711,1.6753757E-17,2.2648776E-18,1.1983778E-16
4261.2314,2.3489565E-17,2.2827335E-18,1.1590974E-16
4266.7515,1.803257E-17,2.2430737E-18,1.1629803E-16
4272.2715,2.6274396E-17,2.2731982E-18,1.1206267E-16
4277.7915,1.7949566E-17,2.2229408E-18,1.1423374E-16
4283.3115,1.7278794E-17,2.2061401E-18,1.1306155E-16
4288.8315,2.0628366E-17,2.2076053E-18,1.0987426E-16
4294.3516,1.7866573E-17,2.1555795E-18,1.0581132E-16
4299.8716,1.9057719E-17,2.122354E-18,1.0039457E-16
4305.3916,2.0063655E-17,2.0953676E-18,9.587471E-17
4310.912,1.7097673E-17,2.0698406E-18,9.590031E-17
4316.432,1.901472E-17,2.121332E-18,1.01500924E-16
4321.952,2.293051E-17,2.2107792E-18,1.10187426E-16
4327.472,2.1183017E-17,2.2287346E-18,1.1542294E-16
4332.992,1.772631E-17,2.2156128E-18,1.172347E-16
4338.512,2.0457745E-17,2.1824391E-18,1.0999163E-16
4344.032,2.2260173E-17,2.2041588E-18,1.1141492E-16
4349.5522,2.1559415E-17,2.182916E-18,1.0947406E-16
4355.0723,1.8126427E-17,2.2121481E-18,1.1782529E-16
4360.593,1.8408466E-17,2.2152712E-18,1.1807192E-16
4366.113,2.22815E-17,2.2474381E-18,1.1897165E-16
4371.633,1.6865923E-17,2.2308153E-18,1.2262646E-16
4377.153,2.2014729E-17,2.226512E-18,1.1681337E-16
4382.673,2.2433707E-17,2.1762119E-18,1.0934624E-16
4388.193,1.8825895E-17,2.1427125E-18,1.0840238E-16
4393.713,1.66538E-17,2.1391217E-18,1.10514235E-16
4399.233,1.7433518E-17,2.1555884E-18,1.1231264E-16
4404.753,1.792504E-17,2.1777651E-18,1.1528511E-16
4410.2734,2.1297651E-17,2.2062034E-18,1.1611498E-16
4415.7935,2.1974286E-17,2.2212459E-18,1.1795949E-16
4421.3135,1.519652E-17,2.2209115E-18,1.2551684E-16
4426.8335,1.8510732E-17,2.227076E-18,1.2303034E-16
4432.3535,1.7764835E-17,2.203638E-18,1.2057527E-16
4437.8735,2.6663709E-17,2.2526364E-18,1.1882997E-16
4443.3936,1.8898521E-17,2.2086363E-18,1.2053734E-16
4448.9136,1.6922004E-17,2.1809456E-18,1.1872413E-16
4454.4336,2.1233314E-17,2.1925603E-18,1.1618653E-16
4459.9536,1.9943687E-17,2.177196E-18,1.1537923E-16
4465.474,1.9884132E-17,2.168264E-18,1.1421776E-16
4470.994,2.3121114E-17,2.1842275E-18,1.1340588E-16
4476.514,1.9435628E-17,2.1866828E-18,1.1803682E-16
4482.034,1.8659358E-17,2.1892146E-18,1.1932169E-16
4487.554,2.1644824E-17,2.2151752E-18,1.2032336E-16
4493.074,2.3112993E-17,2.2081504E-18,1.1796247E-16
4498.594,2.3775857E-17,2.2145315E-18,1.1850363E-16
4504.1143,2.032652E-17,2.2105467E-18,1.2175379E-16
4509.6343,1.4585715E-17,2.2041584E-18,1.2705965E-16
4515.155,1.9074279E-17,2.28427E-18,1.231191E-16
4520.675,1.9195012E-17,2.2600715E-18,1.198198E-16
4526.195,1.5708855E-17,2.2227966E-18,1.1855207E-16
4531.715,1.7269078E-17,2.2209626E-18,1.1682491E-16
4537.235,2.05594E-17,2.2196176E-18,1.1315373E-16
4542.755,1.8636348E-17,2.2203685E-18,1.1571046E-16
4548.275,2.0707297E-17,2.243598E-18,1.1711555E-16
4553.795,2.6141091E-17,2.2812018E-18,1.1670154E-16
4559.315,2.0868065E-17,2.2373916E-18,1.1633677E-16
4564.8354,2.2926333E-17,2.2451148E-18,1.1548124E-16
4570.3555,1.8007267E-17,2.2276493E-18,1.1861738E-16
4575.8755,1.977926E-17,2.2337146E-18,1.178304E-16
4581.3955,2.6114472E-17,2.232522E-18,1.10968675E-16
4586.9155,2.8973503E-17,2.2440378E-18,1.097799E-16
4592.4355,2.220658E-17,2.227389E-18,1.149914E-16
4597.9556,2.2206985E-17,2.2203312E-18,1.141171E-16
4603.4756,2.2451771E-17,2.230283E-18,1.1558289E-16
4608.9956,1.6813447E-17,2.1698354E-18,1.1331129E-16
4614.516,2.2549918E-17,2.218555E-18,1.1427977E-16
4620.036,1.6925527E-17,2.1911384E-18,1.166483E-16
4625.556,1.8494493E-17,2.186867E-18,1.1463179E-16
4631.076,2.0408083E-17,2.1812591E-18,1.1194103E-16
4636.596,2.3167426E-17,2.1960529E-18,1.1110546E-16
4642.116,1.830813E-17,2.157611E-18,1.1120559E-16
4647.636,1.7418212E-17,2.1434926E-18,1.1075337E-16
4653.1562,2.0580351E-17,2.169925E-18,1.10898536E-16
4658.6763,1.9168771E-17,2.1526894E-18,1.1033816E-16
4664.197,2.0601252E-17,2.1761465E-18,1.1227937E-16
4669.717,2.0603183E-17,2.1649935E-18,1.1083424E-16
4675.237,1.769774E-17,2.141003E-18,1.1079923E-16
4680.757,2.029217E-17,2.1543193E-18,1.1022151E-16
4686.277,2.3931245E-17,2.1703615E-18,1.087111E-16
4691.797,2.0096987E-17,2.1402089E-18,1.08918246E-16
4697.317,2.367803E-17,2.1635016E-18,1.0844306E-16
4702.837,2.2448132E-17,2.1271036E-18,1.0464048E-16
4708.357,2.0446522E-17,2.1218974E-18,1.06369954E-16
4713.8774,2.7004446E-17,2.1727648E-18,1.0670517E-16
4719.3975,2.6347198E-17,2.1832928E-18,1.09302885E-16
4724.9175,2.4021896E-17,2.1597543E-18,1.0856074E-16
4730.4375,2.1465221E-17,2.1407908E-18,1.0890236E-16
4735.9575,3.055882E-17,2.1811506E-18,1.0494E-16
4741.4775,3.116488E-17,2.1925394E-18,1.06232066E-16
4746.9976,3.0070996E-17,2.1861325E-18,1.0661395E-16
4752.5176,2.722268E-17,2.1454766E-18,1.0679379E-16
4758.0376,2.7814702E-17,2.1536117E-18,1.0754785E-16
4763.5576,3.061395E-17,2.1561486E-18,1.0483647E-16
4769.078,2.9981727E-17,2.1521968E-18,1.0536254E-16
4774.598,3.0057702E-17,2.150628E-18,1.0510944E-16
4780.118,3.1054766E-17,2.1641975E-18,1.06290346E-16
4785.638,3.544964E-17,2.1845457E-18,1.0474505E-16
4791.158,3.7285904E-17,2.2097013E-18,1.0724428E-16
4796.678,3.871987E-17,2.195771E-18,1.0334278E-16
4802.198,3.9832234E-17,2.2238623E-18,1.0672231E-16
4807.7183,4.2535966E-17,2.2280647E-18,1.04625364E-16
4813.2383,4.6125163E-17,2.2614607E-18,1.06213154E-16
4818.759,4.2991084E-17,2.2503713E-18,1.0804072E-16
4824.279,4.681727E-17,2.273018E-18,1.0774411E-16
4829.799,4.795869E-17,2.2638858E-18,1.05160735E-16
4835.319,4.6052348E-17,2.2589004E-18,1.06683786E-16
4840.839,4.533185E-17,2.2384316E-18,1.0444393E-16
4846.359,4.8934202E-17,2.2543765E-18,1.0321471E-16
4851.879,5.1807933E-17,2.2602642E-18,1.01366246E-16
4857.399,4.7371244E-17,2.2014566E-18,9.700751E-17
4862.919,4.8354325E-17,2.1811338E-18,9.3127E-17
4868.4395,4.8991668E-17,2.1711527E-18,9.124638E-17
4873.9595,4.9124973E-17,2.1780284E-18,9.207388E-17
4879.4795,4.706257E-17,2.1863209E-18,9.5761866E-17
4884.9995,4.499871E-17,2.1753785E-18,9.671718E-17
4890.5195,4.573632E-17,2.1976092E-18,9.9731856E-17
4896.0396,4.6009328E-17,2.2081167E-18,1.00937747E-16
4901.5596,3.9811085E-17,2.1604864E-18,1.00402064E-16
4907.0796,4.0599103E-17,2.1594927E-18,9.961282E-17
4912.5996,4.3541014E-17,2.1644053E-18,9.738913E-17
4918.12,3.605826E-17,2.111211E-18,9.77967E-17
4923.64,3.1468333E-17,2.077995E-18,9.782599E-17
4929.16,3.603063E-17,2.104221E-18,9.684123E-17
4934.68,3.3748373E-17,2.081969E-18,9.613418E-17
4940.2,2.8361783E-17,2.0543773E-18,9.805984E-17
4945.72,2.8370224E-17,2.0538522E-18,9.822156E-17
4951.24,3.01351E-17,2.0585517E-18,9.718406E-17
4956.7603,3.0588974E-17,2.0569922E-18,9.659901E-17
4962.2803,2.5654166E-17,2.0421534E-18,9.9839773E-17
4967.801,2.843008E-17,2.0599444E-18,9.953967E-17
4973.321,3.020392E-17,2.0710394E-18,9.925767E-17
4978.841,2.7384933E-17,2.0324117E-18,9.695175E-17
4984.361,2.6913148E-17,2.0235456E-18,9.628895E-17
4989.881,2.5699277E-17,1.9943858E-18,9.3391755E-17
4995.401,2.6214295E-17,2.0073868E-18,9.511732E-17
5000.921,2.6722114E-17,2.0228729E-18,9.662737E-17
5006.441,2.846967E-17,2.007276E-18,9.2523315E-17
5011.961,3.1950192E-17,2.0231568E-18,9.1099234E-17
5017.481,2.842228E-17,2.0057184E-18,9.260006E-17
5023.0015,3.3546598E-17,2.0269809E-18,9.024451E-17
5028.5215,3.099561E-17,2.025336E-18,9.284571E-17
5034.0415,2.6963337E-17,1.9979166E-18,9.3458135E-17
5039.5615,3.2916885E-17,2.022481E-18,9.069452E-17
5045.0815,3.234017E-17,2.006988E-18,8.922538E-17
5050.6016,3.1253564E-17,1.9992556E-18,8.916209E-17
5056.1216,3.3125328E-17,2.0274222E-18,9.1479254E-17
5061.6416,3.6293267E-17,2.0494787E-18,9.14527E-17
5067.1616,3.7413773E-17,2.0682934E-18,9.320605E-17
5072.682,3.8306665E-17,2.0644054E-18,9.156239E-17
5078.202,3.654324E-17,2.0380082E-18,8.987829E-17
5083.722,3.8582563E-17,2.0561142E-18,9.018939E-17
5089.242,3.930296E-17,2.0536386E-18,8.910208E-17
5094.762,3.468582E-17,2.0369496E-18,9.1715146E-17
5100.282,3.7388134E-17,2.0501157E-18,9.098802E-17
5105.8022,3.8062352E-17,2.0430528E-18,8.914882E-17
5111.3223,3.585147E-17,2.0278033E-18,8.9378506E-17
5116.8423,3.7622126E-17,2.0358542E-18,8.8832316E-17
5122.363,3.851709E-17,2.023344E-18,8.607699E-17
5127.883,3.731246E-17,2.020368E-18,8.7082E-17
5133.403,3.7521482E-17,2.0268078E-18,8.78057E-17
5138.923,3.8558544E-17,2.025149E-18,8.6746616E-17
5144.443,4.0600394E-17,2.0406903E-18,8.690633E-17
5149.963,3.7434032E-17,2.0140167E-18,8.6309924E-17
5155.483,4.3338613E-17,2.0666483E-18,8.785493E-17
5161.003,4.2547593E-17,2.0372844E-18,8.433308E-17
5166.523,4.979211E-17,2.0711176E-18,8.186113E-17
5172.0435,4.646618E-17,2.0421853E-18,8.107487E-17
5177.5635,4.453267E-17,2.0120678E-18,7.8768664E-17
5183.0835,4.6374994E-17,2.0321704E-18,7.980958E-17
5188.6035,5.052291E-17,2.0862415E-18,8.3678425E-17
5194.1235,4.952508E-17,2.1103782E-18,8.857135E-17
5199.6436,4.9056628E-17,2.1120403E-18,8.922878E-17
5205.1636,4.7459554E-17,2.1165587E-18,9.17586E-17
5210.6836,4.830975E-17,2.105576E-18,8.930652E-17
5216.2036,4.8266247E-17,2.0853122E-18,8.618018E-17
5221.724,4.1642386E-17,2.0393185E-18,8.64189E-17
5227.244,4.4341182E-17,2.0532623E-18,8.558666E-17
5232.764,4.2071372E-17,2.0369267E-18,8.556972E-17
5238.284,4.179395E-17,2.0378846E-18,8.609509E-17
5243.804,3.9638138E-17,2.0212756E-18,8.597163E-17
5249.324,3.8488257E-17,2.0189372E-18,8.6796757E-17
5254.844,3.9485725E-17,2.009792E-18,8.4422225E-17
5260.3643,3.6458237E-17,1.976236E-18,8.26896E-17
5265.8843,3.760758E-17,1.9702836E-18,8.061288E-17
5271.4043,3.6657078E-17,1.9668188E-18,8.125715E-17
5276.925,3.4711427E-17,1.943482E-18,7.9949805E-17
5282.445,3.4992523E-17,1.963662E-18,8.2546696E-17
5287.965,3.2582935E-17,1.9522707E-18,8.368724E-17
5293.485,3.1927752E-17,1.9588969E-18,8.524095E-17
5299.005,3.301097E-17,1.9514727E-18,8.3031106E-17
5304.525,3.164955E-17,1.9463696E-18,8.390042E-17
5310.045,3.430481E-17,1.9741546E-18,8.519264E-17
5315.565,2.990882E-17,1.9442903E-18,8.541726E-17
5321.085,3.2722137E-17,1.9523626E-18,8.360411E-17
5326.6055,3.532748E-17,1.9755916E-18,8.4126975E-17
5332.1255,2.9156816E-17,1.929147E-18,8.406062E-17
5337.6455,3.0904454E-17,1.9335233E-18,8.268993E-17
5343.1655,3.3315986E-17,1.9578416E-18,8.369965E-17
5348.6855,3.160612E-17,1.937029E-18,8.258894E-17
5354.2056,3.1799397E-17,1.9550387E-18,8.48755E-17
5359.7256,2.973306E-17,1.931586E-18,8.3717686E-17
5365.2456,3.0940032E-17,1.9314967E-18,8.2623174E-17
5370.7656,2.8820597E-17,1.9159377E-18,8.239708E-17
5376.286,2.8074493E-17,1.9117602E-18,8.2758745E-17
5381.806,3.1978475E-17,1.9378147E-18,8.2136064E-17
5387.326,2.7833996E-17,1.901319E-18,8.1511866E-17
5392.846,2.9655977E-17,1.9122739E-18,8.1121285E-17
5398.366,3.1783694E-17,1.9062381E-18,7.8031196E-17
5403.886,3.106194E-17,1.9012682E-18,7.8059704E-17
5409.4062,3.1023323E-17,1.9052867E-18,7.861973E-17
5414.9263,3.248516E-17,1.9206606E-18,7.9117715E-17
5420.4463,3.2440237E-17,1.9222368E-18,7.9371083E-17
5425.967,3.0117613E-17,1.892313E-18,7.771156E-17
5431.487,3.2743544E-17,1.9311317E-18,8.026993E-17
5437.007,3.2377547E-17,1.9301406E-18,8.044905E-17
5442.527,3.0459182E-17,1.9129412E-18,8.033483E-17
5448.047,3.1537247E-17,1.9168362E-18,7.9479954E-17
5453.567,3.2988396E-17,1.9341249E-18,8.0458885E-17
5459.087,3.2888334E-17,1.9342829E-18,8.0660354E-17
5464.607,3.357746E-17,1.950173E-18,8.197774E-17
5470.127,3.5406857E-17,1.9549535E-18,8.070616E-17
5475.6475,3.6441885E-17,1.9421214E-18,7.780298E-17
5481.1675,3.5515205E-17,1.9461175E-18,7.9061056E-17
5486.6875,3.6853662E-17,1.9597811E-18,7.959803E-17
5492.2075,3.935297E-17,1.9729569E-18,7.866686E-17
5497.7275,3.8888348E-17,1.9831196E-18,8.060255E-17
5503.2476,4.210855E-17,2.0050064E-18,8.035576E-17
5508.7676,4.0755602E-17,1.987096E-18,7.918237E-17
5514.2876,4.3470896E-17,2.0101587E-18,7.9474415E-17
5519.8076,4.4229844E-17,2.0133673E-18,7.913637E-17
5525.3276,4.381619E-17,2.0049704E-18,7.842782E-17
5530.848,4.72346E-17,2.0301887E-18,7.8365986E-17
5536.368,4.2551845E-17,2.006268E-18,7.9955893E-17
5541.888,4.3289108E-17,2.0077286E-18,7.946744E-17
5547.408,4.4442912E-17,2.0174943E-18,7.9501096E-17
5552.928,4.720916E-17,2.0436947E-18,8.043975E-17
5558.448,4.995186E-17,2.0303727E-18,7.554839E-17
5563.9683,5.021886E-17,2.2999165E-18,1.1857323E-16
5569.4883,4.734172E-17,2.9434188E-18,2.480267E-16
5575.0083,4.9278918E-17,3.2574559E-18,3.186074E-16
5580.529,5.0079334E-17,3.23833E-18,3.131238E-16
5586.049,6.060758E-17,3.0158031E-18,2.4893663E-16
5591.569,6.839548E-17,2.3944476E-18,1.1567411E-16
5597.089,6.25423E-17,2.1201903E-18,7.546818E-17
5602.609,6.037606E-17,2.1131458E-18,7.6865494E-17
5608.129,4.9148647E-17,2.0386966E-18,7.713154E-17
5613.649,5.1535595E-17,2.0540779E-18,7.683235E-17
5619.169,4.8922618E-17,2.034226E-18,7.66299E-17
5624.689,5.152061E-17,2.049476E-18,7.609219E-17
5630.2095,4.9648016E-17,2.0411385E-18,7.680179E-17
5635.7295,5.2357476E-17,2.0578148E-18,7.616599E-17
5641.2495,5.4264206E-17,2.0607594E-18,7.446344E-17
5646.7695,4.6833332E-17,2.0233863E-18,7.7035516E-17
5652.2896,4.8364685E-17,2.0216025E-18,7.4972375E-17
5657.8096,4.9529067E-17,2.0164852E-18,7.2938285E-17
5663.3296,5.1136335E-17,2.037222E-18,7.426007E-17
5668.8496,5.1501605E-17,2.0476598E-18,7.5287564E-17
5674.3696,5.04173E-17,2.0398965E-18,7.534638E-17
5679.89,4.9947928E-17,2.0379757E-18,7.568813E-17
5685.41,5.1651232E-17,2.0496456E-18,7.5433174E-17
5690.93,5.555233E-17,2.0695174E-18,7.405514E-17
5696.45,5.8018045E-17,2.0934878E-18,7.491082E-17
5701.97,5.812086E-17,2.091065E-18,7.438596E-17
5707.49,6.372079E-17,2.1303381E-18,7.41848E-17
5713.0103,6.7899835E-17,2.1575677E-18,7.38428E-17
5718.5303,6.697095E-17,2.1435505E-18,7.2723655E-17
5724.0503,6.9844444E-17,2.1816994E-18,7.5709075E-17
5729.571,7.512691E-17,2.1987327E-18,7.236239E-17
5735.091,7.668172E-17,2.216645E-18,7.365595E-17
5740.611,7.7087985E-17,2.2320594E-18,7.556386E-17
5746.131,7.9835496E-17,2.2393601E-18,7.3630165E-17
5751.651,8.2308064E-17,2.2582742E-18,7.3988176E-17
5757.171,8.724062E-17,2.2860021E-18,7.3180675E-17
5762.691,9.128374E-17,2.304741E-18,7.197756E-17
5768.211,9.106603E-17,2.3072518E-18,7.2463483E-17
5773.731,9.31954E-17,2.3275206E-18,7.363438E-17
5779.251,9.3762014E-17,2.3191684E-18,7.1876384E-17
5784.7715,9.20943E-17,2.311479E-18,7.225948E-17
5790.2915,9.2310114E-17,2.316183E-18,7.281863E-17
5795.8115,9.6348224E-17,2.3423451E-18,7.2783675E-17
5801.3315,9.446637E-17,2.3385984E-18,7.423932E-17
5806.8516,9.244443E-17,2.3170642E-18,7.284063E-17
5812.3716,9.6841336E-17,2.344857E-18,7.270988E-17
5817.8916,9.508377E-17,2.3350916E-18,7.308475E-17
5823.4116,9.695115E-17,2.343863E-18,7.270406E-17
5828.9316,9.3661105E-17,2.3286673E-18,7.352416E-17
5834.452,9.945321E-17,2.3721987E-18,7.473119E-17
5839.972,9.2139675E-17,2.3177464E-18,7.3429505E-17
5845.492,9.282414E-17,2.3169228E-18,7.2415024E-17
5851.012,9.244128E-17,2.3191688E-18,7.342624E-17
5856.532,9.590416E-17,2.3409565E-18,7.3426825E-17
5862.0522,9.010955E-17,2.3030722E-18,7.3508934E-17
5867.5723,9.189871E-17,2.320904E-18,7.4509604E-17
5873.0923,9.343649E-17,2.3369494E-18,7.5612606E-17
5878.6123,9.0758297E-17,2.3191212E-18,7.579249E-17
5884.133,8.891944E-17,2.3253718E-18,7.918696E-17
5889.653,8.988406E-17,2.3382758E-18,8.061658E-17
5895.173,8.4321356E-17,2.297828E-18,7.984666E-17
5900.693,8.690731E-17,2.2944933E-18,7.6414025E-17
5906.213,8.290903E-17,2.265298E-18,7.601201E-17
5911.733,8.278091E-17,2.2569714E-18,7.4788615E-17
5917.253,8.111537E-17,2.244467E-18,7.4460416E-17
5922.773,7.783827E-17,2.2204048E-18,7.41458E-17
5928.293,8.008574E-17,2.2315528E-18,7.340652E-17
5933.8135,7.853657E-17,2.222316E-18,7.372795E-17
5939.3335,7.681973E-17,2.2047161E-18,7.2724356E-17
5944.8535,7.36381E-17,2.174309E-18,7.1237536E-17
5950.3735,7.3351425E-17,2.1882774E-18,7.420297E-17
5955.8936,7.747838E-17,2.2059112E-18,7.197046E-17
5961.4136,7.24934E-17,2.1792137E-18,7.31194E-17
5966.9336,7.242451E-17,2.1749866E-18,7.2486744E-17
5972.4536,7.564425E-17,2.1812999E-18,6.992498E-17
5977.9736,7.4481804E-17,2.1698393E-18,6.93466E-17
5983.494,7.2784284E-17,2.1554916E-18,6.898696E-17
5989.014,6.9093126E-17,2.1232368E-18,6.790936E-17
5994.534,6.798807E-17,2.1162653E-18,6.798505E-17
6000.054,6.6926184E-17,2.1167471E-18,6.9114567E-17
6005.574,6.7124827E-17,2.1084919E-18,6.774152E-17
6011.094,6.34517E-17,2.0920992E-18,6.916138E-17
6016.6143,6.4550495E-17,2.0941696E-18,6.827085E-17
6022.1343,6.936488E-17,2.1277676E-18,6.8150114E-17
6027.6543,6.532263E-17,2.0966836E-18,6.783326E-17
6033.1743,6.5951765E-17,2.1002788E-18,6.7476855E-17
6038.695,6.634181E-17,2.1129036E-18,6.9078885E-17
6044.215,6.231684E-17,2.086571E-18,6.9389396E-17
6049.735,6.2763097E-17,2.07994E-18,6.796062E-17
6055.255,6.3907445E-17,2.081794E-18,6.678546E-17
6060.775,6.417978E-17,2.0853635E-18,6.698664E-17
6066.295,6.179276E-17,2.0740263E-18,6.7795915E-17
6071.815,6.088361E-17,2.0635776E-18,6.718518E-17
6077.335,6.043154E-17,2.0607944E-18,6.735835E-17
6082.855,5.898929E-17,2.049841E-18,6.721868E-17
