3805.9352 3.55983436812314
3815.2448 4.00175572679721
3824.5545 3.9643487938022
3833.8642 2.82830550000609
3843.1738 1.92328634940271
3852.4835 1.22128859530566
3861.7932 0.856063035410253
3871.1028 0.832301334175095
3880.4125 1.09626627286344
3889.7222 1.26155212736217
3899.0318 1.36611653316102
3908.3415 1.4192714919827
3917.6512 1.96666240133572
3926.9608 2.40470056280036
3936.2705 2.74868027251349
3945.5802 2.430038372515
3954.8898 1.94365612948875
3964.1995 1.3138495816462
3973.5092 1.25873582147398
3982.8188 1.09766629898624
3992.1285 0.84449725975705
4001.4382 0.790373088731562
4010.7478 0.71499889533903
4020.0575 0.621204651551886
4029.3672 0.609085240117828
4038.6768 0.693009621065719
4047.9865 0.860411006949793
4057.2961 0.873760547689796
4066.6058 0.911314431566633
4075.9155 0.970000297686227
4085.2251 1.25258447100703
4094.5348 1.55644900026069
4103.8445 1.87845474435434
4113.1541 2.30966755993013
4122.4638 2.61768057656167
4131.7735 2.8161528321679
4141.0831 2.50610496852153
4150.3928 2.21591869242714
4159.7025 1.94386068806135
4169.0121 1.90297366194774
4178.3218 1.97131702493106
4187.6315 2.13879165439696
4196.9411 2.21124970529787
4206.2508 2.19586412063983
4215.5605 2.10030971595395
4224.8701 2.17723225703847
4234.1798 2.26265331721512
4243.4895 2.35602497706865
4252.7991 2.15343922655422
4262.1088 1.96098891975486
4271.4185 1.77760333827986
4280.7281 1.76740231063252
4290.0378 1.83847035630022
4299.3475 1.98570434345976
4308.6571 2.2762716432539
4317.9668 2.43053982799347
4327.2764 2.45644326118645
4336.5861 2.14366068845283
4345.8958 1.78357699859757
4355.2054 1.37902806968773
4364.5151 1.21889903034055
4373.8248 1.13518796341233
4383.1344 1.12373468803967
4392.4441 1.29166114092994
4401.7538 1.44891866100888
4411.0634 1.59617449154653
4420.3731 1.70620151332984
4429.6828 1.80756150368052
4438.9924 1.90082723564233
4448.3021 1.68599042246109
4457.6118 1.43598640919264
4466.9214 1.1522231048486
4476.2311 1.06854288772155
4485.5408 0.99705586278947
4494.8504 0.937211394694936
4504.1601 0.90756182250256
4513.4698 0.923352570398826
4522.7794 0.982875703367272
4532.0891 1.01061440057701
4541.3988 0.998857465118736
4550.7084 0.949074553832704
4560.0181 0.8332146335461
4569.3278 0.724812069417965
4578.6374 0.623391799566783
4587.9471 0.649803802444486
4597.2568 0.739263275968138
4606.5664 0.890096464491353
4615.8761 1.00709447936054
4625.1857 1.0404108386801
4634.4954 0.992149802029443
4643.8051 0.993448881529919
4653.1147 1.01398723101131
4662.4244 1.05334128939313
4671.7341 1.22681149116307
4681.0437 1.45889154627483
4690.3534 1.74820905668709
4699.6631 1.90206005885842
4708.9727 2.0752828748868
4718.2824 2.26751365483749
4727.5921 2.45666577667236
4736.9017 2.50416540832293
4746.2114 2.41320659877847
4755.5211 2.15429624918211
4764.8307 1.89940538928987
4774.1404 1.64821153795161
4783.4501 1.62007772535024
4792.7597 1.66291597477825
4802.0694 1.7755389300425
4811.3791 1.76920764221183
4820.6887 1.72430667959765
4829.9984 1.64134483402084
4839.3081 1.54095606096525
4848.6177 1.44440935544448
4857.9274 1.35163840361253
4867.2371 1.43936254375463
4876.5467 1.54797831475164
4885.8564 1.67718800110962
4895.1661 1.59297238211702
4904.4757 1.48427293595666
4913.7854 1.35141283186415
4923.0950 1.24163752240395
4932.4047 1.21480924645377
4941.7144 1.26974070779463
4951.0240 1.31496919630831
4960.3337 1.3001261865754
4969.6434 1.22614429235121
4978.9530 1.26432192414984
4988.2627 1.32828697652944
4997.5724 1.41776113653388
5006.8820 1.40475888622952
5016.1917 1.34840887522974
5025.5014 1.24922331111682
5034.8110 1.10607728571683
5044.1207 0.949783854372549
5053.4304 0.780430779040068
5062.7400 0.73705032471526
5072.0497 0.763135466061627
5081.3594 0.857943835415364
5090.6690 0.851411493236736
5099.9787 0.850816529566418
5109.2884 0.856085257737692
5118.5980 0.937944869366061
5127.9077 0.952943221935529
5137.2174 0.901652886681282
5146.5270 0.79177209587975
5155.8367 0.729722766142529
5165.1464 0.715013475362057
5174.4560 0.704615796779779
5183.7657 0.699807029829735
5193.0754 0.700573990185197
5202.3850 0.695031550916726
5211.6947 0.719011184775226
5221.0043 0.772276968658462
5230.3140 0.891580563382752
5239.6237 0.996226638885619
5248.9333 1.08660311073541
5258.2430 1.10254456341674
5267.5527 1.07889264247961
5276.8623 1.01556062668291
5286.1720 0.994199054588513
5295.4817 0.939843785710063
5304.7913 0.852277436445554
5314.1010 0.811081697809748
5323.4107 0.876806977089204
5332.7203 1.04894503786979
5342.0300 1.22992928884025
5351.3397 1.34789512972461
5360.6493 1.40345318771323
5369.9590 1.14560719606307
5379.2687 0.94534381229582
5388.5783 0.802223281925826
5397.8880 0.953690939292377
5407.1977 1.13981097363902
5416.5073 1.36066420686586
5425.8170 1.45814873973239
5435.1267 1.45835126618561
5444.4363 1.36122932821835
5453.7460 1.21166980105915
5463.0557 1.09500298159927
5472.3653 1.01114824709266
5481.6750 0.984105996604781
5490.9846 0.962138082079065
5500.2943 0.945167416932604
5509.6040 1.0107654872235
5518.9136 1.08604014033333
5528.2233 1.1707994227531
5537.5330 1.07821486830042
5546.8426 0.927928284386337
5556.1523 0.720704641422643
5565.4620 0.56693159410781
5574.7716 0.512817320818288
5584.0813 0.557559040520291
5593.3910 0.660488139203393
5602.7006 0.751966233262144
5612.0103 0.832296616848506
5621.3200 0.822499990916793
5630.6296 0.841707169882732
5639.9393 0.889870512941903
5649.2490 0.919378493246223
5658.5586 0.946915707493174
5667.8683 0.972323773033937
5677.1780 0.969491511242144
5686.4876 0.9188812730351
5695.7973 0.820322182250922
5705.1070 0.985869811245632
5714.4166 1.15515527047659
5723.7263 1.3279955849344
5733.0360 1.15906963513724
5742.3456 0.952261021483314
5751.6553 0.707927429693184
5760.9650 0.694230531180772
