   3.8761448e+03   2.5671782e-18   1.7630154e-17
   3.8770376e+03   2.8601503e-17   1.7925712e-17
   3.8779304e+03   1.4012883e-17   1.7664354e-17
   3.8788232e+03  -2.0134281e-17   1.7350795e-17
   3.8797166e+03   8.5224485e-18   1.7820369e-17
   3.8806101e+03   1.1442456e-17   1.8307328e-17
   3.8815037e+03   9.5746751e-18   1.8150392e-17
   3.8823975e+03   3.0536934e-17   1.8724337e-17
   3.8832915e+03   5.8307961e-18   1.8236768e-17
   3.8841858e+03   8.2287398e-18   1.8149446e-17
   3.8850803e+03   3.0724929e-17   1.8427544e-17
   3.8859751e+03   1.6245106e-17   1.7591996e-17
   3.8868699e+03  -1.1142778e-17   1.6565073e-17
   3.8877649e+03  -8.7984985e-18   1.6669183e-17
   3.8886602e+03   3.0192953e-18   1.7364879e-17
   3.8895557e+03   2.2137683e-17   1.7677763e-17
   3.8904514e+03  -2.6370326e-17   1.6964091e-17
   3.8913474e+03   9.1673648e-18   1.7189978e-17
   3.8922434e+03  -6.9115506e-18   1.6928700e-17
   3.8931399e+03   7.1676292e-18   1.7363355e-17
   3.8940364e+03   1.6021145e-17   1.7119481e-17
   3.8949331e+03   1.2283533e-17   1.7153972e-17
   3.8958301e+03   3.0694813e-17   1.7310245e-17
   3.8967273e+03   4.2500805e-17   1.7205559e-17
   3.8976245e+03   1.0951772e-17   1.6596373e-17
   3.8985222e+03   2.2995965e-17   1.6509097e-17
   3.8994199e+03   3.6396940e-18   1.6369636e-17
   3.9003179e+03   9.5206106e-18   1.6682468e-17
   3.9012161e+03   1.5563516e-17   1.6577800e-17
   3.9021145e+03  -2.6311120e-17   1.5603379e-17
   3.9030129e+03  -3.7717054e-18   1.6490234e-17
   3.9039119e+03   2.2217433e-17   1.7063958e-17
   3.9048108e+03  -1.1446032e-17   1.7098442e-17
   3.9057100e+03   2.5219923e-17   1.7933039e-17
   3.9066094e+03   3.3131793e-17   1.8124047e-17
   3.9075090e+03   3.9066496e-17   1.8228081e-17
   3.9084089e+03  -1.4599308e-17   1.6975465e-17
   3.9093091e+03  -2.4100731e-17   1.6870805e-17
   3.9102092e+03  -2.9164499e-17   1.6661795e-17
   3.9111096e+03  -1.3440093e-17   1.7357173e-17
   3.9120105e+03   1.1094967e-17   1.8226442e-17
   3.9129114e+03   9.3210814e-18   1.8330461e-17
   3.9138123e+03  -1.3813192e-17   1.7930137e-17
   3.9147136e+03  -2.5014378e-17   1.7112449e-17
   3.9156152e+03  -3.2506908e-18   1.6833893e-17
   3.9165168e+03   4.2579678e-17   1.7094438e-17
   3.9174187e+03  -4.2360316e-18   1.5459491e-17
   3.9183208e+03   2.3197288e-18   1.6433018e-17
   3.9192231e+03  -1.2653650e-17   1.6797891e-17
   3.9201257e+03  -6.5210023e-18   1.7197528e-17
   3.9210286e+03   2.6066473e-17   1.7614537e-17
   3.9219314e+03   2.3445680e-17   1.7127347e-17
   3.9228347e+03   9.0145481e-18   1.6170703e-17
   3.9237380e+03  -5.8422178e-18   1.5231479e-17
   3.9246416e+03  -1.6121042e-17   1.4935618e-17
   3.9255454e+03  -9.1249966e-18   1.4639767e-17
   3.9264495e+03  -1.1056642e-17   1.4743816e-17
   3.9273535e+03  -4.0425044e-17   1.3961164e-17
   3.9282581e+03  -3.3093825e-17   1.3960908e-17
   3.9291626e+03  -5.9114032e-18   1.4343133e-17
   3.9300674e+03   5.1214060e-18   1.4760117e-17
   3.9309724e+03   7.8563365e-18   1.4725074e-17
   3.9318777e+03   3.5129699e-18   1.4794339e-17
   3.9327832e+03   5.5902322e-18   1.4585454e-17
   3.9336887e+03   2.1376650e-17   1.4915479e-17
   3.9345947e+03   8.5711860e-18   1.4445843e-17
   3.9355007e+03  -6.6572058e-18   1.4341274e-17
   3.9364070e+03  -1.4361209e-17   1.3663068e-17
   3.9373135e+03  -6.4855294e-18   1.3923556e-17
   3.9382202e+03   8.4522043e-18   1.4270943e-17
   3.9391272e+03   1.8635923e-17   1.4757375e-17
   3.9400342e+03   1.1713711e-17   1.4826625e-17
   3.9409417e+03  -7.6853450e-18   1.4530863e-17
   3.9418491e+03   1.7596090e-17   1.5069406e-17
   3.9427568e+03   1.0403788e-17   1.4860554e-17
   3.9436648e+03   4.8458093e-18   1.4773373e-17
   3.9445730e+03  -3.1335388e-18   1.4738335e-17
   3.9454814e+03  -3.3752609e-18   1.4859716e-17
   3.9463899e+03   1.3445841e-17   1.5207026e-17
   3.9472988e+03   3.1607015e-17   1.5606458e-17
   3.9482078e+03   2.8181375e-17   1.5467133e-17
   3.9491169e+03   1.3750382e-17   1.5188786e-17
   3.9500264e+03   2.6569154e-17   1.5310145e-17
   3.9509360e+03   3.0859124e-17   1.5153456e-17
   3.9518459e+03   1.3315484e-17   1.4944637e-17
   3.9527559e+03   8.5911177e-18   1.4718451e-17
   3.9536663e+03  -8.6736438e-18   1.4266372e-17
   3.9545767e+03   3.2897238e-18   1.4405114e-17
   3.9554873e+03   1.0931099e-17   1.4474346e-17
   3.9563982e+03  -1.7686379e-17   1.3744283e-17
   3.9573093e+03  -2.9981846e-17   1.3535515e-17
   3.9582207e+03  -3.6703063e-18   1.3917511e-17
   3.9591321e+03  -3.5798511e-17   1.3639246e-17
   3.9600439e+03   8.2308441e-18   1.4525085e-17
   3.9609558e+03   1.1925919e-17   1.4663798e-17
   3.9618679e+03  -8.1633264e-18   1.4368162e-17
   3.9627803e+03   5.9897405e-18   1.4176779e-17
   3.9636929e+03   2.4719247e-17   1.4332863e-17
   3.9646057e+03   2.7621162e-17   1.4141486e-17
   3.9655188e+03   6.3341455e-18   1.3411569e-17
   3.9664319e+03  -1.0171321e-17   1.3011750e-17
   3.9673452e+03   1.7039524e-17   1.3272077e-17
   3.9682588e+03  -1.5726060e-17   1.2785417e-17
   3.9691729e+03   1.2311425e-17   1.3132592e-17
   3.9700867e+03   1.0553435e-17   1.3062854e-17
   3.9710010e+03   1.6981270e-17   1.3323158e-17
   3.9719155e+03   8.0343987e-18   1.3479231e-17
   3.9728301e+03   9.7369878e-18   1.3513708e-17
   3.9737451e+03   8.5644428e-18   1.3548184e-17
   3.9746602e+03  -1.5588655e-17   1.3148430e-17
   3.9755754e+03  -2.0057545e-17   1.3096066e-17
   3.9764910e+03   8.2670614e-18   1.3790548e-17
   3.9774067e+03   2.1262764e-17   1.4259217e-17
   3.9783225e+03   1.2463230e-17   1.4397881e-17
   3.9792388e+03   2.4432923e-17   1.4640743e-17
   3.9801550e+03   3.7712845e-17   1.4449418e-17
   3.9810718e+03   4.4940590e-18   1.3997598e-17
   3.9819885e+03  -9.3603229e-18   1.3406866e-17
   3.9829055e+03  -2.4976487e-18   1.3285038e-17
   3.9838228e+03   1.9520139e-18   1.3423702e-17
   3.9847400e+03   1.9795689e-17   1.3718649e-17
   3.9856577e+03  -3.5252982e-18   1.3805204e-17
   3.9865754e+03   1.5188525e-17   1.4221683e-17
   3.9874937e+03  -6.7893529e-18   1.3891479e-17
   3.9884119e+03  -7.1916472e-18   1.3717564e-17
   3.9893303e+03  -7.4935350e-18   1.3630474e-17
   3.9902490e+03   1.7313155e-17   1.3890652e-17
   3.9911680e+03  -1.9308381e-19   1.3386849e-17
   3.9920869e+03  -3.1573524e-17   1.3091419e-17
   3.9930063e+03  -1.8366143e-17   1.3004347e-17
   3.9939258e+03  -2.5630559e-17   1.3004088e-17
   3.9948457e+03   1.5726450e-17   1.3472591e-17
   3.9957656e+03  -1.0082964e-17   1.3038291e-17
   3.9966858e+03   1.1819501e-17   1.3367887e-17
   3.9976062e+03   1.1120510e-17   1.3072490e-17
   3.9985266e+03  -3.7962991e-18   1.2638223e-17
   3.9994475e+03  -4.7064691e-18   1.2794209e-17
   4.0003684e+03   1.5414497e-17   1.3123781e-17
   4.0012898e+03   2.1584180e-17   1.3279750e-17
   4.0022112e+03   2.2295098e-18   1.3192690e-17
   4.0031328e+03   4.9270318e-18   1.3348649e-17
   4.0040547e+03   2.4861079e-19   1.3400455e-17
   4.0049768e+03   1.9369288e-17   1.3625835e-17
   4.0058989e+03  -1.9055793e-18   1.3278411e-17
   4.0068215e+03  -8.6028306e-18   1.3104572e-17
   4.0077441e+03   1.4251819e-17   1.3781218e-17
   4.0086672e+03   2.6463162e-20   1.3555306e-17
   4.0095903e+03   8.7384683e-18   1.3711235e-17
   4.0105137e+03   1.4178762e-17   1.3224999e-17
   4.0114373e+03  -1.3489867e-17   1.2825559e-17
   4.0336665e+03   3.7679023e-17   1.3669210e-17
   4.0345955e+03   3.7328146e-18   1.3356691e-17
   4.0355247e+03   1.2422956e-17   1.3547219e-17
   4.0364539e+03   1.2902343e-17   1.3651010e-17
   4.0373835e+03  -2.7301526e-18   1.3650724e-17
   4.0383132e+03   1.6240269e-18   1.3529024e-17
   4.0392432e+03   6.4163738e-18   1.3459363e-17
   4.0401733e+03  -7.0380497e-19   1.2626560e-17
   4.0411038e+03  -1.7704822e-17   1.2175355e-17
   4.0420344e+03  -2.9123673e-18   1.2279161e-17
   4.0429651e+03  -9.5150586e-18   1.2174844e-17
   4.0438962e+03   1.2014838e-17   1.2521442e-17
   4.0448274e+03   4.0312075e-17   1.2972079e-17
   4.0457590e+03   3.0694565e-17   1.3474723e-17
   4.0466907e+03   1.0936817e-17   1.4410888e-17
   4.0476226e+03   8.2175431e-18   1.5607128e-17
   4.0485547e+03   2.2597449e-18   1.5693504e-17
   4.0494868e+03  -4.8987224e-18   1.4427314e-17
   4.0504194e+03   1.4849037e-17   1.3369258e-17
   4.0513523e+03   1.0835027e-17   1.2883461e-17
   4.0522852e+03  -1.8866670e-17   1.2154932e-17
   4.0532183e+03  -1.0345654e-17   1.1859910e-17
   4.0541519e+03   1.8967450e-18   1.2362479e-17
   4.0550854e+03   5.0805896e-18   1.2899703e-17
   4.0560193e+03   9.6555337e-18   1.3488919e-17
   4.0569531e+03   2.0666413e-17   1.3505968e-17
   4.0578875e+03   2.8351834e-17   1.3609704e-17
   4.0588220e+03   1.6873697e-17   1.3574740e-17
   4.0597566e+03   1.5625177e-18   1.3349075e-17
   4.0606917e+03  -1.9224402e-17   1.2724690e-17
   4.0616267e+03   1.5835334e-17   1.3296496e-17
   4.0625620e+03   1.8396940e-17   1.3018846e-17
   4.0634976e+03   1.1940650e-17   1.2619862e-17
   4.0644333e+03  -2.8558047e-18   1.1978211e-17
   4.0653694e+03  -1.3188071e-17   1.1943285e-17
   4.0663054e+03  -2.0144164e-18   1.2307039e-17
   4.0672419e+03   5.6174828e-18   1.2358774e-17
   4.0681785e+03  -5.0469532e-18   1.2254509e-17
   4.0691152e+03   2.0950268e-17   1.2531568e-17
   4.0700525e+03   1.9770265e-17   1.2687289e-17
   4.0709897e+03  -1.6234379e-18   1.2427035e-17
   4.0719272e+03   1.6112320e-17   1.2530756e-17
   4.0728647e+03   3.9363143e-18   1.2391835e-17
   4.0738027e+03  -9.8015278e-18   1.1975626e-17
   4.0747410e+03   4.5797417e-18   1.2304646e-17
   4.0756792e+03   1.0724046e-17   1.2547000e-17
   4.0766179e+03  -4.2865624e-18   1.2546727e-17
   4.0775566e+03  -3.1085249e-18   1.2633100e-17
   4.0784956e+03   1.3963861e-17   1.2962076e-17
   4.0794348e+03   1.4767636e-17   1.2909808e-17
   4.0803743e+03  -2.6971448e-18   1.3862578e-17
   4.0813140e+03   4.1542797e-18   1.4052882e-17
   4.0822537e+03   6.6703249e-18   1.2753016e-17
   4.0831938e+03   8.8099963e-18   1.2856699e-17
   4.0841343e+03   3.3672888e-17   1.2960378e-17
   4.0850747e+03   2.2519562e-17   1.2578915e-17
   4.0860154e+03  -4.6079122e-18   1.2301425e-17
   4.0869563e+03   1.6528683e-17   1.2526386e-17
   4.0878975e+03  -8.8420446e-18   1.2491461e-17
   4.0888389e+03  -2.2923153e-17   1.2525836e-17
   4.0897805e+03   1.4908971e-17   1.3270512e-17
   4.0907224e+03  -1.2018868e-18   1.2490637e-17
   4.0916643e+03   2.9141097e-17   1.2490362e-17
   4.0926067e+03   2.0309924e-17   1.1866449e-17
   4.0935491e+03  -5.0828991e-18   1.1519728e-17
   4.0944917e+03   9.2940227e-18   1.1779312e-17
   4.0954346e+03   2.7431513e-17   1.2350682e-17
   4.0963779e+03   1.9045026e-17   1.2437018e-17
   4.0973213e+03   1.5962687e-17   1.2298171e-17
   4.0982646e+03  -3.3326802e-17   1.1553096e-17
   4.0992085e+03   1.8417276e-18   1.1743367e-17
   4.1001523e+03  -6.0232381e-18   1.1725786e-17
   4.1010967e+03   1.1702104e-17   1.2054602e-17
   4.1020410e+03   5.9687963e-18   1.2210209e-17
   4.1029858e+03   4.2002776e-18   1.2261895e-17
   4.1039307e+03   4.0927110e-18   1.2382852e-17
   4.1048755e+03   1.0594741e-17   1.2330622e-17
   4.1058208e+03   1.6167146e-17   1.1880080e-17
   4.1067666e+03  -1.8174065e-17   1.1325654e-17
   4.1077119e+03   1.4640501e-18   1.1602476e-17
   4.1086582e+03  -5.9786299e-18   1.1792700e-17
   4.1096040e+03   2.7293327e-17   1.2658254e-17
   4.1105508e+03   1.3209267e-17   1.2986974e-17
   4.1114971e+03   3.0359448e-18   1.2692319e-17
   4.1124438e+03   1.3555710e-17   1.2622773e-17
   4.1133911e+03   2.7794585e-17   1.2691750e-17
   4.1143384e+03   3.8221865e-17   1.2639521e-17
   4.1152856e+03   1.7835642e-17   1.2033246e-17
   4.1162334e+03  -1.9616324e-17   1.1392370e-17
   4.1171812e+03   9.7483368e-18   1.1686438e-17
   4.1181294e+03   8.0308451e-18   1.1824679e-17
   4.1190776e+03   1.0060687e-17   1.2118723e-17
   4.1200264e+03   8.5073210e-18   1.2793621e-17
   4.1209751e+03   1.9596173e-17   1.3104942e-17
   4.1219243e+03   1.4808664e-17   1.2204459e-17
   4.1228735e+03  -7.9585561e-18   1.1909897e-17
   4.1238228e+03   5.3687264e-18   1.2117353e-17
   4.1247725e+03   1.6092574e-17   1.2047838e-17
   4.1257222e+03  -1.8698163e-17   1.1407105e-17
   4.1266724e+03  -1.2916657e-18   1.1545321e-17
   4.1276226e+03  -1.5253541e-18   1.1233498e-17
   4.1285732e+03   6.6409434e-18   1.1112083e-17
   4.1295239e+03   5.8683634e-18   1.1025289e-17
   4.1304751e+03  -3.3758498e-18   1.0851961e-17
   4.1314263e+03  -4.4669275e-18   1.0661332e-17
   4.1323774e+03   6.0046166e-18   1.0972615e-17
   4.1333291e+03   1.3687417e-17   1.1180043e-17
   4.1342812e+03   2.0878535e-18   1.1266319e-17
   4.1352329e+03  -3.6490014e-18   1.1456426e-17
   4.1361855e+03   1.1340554e-17   1.1802271e-17
   4.1371377e+03  -1.1042252e-17   1.1680866e-17
   4.1380908e+03  -8.1891575e-18   1.1403725e-17
   4.1390435e+03   8.9019192e-19   1.1161205e-17
   4.1399966e+03   1.3508144e-17   1.1005215e-17
   4.1409502e+03   1.2638734e-17   1.0883838e-17
   4.1419038e+03  -6.9565559e-19   1.0710558e-17
   4.1428574e+03   9.6754456e-18   1.0883338e-17
   4.1438115e+03   1.5041102e-17   1.0831181e-17
   4.1447656e+03  -2.9529885e-18   1.0606008e-17
   4.1457202e+03  -4.7280519e-18   1.0709572e-17
   4.1466748e+03   8.7981577e-18   1.1141850e-17
   4.1476299e+03   1.0549643e-17   1.1470305e-17
   4.1485850e+03   8.6978438e-18   1.1660342e-17
   4.1495405e+03   3.9204523e-18   1.1833071e-17
   4.1504961e+03  -2.0051983e-18   1.2126888e-17
   4.1514517e+03  -4.5233942e-18   1.1849823e-17
   4.1524077e+03  -2.5791812e-17   1.1365187e-17
   4.1533643e+03   1.6407756e-17   1.1762783e-17
   4.1543203e+03   3.1346300e-17   1.2021977e-17
   4.1552773e+03  -1.3902762e-17   1.1779534e-17
   4.1562339e+03  -1.6121750e-18   1.2246281e-17
   4.1571914e+03  -4.5112181e-18   1.2488148e-17
   4.1581484e+03   1.0214225e-17   1.2591635e-17
   4.1591060e+03   7.3992894e-18   1.2176242e-17
   4.1600640e+03   2.3711509e-17   1.1847347e-17
   4.1610220e+03  -4.2088141e-18   1.1120682e-17
   4.1619800e+03   5.0463841e-18   1.1293368e-17
   4.1629385e+03   2.3499884e-17   1.2607462e-17
   4.1638970e+03   1.7331101e-17   1.2434229e-17
   4.1648560e+03   4.1304437e-18   1.1344456e-17
   4.1658154e+03   1.1398211e-17   1.1620879e-17
   4.1667744e+03   3.4211416e-17   1.2018336e-17
   4.1677339e+03   1.5618672e-17   1.1827841e-17
   4.1686938e+03   1.9719483e-17   1.1792980e-17
   4.1696538e+03   7.9552209e-18   1.1550625e-17
   4.1706143e+03   1.1131343e-17   1.1584936e-17
   4.1715742e+03  -4.7026740e-18   1.1135109e-17
   4.1725352e+03   8.8163821e-18   1.1255879e-17
   4.1734961e+03   2.5909765e-17   1.1480381e-17
   4.1744570e+03   1.1857290e-17   1.1220771e-17
   4.1754185e+03  -7.7816255e-18   1.0995751e-17
   4.1763799e+03  -6.9587793e-18   1.1064646e-17
   4.1773418e+03  -1.4715874e-18   1.1271842e-17
   4.1783037e+03   1.8542630e-17   1.1479029e-17
   4.1792656e+03   9.4612058e-18   1.1254023e-17
   4.1802285e+03   7.5054464e-18   1.0994455e-17
   4.1811909e+03   1.1100592e-17   1.1063341e-17
   4.1821538e+03  -2.7100091e-18   1.0751930e-17
   4.1831167e+03   3.3527483e-18   1.0941818e-17
   4.1840801e+03   1.0149380e-17   1.0993414e-17
   4.1850439e+03   1.1215524e-17   1.0958584e-17
   4.1860073e+03   1.2183080e-17   1.0871902e-17
   4.1869717e+03   4.0274498e-18   1.0837076e-17
   4.1879355e+03   6.0128090e-18   1.0698550e-17
   4.1888999e+03   2.5736772e-17   1.0698296e-17
   4.1898647e+03   1.0220154e-17   1.0404235e-17
   4.1908296e+03   7.4744636e-18   1.0283010e-17
   4.1917944e+03   1.7804103e-17   1.0490149e-17
   4.1927598e+03   1.9560280e-17   1.0593589e-17
   4.1937256e+03   9.9571635e-18   1.0610617e-17
   4.1946914e+03   3.2183943e-18   1.0869575e-17
   4.1956572e+03   7.6472914e-18   1.0903877e-17
   4.1966235e+03   8.0331877e-18   1.0419779e-17
   4.1975898e+03   1.3311586e-18   1.0073941e-17
   4.1985566e+03   8.2844719e-18   9.9354673e-18
   4.1995234e+03  -2.0435140e-17   9.5378209e-18
   4.2004902e+03   6.6685382e-18   1.0021383e-17
   4.2014575e+03  -1.4844438e-17   1.0349422e-17
   4.2024253e+03  -2.3722911e-17   1.0366452e-17
   4.2033931e+03   1.6025731e-17   1.1057283e-17
   4.2043608e+03   1.4909077e-17   1.0815146e-17
   4.2053291e+03   2.3408020e-18   1.0590296e-17
   4.2062979e+03  -8.5095047e-18   1.0175423e-17
   4.2072661e+03  -1.8301080e-17   1.0227005e-17
   4.2082354e+03   6.0466175e-18   1.0554983e-17
   4.2092041e+03  -1.5833130e-17   1.0295610e-17
   4.2101733e+03  -8.7039716e-18   1.0278089e-17
   4.2111431e+03  -5.5600434e-18   1.0277841e-17
   4.2121128e+03   8.2104029e-18   1.0312140e-17
   4.2130830e+03   8.9042287e-18   1.0432801e-17
   4.2140532e+03  -1.9936972e-18   1.0553456e-17
   4.2150234e+03   1.3841432e-17   1.1054090e-17
   4.2159941e+03   1.0033979e-17   1.1122910e-17
   4.2169648e+03   5.0550397e-18   1.1329895e-17
   4.2179360e+03   3.0429434e-17   1.1588682e-17
   4.2189072e+03   2.1006675e-17   1.1398429e-17
   4.2198789e+03   1.1266974e-17   1.1035484e-17
   4.2208506e+03   7.4432292e-18   1.0810713e-17
   4.2218228e+03   1.5278827e-17   1.0948604e-17
   4.2227949e+03   1.3381109e-17   1.0879264e-17
   4.2237676e+03  -4.7658838e-19   1.0568171e-17
   4.2247402e+03  -1.8212505e-17   1.0395237e-17
   4.2257129e+03  -1.4388390e-17   1.0291379e-17
   4.2266860e+03   1.0209004e-17   1.0619202e-17
   4.2276597e+03   8.3606387e-18   1.0204546e-17
   4.2286328e+03  -2.9277164e-18   1.0152499e-17
   4.2296069e+03   1.6999892e-17   1.0532098e-17
   4.2305811e+03   1.2580027e-18   1.0756291e-17
   4.2315552e+03   1.1607230e-17   1.1084061e-17
   4.2325298e+03   7.7722354e-18   1.1135585e-17
   4.2335044e+03   1.8999505e-17   1.0893616e-17
   4.2344790e+03   2.4637991e-17   1.0548078e-17
   4.2354541e+03   1.2423697e-17   1.0288872e-17
   4.2364297e+03   1.4506789e-17   1.0219569e-17
   4.2374053e+03   1.5989183e-17   1.0202057e-17
   4.2383809e+03   1.0382923e-17   1.0132760e-17
   4.2393569e+03   1.5326975e-17   1.0132512e-17
   4.2403335e+03   2.3378712e-17   1.1461369e-17
   4.2413101e+03   2.0637898e-17   1.0960528e-17
   4.2422866e+03  -1.3880637e-17   8.9580699e-18
   4.2432637e+03  -3.9712379e-18   9.2512674e-18
   4.2442407e+03   9.9714737e-18   1.0044974e-17
   4.2452183e+03  -1.2685973e-19   1.0251834e-17
   4.2461958e+03   1.9890259e-17   1.0821115e-17
   4.2471733e+03  -8.5937382e-18   1.0596493e-17
   4.2481514e+03  -1.0767311e-18   1.0561718e-17
   4.2491299e+03   2.3051684e-17   1.0630487e-17
   4.2501084e+03   6.3091977e-18   1.0233317e-17
   4.2510869e+03   6.8770208e-18   1.0043245e-17
   4.2520659e+03   1.1897544e-17   1.0232813e-17
   4.2530454e+03   3.6191931e-18   1.0232561e-17
   4.2540244e+03   2.5847091e-17   1.0422115e-17
   4.2550044e+03   5.4751416e-19   1.0163037e-17
   4.2559844e+03   2.0655706e-17   1.0266312e-17
   4.2569644e+03   1.0606295e-17   1.0283313e-17
   4.2579443e+03   1.9269669e-18   1.0214044e-17
   4.2589253e+03   8.3491839e-18   1.0403575e-17
   4.2599058e+03   7.8557938e-18   1.0317056e-17
   4.2608867e+03   9.8116061e-18   1.0316800e-17
   4.2618682e+03   1.2680553e-17   1.0161279e-17
   4.2628496e+03  -3.8438885e-18   1.0005765e-17
   4.2638311e+03   1.5889835e-17   1.0419538e-17
   4.2648130e+03   1.5645102e-17   1.0695287e-17
   4.2657954e+03   2.0246734e-18   1.0453522e-17
   4.2667773e+03   2.2715703e-19   1.0574009e-17
   4.2677603e+03   1.0592193e-17   1.0987728e-17
   4.2687427e+03   1.2319783e-17   1.0711474e-17
   4.2697261e+03   4.0300636e-18   1.0176510e-17
   4.2707090e+03  -3.1012920e-18   1.0003778e-17
   4.2716929e+03  -9.6449259e-18   9.8483024e-18
   4.2726763e+03  -8.1840588e-18   9.7618223e-18
   4.2736602e+03   7.4943027e-18   9.9340454e-18
   4.2746445e+03   7.5730172e-18   9.8130744e-18
   4.2756289e+03   1.1511211e-17   9.5541445e-18
   4.2766133e+03   2.8705152e-18   9.2779812e-18
   4.2775981e+03   9.6852493e-18   9.3639740e-18
   4.2785835e+03   8.4460699e-18   9.4672070e-18
   4.2795688e+03   4.0005697e-18   9.4497262e-18
   4.2805542e+03   6.5595423e-20   9.1218624e-18
   4.2815400e+03   3.0338272e-18   9.3457951e-18
   4.2825259e+03   1.7047544e-17   9.5524753e-18
   4.2835122e+03   1.3319514e-17   9.5694788e-18
   4.2844985e+03  -3.7148417e-18   9.2588849e-18
   4.2854854e+03   1.3966117e-17   9.5172754e-18
   4.2864722e+03  -2.7766468e-18   9.5860009e-18
   4.2874590e+03   3.0590628e-17   1.0206421e-17
   4.2884468e+03  -1.2727663e-18   9.8441226e-18
