 3750.00004 0.00000e+00 0.120593430
 3755.00002 2.26990e-01 0.122091480
 3759.99999 1.06801e-01 0.118488000
 3764.99997 6.83677e-02 0.115920250
 3769.99995 0.00000e+00 0.111883990
 3775.00007 5.95744e-02 0.119059550
 3780.00004 9.53804e-02 0.114238890
 3785.00002 3.15504e-02 0.108528900
 3790.00000 5.95034e-04 0.108037260
 3794.99997 2.03524e-01 0.103099290
 3799.99995 5.30626e-02 0.101300870
 3805.00007 1.55774e-02 0.101299730
 3810.00005 1.09252e-03 0.103978860
 3815.00002 2.21146e-01 0.102609590
 3820.00000 0.00000e+00 0.096992184
 3824.99998 2.75923e-01 0.109966760
 3829.99995 6.84697e-05 0.110322800
 3834.99993 2.49234e-01 0.103393390
 3840.00005 1.07185e-01 0.100870750
 3845.00003 2.96431e-01 0.096796954
 3850.00000 1.19925e-01 0.090104523
 3854.99998 1.28824e-01 0.087443145
 3859.99995 1.06510e-01 0.085797638
 3864.99993 0.00000e+00 0.076581542
 3870.00005 4.21458e-02 0.078399302
 3875.00003 1.45069e-01 0.080266962
 3880.00000 2.55244e-01 0.082188678
 3884.99998 2.21099e-01 0.077273884
 3889.99996 1.88328e-01 0.075776273
 3894.99993 1.19431e-01 0.077812464
 3900.00005 1.18948e-01 0.084131702
 3905.00003 1.83785e-01 0.090317747
 3910.00001 1.10210e-01 0.085914109
 3914.99998 4.46017e-02 0.076515409
 3919.99996 5.26334e-03 0.070277418
 3924.99994 1.07697e-01 0.066701858
 3930.00006 1.52941e-01 0.065977497
 3935.00003 9.38783e-02 0.070858893
 3940.00001 1.48163e-01 0.075314946
 3944.99999 7.54267e-02 0.073077116
 3949.99996 2.78691e-02 0.068781238
 3954.99994 1.88339e-01 0.065806154
 3960.00006 2.26907e-01 0.063570317
 3965.00004 2.14282e-01 0.061077507
 3970.00001 1.40699e-01 0.065261522
 3974.99999 3.40412e-01 0.067868836
 3979.99996 3.10867e-01 0.066096143
 3984.99994 1.94346e-01 0.065516724
 3990.00006 2.17637e-01 0.064387014
 3995.00004 2.12085e-01 0.064060752
 4000.00002 2.55812e-01 0.065357466
 4004.99999 2.76061e-01 0.068499701
 4009.99997 1.26519e-01 0.069613811
 4014.99994 2.24702e-01 0.067253297
 4020.00007 3.42800e-01 0.064113880
 4025.00004 3.08604e-01 0.062588932
 4030.00002 3.14959e-01 0.062025277
 4034.99999 2.85566e-01 0.064366328
 4039.99997 3.58055e-01 0.067033751
 4044.99995 2.99136e-01 0.064610080
 4050.00007 2.36110e-01 0.062278090
 4055.00004 3.73779e-01 0.064447793
