4197.1171875  9.340494E-17
4198.38381962485  8.289296E-17
4199.6504517497  1.013745E-16
4200.91708387454  8.770928E-17
4202.18371599939  1.014289E-16
4203.45034812424  1.146892E-16
4204.71698024909  1.057295E-16
4205.98361237393  1.049805E-16
4207.25024449878  1.093494E-16
4208.51687662363  1.175120E-16
4209.78350874847  9.286451E-17
4211.05014087332  1.180094E-16
4212.31677299817  1.144879E-16
4213.58340512302  1.172994E-16
4214.85003724786  1.123064E-16
4216.11666937271  1.056876E-16
4217.38330149756  1.080725E-16
4218.64993362241  1.094136E-16
4219.91656574725  1.202093E-16
4221.1831978721  1.121004E-16
4222.44982999695  1.079449E-16
4223.71646212179  1.250917E-16
4224.98309424664  1.299611E-16
4226.24972637149  1.332523E-16
4227.51635849634  1.233082E-16
4228.78299062118  1.182392E-16
4230.04962274603  1.265141E-16
4231.31625487088  1.365153E-16
4232.58288699572  1.441162E-16
4233.84951912057  1.375584E-16
4235.11615124542  1.543530E-16
4236.38278337027  1.221457E-16
4237.64941549511  1.495986E-16
4238.91604761996  1.482650E-16
4240.18267974481  1.437451E-16
4241.44931186965  1.448687E-16
4242.7159439945  1.587543E-16
4243.98257611935  1.733140E-16
4245.2492082442  1.546435E-16
4246.51584036904  1.402421E-16
4247.78247249389  1.476306E-16
4249.04910461874  1.811900E-16
4250.31573674359  1.649560E-16
4251.58236886843  1.380991E-16
4252.84900099328  1.676443E-16
4254.11563311813  1.745830E-16
4255.38226524297  1.608369E-16
4256.64889736782  1.605699E-16
4257.91552949267  1.955427E-16
4259.18216161752  2.054081E-16
4260.44879374236  1.841223E-16
4261.71542586721  1.815691E-16
4262.98205799206  1.938239E-16
4264.24869011691  1.853486E-16
4265.51532224175  2.108036E-16
4266.7819543666  1.905616E-16
4268.04858649145  2.187166E-16
4269.31521861629  2.112451E-16
4270.58185074114  2.019805E-16
4271.84848286599  1.835825E-16
4273.11511499083  1.778972E-16
4274.38174711568  2.003855E-16
4275.64837924053  2.105372E-16
4276.91501136538  2.047760E-16
4278.18164349022  2.100933E-16
4279.44827561507  2.259224E-16
4280.71490773992  2.011510E-16
4281.98153986477  1.995146E-16
4283.24817198961  2.231835E-16
4284.51480411446  2.167046E-16
4285.78143623931  2.243822E-16
4287.04806836416  2.122046E-16
4288.314700489  2.140190E-16
4289.58133261385  2.211266E-16
4290.8479647387  2.153167E-16
4292.11459686354  2.310406E-16
