WAVE,FLUX,ERR,BGFLUX
4598.1655,8.90658E-17,1.8847674E-17,2.5278356E-15
4603.6865,1.1323815E-16,1.895445E-17,2.5155655E-15
4609.207,8.566524E-17,1.8997597E-17,2.56268E-15
4614.728,1.0453924E-16,1.911005E-17,2.5623043E-15
4620.249,7.624194E-17,1.9066722E-17,2.5849794E-15
4625.77,9.386055E-17,1.9149E-17,2.576833E-15
4631.291,9.2413875E-17,1.9123527E-17,2.5655597E-15
4636.812,8.6007606E-17,1.9116754E-17,2.567641E-15
4642.3325,9.841591E-17,1.8977288E-17,2.5024165E-15
4647.8535,1.1386897E-16,1.8989651E-17,2.4796769E-15
4653.3745,6.1650525E-17,1.8857686E-17,2.5135241E-15
4658.8955,8.183809E-17,1.8904157E-17,2.4948727E-15
4664.4165,1.3993956E-16,1.9051761E-17,2.4511452E-15
4669.937,1.1001247E-16,1.9005644E-17,2.4784277E-15
4675.458,8.308943E-17,1.8752221E-17,2.4396143E-15
4680.979,7.8936026E-17,1.8962725E-17,2.5082088E-15
4686.5,6.456709E-17,1.8950394E-17,2.5241796E-15
4692.021,1.2109894E-16,1.9082377E-17,2.482594E-15
4697.5415,7.253679E-17,1.8805002E-17,2.470791E-15
4703.0625,9.5488995E-17,1.8838658E-17,2.448772E-15
4708.5835,8.690813E-17,1.8791758E-17,2.4498986E-15
4714.1045,9.718227E-17,1.8987628E-17,2.4953303E-15
4719.6255,9.872607E-17,1.9126232E-17,2.5366362E-15
4725.146,7.484875E-17,1.9101031E-17,2.5673355E-15
4730.667,6.720287E-17,1.8952493E-17,2.5374267E-15
4736.188,7.268192E-17,1.8939455E-17,2.5294094E-15
4741.709,9.045007E-17,1.9072365E-17,2.5484513E-15
4747.23,1.1108865E-16,1.916474E-17,2.5520876E-15
4752.751,9.6266095E-17,1.9029295E-17,2.5388171E-15
4758.2715,1.0171378E-16,1.9022587E-17,2.53263E-15
4763.7925,3.1265948E-17,1.86558E-17,2.5318293E-15
4769.3135,5.7681667E-17,1.873649E-17,2.5229757E-15
4774.8345,3.6626922E-17,1.8794387E-17,2.5795004E-15
4780.3555,4.680396E-17,1.8931613E-17,2.6133673E-15
4785.876,9.446821E-17,1.9079427E-17,2.592285E-15
4791.397,1.6860604E-17,1.8632457E-17,2.5803724E-15
4796.918,5.131926E-17,1.8844319E-17,2.5999913E-15
4802.439,8.760861E-17,1.9017554E-17,2.6078897E-15
4807.96,6.0646997E-17,1.8878675E-17,2.6142736E-15
4813.4805,5.061035E-17,1.8978554E-17,2.6682902E-15
4819.0015,2.2804938E-17,1.8770212E-17,2.6553206E-15
4824.5225,6.921796E-17,1.8859374E-17,2.6204728E-15
4830.0435,9.5023207E-17,1.884911E-17,2.5876173E-15
4835.5645,7.6675196E-17,1.8705052E-17,2.5792782E-15
4841.085,9.401037E-17,1.8667734E-17,2.548447E-15
4846.606,6.4891995E-17,1.8300544E-17,2.4887573E-15
4852.127,3.3730053E-17,1.7868054E-17,2.4158267E-15
4857.648,7.149705E-17,1.7466241E-17,2.244949E-15
4863.169,1.10161664E-16,1.7420606E-17,2.1790206E-15
4868.69,7.4621194E-17,1.7385551E-17,2.2329605E-15
4874.2104,6.7259174E-17,1.7697653E-17,2.345178E-15
4879.7314,6.388846E-17,1.7848296E-17,2.4048375E-15
4885.2524,5.5190066E-17,1.798425E-17,2.4694841E-15
4890.7734,7.736727E-17,1.8154144E-17,2.4953654E-15
4896.2944,8.335294E-17,1.8195325E-17,2.5069225E-15
4901.815,3.904061E-17,1.8164665E-17,2.5779276E-15
4907.336,8.643834E-17,1.827735E-17,2.5447898E-15
4912.857,8.340463E-17,1.808087E-17,2.49496E-15
4918.378,6.56306E-17,1.7911494E-17,2.4786473E-15
4923.899,5.356749E-17,1.7820609E-17,2.4784872E-15
4929.4194,9.574209E-17,1.8028468E-17,2.4797084E-15
4934.9404,9.779057E-17,1.8169039E-17,2.528186E-15
4940.4614,7.097567E-17,1.8115302E-17,2.5618554E-15
4945.9824,8.2235166E-17,1.8200419E-17,2.576885E-15
4951.5034,5.2460407E-17,1.8085407E-17,2.5956323E-15
4957.024,6.2925244E-17,1.8127657E-17,2.5975163E-15
4962.545,8.190829E-17,1.8166683E-17,2.5801456E-15
4968.066,1.4583759E-16,1.8486378E-17,2.5809458E-15
4973.587,9.7776103E-17,1.8192589E-17,2.56929E-15
4979.108,1.2010084E-16,1.8195469E-17,2.534581E-15
4984.629,1.3211146E-16,1.8168938E-17,2.507527E-15
4990.1494,1.3667263E-16,1.818359E-17,2.5076135E-15
4995.6704,1.117047E-16,1.8086858E-17,2.5196486E-15
5001.1914,1.5807055E-16,1.8278045E-17,2.5026501E-15
5006.7124,1.4722356E-16,1.8027622E-17,2.4390974E-15
5012.2334,1.214369E-16,1.7840762E-17,2.4256938E-15
5017.754,1.0877172E-16,1.7932432E-17,2.4731388E-15
5023.275,1.1557718E-16,1.801211E-17,2.4848283E-15
5028.796,1.5907009E-16,1.8283201E-17,2.4953982E-15
5034.317,1.6600127E-16,1.8332491E-17,2.4961036E-15
5039.838,1.48229E-16,1.8249591E-17,2.4965458E-15
5045.3584,1.2465836E-16,1.8117942E-17,2.488614E-15
5050.8794,1.1220923E-16,1.8351194E-17,2.5788382E-15
5056.4004,1.3949325E-16,1.864137E-17,2.621609E-15
5061.9214,1.1130468E-16,1.8598886E-17,2.647722E-15
5067.4424,9.5883236E-17,1.8336235E-17,2.5792772E-15
5072.963,1.2518551E-16,1.8350822E-17,2.5247399E-15
5078.484,1.2941036E-16,1.8424305E-17,2.5313353E-15
5084.005,9.6204665E-17,1.8378921E-17,2.562856E-15
5089.526,1.2804007E-16,1.8530039E-17,2.5464229E-15
5095.047,1.10912135E-16,1.8583325E-17,2.5819404E-15
5100.568,1.02224337E-16,1.85804E-17,2.5827786E-15
5106.0884,1.1550128E-16,1.860984E-17,2.5587394E-15
5111.6094,7.180813E-17,1.8566592E-17,2.6049941E-15
5117.1304,8.92577E-17,1.8680117E-17,2.600263E-15
5122.6514,1.3491375E-16,1.8817782E-17,2.5559414E-15
5128.1724,9.325663E-17,1.8542426E-17,2.5250897E-15
5133.693,9.043799E-17,1.8520675E-17,2.5078301E-15
5139.214,7.088926E-17,1.8416255E-17,2.4937982E-15
5144.735,8.0220327E-17,1.854673E-17,2.5046351E-15
5150.256,8.648949E-17,1.8702382E-17,2.5293452E-15
5155.777,6.9493025E-17,1.849502E-17,2.4791496E-15
5161.2974,1.0967785E-16,1.8386195E-17,2.3669802E-15
5166.8184,8.7390666E-17,1.8080074E-17,2.299081E-15
5172.3394,1.00914E-16,1.7937532E-17,2.222075E-15
5177.8604,1.0187571E-16,1.8056717E-17,2.241248E-15
5183.3813,5.5841024E-17,1.8250488E-17,2.3564234E-15
5188.902,8.2878766E-17,1.8609947E-17,2.4057201E-15
5194.423,7.177963E-17,1.8895075E-17,2.494815E-15
5199.944,5.4091633E-17,1.9004278E-17,2.540124E-15
5205.465,5.6361036E-17,1.9237313E-17,2.591196E-15
5210.986,4.8364116E-17,1.9198427E-17,2.5771617E-15
5216.507,6.497496E-17,1.9252111E-17,2.5533493E-15
5222.0273,8.0973696E-17,1.9233417E-17,2.5102618E-15
5227.5483,1.10162564E-16,1.9436117E-17,2.5118275E-15
5233.0693,7.834102E-17,1.9564441E-17,2.5853036E-15
5238.5903,1.0450252E-16,1.977714E-17,2.5945875E-15
5244.1113,8.4572104E-17,1.9880504E-17,2.6401028E-15
5249.632,7.814355E-17,1.9893075E-17,2.6396064E-15
5255.153,4.7831074E-17,1.9579018E-17,2.5783319E-15
5260.674,7.400371E-17,1.9382716E-17,2.4677953E-15
5266.195,9.704334E-17,1.932099E-17,2.4054717E-15
5271.716,1.1971126E-16,1.9544119E-17,2.4247627E-15
5277.2363,3.6494683E-17,1.9456013E-17,2.5064995E-15
5282.7573,5.570608E-17,2.0025033E-17,2.632765E-15
5288.2783,3.2179943E-17,2.0051784E-17,2.6625672E-15
5293.7993,6.623576E-17,2.0292812E-17,2.675089E-15
5299.3203,5.2228968E-17,2.0357285E-17,2.7017626E-15
5304.841,7.3197404E-17,2.0376537E-17,2.6670897E-15
5310.362,4.0766852E-17,2.0564105E-17,2.7567284E-15
5315.883,4.5026515E-17,2.0381062E-17,2.6858513E-15
5321.404,6.5411206E-17,2.0177058E-17,2.5884605E-15
5326.925,4.8453573E-17,2.0080986E-17,2.5766035E-15
5332.446,1.1806861E-16,2.0361471E-17,2.5515447E-15
5337.9663,1.2209518E-16,2.0684141E-17,2.6306842E-15
5343.4873,2.0406106E-17,2.0505311E-17,2.710069E-15
5349.0083,6.0494266E-17,2.067416E-17,2.6972176E-15
5354.5293,6.169257E-17,2.0818722E-17,2.7302254E-15
5360.0503,8.002385E-17,2.0734678E-17,2.6730998E-15
5365.571,1.0171899E-16,2.077163E-17,2.6479806E-15
5371.092,7.3294376E-17,2.0641085E-17,2.6435517E-15
5376.613,1.3328765E-16,2.0893236E-17,2.6309582E-15
5382.134,9.5103754E-17,2.0980945E-17,2.7049758E-15
5387.655,1.804481E-17,2.0712564E-17,2.726273E-15
5393.1753,1.1405958E-16,2.0761044E-17,2.6074361E-15
5398.6963,9.633335E-17,2.0508984E-17,2.5567474E-15
5404.2173,6.4468253E-17,2.0472449E-17,2.5865273E-15
5409.7383,1.1243719E-16,2.074487E-17,2.5989787E-15
5415.2593,7.8813206E-17,2.0748479E-17,2.6435723E-15
5420.78,8.75894E-17,2.0813456E-17,2.6491305E-15
5426.301,8.015278E-17,2.0780949E-17,2.6485467E-15
5431.822,9.184082E-17,2.0782438E-17,2.633904E-15
5437.343,7.383663E-17,2.0823172E-17,2.6691336E-15
5442.864,7.533334E-17,2.0976644E-17,2.712724E-15
5448.385,4.7521298E-17,2.0885774E-17,2.7268377E-15
5453.9053,7.774969E-17,2.0931028E-17,2.698291E-15
5459.4263,4.709013E-17,2.0870245E-17,2.7246505E-15
5464.9473,6.2699907E-17,2.083263E-17,2.6951561E-15
5470.4683,9.6293366E-17,2.0868961E-17,2.6631235E-15
5475.9893,6.3302207E-17,2.07375E-17,2.6737512E-15
5481.51,1.2783409E-17,2.0595614E-17,2.706662E-15
5487.031,6.485085E-17,2.0894225E-17,2.7245901E-15
5492.552,7.535253E-17,2.0898353E-17,2.7139264E-15
5498.0728,9.1844034E-17,2.0971682E-17,2.7162096E-15
5503.5938,1.446325E-17,2.0610484E-17,2.7247932E-15
5509.1143,4.469453E-17,2.0740804E-17,2.7258196E-15
5514.6353,3.810424E-17,2.0865065E-17,2.777013E-15
5520.1562,1.0221728E-16,2.0957273E-17,2.7188792E-15
5525.6772,9.982584E-17,2.0908902E-17,2.7139503E-15
5531.198,5.1867212E-17,2.0725857E-17,2.7366684E-15
5536.7188,9.9235144E-17,2.0905767E-17,2.7276163E-15
5542.2397,3.5347793E-17,2.0818492E-17,2.8025665E-15
5547.7607,1.0019967E-16,2.094389E-17,2.7518726E-15
5553.2817,6.4227894E-17,2.0847926E-17,2.7831351E-15
5558.8027,7.619331E-17,2.0773594E-17,2.752057E-15
5564.3237,6.425785E-17,2.1775043E-17,3.084771E-15
5569.844,8.4152723E-17,2.3671103E-17,3.6870578E-15
5575.365,1.0015683E-16,2.3845185E-17,3.7344306E-15
5580.886,6.880415E-18,2.3286698E-17,3.694403E-15
5586.407,7.2550986E-17,2.1868162E-17,3.1391282E-15
5591.928,8.1623814E-17,2.039136E-17,2.6776831E-15
5597.4487,8.1008874E-17,2.052971E-17,2.7285866E-15
5602.9697,1.083648E-16,2.0594379E-17,2.7148789E-15
5608.4907,6.352634E-17,2.0439345E-17,2.7456037E-15
5614.0117,8.6504166E-17,2.0584835E-17,2.764489E-15
5619.5327,7.844985E-17,2.0511067E-17,2.762163E-15
5625.053,4.463883E-17,2.039348E-17,2.786529E-15
5630.574,7.919858E-17,2.044066E-17,2.7539212E-15
5636.095,7.4504555E-17,2.0518938E-17,2.7936466E-15
5641.616,1.2956941E-16,2.0592369E-17,2.7373161E-15
5647.137,7.609277E-17,2.0303223E-17,2.740408E-15
5652.6577,1.0520317E-16,2.041679E-17,2.7379995E-15
5658.1787,1.0217899E-16,2.041207E-17,2.749472E-15
5663.6997,6.4789014E-17,2.0341506E-17,2.7941224E-15
5669.2207,9.964303E-17,2.0568731E-17,2.8156326E-15
5674.7417,1.245681E-16,2.0636457E-17,2.8048774E-15
5680.2627,1.1236837E-16,2.048303E-17,2.7819611E-15
5685.783,8.2955204E-17,2.0376602E-17,2.802548E-15
5691.304,1.3437336E-16,2.0418321E-17,2.7383383E-15
5696.825,1.1984553E-16,2.037205E-17,2.754818E-15
5702.346,1.2604265E-16,2.0347645E-17,2.7403276E-15
5707.867,1.0938739E-16,2.0299571E-17,2.757434E-15
5713.3877,8.863165E-17,2.0197547E-17,2.7647812E-15
5718.9087,8.655418E-17,2.0452458E-17,2.8517615E-15
5724.4297,1.4477016E-16,2.0797102E-17,2.869984E-15
5729.9507,1.902457E-16,2.0982541E-17,2.8566908E-15
5735.4717,1.192304E-16,2.0571547E-17,2.8428797E-15
5740.992,1.311385E-16,2.0572025E-17,2.8297624E-15
5746.513,9.028583E-17,2.0332313E-17,2.816808E-15
5752.034,7.897855E-17,2.0287829E-17,2.8221605E-15
5757.555,1.0052883E-16,2.0417501E-17,2.827398E-15
5763.076,1.2740596E-16,2.0613984E-17,2.8441348E-15
5768.5967,1.3464651E-16,2.0668405E-17,2.8489688E-15
5774.1177,1.00705415E-16,2.0299576E-17,2.7877462E-15
5779.6387,1.0899777E-16,2.028253E-17,2.7682405E-15
5785.1597,5.0276564E-17,2.0215929E-17,2.8413172E-15
5790.6807,9.9654306E-17,2.0370444E-17,2.8033985E-15
5796.2017,1.1928248E-16,2.0652126E-17,2.8599597E-15
5801.722,1.0114106E-16,2.0565257E-17,2.8576115E-15
5807.243,8.672422E-17,2.0459475E-17,2.844861E-15
5812.764,7.460934E-17,2.0503976E-17,2.8719637E-15
5818.285,6.531205E-17,2.0601992E-17,2.91774E-15
5823.806,1.3498456E-16,2.0853468E-17,2.8718993E-15
5829.3267,1.1486697E-16,2.081354E-17,2.888339E-15
5834.8477,5.0261125E-17,2.0602204E-17,2.920996E-15
5840.3687,9.776551E-17,2.0767512E-17,2.8874491E-15
5845.8896,6.689977E-17,2.0564473E-17,2.8672345E-15
5851.4106,8.796366E-17,2.0615114E-17,2.8396985E-15
5856.931,1.0814226E-16,2.0794227E-17,2.8555365E-15
5862.452,7.4310975E-17,2.0773994E-17,2.8972004E-15
5867.973,1.03524995E-16,2.0956202E-17,2.8987534E-15
5873.494,6.165596E-17,2.0844386E-17,2.9258284E-15
5879.015,9.485124E-17,2.0857134E-17,2.8677846E-15
5884.5356,7.2216984E-17,2.06525E-17,2.8312578E-15
5890.0566,9.8387304E-17,2.075243E-17,2.81066E-15
5895.5776,1.1092165E-16,2.0870558E-17,2.8200499E-15
5901.0986,7.4217033E-17,2.0799708E-17,2.8472928E-15
5906.6196,9.242753E-17,2.1018954E-17,2.8762746E-15
5912.1406,7.528658E-17,2.096292E-17,2.8780765E-15
5917.661,5.91644E-17,2.0886497E-17,2.8710031E-15
5923.182,1.2501734E-16,2.1277828E-17,2.8750022E-15
5928.703,8.3668995E-17,2.1101202E-17,2.8762283E-15
5934.224,7.892695E-17,2.1031017E-17,2.8531246E-15
5939.745,9.9957154E-17,2.1225818E-17,2.8687126E-15
5945.2656,1.0652454E-16,2.125468E-17,2.8559147E-15
5950.7866,1.1795049E-16,2.137943E-17,2.8653346E-15
5956.3076,9.232743E-17,2.133E-17,2.8804728E-15
5961.8286,1.1444027E-16,2.1414556E-17,2.8588476E-15
5967.3496,1.1196214E-16,2.1431227E-17,2.8573943E-15
5972.87,7.490666E-17,2.1388914E-17,2.8949454E-15
5978.391,8.80599E-17,2.1346186E-17,2.8507095E-15
5983.912,7.645069E-17,2.134495E-17,2.8562961E-15
5989.433,4.627241E-17,2.1308889E-17,2.8847208E-15
5994.954,4.7602183E-17,2.12391E-17,2.8487145E-15
6000.4746,7.060816E-17,2.1375297E-17,2.8434722E-15
6005.9956,4.8057106E-17,2.1249696E-17,2.8330537E-15
6011.5166,3.324653E-17,2.1180706E-17,2.8237035E-15
6017.0376,7.1251465E-17,2.1344949E-17,2.8019304E-15
6022.5586,8.684634E-17,2.1443036E-17,2.796732E-15
6028.0796,6.7843336E-17,2.1542142E-17,2.8463663E-15
6033.6,8.442623E-17,2.168411E-17,2.8533027E-15
6039.121,4.919451E-17,2.1576857E-17,2.8655508E-15
6044.642,3.989737E-17,2.1531405E-17,2.857131E-15
6050.163,1.238107E-16,2.1925923E-17,2.834399E-15
