   4.0954346e+03   4.9855234e-17   1.5667881e-17
   4.0963779e+03   6.6840362e-17   1.5735654e-17
   4.0973213e+03   3.5174711e-17   1.5191018e-17
   4.0982646e+03   2.3997039e-17   1.5258796e-17
   4.0992085e+03   3.3752688e-17   1.5462654e-17
   4.1001523e+03   4.7967489e-17   1.5700527e-17
   4.1010967e+03   5.5735668e-17   1.9986778e-17
   4.1020410e+03   4.8708365e-17   1.9884366e-17
   4.1029858e+03   3.2216885e-17   1.5087359e-17
   4.1039307e+03   4.5681374e-17   1.5121110e-17
   4.1048755e+03   9.3471370e-17   1.5341959e-17
   4.1058208e+03   7.0869394e-17   1.4882458e-17
   4.1067666e+03   4.4921691e-17   1.4559039e-17
   4.1077119e+03   2.9127875e-17   1.4507757e-17
   4.1086582e+03   4.0045110e-17   1.4830644e-17
   4.1096040e+03   5.8328998e-17   1.5204542e-17
   4.1105508e+03   4.6152337e-17   1.4915153e-17
   4.1114971e+03   4.6509031e-17   1.4523735e-17
   4.1124438e+03   4.5042724e-17   1.4030290e-17
   4.1133911e+03   3.3800433e-17   1.3893992e-17
   4.1143384e+03   4.1040295e-17   1.3774705e-17
   4.1152856e+03   3.4289005e-17   1.3927508e-17
   4.1162334e+03   4.7953619e-17   1.4182338e-17
   4.1171812e+03   6.4642074e-17   1.5321413e-17
   4.1181294e+03   7.1905567e-17   1.6562475e-17
   4.1190776e+03   5.9018331e-17   1.6069055e-17
   4.1200264e+03   6.2358281e-17   1.4929502e-17
   4.1209751e+03   4.8432312e-17   1.4606163e-17
   4.1219243e+03   3.1501592e-17   1.4231828e-17
   4.1228735e+03   5.1429425e-17   1.4231573e-17
   4.1238228e+03   6.6476125e-17   1.5047449e-17
   4.1247725e+03   4.2677186e-17   1.4877156e-17
   4.1257222e+03   4.8156007e-17   1.5182927e-17
   4.1266724e+03   5.5557209e-17   1.5369674e-17
   4.1276226e+03   7.7035999e-17   1.5233385e-17
   4.1285732e+03   2.6179009e-17   1.4927090e-17
   4.1295239e+03   4.8321708e-17   1.4994824e-17
   4.1304751e+03   6.1009322e-17   1.4416532e-17
   4.1314263e+03   5.7780816e-17   1.4229268e-17
   4.1323774e+03   4.8345299e-17   1.4161011e-17
   4.1333291e+03   3.9719175e-17   1.4347752e-17
   4.1342812e+03   3.0432041e-17   1.4517486e-17
   4.1352329e+03   3.7462057e-17   1.4704214e-17
   4.1361855e+03   6.5764915e-17   1.5162914e-17
   4.1371377e+03   6.7271899e-17   1.4754675e-17
   4.1380908e+03   5.1145808e-17   1.4329453e-17
   4.1390435e+03   6.0895581e-17   1.4703147e-17
   4.1399966e+03   5.5264241e-17   1.4855858e-17
   4.1409502e+03   4.3053282e-17   1.4668619e-17
   4.1419038e+03   6.0819004e-17   1.4957300e-17
   4.1428574e+03   7.1835038e-17   1.5126993e-17
   4.1438115e+03   5.8441157e-17   1.4633824e-17
   4.1447656e+03   5.4020889e-17   1.4276641e-17
   4.1457202e+03   5.7439567e-17   1.4123419e-17
   4.1466748e+03   4.0024755e-17   1.4276120e-17
   4.1476299e+03   4.2034870e-17   1.4309849e-17
   4.1485850e+03   5.1771713e-17   1.4564508e-17
   4.1495405e+03   2.6083956e-17   1.6535599e-17
   4.1504961e+03   1.0926562e-16   2.1514577e-17
   4.1514517e+03   4.2962021e-17   1.9016091e-17
   4.1524077e+03   5.8137152e-17   1.5718999e-17
   4.1533643e+03   6.4695675e-17   1.4699120e-17
   4.1543203e+03   2.2208622e-17   1.3832213e-17
   4.1552773e+03   1.0462180e-17   1.3356166e-17
   4.1562339e+03   4.4949253e-17   1.3780726e-17
   4.1571914e+03   6.7739309e-17   1.4120312e-17
   4.1581484e+03   6.1221483e-17   1.4222002e-17
   4.1591060e+03   6.9217230e-17   1.4816436e-17
   4.1600640e+03   4.3393352e-17   1.5122001e-17
   4.1610220e+03   5.7907401e-17   1.5580471e-17
   4.1619800e+03   5.2868898e-17   1.5206395e-17
   4.1629385e+03   1.8424899e-17   1.4016809e-17
   4.1638970e+03   7.8200080e-17   1.3761704e-17
   4.1648560e+03   5.0148189e-17   1.3591554e-17
   4.1658154e+03   3.7875846e-17   1.3183564e-17
   4.1667744e+03   6.8802938e-17   1.3743950e-17
   4.1677339e+03   5.3440659e-17   1.3335970e-17
   4.1686938e+03   2.5673377e-17   1.2843066e-17
   4.1696538e+03   2.6868719e-17   1.2740901e-17
   4.1706143e+03   5.3182552e-17   1.3301253e-17
   4.1715742e+03   6.9274748e-17   1.3640751e-17
   4.1725352e+03   8.8771958e-17   1.3759406e-17
   4.1734961e+03   7.6155621e-17   1.3436404e-17
   4.1744570e+03   7.1183220e-17   1.3232317e-17
   4.1754185e+03   3.8352818e-17   1.2739478e-17
   4.1763799e+03   4.4676462e-17   1.2586369e-17
   4.1773418e+03   6.2339653e-17   1.3163636e-17
   4.1783037e+03   5.5743979e-17   1.3520075e-17
   4.1792656e+03   5.8920062e-17   1.3689669e-17
   4.1802285e+03   6.1504465e-17   1.3876241e-17
   4.1811909e+03   5.1867791e-17   1.3145668e-17
   4.1821538e+03   4.7454359e-17   1.2669876e-17
   4.1831167e+03   5.5829437e-17   1.2550754e-17
   4.1840801e+03   5.0862383e-17   1.2278790e-17
   4.1850439e+03   6.2613357e-17   1.2550284e-17
   4.1860073e+03   5.0207157e-17   1.2668925e-17
   4.1869717e+03   6.1094951e-17   1.2651704e-17
   4.1879355e+03   5.5543252e-17   1.2532594e-17
   4.1888999e+03   4.6972384e-17   1.2141783e-17
   4.1898647e+03   5.6043750e-17   1.2498160e-17
   4.1908296e+03   6.3127063e-17   1.3007351e-17
   4.1917944e+03   6.8386747e-17   1.3482561e-17
   4.1927598e+03   5.2619526e-17   1.3533248e-17
   4.1937256e+03   7.1382166e-17   1.3566952e-17
   4.1946914e+03   4.4430253e-17   1.3142207e-17
   4.1956572e+03   6.4017797e-17   1.3124978e-17
   4.1966235e+03   7.2901095e-17   1.3107750e-17
   4.1975898e+03   5.6318499e-17   1.2411379e-17
   4.1985566e+03   4.4263282e-17   1.2139491e-17
   4.1995234e+03   5.4159743e-17   1.2207173e-17
   4.2004902e+03   7.3644664e-17   1.2936982e-17
   4.2014575e+03   7.6201625e-17   1.3547921e-17
   4.2024253e+03   6.4232335e-17   1.3751389e-17
   4.2033931e+03   5.5177010e-17   1.3700197e-17
   4.2043608e+03   5.2050856e-17   1.3462268e-17
   4.2053291e+03   7.1362380e-17   1.3258298e-17
   4.2062979e+03   5.1686387e-17   1.2799702e-17
   4.2072661e+03   5.4389971e-17   1.2731557e-17
   4.2082354e+03   5.8540710e-17   1.2918041e-17
   4.2092041e+03   7.0086484e-17   1.3172416e-17
   4.2101733e+03   6.0924658e-17   1.2900573e-17
   4.2111431e+03   6.4710677e-17   1.2798483e-17
   4.2121128e+03   6.4884808e-17   1.2628500e-17
   4.2130830e+03   4.2010631e-17   1.2322736e-17
   4.2140532e+03   4.3362436e-17   1.2509206e-17
   4.2150234e+03   5.5077530e-17   1.2916314e-17
   4.2159941e+03   5.7401967e-17   1.3679829e-17
   4.2169648e+03   5.8522036e-17   1.3526818e-17
   4.2179360e+03   3.0947824e-17   1.2270643e-17
   4.2189072e+03   4.9037113e-17   1.2049777e-17
   4.2198789e+03   6.9051952e-17   1.2270172e-17
   4.2208506e+03   7.1064377e-17   1.2371762e-17
   4.2218228e+03   5.5137557e-17   1.2252730e-17
   4.2227949e+03   4.0303727e-17   1.2116734e-17
   4.2237676e+03   4.9197837e-17   1.1997711e-17
   4.2247402e+03   5.7266607e-17   1.2319901e-17
   4.2257129e+03   5.1137014e-17   1.2166942e-17
   4.2266860e+03   7.5509645e-17   1.2455179e-17
   4.2276597e+03   4.3218890e-17   1.1996787e-17
   4.2286328e+03   5.0887351e-17   1.2149271e-17
   4.2296069e+03   7.1698262e-17   1.2725946e-17
   4.2305811e+03   4.3783292e-17   1.2386348e-17
   4.2315552e+03   5.0893988e-17   1.2487913e-17
   4.2325298e+03   2.8758952e-17   1.2301036e-17
   4.2335044e+03   5.7074748e-17   1.2724964e-17
   4.2344790e+03   5.7951228e-17   1.2894380e-17
   4.2354541e+03   4.0009165e-17   1.2554812e-17
   4.2364297e+03   4.7127801e-17   1.2605465e-17
   4.2374053e+03   5.2533235e-17   1.2469499e-17
   4.2383809e+03   5.5193739e-17   1.2333538e-17
   4.2393569e+03   2.9310205e-17   1.2078829e-17
   4.2403335e+03   5.2660627e-17   1.2621453e-17
   4.2413101e+03   6.2140322e-17   1.2790847e-17
   4.2422866e+03   4.1360738e-17   1.2960235e-17
   4.2432637e+03   5.9769570e-17   1.3350140e-17
   4.2442407e+03   4.5458114e-17   1.3163288e-17
   4.2452183e+03   4.6239396e-17   1.3061255e-17
   4.2461958e+03   6.5330923e-17   1.2993152e-17
   4.2471733e+03   6.6671029e-17   1.2874166e-17
   4.2481514e+03   4.9528399e-17   1.2670374e-17
   4.2491299e+03   2.9365706e-17   1.2059519e-17
   4.2501084e+03   4.0333406e-17   1.2042324e-17
   4.2510869e+03   6.2359863e-17   1.2398263e-17
   4.2520659e+03   4.8328034e-17   1.2499783e-17
   4.2530454e+03   4.3099458e-17   1.2397779e-17
   4.2540244e+03   6.7468881e-17   1.2634972e-17
   4.2550044e+03   4.8214134e-17   1.2414253e-17
   4.2559844e+03   4.9602620e-17   1.2210503e-17
   4.2569644e+03   4.5757554e-17   1.2142429e-17
   4.2579443e+03   3.1383669e-17   1.2142191e-17
   4.2589253e+03   3.4506759e-17   1.2362408e-17
   4.2599058e+03   4.3823804e-17   1.2667404e-17
   4.2608867e+03   3.7403810e-17   1.2667155e-17
   4.2618682e+03   4.2799900e-17   1.2344724e-17
   4.2628496e+03   5.1325445e-17   1.2022304e-17
   4.2638311e+03   1.1028084e-17   1.1055555e-17
   4.2648130e+03   2.4681806e-17   1.1377503e-17
   4.2657954e+03   4.1175165e-17   1.1580747e-17
   4.2667773e+03   2.4105406e-17   1.1767029e-17
   4.2677603e+03   3.3158177e-17   1.2055033e-17
   4.2687427e+03   6.3161447e-17   1.2563438e-17
   4.2697261e+03   6.5052686e-17   1.2512326e-17
   4.2707090e+03   3.8937006e-17   1.1901734e-17
   4.2716929e+03   4.6064140e-17   1.2003224e-17
   4.2726763e+03   6.1154694e-17   1.1935172e-17
   4.2736602e+03   4.1671321e-17   1.1646735e-17
   4.2746445e+03   3.7133620e-17   1.1527838e-17
   4.2756289e+03   3.4813464e-17   1.1408943e-17
   4.2766133e+03   3.8118111e-17   1.1408718e-17
   4.2775981e+03   1.7513200e-17   1.1222024e-17
   4.2785835e+03   3.0969311e-17   1.1543878e-17
   4.2795688e+03   3.8501790e-17   1.1747062e-17
   4.2805542e+03   2.7950406e-17   1.1594274e-17
   4.2815400e+03   3.4898677e-17   1.1492342e-17
   4.2825259e+03   4.4082069e-17   1.1492115e-17
   4.2835122e+03   4.4696565e-17   1.1474937e-17
   4.2844985e+03   4.0935845e-17   1.1406912e-17
   4.2854854e+03   3.3262567e-17   1.1542278e-17
   4.2864722e+03   3.8407743e-17   1.1745434e-17
   4.2874590e+03   2.9841983e-17   1.1558770e-17
   4.2884468e+03   1.2272045e-17   1.1389060e-17
   4.2894341e+03   4.4685633e-17   1.1778630e-17
   4.2904219e+03   7.9285341e-17   1.2337658e-17
   4.2914102e+03   3.3994251e-17   1.1845950e-17
   4.2923979e+03   6.0476842e-17   1.1998235e-17
   4.2933867e+03   2.9301437e-17   1.1947157e-17
   4.2943755e+03   4.0455935e-17   1.1946919e-17
   4.2953643e+03   3.6519243e-17   1.2048355e-17
   4.2963535e+03   2.6087576e-17   1.1607537e-17
   4.2973428e+03   4.8877851e-17   1.2047875e-17
   4.2983325e+03   4.3211928e-17   1.1657908e-17
   4.2993223e+03   4.1281911e-17   1.1606843e-17
   4.3003125e+03   4.2749978e-17   1.1488004e-17
   4.3013027e+03   3.8084818e-17   1.1504718e-17
   4.3022930e+03   5.8967390e-17   1.1843354e-17
   4.3032837e+03   1.6918894e-17   1.1487316e-17
   4.3042749e+03   2.6012316e-17   1.1232947e-17
   4.3052661e+03   2.8341855e-17   1.1012474e-17
   4.3062573e+03   4.9804359e-17   1.1012254e-17
   4.3072490e+03   2.3353466e-17   1.0707085e-17
   4.3082412e+03   8.0841023e-18   1.0469693e-17
   4.3092334e+03   3.7299949e-17   1.1062414e-17
   4.3102256e+03   4.4022460e-17   1.1367124e-17
   4.3112183e+03   3.1972754e-17   1.1316075e-17
   4.3122109e+03   3.5157532e-17   1.1451368e-17
   4.3132041e+03   3.4117640e-17   1.1468078e-17
   4.3141973e+03   3.2241336e-17   1.1349273e-17
   4.3151909e+03   3.7145902e-17   1.1365984e-17
   4.3161846e+03   2.8686637e-17   1.1467388e-17
   4.3171782e+03   2.8339545e-17   1.1687354e-17
   4.3181729e+03   3.1431315e-17   1.1822622e-17
   4.3191670e+03   1.5762674e-17   1.1974822e-17
   4.3201616e+03   2.3884814e-17   1.2008456e-17
   4.3211567e+03   4.6034269e-17   1.2075962e-17
   4.3221519e+03   3.3967920e-17   1.1889418e-17
   4.3231470e+03   1.4409394e-17   1.1313349e-17
   4.3241426e+03   1.9398801e-17   1.1346993e-17
   4.3251382e+03   2.2657939e-17   1.1109668e-17
   4.3261343e+03   3.8320816e-17   1.1024768e-17
   4.3271304e+03   9.3722938e-18   1.0397960e-17
   4.3281270e+03   3.3135790e-17   1.0617898e-17
   4.3291235e+03   1.9819360e-17   1.0634619e-17
   4.3301206e+03   4.8000351e-17   1.0820675e-17
   4.3311177e+03   4.1925716e-17   1.0888190e-17
   4.3321152e+03   3.3739751e-17   1.0938770e-17
   4.3331128e+03   2.9405860e-17   1.0752289e-17
   4.3341108e+03   2.0153323e-17   1.0972193e-17
   4.3351089e+03   1.6244583e-17   1.1496865e-17
   4.3361069e+03   1.6270709e-17   1.4696726e-17
   4.3371055e+03   2.3880731e-17   1.4950400e-17
   4.3381045e+03   4.2475764e-17   1.4899306e-17
   4.3391035e+03   3.6594318e-17   1.1682173e-17
   4.3401025e+03   3.1098080e-17   1.1207887e-17
   4.3411021e+03   3.0551731e-17   1.1004501e-17
   4.3421016e+03   1.7896119e-17   1.0733403e-17
   4.3431016e+03   4.0379437e-17   1.1037914e-17
   4.3441021e+03   4.1080231e-17   1.1308553e-17
   4.3681748e+03   4.9846936e-17   1.1455323e-17
   4.3691807e+03   2.9624481e-17   1.1065920e-17
   4.3701870e+03   3.5577257e-17   1.1082615e-17
   4.3711934e+03   6.3790349e-17   1.1454622e-17
   4.3721997e+03   4.5683392e-17   1.1454388e-17
   4.3732065e+03   5.0825444e-17   1.1403398e-17
   4.3742139e+03   3.0745523e-17   1.0794093e-17
   4.3752212e+03   2.6978350e-17   1.0760035e-17
   4.3762285e+03   5.7939740e-17   1.0878241e-17
   4.3772363e+03   3.1215507e-17   1.0522749e-17
   4.3782446e+03   1.3418133e-17   1.0268775e-17
   4.3792524e+03   3.1322372e-17   1.0725322e-17
   4.3802612e+03   3.5255702e-17   1.0945017e-17
   4.3812700e+03   3.4364233e-17   1.0826381e-17
   4.3822788e+03   3.7644487e-17   1.0944570e-17
   4.3832881e+03   3.5148949e-17   1.0944346e-17
   4.3842974e+03   2.1371356e-17   1.0758054e-17
   4.3853071e+03   4.1232161e-17   1.0825494e-17
   4.3863169e+03   3.1401907e-17   1.1062075e-17
   4.3873271e+03   2.9838092e-17   1.1315560e-17
   4.3883374e+03   3.8067937e-17   1.1958052e-17
   4.3893477e+03   4.3501561e-17   1.2296076e-17
   4.3903589e+03   3.8340748e-17   1.1991388e-17
   4.3913696e+03   1.9988548e-17   1.1635974e-17
   4.3923809e+03   3.6385743e-17   1.1229837e-17
   4.3933926e+03   1.4179676e-17   1.0772982e-17
   4.3944043e+03   3.1772080e-17   1.0992613e-17
   4.3954160e+03   1.6736948e-17   1.0924742e-17
   4.3964282e+03   5.3213733e-17   1.1465670e-17
   4.3974409e+03   3.8236986e-17   1.1380881e-17
   4.3984536e+03   6.3512569e-17   1.1515930e-17
   4.3994663e+03   4.3014715e-17   1.1143675e-17
   4.4004795e+03   3.0260980e-17   1.0872890e-17
   4.4014927e+03   1.5655425e-17   1.0669756e-17
   4.4025063e+03   3.1413990e-17   1.1092260e-17
   4.4035205e+03   4.3131606e-17   1.1092031e-17
   4.4045342e+03   9.2647405e-18   1.0432383e-17
   4.4055488e+03   1.7014774e-17   1.0499799e-17
   4.4065630e+03   3.6056412e-17   1.0651751e-17
   4.4075781e+03   5.5513547e-18   1.0431738e-17
   4.4085928e+03   3.2459560e-17   1.1175425e-17
   4.4096084e+03   1.1080911e-17   1.1411885e-17
   4.4106235e+03   2.5975827e-17   1.1851211e-17
   4.4116392e+03   1.6798238e-17   1.1749532e-17
   4.4126553e+03   2.2481829e-17   1.1783101e-17
   4.4136714e+03   4.4664537e-17   1.1681428e-17
   4.4146880e+03   2.2492338e-17   1.1157139e-17
   4.4157046e+03   1.4414741e-17   1.0987865e-17
   4.4167212e+03   3.4360725e-17   1.1393337e-17
   4.4177383e+03   2.2469892e-17   1.1393102e-17
   4.4187559e+03   8.6886654e-18   1.1257639e-17
   4.4197734e+03   3.7058525e-17   1.1612370e-17
   4.4207910e+03   4.6823214e-17   1.1645937e-17
   4.4218091e+03   1.9674564e-17   1.1121724e-17
   4.4228276e+03   1.3488536e-17   1.0851064e-17
   4.4238462e+03   3.1921985e-17   1.0952249e-17
   4.4248647e+03   4.8384891e-17   1.1019628e-17
   4.4258838e+03   1.9580225e-18   1.1594031e-17
   4.4269028e+03   1.9624642e-17   1.2067008e-17
   4.4279224e+03   4.2408299e-17   1.1441451e-17
   4.4289419e+03   2.2251999e-17   1.1170817e-17
   4.4299619e+03   1.0437702e-17   1.0680500e-17
   4.4309819e+03   2.6856980e-17   1.1052060e-17
   4.4320024e+03   2.7167635e-17   1.0849047e-17
   4.4330229e+03   2.3533050e-17   1.0933314e-17
   4.4340439e+03   3.5891731e-17   1.0730311e-17
   4.4350649e+03   2.1717574e-17   1.0307644e-17
   4.4360864e+03   2.3375343e-17   1.0020175e-17
   4.4371079e+03   2.9105945e-17   9.9692767e-18
   4.4381299e+03   2.6705506e-17   1.0138038e-17
   4.4391519e+03   1.6365312e-17   1.0239206e-17
   4.4401743e+03   2.9995912e-17   1.0323475e-17
   4.4411968e+03   1.6731693e-17   1.0103617e-17
   4.4422192e+03   6.4161422e-18   1.0018932e-17
   4.4432422e+03   1.8772540e-17   1.0407309e-17
   4.4442656e+03   1.8517437e-17   1.0711196e-17
   4.4452891e+03   2.5102126e-17   1.1319168e-17
   4.4463125e+03   1.9842144e-17   1.1538555e-17
   4.4473364e+03   1.9309625e-17   1.1420062e-17
   4.4483608e+03   3.5902762e-17   1.1504291e-17
   4.4493853e+03   3.1847658e-17   1.1216874e-17
   4.4504097e+03   3.3388133e-17   1.1537600e-17
   4.4514346e+03   2.3258082e-17   1.1419116e-17
   4.4524600e+03   2.1125624e-17   1.1199285e-17
   4.4534849e+03   1.3091159e-17   1.0607852e-17
   4.4545107e+03   9.5535126e-18   1.0134680e-17
   4.4555366e+03   2.4187145e-17   1.0100688e-17
   4.4565625e+03   3.6934766e-17   1.0320054e-17
   4.4575889e+03   2.7910014e-17   1.0319841e-17
   4.4586152e+03   4.4572237e-17   1.0674311e-17
   4.4596421e+03   3.9468877e-17   1.0927430e-17
   4.4606689e+03   1.5036727e-17   1.0792091e-17
   4.4616963e+03   2.2301504e-17   1.0352762e-17
   4.4627236e+03   3.0450292e-17   1.0234329e-17
   4.4637515e+03   1.4140322e-17   9.6937006e-18
   4.4647793e+03   1.4962519e-17   9.8117137e-18
   4.4658076e+03   2.8791934e-17   1.0047932e-17
   4.4668359e+03   4.1287595e-17   1.0233479e-17
   4.4678647e+03   1.6682962e-17   9.8955352e-18
   4.4688936e+03   1.9265096e-17   9.9797612e-18
   4.4699224e+03   3.0447896e-17   1.0199070e-17
   4.4709521e+03   3.5376205e-17   1.0469027e-17
   4.4719814e+03   3.7761311e-17   1.0519465e-17
   4.4730112e+03   4.1005765e-17   1.0603671e-17
   4.4740415e+03   4.1944866e-17   1.0350184e-17
   4.4750718e+03   2.4433751e-17   9.8772131e-18
   4.4761021e+03   3.4785036e-17   1.0248451e-17
   4.4771328e+03   5.5937321e-17   1.1024875e-17
   4.4781641e+03   3.4462224e-17   1.1142828e-17
   4.4791953e+03   3.0431889e-17   1.0399757e-17
   4.4802266e+03   6.0402158e-17   1.0669660e-17
   4.4812583e+03   3.8102884e-17   1.0416207e-17
   4.4822905e+03   3.5903900e-17   1.0534162e-17
   4.4833228e+03   4.6833219e-17   1.0449537e-17
   4.4843550e+03   3.1536823e-17   1.0128582e-17
   4.4853877e+03   5.1062865e-17   1.0465984e-17
   4.4864209e+03   4.1874040e-17   1.0499527e-17
   4.4874541e+03   2.7441551e-17   1.0347389e-17
   4.4884873e+03   3.3694196e-17   1.0515969e-17
   4.4895210e+03   4.1917477e-17   1.0617027e-17
   4.4905547e+03   3.8248196e-17   1.0515533e-17
   4.4915889e+03   3.9636020e-17   1.0532192e-17
   4.4926230e+03   4.4481194e-17   1.0852658e-17
   4.4936577e+03   4.8359004e-17   1.1122478e-17
   4.4946929e+03   3.8939957e-17   1.1476674e-17
   4.4957275e+03   3.3044330e-17   1.1358295e-17
   4.4967632e+03   6.0475333e-17   1.1476196e-17
   4.4977983e+03   5.7583536e-17   1.1357823e-17
   4.4988345e+03   5.0638766e-17   1.1104446e-17
   4.4998701e+03   3.3978978e-17   1.1205468e-17
   4.5009067e+03   4.3175546e-17   1.1323364e-17
   4.5019429e+03   2.0650028e-17   1.0783128e-17
   4.5029800e+03   4.1572165e-17   1.0698531e-17
   4.5040166e+03   5.0464476e-17   1.0850176e-17
   4.5050542e+03   3.3010833e-17   1.0546219e-17
   4.5060913e+03   5.4767536e-17   1.0664116e-17
   4.5071289e+03   4.4592433e-17   1.0731386e-17
   4.5081670e+03   4.6161099e-17   1.0731163e-17
   4.5092051e+03   4.0261011e-17   1.0781558e-17
   4.5102437e+03   4.5948890e-17   1.0848823e-17
   4.5112822e+03   7.1971238e-17   1.1034187e-17
   4.5123213e+03   6.2761052e-17   1.0915857e-17
   4.5133604e+03   6.1693314e-17   1.1084343e-17
   4.5143994e+03   5.4527680e-17   1.1235948e-17
   4.5154395e+03   5.2668681e-17   1.1505642e-17
   4.5164790e+03   6.2062316e-17   1.1522272e-17
   4.5175190e+03   6.3669256e-17   1.1336466e-17
   4.5185596e+03   6.5388998e-17   1.1015711e-17
   4.5196001e+03   5.2930255e-17   1.0964875e-17
   4.5206406e+03   6.4826184e-17   1.1234545e-17
   4.5216816e+03   6.6044668e-17   1.1521073e-17
   4.5227231e+03   4.8824051e-17   1.1318418e-17
   4.5237646e+03   7.5635026e-17   1.1368787e-17
   4.5248062e+03   7.5232394e-17   1.1132408e-17
   4.5258481e+03   5.3562367e-17   1.0643035e-17
   4.5268906e+03   5.2638254e-17   1.0676547e-17
   4.5279331e+03   4.5618561e-17   1.0204070e-17
   4.5289756e+03   5.2249373e-17   1.0439981e-17
   4.5300186e+03   6.4362275e-17   1.0574687e-17
   4.5310620e+03   5.2077280e-17   1.0625063e-17
   4.5321055e+03   6.5295990e-17   1.0742896e-17
   4.5331489e+03   7.1992275e-17   1.0894453e-17
   4.5341929e+03   6.8070023e-17   1.0826769e-17
   4.5352373e+03   6.4463985e-17   1.0506132e-17
   4.5362817e+03   4.7246876e-17   1.0269825e-17
   4.5373262e+03   7.0928382e-17   1.0320201e-17
   4.5383711e+03   3.9646568e-17   1.0387438e-17
   4.5394160e+03   5.1386994e-17   1.0505258e-17
   4.5404614e+03   5.6885820e-17   1.0555625e-17
   4.5415073e+03   4.4015419e-17   1.0218173e-17
   4.5425527e+03   5.7131148e-17   1.0487741e-17
   4.5435991e+03   5.8746989e-17   1.0757299e-17
   4.5446455e+03   5.0947834e-17   1.1009984e-17
