6114.51315053159  1.213724E-16
6117.55456071626  1.169498E-16
6120.59597090092  1.083244E-16
6123.63738108559  1.016252E-16
6126.67879127026  1.028191E-16
6129.72020145493  1.012527E-16
6132.76161163959  1.011340E-16
6135.80302182426  9.971457E-17
6138.84443200893  9.634425E-17
6141.88584219359  9.791770E-17
6144.92725237826  9.629236E-17
6147.96866256293  9.052159E-17
6151.01007274759  8.780117E-17
6154.05148293226  8.730318E-17
6157.09289311693  8.580089E-17
6160.1343033016  8.813609E-17
6163.17571348626  8.573420E-17
6166.21712367093  8.073377E-17
6169.2585338556  7.791237E-17
6172.29994404026  7.949419E-17
6175.34135422493  7.955513E-17
6178.3827644096  7.781755E-17
6181.42417459427  7.543069E-17
6184.46558477893  7.627136E-17
6187.5069949636  8.220748E-17
6190.54840514827  8.041703E-17
6193.58981533293  7.557859E-17
6196.6312255176  7.747519E-17
6199.67263570227  7.786955E-17
6202.71404588693  7.495170E-17
6205.7554560716  7.867327E-17
6208.79686625627  7.685943E-17
6211.83827644093  8.272717E-17
6214.8796866256  8.253214E-17
6217.92109681027  8.111448E-17
6220.96250699494  8.524829E-17
6224.0039171796  7.927586E-17
6227.04532736427  7.982638E-17
6230.08673754894  8.740524E-17
6233.1281477336  8.601725E-17
6236.16955791827  8.657009E-17
6239.21096810294  9.141745E-17
6242.25237828761  9.197179E-17
6245.29378847227  9.080738E-17
6248.33519865694  9.077455E-17
6251.37660884161  9.379192E-17
6254.41801902627  9.102769E-17
6257.45942921094  8.464595E-17
6260.50083939561  8.542790E-17
6263.54224958027  9.010898E-17
6266.58365976494  9.025618E-17
6269.62506994961  8.660454E-17
6272.66648013427  8.984306E-17
6275.70789031894  8.576592E-17
6278.74930050361  8.404800E-17
6281.79071068828  8.584024E-17
6284.83212087294  7.767487E-17
6287.87353105761  8.200962E-17
6290.91494124228  8.601557E-17
6293.95635142694  8.601311E-17
6296.99776161161  8.751931E-17
6300.03917179628  8.860116E-17
6303.08058198095  8.030691E-17
6306.12199216561  7.839633E-17
6309.16340235028  8.556814E-17
6312.20481253495  8.495605E-17
6315.24622271961  8.533159E-17
6318.28763290428  8.129959E-17
6321.32904308895  8.124492E-17
6324.37045327361  8.900980E-17
6327.41186345828  9.127742E-17
6330.45327364295  8.100044E-17
6333.49468382761  8.339689E-17
6336.53609401228  9.338632E-17
6339.57750419695  8.632331E-17
6342.61891438162  8.847871E-17
6345.66032456628  8.412312E-17
6348.70173475095  8.584506E-17
6351.74314493562  8.825956E-17
6354.78455512028  8.294575E-17
6357.82596530495  8.665596E-17
6360.86737548962  9.645833E-17
6363.90878567429  9.648455E-17
6366.95019585895  1.017079E-16
6369.99160604362  9.229347E-17
6373.03301622829  8.893174E-17
6376.07442641296  9.187666E-17
6379.11583659762  9.228611E-17
6382.15724678229  9.162663E-17
6385.19865696695  8.690612E-17
6388.24006715162  8.435238E-17
6391.28147733629  9.056897E-17
6394.32288752096  9.068384E-17
6397.36429770562  9.266944E-17
6400.40570789029  9.425650E-17
6403.44711807496  8.928231E-17
6406.48852825962  8.595774E-17
6409.52993844429  8.489277E-17
6412.57134862896  8.542338E-17
6415.61275881363  8.969899E-17
6418.65416899829  8.768156E-17
6421.69557918296  7.872030E-17
6424.73698936763  7.761412E-17
6427.77839955229  8.362303E-17
6430.81980973696  8.176293E-17
6433.86121992163  7.770838E-17
6436.90263010629  7.685438E-17
6439.94404029096  7.482897E-17
6442.98545047563  7.110250E-17
6446.0268606603  6.630301E-17
6449.06827084496  6.564894E-17
6452.10968102963  6.618325E-17
6455.1510912143  6.246351E-17
6458.19250139896  6.135510E-17
6461.23391158363  5.553096E-17
6464.2753217683  5.776298E-17
6467.31673195296  6.096370E-17
6470.35814213763  6.056982E-17
6473.3995523223  5.345938E-17
6476.44096250697  5.181107E-17
6479.48237269163  4.916449E-17
6482.5237828763  4.917703E-17
6485.56519306097  5.201369E-17
6488.60660324563  5.116122E-17
6491.6480134303  5.051210E-17
6494.68942361497  5.130338E-17
6497.73083379963  5.427006E-17
6500.7722439843  5.443916E-17
6503.81365416897  5.013893E-17
6506.85506435363  4.985321E-17
6509.8964745383  5.769047E-17
6512.93788472297  5.633163E-17
6515.97929490764  6.104318E-17
6519.0207050923  6.280203E-17
6522.06211527697  6.412549E-17
6525.10352546164  6.094794E-17
6528.1449356463  5.798495E-17
6531.18634583097  6.194716E-17
6534.22775601564  6.527057E-17
6537.2691662003  6.779017E-17
6540.31057638497  7.070983E-17
6543.35198656964  7.271243E-17
6546.39339675431  7.588815E-17
6549.43480693897  6.742483E-17
6552.47621712364  7.361443E-17
6555.51762730831  8.499419E-17
6558.55903749297  8.070811E-17
6561.60044767764  8.284330E-17
6564.64185786231  8.245207E-17
6567.68326804697  8.099710E-17
6570.72467823164  9.123001E-17
6573.76608841631  8.744434E-17
6576.80749860098  8.133224E-17
6579.84890878564  8.496799E-17
6582.89031897031  9.086599E-17
6585.93172915498  9.231051E-17
6588.97313933964  9.539087E-17
6592.01454952431  9.589137E-17
6595.05595970898  9.736314E-17
6598.09736989364  9.875573E-17
6601.13878007831  1.052857E-16
6604.18019026298  1.042039E-16
6607.22160044764  9.513717E-17
6610.26301063231  1.008003E-16
6613.30442081698  1.026646E-16
6616.34583100165  9.867014E-17
6619.38724118631  1.004154E-16
6622.42865137098  1.107219E-16
6625.47006155565  1.127535E-16
6628.51147174032  1.123985E-16
6631.55288192498  1.120234E-16
6634.59429210965  1.045464E-16
6637.63570229432  1.053581E-16
6640.67711247898  1.096447E-16
6643.71852266365  1.118468E-16
6646.75993284831  1.124110E-16
6649.80134303298  1.151197E-16
6652.84275321765  1.187246E-16
6655.88416340232  1.149211E-16
6658.92557358699  1.192839E-16
6661.96698377165  1.152280E-16
6665.00839395632  1.156673E-16
6668.04980414099  1.129251E-16
6671.09121432565  1.145984E-16
6674.13262451032  1.133839E-16
6677.17403469499  1.121906E-16
6680.21544487965  1.136195E-16
6683.25685506432  1.071985E-16
6686.29826524899  1.103675E-16
6689.33967543365  1.152945E-16
6692.38108561832  1.148417E-16
6695.42249580299  1.078144E-16
6698.46390598766  1.025537E-16
6701.50531617232  1.012158E-16
6704.54672635699  9.753227E-17
6707.58813654166  1.014784E-16
6710.62954672632  1.025482E-16
6713.67095691099  9.207283E-17
6716.71236709566  9.272648E-17
6719.75377728032  9.388896E-17
6722.79518746499  8.956236E-17
6725.83659764966  8.899848E-17
6728.87800783433  9.021389E-17
6731.91941801899  8.617523E-17
6734.96082820366  8.568559E-17
6738.00223838833  8.073168E-17
6741.04364857299  8.047626E-17
6744.08505875766  7.536611E-17
6747.12646894233  6.980122E-17
6750.16787912699  6.876644E-17
6753.20928931166  7.481172E-17
6756.25069949633  6.595401E-17
6759.29210968099  6.325305E-17
6762.33351986566  6.603290E-17
6765.37493005033  5.957164E-17
6768.416340235  5.678877E-17
6771.45775041966  5.841330E-17
6774.49916060433  5.728134E-17
6777.540570789  5.403544E-17
6780.58198097366  4.975090E-17
6783.62339115833  4.757977E-17
6786.664801343  4.818820E-17
6789.70621152767  4.905858E-17
6792.74762171233  4.479408E-17
6795.789031897  4.401105E-17
6798.83044208167  4.620930E-17
6801.87185226633  4.249842E-17
6804.913262451  4.086098E-17
6807.95467263567  4.178087E-17
6810.99608282034  4.122707E-17
6814.037493005  4.466735E-17
6817.07890318967  3.835436E-17
6820.12031337434  3.707242E-17
6823.161723559  3.735949E-17
6826.20313374367  2.784514E-17
6829.24454392834  1.976570E-17
6832.285954113  2.641176E-17
6835.32736429767  2.905981E-17
6838.36877448234  2.403240E-17
6841.410184667  2.985942E-17
6844.45159485167  3.251988E-17
6847.49300503634  2.547656E-17
6850.53441522101  2.560379E-17
6853.57582540567  2.781973E-17
6856.61723559034  2.729283E-17
6859.65864577501  2.101369E-17
6862.70005595967  1.960806E-17
6865.74146614434  2.455297E-17
6868.78287632901  2.416428E-17
6871.82428651368  2.394433E-17
6874.86569669834  1.973324E-17
6877.90710688301  1.574526E-17
6880.94851706768  1.499580E-17
6883.98992725234  2.328225E-17
6887.03133743701  2.534395E-17
6890.07274762168  2.712634E-17
6893.11415780634  2.098118E-17
6896.15556799101  1.859592E-17
6899.19697817568  1.510345E-17
6902.23838836035  1.558634E-17
6905.27979854501  2.311578E-17
6908.32120872968  2.097115E-17
6911.36261891434  1.598842E-17
6914.40402909901  1.660427E-17
6917.44543928368  2.096035E-17
6920.48684946835  2.355226E-17
6923.52825965301  2.541652E-17
6926.56966983768  2.308523E-17
6929.61108002235  2.422044E-17
6932.65249020701  2.261318E-17
6935.69390039168  2.341759E-17
6938.73531057635  1.835534E-17
6941.77672076102  2.326388E-17
6944.81813094568  2.571054E-17
6947.85954113035  2.017139E-17
6950.90095131502  1.825940E-17
6953.94236149968  1.989267E-17
6956.98377168435  2.147917E-17
6960.02518186902  1.985610E-17
6963.06659205369  2.143573E-17
6966.10800223835  2.344345E-17
6969.14941242302  2.282105E-17
6972.19082260769  1.950318E-17
6975.23223279235  1.612794E-17
6978.27364297702  1.866398E-17
6981.31505316169  1.929220E-17
6984.35646334635  2.880277E-17
6987.39787353102  2.718990E-17
6990.43928371569  2.876736E-17
6993.48069390036  2.722122E-17
6996.52210408502  3.027254E-17
6999.56351426969  2.600697E-17
7002.60492445436  2.579339E-17
7005.64633463902  2.486048E-17
7008.68774482369  2.780064E-17
7011.72915500836  2.736870E-17
7014.77056519302  2.896469E-17
7017.81197537769  2.823056E-17
7020.85338556236  3.089697E-17
7023.89479574702  3.137622E-17
7026.93620593169  2.577266E-17
7029.97761611636  2.588425E-17
7033.01902630103  2.958247E-17
7036.06043648569  3.257167E-17
7039.10184667036  3.196892E-17
7042.14325685503  3.057341E-17
7045.18466703969  3.276472E-17
7048.22607722436  3.002826E-17
7051.26748740903  2.736335E-17
7054.3088975937  2.846892E-17
7057.35030777836  3.043861E-17
7060.39171796303  3.235215E-17
7063.4331281477  2.752319E-17
7066.47453833236  3.294255E-17
7069.51594851703  2.777985E-17
7072.5573587017  2.759422E-17
7075.59876888636  2.966321E-17
7078.64017907103  2.548508E-17
7081.6815892557  3.071006E-17
7084.72299944037  2.882714E-17
7087.76440962503  2.845030E-17
7090.8058198097  3.426835E-17
7093.84722999437  3.117830E-17
7096.88864017904  2.931165E-17
7099.9300503637  3.044275E-17
7102.97146054837  3.685956E-17
7106.01287073303  3.541702E-17
7109.0542809177  3.146678E-17
7112.09569110237  2.612692E-17
7115.13710128703  2.662735E-17
7118.1785114717  3.105042E-17
7121.21992165637  2.920021E-17
7124.26133184104  3.363344E-17
7127.3027420257  2.947360E-17
7130.34415221037  3.166348E-17
7133.38556239504  3.119937E-17
7136.4269725797  3.112569E-17
7139.46838276437  2.730904E-17
7142.50979294904  3.059335E-17
7145.55120313371  3.377927E-17
7148.59261331837  3.167138E-17
7151.63402350304  3.419728E-17
7154.67543368771  3.461400E-17
7157.71684387237  3.211888E-17
7160.75825405704  3.191312E-17
7163.79966424171  3.167699E-17
7166.84107442637  2.558577E-17
7169.88248461104  2.848876E-17
7172.92389479571  3.363739E-17
7175.96530498038  3.147863E-17
7179.00671516504  2.802645E-17
7182.04812534971  3.087472E-17
7185.08953553438  3.073444E-17
7188.13094571904  3.106721E-17
7191.17235590371  3.129200E-17
7194.21376608838  3.381606E-17
7197.25517627304  3.110617E-17
7200.29658645771  2.845727E-17
7203.33799664238  2.899113E-17
7206.37940682705  3.163243E-17
7209.42081701171  3.055208E-17
7212.46222719638  3.160503E-17
7215.50363738105  3.167450E-17
7218.54504756571  3.238372E-17
7221.58645775038  3.458747E-17
7224.62786793505  3.028024E-17
7227.66927811972  3.180454E-17
7230.71068830438  3.247139E-17
7233.75209848905  3.014147E-17
7236.79350867372  3.825681E-17
7239.83491885838  3.900104E-17
7242.87632904305  4.424459E-17
7245.91773922772  3.621135E-17
7248.95914941238  3.389375E-17
7252.00055959705  3.559191E-17
7255.04196978172  3.696155E-17
7258.08337996638  4.144461E-17
7261.12479015105  4.131144E-17
7264.16620033572  3.938631E-17
7267.20761052038  3.479783E-17
7270.24902070505  3.592689E-17
7273.29043088972  4.267291E-17
7276.33184107439  3.602840E-17
7279.37325125905  3.522617E-17
7282.41466144372  3.423845E-17
7285.45607162839  3.407104E-17
7288.49748181305  3.974379E-17
7291.53889199772  4.360281E-17
7294.58030218239  4.405082E-17
7297.62171236706  4.118832E-17
7300.66312255172  3.907848E-17
7303.70453273639  3.852433E-17
7306.74594292106  3.647087E-17
7309.78735310572  4.424350E-17
7312.82876329039  4.340647E-17
7315.87017347506  4.690054E-17
7318.91158365973  5.296641E-17
7321.95299384439  4.666712E-17
7324.99440402906  4.608559E-17
7328.03581421373  4.955436E-17
7331.07722439839  4.862013E-17
7334.11863458306  4.953168E-17
7337.16004476773  4.789891E-17
7340.20145495239  4.871431E-17
7343.24286513706  4.330119E-17
7346.28427532173  4.279081E-17
7349.3256855064  4.389705E-17
7352.36709569106  4.467266E-17
7355.40850587573  4.892092E-17
7358.4499160604  5.968013E-17
7361.49132624506  5.762321E-17
7364.53273642973  5.090754E-17
7367.5741466144  5.471460E-17
7370.61555679906  5.457562E-17
7373.65696698373  4.965455E-17
7376.6983771684  5.025759E-17
7379.73978735307  5.278275E-17
7382.78119753773  5.170003E-17
7385.8226077224  4.942594E-17
7388.86401790707  4.957807E-17
7391.90542809173  5.076540E-17
7394.9468382764  5.326712E-17
7397.98824846107  5.491322E-17
7401.02965864573  5.376673E-17
7404.0710688304  4.808897E-17
7407.11247901507  5.359487E-17
7410.15388919974  5.951350E-17
7413.1952993844  5.561319E-17
7416.23670956907  5.101062E-17
7419.27811975374  5.260579E-17
7422.3195299384  5.452117E-17
7425.36094012307  5.428882E-17
7428.40235030774  5.802573E-17
7431.44376049241  5.542513E-17
7434.48517067707  5.529182E-17
7437.52658086174  5.428850E-17
7440.56799104641  5.284562E-17
7443.60940123107  6.051120E-17
7446.65081141574  5.846147E-17
7449.69222160041  5.763716E-17
7452.73363178507  5.593191E-17
7455.77504196974  5.475572E-17
7458.81645215441  6.242158E-17
7461.85786233907  6.754891E-17
7464.89927252374  5.779273E-17
7467.94068270841  4.864379E-17
7470.98209289308  4.773439E-17
7474.02350307774  4.804808E-17
7477.06491326241  5.107830E-17
7480.10632344707  4.951541E-17
7483.14773363174  4.631953E-17
7486.18914381641  5.523829E-17
7489.23055400108  5.241959E-17
7492.27196418574  5.082830E-17
7495.31337437041  6.007035E-17
7498.35478455508  5.332856E-17
7501.39619473974  5.164721E-17
7504.43760492441  5.750350E-17
7507.47901510908  4.697054E-17
7510.52042529375  4.411551E-17
7513.56183547841  4.386853E-17
7516.60324566308  4.651047E-17
7519.64465584775  4.784865E-17
7522.68606603241  4.869179E-17
7525.72747621708  4.572829E-17
7528.76888640175  4.320939E-17
7531.81029658641  4.507801E-17
7534.85170677108  4.851488E-17
7537.89311695575  5.151029E-17
7540.93452714042  5.343902E-17
7543.97593732508  5.087628E-17
7547.01734750975  4.493048E-17
7550.05875769442  4.839546E-17
7553.10016787908  5.193422E-17
7556.14157806375  4.389413E-17
7559.18298824842  4.395591E-17
7562.22439843308  4.779723E-17
7565.26580861775  5.138554E-17
7568.30721880242  4.990422E-17
7571.34862898709  5.010899E-17
7574.39003917175  5.002606E-17
7577.43144935642  4.775105E-17
7580.47285954109  5.035708E-17
7583.51426972575  5.044900E-17
7586.55567991042  4.867067E-17
7589.59709009509  4.677340E-17
7592.63850027975  4.889031E-17
7595.67991046442  4.761400E-17
7598.72132064909  4.615049E-17
7601.76273083376  4.468699E-17
7604.80414101842  4.322348E-17
7607.84555120309  4.175997E-17
7610.88696138776  4.029670E-17
7613.92837157242  3.883320E-17
7616.96978175709  4.463304E-17
7620.01119194176  4.818594E-17
7623.05260212642  4.651315E-17
7626.09401231109  3.442374E-17
7629.13542249576  3.988812E-17
7632.17683268043  3.429527E-17
7635.21824286509  4.266261E-17
7638.25965304976  4.409253E-17
7641.30106323443  4.605056E-17
7644.3424734191  4.279484E-17
7647.38388360376  4.522870E-17
7650.42529378843  4.890005E-17
7653.4667039731  5.127773E-17
7656.50811415776  4.961206E-17
7659.54952434243  4.637906E-17
7662.5909345271  4.816778E-17
7665.63234471176  4.778953E-17
7668.67375489643  5.286319E-17
7671.7151650811  5.434740E-17
7674.75657526576  5.309257E-17
7677.79798545043  5.107134E-17
7680.8393956351  5.048263E-17
7683.88080581977  5.292804E-17
7686.92221600443  6.185155E-17
7689.9636261891  5.442980E-17
7693.00503637377  5.021262E-17
7696.04644655843  5.049799E-17
7699.0878567431  5.109101E-17
7702.12926692777  5.020984E-17
7705.17067711243  4.393469E-17
7708.2120872971  4.537428E-17
7711.25349748177  5.729938E-17
7714.29490766644  5.556291E-17
7717.3363178511  4.831200E-17
7720.37772803577  4.938373E-17
7723.41913822044  4.136578E-17
7726.4605484051  3.870725E-17
7729.50195858977  4.304141E-17
7732.54336877444  4.869646E-17
7735.5847789591  4.493907E-17
7738.62618914377  4.132331E-17
7741.66759932844  3.484462E-17
7744.7090095131  3.427082E-17
7747.75041969777  3.981859E-17
7750.79182988244  4.538673E-17
7753.83324006711  3.513029E-17
7756.87465025177  3.104330E-17
7759.91606043644  3.944889E-17
7762.95747062111  4.140957E-17
7765.99888080577  4.014615E-17
7769.04029099044  3.754750E-17
7772.08170117511  3.407784E-17
7775.12311135978  3.709147E-17
7778.16452154444  3.378521E-17
7781.20593172911  3.109022E-17
7784.24734191378  3.158929E-17
7787.28875209844  2.525834E-17
7790.33016228311  3.758396E-17
7793.37157246778  3.040382E-17
7796.41298265245  4.317376E-17
7799.45439283711  4.254865E-17
7802.49580302178  3.404846E-17
7805.53721320645  3.750028E-17
7808.57862339111  3.856789E-17
7811.62003357578  4.094875E-17
7814.66144376045  3.913957E-17
7817.70285394511  3.895019E-17
7820.74426412978  4.384641E-17
7823.78567431445  4.325860E-17
7826.82708449911  4.655306E-17
7829.86849468378  3.660795E-17
7832.90990486845  3.929591E-17
7835.95131505311  4.683295E-17
7838.99272523778  4.471949E-17
7842.03413542245  5.020323E-17
7845.07554560712  3.819703E-17
7848.11695579178  4.565730E-17
7851.15836597645  4.254410E-17
7854.19977616112  3.581207E-17
7857.24118634579  4.967742E-17
7860.28259653045  5.295299E-17
7863.32400671512  4.736114E-17
7866.36541689979  4.788999E-17
7869.40682708445  5.282920E-17
7872.44823726912  5.588627E-17
7875.48964745379  5.224531E-17
7878.53105763845  5.064466E-17
7881.57246782312  4.549468E-17
7884.61387800779  5.067793E-17
7887.65528819245  5.628545E-17
7890.69669837712  6.320639E-17
7893.73810856179  5.967814E-17
7896.77951874645  5.265736E-17
7899.82092893112  4.767692E-17
7902.86233911579  5.569714E-17
7905.90374930046  5.406455E-17
7908.94515948512  4.621785E-17
7911.98656966979  4.946609E-17
7915.02797985446  5.937899E-17
7918.06939003912  5.471064E-17
7921.11080022379  5.708385E-17
7924.15221040846  6.763941E-17
7927.19362059313  6.126483E-17
7930.23503077779  5.632487E-17
7933.27644096246  5.003211E-17
7936.31785114713  5.166446E-17
7939.35926133179  5.723516E-17
7942.40067151646  4.995920E-17
7945.44208170113  5.442942E-17
7948.48349188579  5.944510E-17
7951.52490207046  5.357310E-17
7954.56631225513  4.804848E-17
7957.60772243979  5.174162E-17
7960.64913262446  4.951658E-17
7963.69054280913  4.160800E-17
7966.7319529938  4.660234E-17
7969.77336317846  4.944184E-17
7972.81477336313  4.388970E-17
7975.8561835478  4.732867E-17
7978.89759373247  4.849115E-17
7981.93900391713  4.350582E-17
7984.9804141018  4.360798E-17
7988.02182428647  3.974934E-17
7991.06323447113  4.314702E-17
7994.1046446558  3.928890E-17
7997.14605484047  3.222661E-17
8000.18746502513  3.239281E-17
8003.2288752098  3.606026E-17
8006.27028539447  3.393361E-17
8009.31169557913  2.751511E-17
8012.3531057638  3.119194E-17
8015.39451594847  3.752592E-17
8018.43592613314  3.858086E-17
8021.4773363178  2.790132E-17
8024.51874650247  2.821845E-17
8027.56015668714  3.874147E-17
8030.6015668718  3.253783E-17
8033.64297705647  2.991660E-17
8036.68438724114  2.999165E-17
8039.72579742581  2.797785E-17
8042.76720761047  3.371491E-17
8045.80861779514  2.721549E-17
8048.85002797981  2.652338E-17
8051.89143816447  3.529120E-17
8054.93284834914  2.939629E-17
8057.97425853381  2.473785E-17
8061.01566871847  2.234030E-17
8064.05707890314  3.029730E-17
8067.09848908781  3.281752E-17
8070.13989927247  2.483974E-17
8073.18130945714  2.291866E-17
8076.22271964181  2.411366E-17
8079.26412982648  2.252532E-17
8082.30554001114  2.231904E-17
8085.34695019581  2.429832E-17
8088.38836038048  2.496382E-17
8091.42977056514  1.881134E-17
8094.47118074981  2.008825E-17
8097.51259093448  2.443776E-17
8100.55400111914  2.013802E-17
8103.59541130381  2.011388E-17
8106.63682148848  2.486961E-17
8109.67823167315  1.950133E-17
8112.71964185781  2.401369E-17
8115.76105204248  2.191586E-17
8118.80246222715  1.897757E-17
8121.84387241181  2.176636E-17
8124.88528259648  2.078320E-17
8127.92669278115  2.345886E-17
8130.96810296582  2.633210E-17
8134.00951315048  2.079470E-17
8137.05092333515  1.625188E-17
8140.09233351981  2.125529E-17
8143.13374370448  2.048473E-17
8146.17515388915  2.042913E-17
8149.21656407382  2.302483E-17
8152.25797425848  1.572025E-17
8155.29938444315  1.381651E-17
8158.34079462782  1.086561E-17
8161.38220481248  1.384206E-17
8164.42361499715  2.164538E-17
8167.46502518182  1.633520E-17
8170.50643536649  1.163311E-17
8173.54784555115  1.792976E-17
8176.58925573582  2.188500E-17
8179.63066592049  1.821913E-17
8182.67207610515  1.884471E-17
8185.71348628982  2.275935E-17
8188.75489647449  2.047062E-17
8191.79630665916  1.219048E-17
8194.83771684382  1.904180E-17
8197.87912702849  1.270214E-17
8200.92053721315  1.145550E-17
8203.96194739782  1.418307E-17
8207.00335758249  8.929479E-18
8210.04476776715  4.522312E-18
8213.08617795182  1.664469E-17
8216.12758813649  1.428934E-17
8219.16899832116  1.101589E-17
8222.21040850582  1.235049E-17
8225.25181869049  9.152682E-18
8228.29322887516  7.180392E-18
8231.33463905983  5.196748E-18
8234.37604924449  7.580801E-18
8237.41745942916  1.430986E-17
8240.45886961383  8.182011E-18
8243.50027979849  3.376064E-18
8246.54168998316  9.169996E-18
8249.58310016783  1.082964E-17
8252.62451035249  9.700597E-18
8255.66592053716  1.296970E-17
8258.70733072183  3.326028E-18
8261.7487409065  6.732422E-18
8264.79015109116  1.022946E-17
8267.83156127583  9.005118E-18
8270.8729714605  4.167055E-18
8273.91438164516  1.560716E-18
8276.95579182983  4.346097E-18
8279.9972020145  7.965179E-18
8283.03861219917  5.546234E-18
8286.08002238383  1.637004E-18
8289.1214325685  5.091939E-18
8292.16284275317  1.081888E-17
8295.20425293783  9.181394E-18
8298.2456631225  3.395327E-18
8301.28707330717  5.220261E-18
8304.32848349183  1.340807E-18
8307.3698936765  7.513963E-18
8310.41130386117  3.079283E-18
8313.45271404583  -3.274798E-18
8316.4941242305  -4.204455E-18
8319.53553441517  -1.019775E-18
8322.57694459983  -4.227009E-18
8325.6183547845  4.436344E-18
8328.65976496917  7.387888E-18
8331.70117515384  -3.525988E-18
8334.7425853385  3.001568E-19
8337.78399552317  2.319006E-18
8340.82540570784  -5.970051E-18
8343.8668158925  -6.712770E-18
8346.90822607717  -3.510995E-18
8349.94963626184  -3.023884E-18
8352.99104644651  -1.879149E-18
8356.03245663117  1.227357E-18
8359.07386681584  4.101950E-18
8362.11527700051  4.545107E-18
8365.15668718517  2.839977E-18
8368.19809736984  5.233521E-18
8371.23950755451  3.796444E-18
8374.28091773918  6.125010E-18
8377.32232792384  8.733255E-18
8380.36373810851  1.069433E-17
8383.40514829318  1.413367E-17
8386.44655847784  6.335993E-18
8389.48796866251  -4.578757E-18
8392.52937884718  6.595133E-19
8395.57078903185  8.355890E-18
8398.61219921651  1.001944E-17
8401.65360940118  5.850052E-18
8404.69501958584  -3.395647E-19
8407.73642977051  6.059864E-18
8410.77783995518  -6.856926E-19
8413.81925013985  2.659452E-18
8416.86066032451  6.974216E-18
8419.90207050918  2.417442E-18
8422.94348069385  2.074563E-18
8425.98489087851  -3.816855E-19
8429.02630106318  1.175707E-18
8432.06771124785  3.171158E-18
8435.10912143251  7.926655E-18
8438.15053161718  6.448303E-18
8441.19194180185  -7.943233E-19
8444.23335198652  1.225477E-18
8447.27476217118  -8.317700E-18
8450.31617235585  -1.103561E-17
8453.35758254052  9.127338E-18
8456.39899272518  1.442152E-17
8459.44040290985  2.570815E-18
8462.48181309452  -1.037386E-17
8465.52322327918  -1.359256E-17
8468.56463346385  3.232755E-18
8471.60604364852  4.451473E-18
8474.64745383319  9.159374E-18
8477.68886401785  1.221237E-17
8480.73027420252  2.619700E-18
8483.77168438719  -3.181604E-18
8486.81309457185  2.182938E-18
8489.85450475652  1.222823E-17
8492.89591494119  9.761109E-18
8495.93732512586  -2.293364E-19
8498.97873531052  7.601780E-18
8502.02014549519  7.910011E-18
8505.06155567986  2.284336E-18
8508.10296586452  8.672664E-18
8511.14437604919  1.584705E-17
8514.18578623386  7.846654E-18
8517.22719641852  7.786954E-18
8520.26860660319  1.496523E-17
8523.31001678786  1.546679E-17
8526.35142697253  1.378914E-17
8529.39283715719  1.084805E-17
8532.43424734186  1.230386E-17
8535.47565752653  1.806872E-17
8538.51706771119  1.494020E-17
8541.55847789586  1.303779E-17
8544.59988808053  1.285914E-17
8547.64129826519  6.977681E-18
8550.68270844986  1.644843E-17
8553.72411863453  2.329559E-17
8556.7655288192  2.416118E-17
8559.80693900386  1.040480E-17
8562.84834918853  9.268811E-18
8565.8897593732  1.784879E-17
8568.93116955786  1.916806E-17
8571.97257974253  6.640411E-18
8575.0139899272  1.635127E-17
8578.05540011186  1.642323E-17
8581.09681029653  1.631883E-17
8584.1382204812  2.265776E-17
8587.17963066587  2.221004E-17
8590.22104085053  2.256488E-17
8593.2624510352  2.706401E-17
8596.30386121986  2.763349E-17
8599.34527140453  1.826383E-17
8602.3866815892  1.600584E-17
8605.42809177387  2.404301E-17
8608.46950195853  1.895885E-17
8611.5109121432  1.433638E-17
8614.55232232787  1.050422E-17
8617.59373251254  1.236349E-17
8620.6351426972  9.939624E-18
8623.67655288187  1.324063E-17
8626.71796306654  9.318607E-19
8629.7593732512  7.327637E-18
8632.80078343587  2.054122E-17
8635.84219362054  2.209672E-17
8638.8836038052  1.698385E-17
8641.92501398987  2.411288E-17
8644.96642417454  1.976023E-17
8648.00783435921  5.283394E-18
8651.04924454387  1.441658E-17
8654.09065472854  2.668819E-17
8657.13206491321  2.217118E-17
8660.17347509787  1.037819E-17
8663.21488528254  2.895736E-17
8666.25629546721  3.016242E-17
8669.29770565188  2.197504E-17
8672.33911583654  1.342432E-17
8675.38052602121  6.240829E-18
8678.42193620588  1.209782E-17
8681.46334639054  1.966401E-17
8684.50475657521  1.755784E-17
8687.54616675988  1.623044E-17
8690.58757694454  1.046933E-17
8693.62898712921  1.939048E-18
8696.67039731388  1.568867E-17
8699.71180749855  2.873496E-17
8702.75321768321  1.908997E-17
8705.79462786788  2.327456E-17
8708.83603805254  2.630018E-17
8711.87744823721  2.397134E-17
8714.91885842188  2.280359E-17
8717.96026860655  1.996325E-17
8721.00167879121  2.140375E-17
8724.04308897588  2.595124E-17
8727.08449916055  1.879913E-17
8730.12590934521  1.609386E-17
8733.16731952988  2.458043E-17
8736.20872971455  2.212370E-17
8739.25013989922  1.542796E-17
8742.29155008388  2.075237E-17
8745.33296026855  2.434904E-17
8748.37437045322  1.966929E-17
8751.41578063788  2.426846E-17
8754.45719082255  2.690515E-17
8757.49860100722  2.023674E-17
8760.54001119188  3.238154E-17
8763.58142137655  2.416782E-17
8766.62283156122  2.377809E-17
8769.66424174589  3.350778E-17
