3356.25718212     4.95218e-18     
3360.3430507      7.52831e-17     
3364.42891927     -2.79723e-17    
3368.51478785     1.72991e-17     
3372.60065643     3.76091e-17     
3376.686525       4.66483e-17     
3380.77239358     3.61886e-17     
3384.85826216     5.65262e-17     
3388.94413073     6.11612e-17     
3393.02999931     8.1138e-17      
3397.11586789     7.10111e-17     
3401.20173646     -1.21326e-17    
3405.28760504     5.01508e-17     
3409.37347362     1.66266e-18     
3413.45934219     6.68849e-18     
3417.54521077     3.31569e-17     
3421.63107935     4.30724e-17     
3425.71694792     1.01988e-17     
3429.8028165      -1.58085e-18    
3433.88868508     7.84385e-17     
3437.97455365     1.44948e-17     
3442.06042223     9.40471e-17     
3446.14629081     1.34041e-17     
3450.23215938     -7.65892e-18    
3454.31802796     -7.87323e-18    
3458.40389654     1.63942e-17     
3462.48976512     -2.2302e-18     
3466.57563369     4.42963e-17     
3470.66150227     3.21541e-17     
3474.74737085     -1.29452e-17    
3478.83323942     9.75483e-17     
3482.919108       3.7717e-17      
3487.00497658     1.84013e-17     
3491.09084515     1.40562e-17     
3495.17671373     2.19816e-17     
3499.26258231     1.95193e-17     
3503.34845088     2.05975e-17     
3507.43431946     3.08523e-17     
3511.52018804     -5.06091e-19    
3515.60605661     2.22091e-17     
3519.69192519     8.3288e-17      
3523.77779377     6.34699e-18     
3527.86366234     -2.04828e-17    
3531.94953092     6.25032e-17     
3536.0353995      -3.96262e-18    
3540.12126807     1.64686e-17     
3544.20713665     2.44545e-17     
3548.29300523     5.91739e-17     
3552.3788738      3.81383e-17     
3556.46474238     4.80112e-17     
3560.55061096     4.70884e-17     
3564.63647953     3.18381e-17     
3568.72234811     4.09455e-17     
3572.80821669     -1.01693e-17    
3576.89408526     2.23966e-17     
3580.97995384     6.42732e-18     
3585.06582242     3.10333e-17     
3589.15169099     4.53129e-17     
3593.23755957     4.66309e-17     
3597.32342815     7.6778e-18      
3601.40929672     1.12038e-17     
3605.4951653      6.53337e-17     
3609.58103388     2.15849e-17     
3613.66690245     4.56598e-17     
3617.75277103     1.24173e-17     
3621.83863961     9.66222e-18     
3625.92450818     3.67261e-17     
3630.01037676     6.77634e-17     
3634.09624534     2.60433e-17     
3638.18211391     2.29448e-17     
3642.26798249     5.38833e-17     
3646.35385107     5.14529e-17     
3650.43971964     3.69328e-17     
3654.52558822     2.89291e-17     
3658.6114568      4.04608e-17     
3662.69732537     1.81225e-17     
3666.78319395     3.51418e-17     
3670.86906253     4.3055e-17      
3674.95493111     2.74106e-17     
3679.04079968     2.97342e-17     
3683.12666826     3.39998e-17     
3687.21253684     4.20531e-17     
3691.29840541     2.23101e-17     
3695.38427399     4.58527e-17     
3699.47014257     4.56136e-17     
3703.55601114     1.58953e-17     
3707.64187972     3.55137e-17     
3711.7277483      4.35041e-17     
3715.81361687     2.10844e-17     
3719.89948545     1.89592e-17     
3723.98535403     3.85061e-17     
3728.0712226      2.95414e-17     
3732.15709118     4.00631e-17     
3736.24295976     3.89916e-17     
3740.32882833     4.41732e-17     
3744.41469691     3.82231e-17     
3748.50056549     3.20956e-17     
3752.58643406     6.04923e-17     
3756.67230264     4.49472e-17     
3760.75817122     2.66075e-17     
3764.84403979     3.38012e-17     
3768.92990837     5.70651e-17     
3773.01577695     5.66334e-17     
3777.10164552     4.20057e-17     
3781.1875141      4.98761e-17     
3785.27338268     4.76244e-17     
3789.35925125     3.85495e-17     
3793.44511983     4.43089e-17     
3797.53098841     5.07674e-17     
3801.61685698     3.96311e-17     
3805.70272556     4.41604e-17     
3809.78859414     3.89876e-17     
3813.87446271     4.04265e-17     
3817.96033129     5.15213e-17     
3822.04619987     4.00532e-17     
3826.13206844     3.96975e-17     
3830.21793702     5.2909e-17      
3834.3038056      5.37864e-17     
3838.38967417     4.01912e-17     
3842.47554275     4.60494e-17     
3846.56141133     5.28276e-17     
3850.6472799      4.26632e-17     
3854.73314848     5.26505e-17     
3858.81901706     5.68919e-17     
3862.90488563     5.4118e-17      
3866.99075421     4.29959e-17     
3871.07662279     4.22339e-17     
3875.16249137     4.59675e-17     
3879.24835994     4.16789e-17     
3883.33422852     4.39411e-17     
3887.4200971      3.50921e-17     
3891.50596567     3.69965e-17     
3895.59183425     3.90967e-17     
3899.67770283     4.00134e-17     
3903.7635714      4.94368e-17     
3907.84943998     4.56877e-17     
3911.93530856     5.18779e-17     
3916.02117713     3.42855e-17     
3920.10704571     4.3443e-17      
3924.19291429     4.5378e-17      
3928.27878286     4.78181e-17     
3932.36465144     4.44231e-17     
3936.45052002     4.81935e-17     
3940.53638859     4.60666e-17     
3944.62225717     5.16434e-17     
3948.70812575     5.02479e-17     
3952.79399432     5.87457e-17     
3956.8798629      5.11654e-17     
3960.96573148     5.87171e-17     
3965.05160005     5.88832e-17     
3969.13746863     5.7536e-17      
3973.22333721     5.58714e-17     
3977.30920578     5.24101e-17     
3981.39507436     5.90113e-17     
3985.48094294     5.21572e-17     
3989.56681151     5.2077e-17      
3993.65268009     5.17126e-17     
3997.73854867     4.76145e-17     
4001.82441724     4.89962e-17     
4005.91028582     3.87436e-17     
4009.9961544      4.31986e-17     
4014.08202297     4.38703e-17     
4018.16789155     3.3698e-17      
4022.25376013     3.61259e-17     
4026.3396287      4.48784e-17     
4030.42549728     4.46707e-17     
4034.51136586     3.75055e-17     
4038.59723443     4.04991e-17     
4042.68310301     4.44414e-17     
4046.76897159     3.72083e-17     
4050.85484016     3.93477e-17     
4054.94070874     3.3512e-17      
4059.02657732     3.39817e-17     
4063.11244589     3.01895e-17     
4067.19831447     2.28227e-17     
4071.28418305     2.84203e-17     
4075.37005162     2.76153e-17     
4079.4559202      2.88998e-17     
4083.54178878     2.67058e-17     
4087.62765736     2.45927e-17     
4091.71352593     2.51853e-17     
4095.79939451     2.69053e-17     
4099.88526309     2.32731e-17     
4103.97113166     2.69342e-17     
4108.05700024     3.19951e-17     
4112.14286882     2.81043e-17     
4116.22873739     3.72155e-17     
4120.31460597     3.16674e-17     
4124.40047455     3.16187e-17     
4128.48634312     3.91015e-17     
4132.5722117      3.92961e-17     
4136.65808028     4.03992e-17     
4140.74394885     4.18696e-17     
4144.82981743     3.90055e-17     
4148.91568601     4.40121e-17     
4153.00155458     4.51045e-17     
4157.08742316     4.4812e-17      
4161.17329174     5.08085e-17     
