BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 2101  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'LSQ12BLP_ALFOSC_10APR2012'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    T / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-22T21:48:04' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T21:48:04' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             2950.246                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      2.9497295238095                                                  
CD1_1   =      2.9497295238095                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5318.87880761903  1.064639E-16
5321.82853714284  1.139772E-16
5324.77826666665  1.196759E-16
5327.72799619046  1.119525E-16
5330.67772571427  1.154581E-16
5333.62745523808  1.026255E-16
5336.57718476189  9.138586E-17
5339.5269142857  9.188744E-17
5342.47664380951  1.015844E-16
5345.42637333332  1.042742E-16
5348.37610285713  9.723923E-17
5351.32583238094  9.641396E-17
5354.27556190475  1.120211E-16
5357.22529142856  1.105334E-16
5360.17502095237  1.092331E-16
5363.12475047618  1.184330E-16
5366.07447999999  1.103581E-16
5369.02420952379  1.053274E-16
5371.97393904761  1.194991E-16
5374.92366857141  1.185923E-16
5377.87339809522  1.104275E-16
5380.82312761903  1.208368E-16
5383.77285714284  1.099590E-16
5386.72258666665  1.060637E-16
5389.67231619046  1.197205E-16
5392.62204571427  1.222636E-16
5395.57177523808  1.201222E-16
5398.52150476189  1.307288E-16
5401.4712342857  1.222445E-16
5404.42096380951  1.185964E-16
5407.37069333332  1.255288E-16
5410.32042285713  1.160457E-16
5413.27015238094  1.190881E-16
5416.21988190475  1.240674E-16
5419.16961142856  1.384590E-16
5422.11934095237  1.473528E-16
5425.06907047618  1.411613E-16
5428.01879999998  1.355595E-16
5430.96852952379  1.212948E-16
5433.9182590476  1.268439E-16
5436.86798857141  1.132440E-16
5439.81771809522  1.073266E-16
5442.76744761903  1.279557E-16
5445.71717714284  1.517754E-16
5448.66690666665  1.592311E-16
5451.61663619046  1.456145E-16
5454.56636571427  1.618740E-16
5457.51609523808  1.518897E-16
5460.46582476189  1.260878E-16
5463.4155542857  1.463472E-16
5466.36528380951  1.388312E-16
5469.31501333332  1.494728E-16
5472.26474285713  1.631204E-16
5475.21447238094  1.639913E-16
5478.16420190475  1.550697E-16
5481.11393142856  1.601012E-16
5484.06366095236  1.648638E-16
5487.01339047617  1.473877E-16
5489.96311999998  1.331964E-16
5492.91284952379  1.663104E-16
5495.8625790476  1.630796E-16
5498.81230857141  1.621997E-16
5501.76203809522  1.731412E-16
5504.71176761903  1.693815E-16
5507.66149714284  1.721365E-16
5510.61122666665  1.689788E-16
5513.56095619046  1.756420E-16
5516.51068571427  1.708925E-16
5519.46041523808  1.525888E-16
5522.41014476189  1.635849E-16
5525.3598742857  1.681967E-16
5528.30960380951  1.622834E-16
5531.25933333332  1.582547E-16
5534.20906285713  1.649994E-16
5537.15879238094  1.680740E-16
5540.10852190475  1.605474E-16
5543.05825142856  1.779798E-16
5546.00798095237  1.734546E-16
5548.95771047617  1.796585E-16
5551.90743999998  1.596884E-16
5554.85716952379  1.722041E-16
5557.8068990476  1.736006E-16
5560.75662857141  1.710824E-16
5563.70635809522  1.685641E-16
5566.65608761903  1.660458E-16
5569.60581714284  1.635275E-16
5572.55554666665  1.610093E-16
5575.50527619046  1.584910E-16
5578.45500571427  1.559727E-16
5581.40473523808  1.534545E-16
5584.35446476189  1.693910E-16
5587.3041942857  1.713016E-16
5590.25392380951  1.671567E-16
5593.20365333332  1.642485E-16
5596.15338285713  1.535353E-16
5599.10311238094  1.534177E-16
5602.05284190474  1.488153E-16
5605.00257142856  1.610070E-16
5607.95230095236  1.588230E-16
5610.90203047617  1.569702E-16
5613.85175999998  1.539894E-16
5616.80148952379  1.409659E-16
5619.7512190476  1.277965E-16
5622.70094857141  1.251702E-16
5625.65067809522  1.375389E-16
5628.60040761903  1.465833E-16
5631.55013714284  1.298845E-16
5634.49986666665  1.318648E-16
5637.44959619046  1.348911E-16
5640.39932571427  1.201690E-16
5643.34905523808  1.095284E-16
5646.29878476189  9.935687E-17
5649.2485142857  1.066219E-16
5652.19824380951  1.254339E-16
5655.14797333332  1.094880E-16
5658.09770285713  9.369664E-17
5661.04743238094  1.067210E-16
5663.99716190474  1.076806E-16
5666.94689142855  1.031533E-16
5669.89662095237  1.088000E-16
5672.84635047617  1.017039E-16
5675.79607999998  9.071800E-17
5678.74580952379  1.046264E-16
5681.6955390476  1.037147E-16
5684.64526857141  8.802768E-17
5687.59499809522  9.319101E-17
5690.54472761903  1.028287E-16
5693.49445714284  1.047067E-16
5696.44418666665  1.134886E-16
5699.39391619046  1.101746E-16
5702.34364571427  1.122168E-16
5705.29337523808  1.035527E-16
5708.24310476189  9.669965E-17
5711.1928342857  1.183757E-16
5714.14256380951  1.106924E-16
5717.09229333332  1.008281E-16
5720.04202285713  1.150480E-16
5722.99175238093  1.019054E-16
5725.94148190475  1.093092E-16
5728.89121142855  1.165055E-16
5731.84094095236  1.008641E-16
5734.79067047617  9.469884E-17
5737.74039999998  1.149936E-16
5740.69012952379  1.270376E-16
5743.6398590476  1.138615E-16
5746.58958857141  1.076701E-16
5749.53931809522  1.174099E-16
5752.48904761903  1.169321E-16
5755.43877714284  1.176546E-16
5758.38850666665  1.070310E-16
5761.33823619046  1.000135E-16
5764.28796571427  1.112438E-16
5767.23769523808  1.091825E-16
5770.18742476189  1.031383E-16
5773.1371542857  1.134795E-16
5776.08688380951  1.174158E-16
5779.03661333332  1.118698E-16
5781.98634285712  1.114825E-16
5784.93607238094  1.037069E-16
5787.88580190474  1.033897E-16
5790.83553142855  1.144147E-16
5793.78526095236  1.099886E-16
5796.73499047617  1.177673E-16
5799.68471999998  1.091994E-16
5802.63444952379  1.245130E-16
5805.5841790476  1.183413E-16
5808.53390857141  1.205131E-16
5811.48363809522  1.046098E-16
5814.43336761903  9.036787E-17
5817.38309714284  1.006452E-16
5820.33282666665  9.682279E-17
5823.28255619046  9.849287E-17
5826.23228571427  1.084857E-16
5829.18201523808  9.747883E-17
5832.13174476189  8.883957E-17
5835.0814742857  8.627584E-17
5838.03120380951  9.692896E-17
5840.98093333332  9.594458E-17
5843.93066285713  7.891395E-17
5846.88039238093  7.254787E-17
5849.83012190474  8.016050E-17
5852.77985142855  1.046912E-16
5855.72958095236  9.856034E-17
5858.67931047617  9.099277E-17
5861.62903999998  8.838668E-17
5864.57876952379  9.196902E-17
5867.5284990476  8.819905E-17
5870.47822857141  7.292212E-17
5873.42795809522  6.553160E-17
5876.37768761903  8.061226E-17
5879.32741714284  7.744484E-17
5882.27714666665  4.604233E-17
5885.22687619046  6.302869E-17
5888.17660571427  7.513428E-17
5891.12633523808  7.245311E-17
5894.07606476189  1.148202E-16
5897.02579428569  1.189456E-16
5899.97552380951  1.122765E-16
5902.92525333332  9.221963E-17
5905.87498285712  1.013410E-16
5908.82471238093  1.127740E-16
5911.77444190474  1.137302E-16
5914.72417142855  1.057265E-16
5917.67390095236  1.007133E-16
5920.62363047617  1.100208E-16
5923.57335999998  1.135520E-16
5926.52308952379  1.036088E-16
5929.4728190476  1.024980E-16
5932.42254857141  1.166611E-16
5935.37227809522  1.270759E-16
5938.32200761903  1.205009E-16
5941.27173714284  1.215236E-16
5944.22146666665  1.254886E-16
5947.17119619046  1.226045E-16
5950.12092571427  1.211081E-16
5953.07065523808  1.196118E-16
5956.02038476188  1.181154E-16
5958.9701142857  1.166191E-16
5961.91984380951  1.267998E-16
5964.86957333332  1.192195E-16
5967.81930285713  1.227776E-16
5970.76903238093  1.304435E-16
5973.71876190474  1.352803E-16
5976.66849142855  1.331204E-16
5979.61822095236  1.191966E-16
5982.56795047617  1.276914E-16
5985.51767999998  1.409725E-16
5988.46740952379  1.300048E-16
5991.4171390476  1.251177E-16
5994.36686857141  1.329686E-16
5997.31659809522  1.185564E-16
6000.26632761903  1.295607E-16
6003.21605714284  1.358762E-16
6006.16578666665  1.467876E-16
6009.11551619046  1.450930E-16
6012.06524571427  1.295794E-16
6015.01497523808  1.303700E-16
6017.96470476189  1.393704E-16
6020.91443428569  1.301521E-16
6023.86416380951  1.280455E-16
6026.81389333331  1.272875E-16
6029.76362285712  1.275653E-16
6032.71335238093  1.411192E-16
6035.66308190474  1.238016E-16
6038.61281142855  1.307906E-16
6041.56254095236  1.203673E-16
6044.51227047617  1.238990E-16
6047.46199999998  1.303163E-16
6050.41172952379  1.200081E-16
6053.3614590476  1.299270E-16
6056.31118857141  1.314952E-16
6059.26091809522  1.337923E-16
6062.21064761903  1.299560E-16
6065.16037714284  1.286451E-16
6068.11010666665  1.293672E-16
6071.05983619046  1.329223E-16
6074.00956571427  1.398255E-16
6076.95929523808  1.415672E-16
6079.90902476189  1.408463E-16
6082.8587542857  1.347092E-16
6085.8084838095  1.291416E-16
6088.75821333331  1.106024E-16
6091.70794285712  1.200536E-16
6094.65767238093  1.245940E-16
6097.60740190474  1.238797E-16
6100.55713142855  1.356631E-16
6103.50686095236  1.294976E-16
6106.45659047617  1.364683E-16
6109.40631999998  1.288345E-16
6112.35604952379  1.310616E-16
6115.3057790476  1.349674E-16
6118.25550857141  1.192991E-16
6121.20523809522  1.217712E-16
6124.15496761903  1.364222E-16
6127.10469714284  1.308069E-16
6130.05442666664  1.174304E-16
6133.00415619046  1.177441E-16
6135.95388571427  1.162857E-16
6138.90361523808  1.148273E-16
6141.85334476189  1.133688E-16
6144.80307428569  1.119104E-16
6147.7528038095  1.104520E-16
6150.70253333331  1.221000E-16
6153.65226285712  1.110405E-16
6156.60199238093  1.073341E-16
6159.55172190474  1.116106E-16
6162.50145142855  1.070440E-16
6165.45118095236  1.089311E-16
6168.40091047617  1.090857E-16
6171.35063999998  1.102747E-16
6174.30036952379  1.140799E-16
6177.2500990476  9.985811E-17
6180.19982857141  1.071212E-16
6183.14955809522  1.177231E-16
6186.09928761903  1.148919E-16
6189.04901714284  1.181188E-16
6191.99874666665  1.077448E-16
6194.94847619045  1.022487E-16
6197.89820571427  1.226927E-16
6200.84793523808  1.272903E-16
6203.79766476188  1.149335E-16
6206.7473942857  1.135076E-16
6209.6971238095  1.109397E-16
6212.64685333331  1.133756E-16
6215.59658285712  1.129210E-16
6218.54631238093  9.034942E-17
6221.49604190474  1.031312E-16
6224.44577142855  1.117339E-16
6227.39550095236  1.129719E-16
6230.34523047617  1.197710E-16
6233.29495999998  1.255095E-16
6236.24468952379  1.188735E-16
6239.1944190476  1.160663E-16
6242.14414857141  1.243824E-16
6245.09387809522  1.262448E-16
6248.04360761903  1.234619E-16
6250.99333714284  1.254185E-16
6253.94306666665  1.229772E-16
6256.89279619046  1.126412E-16
6259.84252571426  1.127506E-16
6262.79225523807  1.183678E-16
6265.74198476188  1.125399E-16
6268.69171428569  1.277455E-16
6271.6414438095  1.218805E-16
6274.59117333331  1.180869E-16
6277.54090285712  1.065554E-16
6280.49063238093  1.253366E-16
6283.44036190474  1.230416E-16
6286.39009142855  1.216060E-16
6289.33982095236  1.177724E-16
6292.28955047617  1.160664E-16
6295.23927999998  1.235501E-16
6298.18900952379  1.327941E-16
6301.1387390476  1.256568E-16
6304.08846857141  1.108419E-16
6307.03819809522  1.369132E-16
6309.98792761903  1.300373E-16
6312.93765714284  1.261429E-16
6315.88738666665  1.069289E-16
6318.83711619046  1.080944E-16
6321.78684571426  1.092600E-16
6324.73657523807  1.104258E-16
6327.68630476188  1.115913E-16
6330.63603428569  1.151779E-16
6333.5857638095  1.093558E-16
6336.53549333331  1.158246E-16
6339.48522285712  1.193639E-16
6342.43495238093  1.104070E-16
6345.38468190474  1.118891E-16
6348.33441142855  1.114296E-16
6351.28414095236  1.073801E-16
6354.23387047617  1.094148E-16
6357.18359999998  1.172288E-16
6360.13332952379  1.260416E-16
6363.0830590476  1.307410E-16
6366.03278857141  1.123408E-16
6368.98251809522  1.182091E-16
6371.93224761903  1.192728E-16
6374.88197714284  1.137490E-16
6377.83170666665  1.122833E-16
6380.78143619046  1.165563E-16
6383.73116571426  1.156479E-16
6386.68089523807  1.052509E-16
6389.63062476188  1.168953E-16
6392.58035428569  1.185584E-16
6395.5300838095  1.261736E-16
6398.47981333331  1.026281E-16
6401.42954285712  9.841658E-17
6404.37927238093  1.156294E-16
6407.32900190474  1.237378E-16
6410.27873142855  1.092219E-16
6413.22846095236  1.154263E-16
6416.17819047617  1.160472E-16
6419.12791999998  9.805905E-17
6422.07764952379  1.019691E-16
6425.0273790476  1.101040E-16
6427.97710857141  1.051628E-16
6430.92683809522  1.150238E-16
6433.87656761903  1.140277E-16
6436.82629714284  1.060522E-16
6439.77602666664  1.024106E-16
6442.72575619045  1.110603E-16
6445.67548571426  1.133601E-16
6448.62521523807  1.012239E-16
6451.57494476188  1.040985E-16
6454.52467428569  1.143229E-16
6457.4744038095  1.187843E-16
6460.42413333331  1.172787E-16
6463.37386285712  1.217784E-16
6466.32359238093  1.232083E-16
6469.27332190474  1.033176E-16
6472.22305142855  1.033642E-16
6475.17278095236  1.175054E-16
6478.12251047617  1.014722E-16
6481.07223999998  8.268738E-17
6484.02196952379  9.914883E-17
6486.9716990476  9.426970E-17
6489.92142857141  8.460421E-17
6492.87115809522  8.274505E-17
6495.82088761902  7.581080E-17
6498.77061714283  7.554762E-17
6501.72034666664  7.245875E-17
6504.67007619045  7.063859E-17
6507.61980571426  7.889947E-17
6510.56953523807  6.895712E-17
6513.51926476188  6.766842E-17
6516.46899428569  5.720010E-17
6519.4187238095  5.636225E-17
6522.36845333331  4.230400E-17
6525.31818285712  4.740063E-17
6528.26791238093  5.550183E-17
6531.21764190474  5.326185E-17
6534.16737142855  4.627281E-17
6537.11710095236  3.691690E-17
6540.06683047617  3.425418E-17
6543.01655999998  3.598937E-17
6545.96628952379  3.057991E-17
6548.9160190476  2.707401E-17
6551.8657485714  3.022027E-17
6554.81547809522  3.274071E-17
6557.76520761903  3.341511E-17
6560.71493714283  3.811739E-17
6563.66466666665  2.785496E-17
6566.61439619045  2.395724E-17
6569.56412571426  2.916948E-17
6572.51385523807  2.437715E-17
6575.46358476188  1.589930E-17
6578.41331428569  2.883044E-17
6581.3630438095  3.922637E-17
6584.31277333331  2.824436E-17
6587.26250285712  2.977674E-17
6590.21223238093  3.079319E-17
6593.16196190474  2.378036E-17
6596.11169142855  3.514269E-17
6599.06142095236  3.616542E-17
6602.01115047617  4.517758E-17
6604.96087999998  5.320990E-17
6607.91060952379  4.268275E-17
6610.8603390476  4.225861E-17
6613.81006857141  4.226333E-17
6616.75979809522  3.588116E-17
6619.70952761902  3.490314E-17
6622.65925714283  4.540926E-17
6625.60898666664  5.857299E-17
6628.55871619045  4.309981E-17
6631.50844571426  3.991359E-17
6634.45817523807  4.034064E-17
6637.40790476188  4.260014E-17
6640.35763428569  6.079482E-17
6643.3073638095  6.698397E-17
6646.25709333331  5.783532E-17
6649.20682285712  6.504481E-17
6652.15655238093  6.864855E-17
6655.10628190474  6.333709E-17
6658.05601142855  6.330222E-17
6661.00574095236  6.738508E-17
6663.95547047617  8.012509E-17
6666.90519999998  7.810237E-17
6669.85492952379  7.302722E-17
6672.80465904759  7.521688E-17
6675.75438857141  7.877004E-17
6678.70411809522  6.129421E-17
6681.65384761902  7.164827E-17
6684.60357714283  8.167547E-17
6687.55330666664  8.806289E-17
6690.50303619045  9.945230E-17
6693.45276571426  9.414442E-17
6696.40249523807  8.257237E-17
6699.35222476188  8.010715E-17
6702.30195428569  7.457051E-17
6705.2516838095  8.483867E-17
6708.20141333331  1.023930E-16
6711.15114285712  1.012482E-16
6714.10087238093  8.345201E-17
6717.05060190474  8.913490E-17
6720.00033142855  9.041979E-17
6722.95006095236  1.048029E-16
6725.89979047617  9.872446E-17
6728.84951999998  9.046937E-17
6731.79924952379  1.026318E-16
6734.7489790476  1.029563E-16
6737.6987085714  1.069434E-16
6740.64843809521  1.032103E-16
6743.59816761902  9.186057E-17
6746.54789714283  9.584681E-17
6749.49762666664  1.094634E-16
6752.44735619045  9.652177E-17
6755.39708571426  1.003924E-16
6758.34681523807  9.957040E-17
6761.29654476188  9.227732E-17
6764.24627428569  1.029099E-16
6767.1960038095  9.630135E-17
6770.14573333331  8.135559E-17
6773.09546285712  9.802460E-17
6776.04519238093  1.004450E-16
6778.99492190474  9.295052E-17
6781.94465142855  8.822260E-17
6784.89438095236  1.049337E-16
6787.84411047617  9.975179E-17
6790.79383999998  9.406587E-17
6793.74356952378  8.449338E-17
6796.6932990476  8.830735E-17
6799.6430285714  8.129774E-17
6802.59275809521  7.951070E-17
6805.54248761902  9.068243E-17
6808.49221714283  8.836758E-17
6811.44194666664  1.033933E-16
6814.39167619045  1.084139E-16
6817.34140571426  1.015381E-16
6820.29113523807  8.969290E-17
6823.24086476188  9.293653E-17
6826.19059428569  1.100606E-16
6829.1403238095  1.012966E-16
6832.09005333331  8.211615E-17
6835.03978285712  8.175741E-17
6837.98951238093  9.370754E-17
6840.93924190474  9.436793E-17
6843.88897142855  8.892382E-17
6846.83870095236  9.561932E-17
6849.78843047617  9.514011E-17
6852.73815999998  8.720024E-17
6855.68788952378  7.401825E-17
6858.63761904759  7.411778E-17
6861.58734857141  7.966529E-17
6864.53707809521  7.811594E-17
6867.48680761902  8.422305E-17
6870.43653714283  7.910168E-17
6873.38626666664  6.740848E-17
6876.33599619045  7.398697E-17
6879.28572571426  7.561715E-17
6882.23545523807  6.935046E-17
6885.18518476188  9.035371E-17
6888.13491428569  9.772446E-17
6891.0846438095  7.718110E-17
6894.03437333331  8.129070E-17
6896.98410285712  8.581383E-17
6899.93383238093  8.565832E-17
6902.88356190474  8.418078E-17
6905.83329142855  7.453852E-17
6908.78302095236  7.628869E-17
6911.73275047617  8.394043E-17
6914.68247999997  8.184050E-17
6917.63220952378  8.669945E-17
6920.58193904759  8.405979E-17
6923.5316685714  8.657234E-17
6926.48139809521  8.750479E-17
6929.43112761902  9.997063E-17
6932.38085714283  9.896666E-17
6935.33058666664  7.856550E-17
6938.28031619045  7.970292E-17
6941.23004571426  8.755245E-17
6944.17977523807  8.753790E-17
6947.12950476188  9.001356E-17
6950.07923428569  8.383932E-17
6953.0289638095  7.967387E-17
6955.97869333331  9.448572E-17
6958.92842285712  1.009433E-16
6961.87815238093  9.111799E-17
6964.82788190474  9.679977E-17
6967.77761142855  9.553894E-17
6970.72734095236  9.223371E-17
6973.67707047617  9.182999E-17
6976.62679999997  8.656955E-17
6979.57652952378  8.621518E-17
6982.52625904759  8.795284E-17
6985.4759885714  8.027847E-17
6988.42571809521  8.055982E-17
6991.37544761902  8.725836E-17
6994.32517714283  9.085417E-17
6997.27490666664  7.582017E-17
7000.22463619045  8.005314E-17
7003.17436571426  8.428610E-17
7006.12409523807  8.851907E-17
7009.07382476188  9.275204E-17
7012.02355428569  9.698501E-17
7014.9732838095  9.153692E-17
7017.92301333331  9.058653E-17
7020.87274285712  8.629369E-17
7023.82247238093  8.200085E-17
7026.77220190474  7.770801E-17
7029.72193142855  7.341446E-17
7032.67166095236  6.912162E-17
7035.62139047616  7.145073E-17
7038.57111999997  7.022497E-17
7041.52084952378  7.586310E-17
7044.47057904759  6.789275E-17
7047.4203085714  6.501741E-17
7050.37003809521  6.967848E-17
7053.31976761902  7.295045E-17
7056.26949714283  7.424371E-17
7059.21922666664  6.884530E-17
7062.16895619045  7.242824E-17
7065.11868571426  6.129543E-17
7068.06841523807  6.055479E-17
7071.01814476188  5.901293E-17
7073.96787428569  6.773558E-17
7076.9176038095  7.307802E-17
7079.86733333331  6.397537E-17
7082.81706285712  7.237564E-17
7085.76679238093  8.370357E-17
7088.71652190474  6.907965E-17
7091.66625142854  7.071358E-17
7094.61598095236  5.919889E-17
7097.56571047616  6.968581E-17
7100.51543999997  7.803999E-17
7103.46516952378  6.984380E-17
7106.41489904759  6.349167E-17
7109.3646285714  5.816576E-17
7112.31435809521  5.727418E-17
7115.26408761902  6.316606E-17
7118.21381714283  6.074660E-17
7121.16354666664  5.917776E-17
7124.11327619045  7.424906E-17
7127.06300571426  7.537818E-17
7130.01273523807  7.089214E-17
7132.96246476188  6.103914E-17
7135.91219428569  6.141486E-17
7138.8619238095  6.727175E-17
7141.81165333331  5.255497E-17
7144.76138285712  4.710122E-17
7147.71111238093  5.326026E-17
7150.66084190474  4.672860E-17
7153.61057142854  4.726244E-17
7156.56030095235  5.877366E-17
7159.51003047617  7.055228E-17
7162.45975999997  8.183143E-17
7165.40948952378  5.566143E-17
7168.35921904759  4.819908E-17
7171.3089485714  6.391284E-17
7174.25867809521  6.213633E-17
7177.20840761902  6.478643E-17
7180.15813714283  6.770542E-17
7183.10786666664  6.105503E-17
7186.05759619045  5.920997E-17
7189.00732571426  5.422742E-17
7191.95705523807  6.773756E-17
7194.90678476188  5.960734E-17
7197.85651428569  5.502511E-17
7200.8062438095  5.054899E-17
7203.75597333331  4.931296E-17
7206.70570285712  4.835090E-17
7209.65543238093  5.702593E-17
7212.60516190474  5.797734E-17
7215.55489142854  4.957751E-17
7218.50462095235  5.482736E-17
7221.45435047616  5.954128E-17
7224.40407999997  5.919702E-17
7227.35380952378  5.049743E-17
7230.30353904759  3.779042E-17
7233.2532685714  4.078978E-17
7236.20299809521  4.746267E-17
7239.15272761902  4.948015E-17
7242.10245714283  6.188167E-17
7245.05218666664  6.139102E-17
7248.00191619045  4.961693E-17
7250.95164571426  5.541365E-17
7253.90137523807  5.363316E-17
7256.85110476188  4.470106E-17
7259.80083428569  4.619144E-17
7262.7505638095  4.829525E-17
7265.70029333331  3.423548E-17
7268.65002285712  5.239183E-17
7271.59975238093  5.051702E-17
7274.54948190474  4.309571E-17
7277.49921142854  5.580477E-17
7280.44894095235  5.087348E-17
7283.39867047616  4.095799E-17
7286.34839999997  5.300768E-17
7289.29812952378  4.747098E-17
7292.24785904759  4.264990E-17
7295.1975885714  5.008502E-17
7298.14731809521  6.078496E-17
7301.09704761902  5.068766E-17
7304.04677714283  4.401373E-17
7306.99650666664  4.688360E-17
7309.94623619045  3.693605E-17
7312.89596571426  3.050992E-17
7315.84569523807  4.774682E-17
7318.79542476188  4.977896E-17
7321.74515428569  2.928263E-17
7324.6948838095  4.441510E-17
7327.64461333331  5.092301E-17
7330.59434285712  4.641861E-17
7333.54407238092  4.358072E-17
7336.49380190473  5.056557E-17
7339.44353142854  4.571090E-17
7342.39326095235  5.155849E-17
7345.34299047616  7.286722E-17
7348.29271999997  6.175308E-17
7351.24244952378  5.112814E-17
7354.19217904759  6.052290E-17
7357.1419085714  4.276660E-17
7360.09163809521  5.065759E-17
7363.04136761902  5.963617E-17
7365.99109714283  4.779218E-17
7368.94082666664  3.785648E-17
7371.89055619045  3.964290E-17
7374.84028571426  4.471457E-17
7377.79001523807  5.386767E-17
7380.73974476188  5.276636E-17
7383.68947428569  2.821643E-17
7386.6392038095  2.801187E-17
7389.58893333331  3.681039E-17
7392.53866285712  4.266367E-17
7395.48839238092  4.976776E-17
7398.43812190473  5.158034E-17
7401.38785142854  5.801662E-17
7404.33758095235  5.969325E-17
7407.28731047616  5.182201E-17
7410.23703999997  5.379411E-17
7413.18676952378  6.093153E-17
7416.13649904759  5.723680E-17
7419.0862285714  3.594652E-17
7422.03595809521  3.945024E-17
7424.98568761902  4.946767E-17
7427.93541714283  5.342073E-17
7430.88514666664  4.969955E-17
7433.83487619045  5.342568E-17
7436.78460571426  5.731115E-17
7439.73433523807  4.055703E-17
7442.68406476188  2.260824E-17
7445.63379428569  3.348753E-17
7448.58352380949  5.269773E-17
7451.53325333331  3.332711E-17
7454.48298285711  3.222829E-17
7457.43271238092  4.548327E-17
7460.38244190473  3.907785E-17
7463.33217142854  3.644971E-17
7466.28190095235  3.666464E-17
7469.23163047616  3.574397E-17
7472.18135999997  4.964083E-17
7475.13108952378  5.499827E-17
7478.08081904759  4.647824E-17
7481.0305485714  4.355609E-17
7483.98027809521  4.071148E-17
7486.93000761902  3.641207E-17
7489.87973714283  3.801444E-17
7492.82946666664  4.525021E-17
7495.77919619045  3.550292E-17
7498.72892571426  2.531843E-17
7501.67865523807  3.300946E-17
7504.62838476188  3.748179E-17
7507.57811428569  4.144044E-17
7510.52784380949  3.642460E-17
7513.47757333331  2.614092E-17
7516.42730285711  3.886246E-17
7519.37703238092  2.666865E-17
7522.32676190473  3.390576E-17
7525.27649142854  4.079666E-17
7528.22622095235  3.247468E-17
7531.17595047616  4.369604E-17
7534.12567999997  4.703229E-17
7537.07540952378  2.827574E-17
7540.02513904759  4.786692E-17
7542.9748685714  6.028750E-17
7545.92459809521  4.504226E-17
7548.87432761902  4.572816E-17
7551.82405714283  4.473996E-17
7554.77378666664  2.020280E-17
7557.72351619045  2.662458E-17
7560.67324571426  4.773733E-17
7563.62297523807  3.714579E-17
7566.57270476187  3.146805E-17
7569.52243428569  3.104848E-17
7572.4721638095  4.869993E-17
7575.4218933333  4.210920E-17
7578.37162285711  3.613948E-17
7581.32135238092  3.214394E-17
7584.27108190473  3.699323E-17
7587.22081142854  4.614995E-17
7590.17054095235  4.596146E-17
7593.12027047616  3.549217E-17
7596.06999999997  1.531712E-17
7599.01972952378  -3.690573E-18
7601.96945904759  2.238847E-18
7604.9191885714  6.789476E-18
7607.86891809521  1.376753E-17
7610.81864761902  1.742870E-17
7613.76837714283  1.582815E-17
7616.71810666664  1.394942E-17
7619.66783619045  2.767506E-17
7622.61756571426  3.643931E-17
7625.56729523807  2.417080E-17
7628.51702476188  2.284204E-17
7631.46675428568  1.244531E-17
7634.41648380949  1.362299E-17
7637.3662133333  1.812017E-17
7640.31594285711  1.571176E-17
7643.26567238092  2.111537E-17
7646.21540190473  3.422701E-17
7649.16513142854  3.235402E-17
7652.11486095235  2.140952E-17
7655.06459047616  3.147249E-17
7658.01431999997  4.890314E-17
7660.96404952378  3.708052E-17
7663.91377904759  2.434630E-17
7666.8635085714  3.879037E-17
7669.81323809521  4.723376E-17
7672.76296761902  3.805970E-17
7675.71269714283  3.860962E-17
7678.66242666664  4.143565E-17
7681.61215619045  3.755473E-17
7684.56188571426  3.752238E-17
7687.51161523806  3.674184E-17
7690.46134476187  3.508055E-17
7693.41107428568  2.514268E-17
7696.36080380949  4.569974E-17
7699.3105333333  4.322032E-17
7702.26026285711  3.871397E-17
7705.20999238092  3.967588E-17
7708.15972190473  4.081879E-17
7711.10945142854  3.118991E-17
7714.05918095235  2.087541E-17
7717.00891047616  3.109875E-17
7719.95863999997  2.563544E-17
7722.90836952378  3.281403E-17
7725.85809904759  5.294797E-17
7728.8078285714  4.792685E-17
7731.75755809521  3.496199E-17
7734.70728761902  3.852163E-17
7737.65701714283  4.751383E-17
7740.60674666664  5.273188E-17
7743.55647619044  6.098986E-17
7746.50620571425  5.856519E-17
7749.45593523806  3.798696E-17
7752.40566476187  4.327938E-17
7755.35539428568  4.335032E-17
7758.3051238095  3.422707E-17
7761.2548533333  1.753161E-17
7764.20458285711  4.860213E-18
7767.15431238092  9.790272E-18
7770.10404190473  2.420193E-17
7773.05377142854  3.239717E-17
7776.00350095235  4.009647E-17
7778.95323047616  4.946707E-17
7781.90295999997  3.844507E-17
7784.85268952378  3.793824E-17
