# Observed by B: Martin
# Reduced by B: Martin
# On 27/07/2023, 01:05:29
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3536.42	-4.0267e+01	8.5385e+00
3537.20	-2.4710e+01	8.6333e+00
3537.97	4.5715e+00	8.6302e+00
3538.74	1.7901e+01	8.4746e+00
3539.52	4.0071e+00	8.5944e+00
3540.29	-9.4762e+00	8.7201e+00
3541.07	8.9286e+00	8.6035e+00
3541.84	6.6248e+00	8.3277e+00
3542.62	-2.3568e+01	8.3161e+00
3543.39	-6.4720e+00	8.3759e+00
3544.17	2.1047e+00	8.4821e+00
3544.94	-5.8188e+00	8.6898e+00
3545.72	2.7783e+00	8.5077e+00
3546.49	-1.5435e+01	8.3844e+00
3547.27	-9.2462e+00	8.3013e+00
3548.04	-6.2138e+00	8.2896e+00
3548.82	5.1686e+01	8.2504e+00
3549.59	6.4174e+00	8.2320e+00
3550.37	2.3803e+01	8.1872e+00
3551.14	8.6936e+00	8.1696e+00
3551.92	7.3012e+00	8.0435e+00
3552.69	-1.7203e-01	7.9977e+00
3553.47	5.0925e-01	8.1043e+00
3554.24	-1.8652e+01	7.9331e+00
3555.02	-1.3911e+01	7.9931e+00
3555.79	-1.8792e+01	8.0000e+00
3556.57	-8.7928e+00	8.0307e+00
3557.34	1.1368e+01	7.9180e+00
3558.12	-2.5369e+00	7.8237e+00
3558.89	-2.3929e+01	7.9052e+00
3559.67	-2.2827e+01	7.9085e+00
3560.44	9.0219e-01	7.7475e+00
3561.22	-9.0251e+00	7.7696e+00
3561.99	3.8354e+00	7.7629e+00
3562.77	-2.6399e+01	7.7065e+00
3563.54	-2.4596e+01	7.6947e+00
3564.32	1.8264e+00	7.5908e+00
3565.09	-1.8076e+01	7.5469e+00
3565.87	2.2556e+00	7.5438e+00
3566.64	1.4316e+01	7.5459e+00
3567.42	-6.3520e+00	7.4772e+00
3568.19	-3.7266e+00	7.4584e+00
3568.97	-2.8668e+01	7.4896e+00
3569.74	-1.5485e+01	7.4521e+00
3570.52	-1.3151e+01	7.3814e+00
3571.29	4.9078e-01	7.3432e+00
3572.07	-1.3884e+01	7.3567e+00
3572.84	-2.5940e+01	7.3811e+00
3573.62	-4.0280e+01	7.4222e+00
3574.39	-2.0596e+01	7.3770e+00
3575.17	2.3536e+01	7.2989e+00
3575.94	-1.3450e+01	7.2815e+00
3576.71	1.4442e+01	7.2812e+00
3577.49	-1.1819e+01	7.2421e+00
3578.26	-4.9787e+00	7.2301e+00
3579.04	8.4015e+00	7.1838e+00
3579.81	-1.5427e+01	7.2223e+00
3580.59	3.8139e-01	7.1038e+00
3581.36	1.3926e+01	7.0014e+00
3582.14	-5.8266e+00	6.9899e+00
3582.91	-5.8306e+00	7.0976e+00
3583.69	-1.1297e+01	7.1277e+00
3584.46	-6.4990e-01	7.0708e+00
3585.24	1.0686e+01	7.0342e+00
3586.01	7.5230e+00	7.0244e+00
3586.79	2.7695e+01	6.9126e+00
3587.56	-1.5261e+00	6.9109e+00
3588.34	-1.3660e+01	6.9846e+00
3589.11	-2.3610e+01	6.9886e+00
3589.89	-1.2102e+01	6.9075e+00
3590.66	1.0878e+01	6.9780e+00
3591.44	-3.6969e+00	6.9798e+00
3592.21	1.6818e+01	6.8891e+00
3592.99	-1.2674e+01	6.8700e+00
3593.76	-2.1488e+01	6.8901e+00
3594.54	-2.4906e+01	6.9149e+00
3595.31	-7.4915e+00	6.8215e+00
3596.09	-1.6734e+01	6.7667e+00
3596.86	1.4912e+00	6.8505e+00
3597.64	-1.8479e+01	6.8959e+00
3598.41	-3.0684e+01	6.8740e+00
3599.19	-2.8038e+00	6.9251e+00
3599.96	-1.3801e+01	6.8399e+00
3600.74	-1.5238e+01	6.7639e+00
3601.51	-2.9868e+01	6.8345e+00
3602.29	-1.0912e+01	6.7606e+00
3603.06	1.2234e+01	6.6375e+00
3603.84	-1.4049e+01	6.6181e+00
3604.61	-8.0831e+00	6.6627e+00
3605.39	2.4650e+01	6.6113e+00
3606.16	-2.2266e+00	6.6109e+00
3606.94	1.0939e+01	6.6016e+00
3607.71	-3.2460e+00	6.6106e+00
3608.49	-7.4451e+00	6.6222e+00
3609.26	3.8914e+00	6.5686e+00
3610.04	2.0542e+01	6.4896e+00
3610.81	3.9187e+00	6.5223e+00
3611.59	8.3364e+00	6.6005e+00
3612.36	-1.6128e+01	6.5462e+00
3613.14	-1.1992e+01	6.4851e+00
3613.91	3.3031e+00	6.4053e+00
3614.68	-1.0969e+01	6.3676e+00
3615.46	-1.2955e+01	6.3327e+00
3616.23	-1.5669e+01	6.3238e+00
3617.01	-2.0038e+01	6.2766e+00
3617.78	6.0104e+00	6.3846e+00
3618.56	1.6840e+01	6.5014e+00
3619.33	6.2267e+00	6.4289e+00
3620.11	7.8778e+00	6.4522e+00
3620.88	-2.3091e+01	6.1720e+00
3621.66	-1.1669e+00	6.1210e+00
3622.43	1.2122e+01	6.1753e+00
3623.21	8.7597e+00	6.2194e+00
3623.98	6.0745e+00	6.5419e+00
3624.76	-8.3012e+00	6.3884e+00
3625.53	-2.4346e+01	6.0631e+00
3626.31	-2.5189e+01	6.0103e+00
3627.08	3.5768e+00	5.9834e+00
3627.86	2.1102e+01	5.9806e+00
3628.63	-4.5775e+00	5.9460e+00
3629.41	-5.6400e+00	5.9929e+00
3630.18	-1.0441e+01	6.0065e+00
3630.96	-5.7539e+00	5.9074e+00
3631.73	-5.2817e+00	5.8563e+00
3632.51	8.9185e+00	5.7883e+00
3633.28	1.3407e-01	5.8383e+00
3634.06	1.6397e-01	5.7778e+00
3634.83	2.7213e+00	5.7626e+00
3635.61	-1.9912e+00	5.7465e+00
3636.38	9.7614e+00	5.7660e+00
3637.16	3.8134e+00	5.7213e+00
3637.93	-1.9695e+01	5.7044e+00
3638.71	3.4720e+00	5.7102e+00
3639.48	-1.6061e+00	5.7043e+00
3640.26	-9.5180e+00	5.7422e+00
3641.03	-1.2913e+01	5.6995e+00
3641.81	4.1535e+00	5.6612e+00
3642.58	1.2799e+00	5.6357e+00
3643.36	9.8515e+00	5.6065e+00
3644.13	8.6737e+00	5.6048e+00
3644.91	-2.6765e+00	5.5641e+00
3645.68	-1.6654e+01	5.6059e+00
3646.46	-1.0328e+01	5.5664e+00
3647.23	1.1243e+01	5.5528e+00
3648.01	6.9731e+00	5.5164e+00
3648.78	-7.0885e+00	5.4584e+00
3649.56	-6.4224e+00	5.4356e+00
3650.33	3.2270e+00	5.4406e+00
3651.11	1.3718e+01	5.4120e+00
3651.88	1.8026e-01	5.3852e+00
3652.66	3.0286e+00	5.3953e+00
3653.43	1.3429e+01	5.3553e+00
3654.20	-7.6557e+00	5.2939e+00
3654.98	-5.1071e+00	5.2899e+00
3655.75	8.9898e-01	5.2794e+00
3656.53	-1.2141e+01	5.2111e+00
3657.30	-6.8951e+00	5.1952e+00
3658.08	3.2536e+00	5.1436e+00
3658.85	-8.4722e-01	5.1069e+00
3659.63	-3.1921e+00	5.1512e+00
3660.40	-2.1604e+01	5.1416e+00
3661.18	-5.7631e+00	5.1124e+00
3661.95	-1.7560e+01	5.0780e+00
3662.73	-1.2288e+01	5.0832e+00
3663.50	2.6286e+00	5.0718e+00
3664.28	6.1095e+00	5.0096e+00
3665.05	3.8356e+00	4.9837e+00
3665.83	-4.3859e+00	5.0278e+00
3666.60	-6.2645e+00	5.0096e+00
3667.38	1.0608e+01	4.9782e+00
3668.15	1.0632e+01	4.9239e+00
3668.93	-2.9957e+00	4.8969e+00
3669.70	-4.1576e+00	4.8514e+00
3670.48	-1.2665e+01	4.8614e+00
3671.25	2.7358e+00	4.8475e+00
3672.03	8.4212e-02	4.8285e+00
3672.80	1.3261e+01	4.8021e+00
3673.58	2.2641e+01	4.8183e+00
3674.35	1.3237e+01	4.8328e+00
3675.13	1.7138e+00	4.7859e+00
3675.90	1.2356e+01	4.7244e+00
3676.68	7.0528e+00	4.7454e+00
3677.45	1.2646e+00	4.7346e+00
3678.23	4.4989e+00	4.6648e+00
3679.00	6.1392e+00	4.6331e+00
3679.78	1.0991e+01	4.6646e+00
3680.55	-2.0629e+00	4.6564e+00
3681.33	9.5364e+00	4.6294e+00
3682.10	1.1073e+01	4.6050e+00
3682.88	-3.5177e+00	4.6493e+00
3683.65	-1.4675e+01	4.5723e+00
3684.43	5.7965e+00	4.5507e+00
3685.20	-4.0919e+00	4.5368e+00
3685.98	-4.8884e-02	4.5578e+00
3686.75	-7.7310e-02	4.5358e+00
3687.53	1.3206e+01	4.5251e+00
3688.30	1.5278e+01	4.5013e+00
3689.08	6.4091e+00	4.4703e+00
3689.85	-8.9227e+00	4.4562e+00
3690.63	-5.3346e-01	4.4556e+00
3691.40	-5.5784e+00	4.4424e+00
3692.17	-2.2291e-01	4.3998e+00
3692.95	4.0179e+00	4.4037e+00
3693.72	2.0750e+00	4.3915e+00
3694.50	1.1961e+01	4.3398e+00
3695.27	-6.8460e+00	4.3596e+00
3696.05	-1.7049e+01	4.3300e+00
3696.82	1.0632e+01	4.3070e+00
3697.60	-9.4949e-01	4.2799e+00
3698.37	9.5242e+00	4.2745e+00
3699.15	2.4887e+01	4.2571e+00
3699.92	2.5910e+00	4.2453e+00
3700.70	-1.5839e+00	4.2222e+00
3701.47	-4.8166e+00	4.2047e+00
3702.25	3.0821e+00	4.1831e+00
3703.02	-1.0028e+01	4.2126e+00
3703.80	3.7621e+00	4.1611e+00
3704.57	-1.2002e+01	4.1477e+00
3705.35	-7.1835e+00	4.1281e+00
3706.12	1.6414e+00	4.0994e+00
3706.90	7.5452e+00	4.0668e+00
3707.67	1.4888e+01	4.0602e+00
3708.45	3.6344e+00	4.0717e+00
3709.22	-1.7536e+00	4.0654e+00
3710.00	-3.5714e+00	4.0388e+00
3710.77	-6.1252e+00	4.0041e+00
3711.55	-8.1702e+00	3.9989e+00
3712.32	-9.5911e+00	4.0100e+00
3713.10	9.9635e+00	3.9971e+00
3713.87	2.4462e+00	3.9718e+00
3714.65	-3.4898e+00	3.9839e+00
3715.42	2.3693e+01	3.9486e+00
3716.20	2.1738e+01	3.9396e+00
3716.97	-4.8198e+00	3.8907e+00
3717.75	-2.3290e+00	3.8423e+00
3718.52	-8.0711e+00	3.8624e+00
3719.30	-8.6775e+00	3.8628e+00
3720.07	1.5128e+00	3.8118e+00
3720.85	5.8752e+00	3.7950e+00
3721.62	1.9392e+01	3.7932e+00
3722.40	1.0244e+01	3.8122e+00
3723.17	-7.0355e+00	3.7879e+00
3723.95	-2.2530e+00	3.7695e+00
3724.72	3.3405e+00	3.8427e+00
3725.50	1.2026e+01	3.8380e+00
3726.27	5.7261e+00	3.7887e+00
3727.05	1.4267e+01	3.7216e+00
3727.82	5.7829e+00	3.7191e+00
3728.60	-2.1843e+00	3.6848e+00
3729.37	1.3707e+00	3.6944e+00
3730.14	7.5604e+00	3.6836e+00
3730.92	2.0362e+00	3.6436e+00
3731.69	2.4045e+00	3.6463e+00
3732.47	1.2353e+01	3.6389e+00
3733.24	6.5543e+00	3.6015e+00
3734.02	2.8188e+00	3.5837e+00
3734.79	-2.5291e+00	3.5887e+00
3735.57	4.4609e+00	3.6230e+00
3736.34	3.7607e+00	3.6212e+00
3737.12	4.3761e-01	3.5385e+00
3737.89	-3.0761e+00	3.5235e+00
3738.67	3.0696e-01	3.5324e+00
3739.44	-1.4086e+00	3.5299e+00
3740.22	-7.0620e+00	3.5446e+00
3740.99	-2.2022e+00	3.5224e+00
3741.77	-9.4399e-01	3.5525e+00
3742.54	1.2920e+00	3.5664e+00
3743.32	-2.9571e+00	3.5283e+00
3744.09	6.8638e+00	3.4905e+00
3744.87	4.1006e+00	3.4635e+00
3745.64	-5.4689e+00	3.4119e+00
3746.42	6.3901e+00	3.3821e+00
3747.19	9.3186e+00	3.3696e+00
3747.97	-3.8533e+00	3.3737e+00
3748.74	-3.0037e+00	3.3515e+00
3749.52	1.1386e+01	3.3410e+00
3750.29	6.4604e+00	3.3266e+00
3751.07	-6.8097e+00	3.3191e+00
3751.84	5.3547e+00	3.3199e+00
3752.62	1.0221e+01	3.3089e+00
3753.39	-3.3493e+00	3.2940e+00
3754.17	5.6721e+00	3.3105e+00
3754.94	1.5162e+00	3.3229e+00
3755.72	1.1814e+01	3.3137e+00
3756.49	-5.5104e-01	3.3000e+00
3757.27	-2.9217e+00	3.2714e+00
3758.04	6.6782e+00	3.2187e+00
3758.82	1.0157e+00	3.2229e+00
3759.59	-4.9339e+00	3.1946e+00
3760.37	8.3372e+00	3.1841e+00
3761.14	7.4732e+00	3.2374e+00
3761.92	1.1008e+01	3.2260e+00
3762.69	2.0595e+01	3.2224e+00
3763.47	1.1108e+01	3.2129e+00
3764.24	-9.8474e-01	3.1676e+00
3765.02	-3.6108e+00	3.1638e+00
3765.79	-2.6537e+00	3.1415e+00
3766.57	3.2722e+00	3.1308e+00
3767.34	-3.9717e+00	3.1266e+00
3768.11	-1.5684e+00	3.1453e+00
3768.89	4.4894e+00	3.0697e+00
3769.66	1.2186e+01	3.0835e+00
3770.44	1.1964e+01	3.0574e+00
3771.21	5.8598e+00	3.0071e+00
3771.99	6.8920e+00	2.9987e+00
3772.76	1.5061e+00	3.0115e+00
3773.54	6.8930e+00	3.0389e+00
3774.31	4.6539e+00	3.0159e+00
3775.09	-4.3374e+00	3.0027e+00
3775.86	-8.6893e+00	2.9862e+00
3776.64	-3.2473e+00	2.9645e+00
3777.41	2.9088e+00	2.9309e+00
3778.19	-7.2710e-01	2.9287e+00
3778.96	2.6006e+00	2.9196e+00
3779.74	9.8221e-01	2.9301e+00
3780.51	5.0997e+00	2.9305e+00
3781.29	-1.1897e+00	2.9247e+00
3782.06	1.6794e+00	2.9009e+00
3782.84	4.4630e+00	2.8814e+00
3783.61	-3.8024e+00	2.8738e+00
3784.39	3.1962e+00	2.8560e+00
3785.16	5.9354e+00	2.8364e+00
3785.94	1.0202e+01	2.8236e+00
3786.71	2.2899e+00	2.8062e+00
3787.49	3.1761e+00	2.7836e+00
3788.26	2.6448e+00	2.7667e+00
3789.04	-2.5341e+00	2.7711e+00
3789.81	1.1362e+00	2.7672e+00
3790.59	3.7917e+00	2.7540e+00
3791.36	3.0515e+00	2.7451e+00
3792.14	-3.4866e+00	2.7516e+00
3792.91	-9.4973e+00	2.7420e+00
3793.69	3.1904e+00	2.7207e+00
3794.46	-1.0112e+01	2.6892e+00
3795.24	-9.8781e+00	2.6841e+00
3796.01	-1.5915e+00	2.6781e+00
3796.79	6.3922e+00	2.6946e+00
3797.56	6.6342e+00	2.6639e+00
3798.34	1.5407e+00	2.6347e+00
3799.11	-3.0532e+00	2.6186e+00
3799.89	3.3827e+00	2.6176e+00
3800.66	-5.3109e+00	2.6164e+00
3801.44	2.3337e+00	2.6137e+00
3802.21	4.3730e+00	2.6083e+00
3802.99	1.0187e+01	2.6003e+00
3803.76	2.4920e+01	2.5837e+00
3804.54	-2.1568e+00	2.5744e+00
3805.31	-1.0900e+00	2.5686e+00
3806.08	-3.7782e+00	2.5651e+00
3806.86	1.6685e+00	2.5631e+00
3807.63	7.2238e+00	2.5549e+00
3808.41	2.5231e+00	2.5571e+00
3809.18	1.6271e+00	2.5651e+00
3809.96	-6.4188e+00	2.6015e+00
3810.73	-5.3273e+00	2.6093e+00
3811.51	2.4530e+00	2.5691e+00
3812.28	5.3612e+00	2.5202e+00
3813.06	1.1360e+01	2.5109e+00
3813.83	8.9972e-01	2.4984e+00
3814.61	-1.5293e-02	2.4735e+00
3815.38	5.6898e+00	2.4709e+00
3816.16	-9.9158e-01	2.4568e+00
3816.93	-3.3353e+00	2.4456e+00
3817.71	3.9479e+00	2.4427e+00
3818.48	8.2670e+00	2.4447e+00
3819.26	8.9752e+00	2.4433e+00
3820.03	5.1739e+00	2.4291e+00
3820.81	-1.0683e+00	2.4084e+00
3821.58	-2.3712e-01	2.3905e+00
3822.36	4.2833e+00	2.4001e+00
3823.13	-8.6025e-01	2.3975e+00
3823.91	5.9550e-01	2.3796e+00
3824.68	8.3149e+00	2.3533e+00
3825.46	4.0527e+00	2.3384e+00
3826.23	-5.9727e+00	2.3465e+00
3827.01	5.7416e+00	2.3300e+00
3827.78	-4.4195e+00	2.3224e+00
3828.56	-1.2906e+00	2.3161e+00
3829.33	1.2982e+01	2.3104e+00
3830.11	5.2078e+00	2.3150e+00
3830.88	-2.0034e+00	2.3138e+00
3831.66	-1.5872e+00	2.3117e+00
3832.43	8.8702e+00	2.2945e+00
3833.21	1.8548e+00	2.2780e+00
3833.98	1.0011e+01	2.2712e+00
3834.76	4.4861e+00	2.2657e+00
3835.53	-1.7755e+00	2.2680e+00
3836.31	-3.3711e+00	2.2599e+00
3837.08	2.4915e+00	2.2627e+00
3837.86	4.4061e+00	2.2363e+00
3838.63	-3.5912e+00	2.2178e+00
3839.41	3.1396e+00	2.2251e+00
3840.18	1.0148e+01	2.2253e+00
3840.96	-2.7106e+00	2.2281e+00
3841.73	-4.0414e+00	2.2146e+00
3842.51	-6.1274e+00	2.2157e+00
3843.28	9.0713e-01	2.2213e+00
3844.05	-1.1111e-01	2.2207e+00
3844.83	-3.8626e+00	2.2174e+00
3845.60	4.5090e+00	2.2092e+00
3846.38	2.0992e+00	2.2003e+00
3847.15	1.8535e+00	2.1948e+00
3847.93	9.0423e+00	2.2375e+00
3848.70	3.0266e+00	2.1855e+00
3849.48	3.4554e+00	2.1660e+00
3850.25	6.7368e+00	2.1457e+00
3851.03	5.6714e+00	2.1430e+00
3851.80	4.4595e+00	2.1417e+00
3852.58	-2.2205e+00	2.1338e+00
3853.35	-3.5416e+00	2.1321e+00
3854.13	7.9749e+00	2.1187e+00
3854.90	1.8035e+00	2.1198e+00
3855.68	3.4242e+00	2.1178e+00
3856.45	9.5016e+00	2.1019e+00
3857.23	3.5093e+00	2.0966e+00
3858.00	7.8723e-02	2.0856e+00
3858.78	-1.9136e+00	2.0790e+00
3859.55	-3.8400e-01	2.0609e+00
3860.33	-5.2563e+00	2.0589e+00
3861.10	5.3128e-01	2.0594e+00
3861.88	7.6246e+00	2.0581e+00
3862.65	-3.4562e+00	2.0626e+00
3863.43	-7.7342e+00	2.0586e+00
3864.20	7.9698e-02	2.0683e+00
3864.98	6.5878e+00	2.0659e+00
3865.75	3.5439e+00	2.0526e+00
3866.53	-2.3605e+00	2.0418e+00
3867.30	5.3060e+00	2.0344e+00
3868.08	8.2889e+00	2.0358e+00
3868.85	-4.8237e+00	2.0157e+00
3869.63	-3.8699e+00	2.0032e+00
3870.40	3.3357e+00	1.9965e+00
3871.18	6.6149e-01	1.9860e+00
3871.95	2.0532e+00	1.9847e+00
3872.73	5.3162e-01	1.9713e+00
3873.50	1.3290e+00	1.9759e+00
3874.28	4.6030e+00	1.9791e+00
3875.05	9.2173e-01	1.9792e+00
3875.83	4.8058e+00	1.9803e+00
3876.60	3.7752e+00	1.9806e+00
3877.38	6.3924e+00	1.9739e+00
3878.15	1.9486e+00	1.9609e+00
3878.93	5.5207e+00	1.9465e+00
3879.70	3.6993e+00	1.9393e+00
3880.48	7.6880e+00	1.9386e+00
3881.25	6.5872e+00	1.9439e+00
3882.02	5.7885e+00	1.9328e+00
3882.80	-2.2890e+00	1.9265e+00
3883.57	3.1686e+00	1.9144e+00
3884.35	3.3111e+00	1.9174e+00
3885.12	-5.4285e+00	1.9208e+00
3885.90	4.5365e+00	1.9128e+00
3886.67	1.1577e+01	1.9014e+00
3887.45	4.5466e+00	1.8995e+00
3888.22	8.5500e-01	1.9036e+00
3889.00	1.9051e-01	1.8954e+00
3889.77	7.5856e-01	1.8805e+00
3890.55	9.7198e-01	1.8806e+00
3891.32	5.1390e+00	1.8831e+00
3892.10	3.3542e+00	1.8811e+00
3892.87	1.0724e+00	1.8809e+00
3893.65	1.8662e-01	1.8789e+00
3894.42	2.4427e+00	1.8774e+00
3895.20	3.5094e+00	1.8671e+00
3895.97	-3.0401e+00	1.8615e+00
3896.75	-3.6728e+00	1.8596e+00
3897.52	5.9918e+00	1.8602e+00
3898.30	8.9569e+00	1.8532e+00
3899.07	8.2508e-01	1.8532e+00
3899.85	-5.0571e+00	1.8610e+00
3900.62	1.2777e+00	1.8493e+00
3901.40	-9.3514e-01	1.8376e+00
3902.17	3.8712e+00	1.8389e+00
3902.95	4.4672e+00	1.8239e+00
3903.72	3.5841e+00	1.8043e+00
3904.50	6.2601e+00	1.8105e+00
3905.27	3.4534e+00	1.8078e+00
3906.05	3.4258e+00	1.8063e+00
3906.82	3.3862e+00	1.8080e+00
3907.60	6.0087e+00	1.8090e+00
3908.37	5.9358e+00	1.8093e+00
3909.15	5.8329e-01	1.8098e+00
3909.92	1.5765e-01	1.8109e+00
3910.70	2.2865e+00	1.8121e+00
3911.47	2.1473e+00	1.7951e+00
3912.25	-1.6102e+00	1.7954e+00
3913.02	-1.3873e-01	1.7890e+00
3913.80	1.0990e+01	1.7898e+00
3914.57	2.7715e+00	1.7833e+00
3915.35	1.9194e+00	1.7727e+00
3916.12	5.5911e+00	1.7713e+00
3916.90	5.9022e+00	1.7627e+00
3917.67	9.9554e+00	1.7624e+00
3918.45	-9.6023e-01	1.7652e+00
3919.22	8.1705e+00	1.8046e+00
3919.99	-1.9831e+00	1.8119e+00
3920.77	2.3578e+00	1.7732e+00
3921.54	4.6559e+00	1.7373e+00
3922.32	3.4950e+00	1.7271e+00
3923.09	-7.8161e-01	1.7290e+00
3923.87	-1.4337e-02	1.7277e+00
3924.64	6.5057e+00	1.7323e+00
3925.42	9.2255e-01	1.7349e+00
3926.19	3.9170e+00	1.7302e+00
3926.97	4.2146e+00	1.7239e+00
3927.74	5.7605e+00	1.7071e+00
3928.52	3.7957e+00	1.6934e+00
3929.29	-8.7131e-01	1.6851e+00
3930.07	4.8235e+00	1.6844e+00
3930.84	6.5276e+00	1.6814e+00
3931.62	1.8227e+00	1.6727e+00
3932.39	5.4140e+00	1.6616e+00
3933.17	5.1090e+00	1.6574e+00
3933.94	5.1907e+00	1.6528e+00
3934.72	8.0538e+00	1.6419e+00
3935.49	7.8387e+00	1.6414e+00
3936.27	2.7148e+00	1.6397e+00
3937.04	-1.7187e-01	1.6431e+00
3937.82	2.4338e+00	1.6408e+00
3938.59	2.4789e+00	1.6571e+00
3939.37	2.1982e+00	1.6687e+00
3940.14	2.4829e-01	1.6691e+00
3940.92	8.8766e+00	1.6643e+00
3941.69	6.1034e+00	1.6608e+00
3942.47	2.5675e+00	1.6605e+00
3943.24	5.8304e+00	1.6388e+00
3944.02	4.1708e+00	1.6284e+00
3944.79	3.5035e+00	1.6255e+00
3945.57	5.3969e+00	1.6209e+00
3946.34	6.1935e+00	1.6302e+00
3947.12	7.2358e+00	1.6381e+00
3947.89	2.6673e+00	1.6319e+00
3948.67	1.7250e+00	1.6244e+00
3949.44	7.4419e+00	1.6152e+00
3950.22	5.8732e+00	1.6194e+00
3950.99	3.2103e+00	1.6117e+00
3951.77	2.8037e+00	1.6136e+00
3952.54	1.9288e+00	1.6087e+00
3953.32	3.3528e+00	1.6028e+00
3954.09	6.6619e+00	1.6029e+00
3954.87	3.1636e+00	1.6074e+00
3955.64	5.2598e+00	1.6077e+00
3956.42	9.9957e+00	1.5971e+00
3957.19	2.8902e+00	1.5960e+00
3957.97	2.7497e+00	1.5920e+00
3958.74	6.3490e+00	1.5919e+00
3959.51	9.4517e+00	1.5965e+00
3960.29	1.1628e+00	1.5939e+00
3961.06	-2.9760e+00	1.6037e+00
3961.84	7.2967e+00	1.5901e+00
3962.61	5.4371e+00	1.5974e+00
3963.39	2.8768e+00	1.5990e+00
3964.16	1.9495e+00	1.5495e+00
3964.94	7.2832e+00	1.5439e+00
3965.71	6.4464e+00	1.5361e+00
3966.49	8.0381e+00	1.5299e+00
3967.26	1.0009e+01	1.5277e+00
3968.04	6.2983e+00	1.5211e+00
3968.81	4.2758e+00	1.5238e+00
3969.59	4.6880e+00	1.5120e+00
3970.36	6.1717e+00	1.5027e+00
3971.14	2.1872e+00	1.5008e+00
3971.91	4.4479e+00	1.5023e+00
3972.69	2.4754e+00	1.5054e+00
3973.46	6.4793e+00	1.5075e+00
3974.24	4.6977e+00	1.5145e+00
3975.01	2.9097e-01	1.5153e+00
3975.79	1.7280e+00	1.5291e+00
3976.56	6.1807e+00	1.5595e+00
3977.34	5.7125e+00	1.5431e+00
3978.11	5.1983e+00	1.5215e+00
3978.89	4.6719e+00	1.5146e+00
3979.66	-1.2263e-01	1.5138e+00
3980.44	-1.2963e+00	1.5115e+00
3981.21	1.0975e+00	1.5208e+00
3981.99	-4.0577e+00	1.5276e+00
3982.76	2.5822e+00	1.5054e+00
3983.54	4.8558e+00	1.4971e+00
3984.31	2.6665e+00	1.4932e+00
3985.09	-1.9389e-01	1.4928e+00
3985.86	4.1955e+00	1.4861e+00
3986.64	3.9657e+00	1.4879e+00
3987.41	1.1002e+00	1.4830e+00
3988.19	3.3102e+00	1.4784e+00
3988.96	2.7801e+00	1.4818e+00
3989.74	-1.1819e+00	1.4836e+00
3990.51	7.6126e+00	1.4808e+00
3991.29	5.0862e+00	1.4832e+00
3992.06	1.6947e+00	1.4814e+00
3992.84	1.7745e-01	1.4781e+00
3993.61	4.2360e+00	1.4826e+00
3994.39	5.9436e+00	1.4856e+00
3995.16	8.7158e+00	1.4849e+00
3995.94	7.6286e+00	1.4669e+00
3996.71	3.2385e+00	1.4623e+00
3997.48	2.1297e+00	1.4615e+00
3998.26	4.8250e-01	1.4540e+00
3999.03	4.0944e+00	1.4537e+00
3999.81	7.3411e+00	1.4514e+00
4000.58	4.9808e+00	1.4565e+00
4001.36	1.8596e+00	1.4704e+00
4002.13	2.9678e+00	1.4890e+00
4002.91	8.6758e-01	1.4980e+00
4003.68	6.1485e+00	1.4958e+00
