WAVE,FLUX,ERR,BGFLUX
3328.7998,4.1516663E-14,4.656408E-15,-2.1426808E-14
3332.8796,3.429061E-14,4.407195E-15,-2.065111E-14
3336.9592,4.062797E-14,4.3798553E-15,-1.7994265E-14
3341.039,3.8107856E-14,4.1778113E-15,-2.4294502E-14
3345.1187,4.631753E-14,4.1377996E-15,-2.6133646E-14
3349.1985,3.2053417E-14,3.882947E-15,-2.3161687E-14
3353.278,4.2194963E-14,3.921767E-15,-1.9734179E-14
3357.358,3.3337702E-14,3.7150073E-15,-1.8877959E-14
3361.4375,3.7590096E-14,3.6695915E-15,-1.9807247E-14
3365.5173,2.6679827E-14,3.5307853E-15,-8.764542E-15
3369.597,4.09007E-14,3.515233E-15,-2.0671351E-14
3373.6768,3.8342803E-14,3.4543886E-15,-1.2992107E-14
3377.7566,5.142538E-14,3.4413676E-15,-2.3385623E-14
3381.8362,4.275958E-14,3.3616866E-15,-1.2265219E-14
3385.916,4.4719823E-14,3.297048E-15,-1.2515612E-14
3389.9956,4.6223018E-14,3.1843128E-15,-1.6988401E-14
3394.0754,4.6416037E-14,3.156286E-15,-1.448734E-14
3398.155,4.9741915E-14,3.094368E-15,-1.7389498E-14
3402.2349,4.6378205E-14,3.021719E-15,-1.4567835E-14
3406.3145,4.4443134E-14,2.927469E-15,-1.5649974E-14
3410.3943,5.323592E-14,2.9756162E-15,-1.4611818E-14
3414.4739,5.4143644E-14,2.9542042E-15,-1.2216341E-14
3418.5537,4.51298E-14,2.8169872E-15,-9.750632E-15
3422.6335,5.937702E-14,2.8454333E-15,-1.8438518E-14
3426.7131,5.621143E-14,2.8233107E-15,-1.0746745E-14
3430.793,5.4290153E-14,2.7531258E-15,-9.107822E-15
3434.8726,6.6101137E-14,2.8288956E-15,-1.03470114E-14
3438.9524,5.92169E-14,2.7001505E-15,-1.1502016E-14
3443.032,6.014241E-14,2.6886115E-15,-8.186594E-15
3447.1118,6.447054E-14,2.6677976E-15,-9.875116E-15
3451.1914,6.6385875E-14,2.6525502E-15,-9.950567E-15
3455.2712,6.6537846E-14,2.651155E-15,-5.5478337E-15
3459.3508,7.108087E-14,2.6549536E-15,-4.603199E-15
3463.4307,6.529597E-14,2.5068044E-15,-1.259104E-14
3467.5105,7.68899E-14,2.595911E-15,-1.029782E-14
3471.59,7.464504E-14,2.547831E-15,-9.484845E-15
3475.67,8.0728176E-14,2.5668364E-15,-8.91508E-15
3479.7495,7.65152E-14,2.4881421E-15,-1.0163864E-14
3483.8293,7.6989284E-14,2.4851796E-15,-7.3581735E-15
3487.909,8.2153604E-14,2.4819054E-15,-9.070368E-15
3491.9888,8.515416E-14,2.4646058E-15,-1.14664095E-14
3496.0684,8.5241696E-14,2.4444132E-15,-1.03559E-14
3500.1482,8.435121E-14,2.4258954E-15,-7.558122E-15
3504.2278,8.567231E-14,2.4128068E-15,-6.746723E-15
3508.3076,8.957277E-14,2.3859908E-15,-1.1493346E-14
3512.3872,8.492355E-14,2.359232E-15,-6.1987163E-15
3516.467,8.5050185E-14,2.3048472E-15,-9.6552625E-15
3520.5469,8.964487E-14,2.330114E-15,-7.593307E-15
3524.6265,8.9760386E-14,2.2914293E-15,-1.0095211E-14
3528.7063,8.862412E-14,2.2855577E-15,-6.429765E-15
3532.786,8.631859E-14,2.2423347E-15,-6.599994E-15
3536.8657,8.5524964E-14,2.2166935E-15,-5.966377E-15
3540.9453,8.909453E-14,2.2210667E-15,-6.4591946E-15
3545.0251,8.5662997E-14,2.1639318E-15,-7.659778E-15
3549.1047,8.92851E-14,2.1811643E-15,-6.2782946E-15
3553.1846,8.8288114E-14,2.1595912E-15,-4.9089223E-15
3557.2642,8.5823255E-14,2.1406602E-15,-2.111453E-15
3561.344,8.6542407E-14,2.1079787E-15,-4.2072482E-15
3565.4238,8.790568E-14,2.0905383E-15,-5.794246E-15
3569.5034,9.331718E-14,2.1060178E-15,-6.5315816E-15
3573.5833,9.290047E-14,2.0824513E-15,-6.98726E-15
3577.6628,8.958057E-14,2.0581956E-15,-3.904206E-15
3581.7427,9.2064966E-14,2.0475804E-15,-5.6205955E-15
3585.8223,9.4360283E-14,2.036317E-15,-6.7236167E-15
3589.902,9.7102576E-14,2.0553454E-15,-4.3620003E-15
3593.9817,9.982653E-14,2.0527712E-15,-4.9064426E-15
3598.0615,9.2250155E-14,1.969468E-15,-6.918394E-15
3602.141,9.4364004E-14,1.967664E-15,-6.9116957E-15
3606.221,9.3430356E-14,1.9500717E-15,-5.922627E-15
3610.3008,9.5288855E-14,1.9467494E-15,-5.488242E-15
3614.3804,9.6540756E-14,1.9569879E-15,-2.8779852E-15
3618.4602,9.273346E-14,1.9146828E-15,-2.626714E-15
3622.5398,9.220082E-14,1.8906273E-15,-3.288633E-15
3626.6196,9.035833E-14,1.8662465E-15,-3.4666213E-15
3630.6992,8.780795E-14,1.820562E-15,-5.5452676E-15
3634.779,8.348215E-14,1.7998186E-15,-1.2838468E-15
3638.8586,8.525633E-14,1.7672467E-15,-6.360099E-15
3642.9385,7.6729916E-14,1.6965189E-15,-4.5828235E-15
3647.018,7.2828354E-14,1.6470554E-15,-5.582811E-15
3651.098,7.095808E-14,1.6338465E-15,-3.266054E-15
3655.1777,6.4179524E-14,1.5739575E-15,-2.160416E-15
3659.2573,6.3409076E-14,1.5292134E-15,-5.9754774E-15
3663.3372,5.5926712E-14,1.4758939E-15,-3.1664745E-15
3667.4167,5.827289E-14,1.4629445E-15,-6.224213E-15
3671.4966,5.147353E-14,1.4098665E-15,-3.9064452E-15
3675.5762,5.2968558E-14,1.3974498E-15,-5.800536E-15
3679.656,4.7165142E-14,1.3576845E-15,-2.9409564E-15
3683.7356,4.3530595E-14,1.3059547E-15,-3.984035E-15
3687.8154,4.1983076E-14,1.2805648E-15,-4.098814E-15
3691.895,4.0308472E-14,1.2519305E-15,-4.625993E-15
3695.9749,3.8671757E-14,1.2308024E-15,-3.9937167E-15
3700.0547,3.862398E-14,1.2182816E-15,-4.160368E-15
3704.1343,3.809036E-14,1.2088915E-15,-3.4787268E-15
3708.214,3.9660844E-14,1.2036328E-15,-4.6877095E-15
3712.2937,3.4950744E-14,1.1615864E-15,-3.1847816E-15
3716.3735,3.6837693E-14,1.1634358E-15,-3.9503707E-15
3720.4531,3.441079E-14,1.1479437E-15,-1.9292802E-15
3724.533,3.3270838E-14,1.1196534E-15,-2.8658545E-15
3728.6125,3.4208266E-14,1.1210702E-15,-2.634766E-15
3732.6924,3.594195E-14,1.118123E-15,-3.931274E-15
3736.772,3.7595906E-14,1.1288061E-15,-3.1229933E-15
3740.8518,3.9414225E-14,1.1256131E-15,-4.2820827E-15
3744.9316,3.9016184E-14,1.1201943E-15,-3.561668E-15
3749.0112,4.290223E-14,1.1310512E-15,-5.4259105E-15
3753.091,4.5216408E-14,1.1571719E-15,-3.2161244E-15
3757.1707,4.5969786E-14,1.1522205E-15,-3.651272E-15
3761.2505,4.9086667E-14,1.17559E-15,-2.51775E-15
3765.33,5.0758703E-14,1.1788518E-15,-2.635293E-15
3769.41,5.5806247E-14,1.1966996E-15,-4.2622503E-15
3773.4895,5.4302757E-14,1.1947611E-15,-1.7038665E-15
3777.5693,5.6579846E-14,1.1961366E-15,-2.8363985E-15
3781.649,5.751702E-14,1.1996822E-15,-2.124596E-15
3785.7288,5.5495542E-14,1.177891E-15,-2.1361373E-15
3789.8086,5.5534994E-14,1.1701529E-15,-2.1177715E-15
3793.8882,5.761635E-14,1.1764452E-15,-2.3715195E-15
3797.968,5.482057E-14,1.1610589E-15,-4.700378E-16
3802.0476,5.888204E-14,1.1669307E-15,-3.0437504E-15
3806.1274,5.962628E-14,1.1773339E-15,-1.1605165E-15
3810.207,5.838065E-14,1.1516964E-15,-2.3974897E-15
3814.2869,6.10839E-14,1.1666881E-15,-2.0050888E-15
3818.3665,6.045888E-14,1.1550932E-15,-2.3449834E-15
3822.4463,6.205127E-14,1.1675692E-15,-8.872679E-16
3826.526,6.542181E-14,1.1782459E-15,-1.7715081E-15
3830.6057,6.5746765E-14,1.1669635E-15,-3.1323018E-15
3834.6853,6.385943E-14,1.1570914E-15,-1.5951269E-15
3838.7651,6.753651E-14,1.1745507E-15,-1.6699667E-15
3842.845,7.166912E-14,1.1940327E-15,-1.7201562E-15
3846.9246,7.487761E-14,1.2003926E-15,-3.2296121E-15
