WAVE,FLUX,ERR,BGFLUX
5998.0728,1.5195199E-16,8.40079E-18,3.9883152E-16
6002.289,1.7954131E-16,8.330418E-18,3.8042404E-16
6006.5054,1.7835974E-16,8.194137E-18,3.6471166E-16
6010.721,1.8424952E-16,8.2653814E-18,3.7075908E-16
6014.9375,1.7058739E-16,8.1853194E-18,3.745414E-16
6019.154,1.6508877E-16,8.167277E-18,3.7815963E-16
6023.3696,1.85557E-16,8.254546E-18,3.729014E-16
6027.586,1.6800194E-16,8.215273E-18,3.8664884E-16
6031.8022,1.7291035E-16,8.155378E-18,3.73297E-16
6036.0186,1.7841869E-16,8.084118E-18,3.566333E-16
6040.2344,1.6202568E-16,8.101335E-18,3.7769654E-16
6044.4507,1.7059785E-16,8.062048E-18,3.6371915E-16
6048.667,1.5559486E-16,7.981221E-18,3.6819561E-16
6052.883,1.6206705E-16,8.016757E-18,3.686805E-16
6057.099,1.5453335E-16,8.020479E-18,3.783622E-16
6061.3154,1.4927227E-16,7.970563E-18,3.7716201E-16
6065.5312,1.6637358E-16,7.949957E-18,3.5775514E-16
6069.7476,1.3879544E-16,7.823744E-18,3.676087E-16
6073.964,1.523642E-16,7.802255E-18,3.5216753E-16
6078.18,1.4177574E-16,7.7707464E-18,3.583792E-16
6082.396,1.4824761E-16,7.806439E-18,3.6022292E-16
6086.6123,1.3704612E-16,7.704072E-18,3.5591628E-16
6090.8286,1.4431917E-16,7.706903E-18,3.502602E-16
6095.0444,1.349505E-16,7.6570645E-18,3.5387054E-16
6099.2607,1.3604605E-16,7.653478E-18,3.5296805E-16
6103.477,1.3473946E-16,7.602027E-18,3.4755331E-16
6107.693,1.3675335E-16,7.645902E-18,3.5366418E-16
6111.909,1.3541718E-16,7.5995325E-18,3.4938772E-16
6116.1255,1.1303755E-16,7.48431E-18,3.556524E-16
6120.342,1.2721085E-16,7.496798E-18,3.435415E-16
6124.5576,1.0224066E-16,7.47669E-18,3.690933E-16
6128.774,1.1953545E-16,7.451991E-18,3.4846978E-16
6132.99,1.1154859E-16,7.42005E-18,3.5186532E-16
6137.206,1.3732399E-16,7.554706E-18,3.4764032E-16
6141.4224,1.10340117E-16,7.404562E-18,3.526095E-16
6145.6387,1.3181067E-16,7.410533E-18,3.3283E-16
6149.8545,1.2852257E-16,7.395896E-18,3.3512297E-16
6154.071,1.2654854E-16,7.3849345E-18,3.373481E-16
6158.287,1.116648E-16,7.262542E-18,3.3422605E-16
6162.5034,1.2024056E-16,7.638654E-18,3.3881831E-16
6166.719,1.2706389E-16,7.693771E-18,3.4138459E-16
6170.9355,1.0692144E-16,7.9131894E-18,3.4626874E-16
6175.152,1.1914408E-16,7.4040995E-18,3.5575172E-16
6179.3677,1.1818873E-16,7.324538E-18,3.4313882E-16
6183.584,1.07994054E-16,7.233844E-18,3.4046031E-16
6187.8003,8.366478E-17,7.057946E-18,3.3987808E-16
6192.016,8.768956E-17,7.139114E-18,3.497341E-16
6196.2324,9.224953E-17,7.190689E-18,3.5426465E-16
6200.4487,8.787187E-17,7.135911E-18,3.518672E-16
6204.665,8.596132E-17,7.056074E-18,3.4201803E-16
6208.881,9.183748E-17,7.114891E-18,3.4807607E-16
6213.097,1.0361091E-16,7.159519E-18,3.432017E-16
6217.3135,9.304177E-17,7.089785E-18,3.434963E-16
6221.5293,6.7773065E-17,6.948436E-18,3.493921E-16
6225.7456,7.369784E-17,7.02472E-18,3.5638072E-16
6229.962,7.2029465E-17,7.065186E-18,3.6504934E-16
6234.1777,6.039145E-17,7.008723E-18,3.6997735E-16
6238.394,6.2876453E-17,6.9219355E-18,3.5496782E-16
6242.6104,6.6018145E-17,6.794475E-18,3.329369E-16
6246.8267,7.4263025E-17,6.9041734E-18,3.419533E-16
6251.0425,5.7581756E-17,6.8385213E-18,3.5058794E-16
6255.259,6.459816E-17,6.8822167E-18,3.5151452E-16
6259.475,6.6353113E-17,6.815348E-18,3.4110027E-16
6263.691,6.410342E-17,6.760865E-18,3.3574912E-16
6267.907,5.98169E-17,6.6807494E-18,3.2889837E-16
6272.1235,5.434663E-17,6.6226905E-18,3.276434E-16
6276.3394,5.4245237E-17,6.6541142E-18,3.3289573E-16
6280.5557,5.7768587E-17,6.7041644E-18,3.3837667E-16
6284.772,5.524356E-17,7.071119E-18,4.002391E-16
6288.9883,5.994783E-17,8.110873E-18,5.781717E-16
6293.204,6.328922E-17,8.618274E-18,6.740498E-16
6297.4204,8.274929E-17,8.72241E-18,6.759257E-16
6301.6367,5.4780843E-17,7.922842E-18,5.5297704E-16
6305.8525,5.972832E-17,6.85523E-18,3.6548897E-16
6310.069,5.4136536E-17,6.5609158E-18,3.2659055E-16
6314.285,6.4289026E-17,6.6330703E-18,3.2726918E-16
6318.5015,7.5184974E-17,6.753877E-18,3.3610823E-16
6322.7173,5.6619666E-17,6.6920864E-18,3.4660525E-16
6326.9336,7.6634095E-17,6.723578E-18,3.3106796E-16
6331.15,7.603555E-17,6.6726154E-18,3.2527045E-16
6335.3657,7.244577E-17,6.656071E-18,3.2705083E-16
6339.582,7.398963E-17,6.667182E-18,3.279474E-16
6343.7983,7.8291394E-17,6.663246E-18,3.234805E-16
6348.014,7.6384564E-17,6.7275757E-18,3.3740499E-16
6352.2305,8.4185294E-17,7.152184E-18,3.99904E-16
6356.447,1.00395414E-16,7.399764E-18,4.2571865E-16
6360.663,9.753648E-17,7.3529855E-18,4.2237933E-16
6364.879,9.223208E-17,7.1500905E-18,3.9352913E-16
6369.095,8.411095E-17,6.6820365E-18,3.265719E-16
6373.3115,7.716199E-17,6.586965E-18,3.205861E-16
6377.5273,8.4125406E-17,6.655016E-18,3.2484918E-16
6381.7437,9.8957695E-17,6.6996902E-18,3.1713191E-16
6385.96,9.732347E-17,6.641097E-18,3.1158938E-16
6390.176,1.120475E-16,6.6852324E-18,3.0337782E-16
6394.392,9.700187E-17,6.633008E-18,3.1088748E-16
6398.6084,9.304783E-17,6.5901277E-18,3.092137E-16
6402.8247,9.906417E-17,6.601333E-18,3.0566428E-16
6407.0405,9.951793E-17,6.5585385E-18,2.9966832E-16
6411.257,7.6904656E-17,6.477148E-18,3.126941E-16
6415.473,9.4438105E-17,6.557486E-18,3.0660375E-16
6419.689,8.5466114E-17,6.5806585E-18,3.209871E-16
6423.9053,1.04514926E-16,6.583522E-18,3.0258272E-16
6428.1216,8.9302703E-17,6.4620354E-18,2.9934502E-16
6432.3374,9.47217E-17,6.5637352E-18,3.107465E-16
6436.5537,1.0785929E-16,6.5898547E-18,3.0191388E-16
6440.77,1.1669004E-16,6.612143E-18,2.971367E-16
6444.9863,1.2320017E-16,6.677015E-18,3.016715E-16
6449.202,1.1381387E-16,6.641124E-18,3.074629E-16
6453.4185,1.3045984E-16,6.721596E-18,3.0310142E-16
6457.635,1.1635527E-16,6.6933242E-18,3.1467833E-16
6461.8506,1.151785E-16,6.6795914E-18,3.14702E-16
6466.067,1.2362816E-16,6.7383845E-18,3.1713943E-16
6470.283,1.1858807E-16,6.6464243E-18,3.0835006E-16
6474.499,1.2347064E-16,6.6049487E-18,2.9708423E-16
6478.7153,1.38845E-16,6.6787237E-18,2.949629E-16
6482.9316,1.4728317E-16,6.64226E-18,2.7984455E-16
6487.148,1.3754669E-16,6.673668E-18,2.959877E-16
6491.364,1.4829347E-16,6.8147544E-18,3.0908836E-16
6495.58,1.6747027E-16,6.902194E-18,3.0461073E-16
6499.7964,1.4877222E-16,6.8257017E-18,3.1242853E-16
6504.012,1.4971412E-16,6.7739694E-18,3.0360128E-16
6508.2285,1.6521198E-16,6.7990065E-18,2.9257114E-16
6512.445,1.5507181E-16,6.7824765E-18,3.010385E-16
6516.6606,1.6809509E-16,6.8337535E-18,2.9760886E-16
6520.877,1.7928706E-16,6.903634E-18,2.984709E-16
6525.0933,1.8963457E-16,7.013394E-18,3.079846E-16
6529.3096,1.7461133E-16,6.9309786E-18,3.100802E-16
6533.5254,1.8571064E-16,7.014652E-18,3.0971233E-16
6537.7417,1.9223696E-16,7.034161E-18,3.0726774E-16
6541.958,2.0744581E-16,7.0872976E-18,3.0164834E-16
6546.174,1.9784994E-16,6.987436E-18,2.9510427E-16
6550.39,1.932708E-16,6.9100464E-18,2.873887E-16
