WAVE,FLUX,ERR,BGFLUX
3637.2478,7.229903E-18,5.2667214E-18,1.4387856E-16
3642.7678,1.8280476E-17,5.340402E-18,1.298778E-16
3648.2878,2.0181051E-17,5.35235E-18,1.2536939E-16
3653.808,6.527578E-18,5.2784645E-18,1.309093E-16
3659.3281,-2.1806996E-18,5.1682737E-18,1.2404632E-16
3664.8481,1.1824309E-17,5.104297E-18,1.04346426E-16
3670.3682,2.2625069E-17,5.175533E-18,9.96514E-17
3675.8882,1.0806753E-17,5.0285195E-18,1.02044686E-16
3681.4084,1.1332265E-17,5.060256E-18,1.0966609E-16
3686.9285,1.20799E-17,5.175217E-18,1.275674E-16
3692.4485,3.856742E-18,5.0849915E-18,1.3472677E-16
3697.9685,6.2103595E-18,5.0205256E-18,1.3210902E-16
3703.4885,2.7190215E-18,4.908514E-18,1.311446E-16
3709.0085,1.2081506E-17,4.952537E-18,1.3223152E-16
3714.5288,1.2750026E-17,4.983944E-18,1.4410365E-16
3720.0488,-6.3469403E-18,4.9180817E-18,1.5913579E-16
3725.5688,4.6716138E-18,4.9230295E-18,1.6426767E-16
3731.0889,2.1123994E-17,4.8774453E-18,1.458492E-16
3736.609,1.7805026E-17,4.704892E-18,1.376215E-16
3742.1292,1.8626554E-17,4.6193343E-18,1.33066E-16
3747.6492,1.1314858E-17,4.40808E-18,1.2399963E-16
3753.1692,9.2494195E-18,4.2852406E-18,1.1910596E-16
3758.6892,9.985186E-18,4.1841107E-18,1.13736E-16
3764.2092,1.9225243E-18,4.1413807E-18,1.2454971E-16
3769.7295,1.7645342E-17,4.177411E-18,1.1510823E-16
3775.2495,1.41101E-17,4.121556E-18,1.1933105E-16
3780.7695,1.764432E-17,4.0522875E-18,1.1171577E-16
3786.2896,1.0529526E-17,3.9284077E-18,1.1133269E-16
3791.8096,6.179851E-19,3.753479E-18,1.06280414E-16
3797.3296,1.0311075E-17,3.8499653E-18,1.1121045E-16
3802.8499,3.566404E-18,3.7348268E-18,1.1031491E-16
3808.3699,1.6161581E-18,3.7093905E-18,1.1344699E-16
3813.89,3.0630523E-18,3.7100626E-18,1.1638279E-16
3819.41,1.2064771E-17,3.7867563E-18,1.1899775E-16
3824.93,-6.8925135E-19,3.6568886E-18,1.2043031E-16
3830.4502,-3.185043E-18,3.6271642E-18,1.2043935E-16
3835.9702,2.9830548E-18,3.6242497E-18,1.2051292E-16
3841.4902,7.760918E-18,3.897073E-18,1.1903604E-16
3847.0103,9.82602E-18,3.5543504E-18,1.10193044E-16
3852.5303,8.687141E-18,3.5012326E-18,1.0902225E-16
3858.0503,1.0627061E-17,3.3744101E-18,9.2817215E-17
3863.5706,-4.445668E-19,3.2938193E-18,9.8884856E-17
3869.0906,-4.1605704E-18,3.2688761E-18,9.8959653E-17
3874.6106,7.454102E-18,3.2336134E-18,8.867074E-17
3880.1306,5.195562E-18,3.169154E-18,8.777191E-17
3885.6506,9.103777E-18,3.2416985E-18,9.359189E-17
3891.171,7.878379E-18,3.247062E-18,9.876049E-17
3896.691,6.5346412E-18,3.3068789E-18,1.1197729E-16
3902.211,1.9266186E-18,3.3476775E-18,1.2638123E-16
3907.731,6.5144E-18,3.4108137E-18,1.3250221E-16
3913.251,1.1813739E-17,3.342436E-18,1.1960268E-16
3918.7712,2.3057744E-18,3.1344812E-18,1.06498935E-16
3924.2913,1.8727038E-18,2.9959272E-18,9.247015E-17
3929.8113,1.591337E-17,3.022238E-18,8.230351E-17
3935.3313,1.2442379E-17,3.0445034E-18,9.173749E-17
3940.8513,1.1131195E-17,3.1043706E-18,1.0456437E-16
3946.3713,1.162004E-17,3.117767E-18,1.0814526E-16
