WAVE,FLUX,ERR,BGFLUX
3851.7214,1.5464894E-14,1.7060746E-16,6.994737E-16
3855.8008,1.6089467E-14,1.7167475E-16,5.0167083E-16
3859.8801,1.633933E-14,1.7309329E-16,7.700288E-16
3863.9595,1.710916E-14,1.7531237E-16,7.2558404E-16
3868.0388,1.7396319E-14,1.7559661E-16,6.872456E-16
3872.1182,1.791695E-14,1.7675121E-16,6.4372794E-16
3876.1975,1.7987287E-14,1.7662458E-16,5.9886055E-16
3880.2769,1.8982093E-14,1.7922951E-16,4.2036387E-16
3884.3562,1.9169E-14,1.7960071E-16,5.1401326E-16
3888.4355,1.9092697E-14,1.7922733E-16,7.0373414E-16
3892.515,1.9684395E-14,1.8121207E-16,8.016285E-16
3896.594,2.0249478E-14,1.8302194E-16,8.955007E-16
3900.6733,2.0405337E-14,1.827864E-16,8.5267535E-16
3904.7527,2.1014703E-14,1.8428908E-16,8.2880655E-16
3908.832,2.1146952E-14,1.8419196E-16,8.6005396E-16
3912.9114,2.1730283E-14,1.8583937E-16,8.96536E-16
3916.9907,2.1975128E-14,1.862714E-16,9.445542E-16
3921.07,2.2443857E-14,1.8633683E-16,6.668185E-16
3925.1494,2.2777971E-14,1.8641201E-16,5.3962616E-16
3929.2288,2.2852198E-14,1.8562235E-16,3.9057266E-16
3933.308,2.2543977E-14,1.839857E-16,4.069502E-16
3937.3875,2.243671E-14,1.8348768E-16,5.6078785E-16
3941.4668,2.2820938E-14,1.8435798E-16,5.711913E-16
3945.5461,2.2812613E-14,1.8427918E-16,7.21162E-16
3949.6255,2.22642E-14,1.821366E-16,8.2641077E-16
3953.7048,2.165097E-14,1.7950975E-16,8.6126596E-16
3957.7842,2.097428E-14,1.7601215E-16,7.041531E-16
3961.8635,2.0195219E-14,1.7219198E-16,5.931644E-16
3965.9429,1.9481909E-14,1.6842023E-16,4.0105724E-16
3970.0222,1.9112958E-14,1.6666624E-16,4.457399E-16
3974.1016,1.8511886E-14,1.6458049E-16,6.283427E-16
3978.181,1.8479623E-14,1.6443468E-16,7.4514394E-16
3982.2603,1.8238833E-14,1.6364408E-16,9.059875E-16
3986.3396,1.8119495E-14,1.626068E-16,8.6907264E-16
3990.419,1.7574136E-14,1.6049243E-16,9.744229E-16
3994.4983,1.7860115E-14,1.614023E-16,1.0452281E-15
3998.5776,1.7725403E-14,1.6036824E-16,1.0072498E-15
4002.657,1.7677222E-14,1.6010729E-16,1.0919432E-15
4006.7363,1.8027983E-14,1.6066051E-16,9.766406E-16
4010.8157,1.7744924E-14,1.5996404E-16,1.1861299E-15
4014.895,1.7824194E-14,1.5975735E-16,1.1392067E-15
4018.9744,1.8126829E-14,1.604111E-16,1.1119245E-15
4023.0537,1.814012E-14,1.6003676E-16,1.1037252E-15
4027.1328,1.84534E-14,1.6093983E-16,1.139185E-15
4031.2122,1.8985556E-14,1.618993E-16,9.580791E-16
4035.2915,1.8869958E-14,1.6196551E-16,1.1994628E-15
4039.3708,1.9543869E-14,1.6364098E-16,1.0949012E-15
4043.4502,1.9929198E-14,1.6450878E-16,1.0367673E-15
4047.5295,2.0261751E-14,1.6548553E-16,1.0743703E-15
4051.609,2.0488036E-14,1.6627924E-16,1.184195E-15
4055.6882,2.0981326E-14,1.6761133E-16,1.1749666E-15
4059.7676,2.162828E-14,1.6887746E-16,9.843208E-16
4063.847,2.192672E-14,1.6980333E-16,1.0589208E-15
4067.9263,2.194516E-14,1.6970992E-16,1.1068543E-15
4072.0056,2.2261078E-14,1.7020422E-16,1.0364635E-15
4076.085,2.2249167E-14,1.7024745E-16,1.1533912E-15
4080.1643,2.2800562E-14,1.708792E-16,1.0786308E-15
4084.2437,2.2923776E-14,1.7102475E-16,1.0923257E-15
4088.323,2.291814E-14,1.7075452E-16,1.1247589E-15
4092.4023,2.3389929E-14,1.7189024E-16,1.0779369E-15
4096.4814,2.3359195E-14,1.7127545E-16,1.0172695E-15
4100.561,2.2876703E-14,1.6953444E-16,1.0487541E-15
4104.64,2.3426304E-14,1.707348E-16,9.50135E-16
4108.7197,2.2638553E-14,1.679653E-16,9.60635E-16
4112.799,2.2480243E-14,1.6707129E-16,9.307443E-16
4116.8784,2.2563906E-14,1.6736376E-16,1.0258702E-15
4120.9575,2.2125278E-14,1.6619301E-16,1.1921051E-15
4125.037,2.1760824E-14,1.6475944E-16,1.2207819E-15
4129.116,2.1268913E-14,1.6287759E-16,1.0565553E-15
4133.196,2.1838695E-14,1.640403E-16,9.031892E-16
4137.275,2.1407809E-14,1.6258051E-16,9.839565E-16
4141.3545,2.1054422E-14,1.6157302E-16,1.1217003E-15
4145.4336,2.0691504E-14,1.594005E-16,9.123099E-16
4149.513,2.0477389E-14,1.5886472E-16,1.0357213E-15
4153.5923,2.0562589E-14,1.5889232E-16,1.0483857E-15
4157.672,2.0603399E-14,1.5890324E-16,1.0717719E-15
4161.751,2.0495565E-14,1.586515E-16,1.1878948E-15
4165.8306,2.0511608E-14,1.5787479E-16,9.966991E-16
4169.9097,2.071458E-14,1.5849669E-16,1.0535644E-15
4173.9893,2.064751E-14,1.57797E-16,9.698956E-16
4178.0684,2.0238463E-14,1.563209E-16,1.0109429E-15
4182.148,2.0161007E-14,1.5565034E-16,9.531572E-16
4186.227,1.9393312E-14,1.5341508E-16,1.129734E-15
4190.3066,1.9396236E-14,1.5256102E-16,9.305329E-16
4194.3857,1.8648828E-14,1.4986494E-16,9.642082E-16
4198.4653,1.8888477E-14,1.5041239E-16,9.493299E-16
4202.5444,1.8768565E-14,1.4950399E-16,8.6307623E-16
4206.624,1.8468794E-14,1.4867113E-16,9.922642E-16
4210.703,1.7716456E-14,1.4572152E-16,9.662184E-16
4214.7827,1.7624154E-14,1.4510994E-16,9.458284E-16
4218.862,1.7581922E-14,1.4478218E-16,9.397533E-16
4222.941,1.7569071E-14,1.4423603E-16,8.605023E-16
4227.0205,1.7469604E-14,1.4358605E-16,8.2904673E-16
4231.0996,1.7144882E-14,1.4207424E-16,7.8258703E-16
4235.179,1.6624236E-14,1.403715E-16,8.921438E-16
4239.2583,1.6669564E-14,1.4040352E-16,9.128355E-16
4243.338,1.6902692E-14,1.408866E-16,8.500981E-16
4247.417,1.6545422E-14,1.3920977E-16,8.055037E-16
4251.4966,1.658407E-14,1.3950483E-16,9.052138E-16
4255.5757,1.6282113E-14,1.3847428E-16,9.552415E-16
4259.6553,1.6209226E-14,1.3783121E-16,9.013381E-16
4263.7344,1.6123828E-14,1.3701871E-16,8.0156713E-16
4267.814,1.5679256E-14,1.3526996E-16,8.139473E-16
4271.893,1.532496E-14,1.3380406E-16,8.1389723E-16
4275.9727,1.4992117E-14,1.3260801E-16,8.7155445E-16
4280.052,1.4451808E-14,1.3002884E-16,7.564268E-16
4284.1313,1.4188169E-14,1.2892373E-16,7.642643E-16
4288.2104,1.3656108E-14,1.2672075E-16,7.6787227E-16
4292.29,1.3291346E-14,1.2498233E-16,7.220135E-16
4296.369,1.2839237E-14,1.2280241E-16,6.516659E-16
4300.4487,1.2518684E-14,1.2149669E-16,6.8245656E-16
4304.528,1.23006286E-14,1.1979636E-16,5.040439E-16
4308.6074,1.238395E-14,1.1988682E-16,4.8155263E-16
4312.6865,1.2386882E-14,1.2026039E-16,6.11983E-16
4316.766,1.2221097E-14,1.197741E-16,7.025898E-16
4320.845,1.19939E-14,1.1905841E-16,7.9275105E-16
4324.925,1.2333317E-14,1.2022848E-16,7.815368E-16
4329.004,1.2705544E-14,1.2148892E-16,7.5470466E-16
4333.0835,1.2846485E-14,1.2191392E-16,7.37108E-16
4337.1626,1.3352011E-14,1.2404815E-16,8.2627243E-16
4341.242,1.36614226E-14,1.2483513E-16,7.3404786E-16
4345.3213,1.3914786E-14,1.2526528E-16,6.167548E-16
4349.4004,1.3963882E-14,1.2565918E-16,7.0990514E-16
4353.48,1.4016064E-14,1.26326E-16,8.770896E-16
4357.559,1.4162468E-14,1.2658321E-16,8.248037E-16
4361.6387,1.4113242E-14,1.2645493E-16,8.8000715E-16
4365.718,1.4275605E-14,1.2680497E-16,9.549313E-16
4369.7974,1.4752195E-14,1.2822164E-16,8.86254E-16
4373.8765,1.4814256E-14,1.2816833E-16,8.3649284E-16
4377.956,1.486306E-14,1.2784148E-16,7.294788E-16
4382.035,1.4762998E-14,1.2728557E-16,7.0750444E-16
4386.1147,1.4880058E-14,1.2781523E-16,7.6112395E-16
4390.194,1.4729483E-14,1.2694471E-16,7.036232E-16
4394.2734,1.438974E-14,1.2547127E-16,6.748889E-16
4398.3525,1.4372963E-14,1.2583102E-16,8.2559555E-16
4402.432,1.4237365E-14,1.2509488E-16,7.878871E-16
4406.511,1.3978525E-14,1.2419728E-16,8.396199E-16
4410.591,1.3927642E-14,1.2366254E-16,7.729516E-16
4414.67,1.37745565E-14,1.2350815E-16,9.435141E-16
4418.7495,1.39687846E-14,1.2379602E-16,7.512251E-16
4422.8286,1.3771102E-14,1.2329278E-16,8.3088024E-16
4426.908,1.3861812E-14,1.237572E-16,8.972379E-16
4430.9873,1.399823E-14,1.242574E-16,9.240558E-16
4435.067,1.41763966E-14,1.2496979E-16,9.626581E-16
4439.146,1.4489244E-14,1.257233E-16,8.7419666E-16
4443.2256,1.4588582E-14,1.2593028E-16,8.5191705E-16
4447.3047,1.4667858E-14,1.2626433E-16,8.837266E-16
4451.3843,1.4963421E-14,1.271151E-16,8.3645075E-16
4455.4634,1.504573E-14,1.2738875E-16,8.574652E-16
4459.543,1.5632577E-14,1.2921461E-16,7.9442775E-16
4463.622,1.5855923E-14,1.2978048E-16,7.549943E-16
4467.7017,1.549621E-14,1.2877409E-16,8.5983834E-16
4471.781,1.588843E-14,1.3005271E-16,8.493848E-16
4475.8604,1.5766685E-14,1.293931E-16,8.038843E-16
4479.9395,1.5836067E-14,1.2965711E-16,8.314589E-16
4484.0186,1.5916993E-14,1.2989171E-16,8.432049E-16
4488.098,1.567797E-14,1.2894739E-16,8.48839E-16
4492.1772,1.5999699E-14,1.3003912E-16,8.6384576E-16
4496.257,1.6068464E-14,1.3006147E-16,8.1300573E-16
4500.336,1.6124563E-14,1.3043638E-16,8.968765E-16
4504.4155,1.626946E-14,1.305575E-16,8.0852275E-16
4508.4946,1.6151834E-14,1.3040565E-16,9.064072E-16
4512.574,1.6396911E-14,1.310788E-16,8.824603E-16
4516.6533,1.64466E-14,1.3119165E-16,8.8625295E-16
4520.733,1.661419E-14,1.3144043E-16,8.027889E-16
4524.812,1.6236219E-14,1.2986904E-16,7.432226E-16
4528.8916,1.5964015E-14,1.2915462E-16,8.3412814E-16
4532.9707,1.6142632E-14,1.2951363E-16,7.7262597E-16
4537.0503,1.6077299E-14,1.2915339E-16,7.468428E-16
4541.1294,1.5925361E-14,1.2895625E-16,8.700086E-16
4545.209,1.5815366E-14,1.2828757E-16,7.982938E-16
4549.288,1.5780032E-14,1.2808624E-16,7.9180306E-16
4553.3677,1.5679381E-14,1.2762269E-16,7.6925356E-16
4557.447,1.5745944E-14,1.279711E-16,8.2555314E-16
4561.5264,1.5650651E-14,1.2753153E-16,8.058119E-16
4565.6055,1.5491899E-14,1.2727444E-16,9.160422E-16
4569.685,1.5596308E-14,1.2725433E-16,8.104891E-16
4573.764,1.538175E-14,1.2665906E-16,8.6947477E-16
4577.8438,1.5409466E-14,1.2643654E-16,7.9650034E-16
4581.923,1.552549E-14,1.2675807E-16,7.903763E-16
4586.0024,1.5567012E-14,1.2676647E-16,7.5828973E-16
4590.0815,1.5465327E-14,1.2637079E-16,7.6487504E-16
4594.161,1.5641553E-14,1.2707636E-16,8.079467E-16
4598.24,1.5532741E-14,1.266035E-16,8.0136416E-16
4602.32,1.5754787E-14,1.2722328E-16,7.6537696E-16
4606.399,1.5919574E-14,1.2787756E-16,8.066193E-16
4610.478,1.5920457E-14,1.2769834E-16,7.794656E-16
4614.5576,1.5894079E-14,1.2757207E-16,7.7842836E-16
4618.6367,1.5705827E-14,1.2688097E-16,7.7944967E-16
4622.7163,1.5771059E-14,1.2680725E-16,6.990222E-16
4626.7954,1.5406374E-14,1.2578446E-16,7.899114E-16
4630.875,1.5239737E-14,1.2520378E-16,8.0718195E-16
4634.954,1.4628723E-14,1.227996E-16,7.5244705E-16
4639.0337,1.4503605E-14,1.2254646E-16,8.269931E-16
4643.113,1.419626E-14,1.213293E-16,8.0070787E-16
4647.1924,1.3726364E-14,1.1948011E-16,7.816987E-16
4651.2715,1.37209935E-14,1.1927348E-16,7.4014644E-16
4655.351,1.3523217E-14,1.1867195E-16,7.8158493E-16
4659.43,1.34337E-14,1.1811471E-16,7.270956E-16
4663.51,1.3412366E-14,1.1793307E-16,7.1096944E-16
4667.589,1.3352738E-14,1.1776053E-16,7.402249E-16
4671.6685,1.3341356E-14,1.1768547E-16,7.431542E-16
4675.7476,1.3319533E-14,1.1727047E-16,6.607057E-16
4679.827,1.31446384E-14,1.1693957E-16,7.6427386E-16
4683.9062,1.3257017E-14,1.1735074E-16,7.672902E-16
4687.986,1.3192559E-14,1.1689E-16,7.218503E-16
4692.065,1.3427648E-14,1.1765371E-16,6.9623567E-16
4696.1445,1.3626223E-14,1.1805594E-16,6.075271E-16
4700.2236,1.3541979E-14,1.1755686E-16,6.5975544E-16
4704.303,1.3293005E-14,1.1699453E-16,7.7255366E-16
4708.3823,1.3132459E-14,1.163598E-16,7.779929E-16
4712.462,1.3368201E-14,1.1694963E-16,6.966862E-16
4716.541,1.3410423E-14,1.1693803E-16,6.6077236E-16
4720.6206,1.3147906E-14,1.1609697E-16,7.1476573E-16
4724.6997,1.2851593E-14,1.1503806E-16,7.4529016E-16
4728.7793,1.280781E-14,1.1490252E-16,7.6187877E-16
4732.8584,1.2674594E-14,1.1427005E-16,7.3072415E-16
4736.938,1.2353024E-14,1.1296784E-16,7.176627E-16
4741.017,1.2140714E-14,1.1209923E-16,7.170408E-16
4745.096,1.2066083E-14,1.1180152E-16,7.252789E-16
4749.176,1.207306E-14,1.115077E-16,6.4224066E-16
4753.255,1.1997318E-14,1.1111518E-16,6.1968025E-16
4757.3345,1.2143958E-14,1.1166848E-16,6.283486E-16
4761.4136,1.2076223E-14,1.113718E-16,6.237123E-16
4765.493,1.199046E-14,1.1139361E-16,6.497282E-16
4769.5723,1.2119453E-14,1.1191482E-16,6.692728E-16
4773.652,1.2324103E-14,1.1287733E-16,7.144803E-16
4777.731,1.2463319E-14,1.1335148E-16,7.053701E-16
4781.8105,1.2592876E-14,1.1374919E-16,6.8148364E-16
4785.8896,1.2650794E-14,1.1404121E-16,7.092211E-16
4789.969,1.2711221E-14,1.1410472E-16,6.705135E-16
4794.0483,1.2675462E-14,1.1406761E-16,7.0318097E-16
4798.128,1.24359006E-14,1.1318291E-16,7.2260386E-16
4802.207,1.22913595E-14,1.1265664E-16,7.3414664E-16
4806.2866,1.2251254E-14,1.123154E-16,6.9264235E-16
4810.3657,1.19425725E-14,1.1122244E-16,7.2690006E-16
4814.4453,1.18562946E-14,1.1065758E-16,6.790477E-16
4818.5244,1.14431915E-14,1.0885235E-16,6.2729243E-16
4822.604,1.1043478E-14,1.0762743E-16,7.502449E-16
4826.683,1.0777132E-14,1.0641793E-16,7.1206174E-16
4830.7627,1.0477575E-14,1.04830114E-16,6.175461E-16
4834.842,9.968713E-15,1.0274771E-16,6.353074E-16
4838.9214,9.7229565E-15,1.0156382E-16,6.074058E-16
4843.0005,9.34485E-15,9.984732E-17,5.846695E-16
4847.08,9.075338E-15,9.887831E-17,6.5522694E-16
4851.159,8.972153E-15,9.829565E-17,6.1715424E-16
4855.239,8.7257065E-15,9.677564E-17,5.1325024E-16
4859.318,8.4210576E-15,9.5418804E-17,5.269275E-16
4863.3975,8.599095E-15,9.5935395E-17,4.6483305E-16
4867.4766,8.585594E-15,9.6012925E-17,4.966699E-16
4871.5557,8.4740225E-15,9.545776E-17,4.897757E-16
4875.6353,8.541379E-15,9.6037555E-17,5.705672E-16
4879.7144,8.558074E-15,9.6378856E-17,6.331068E-16
4883.794,8.5772394E-15,9.6782825E-17,7.2036055E-16
4887.873,8.677996E-15,9.667666E-17,5.7988834E-16
4891.9526,8.8328596E-15,9.7284335E-17,5.666553E-16
4896.0317,8.9804856E-15,9.803931E-17,5.906788E-16
4900.1113,8.997262E-15,9.808035E-17,5.842594E-16
4904.1904,9.00394E-15,9.8387006E-17,6.589968E-16
4908.27,9.08206E-15,9.849013E-17,6.0676453E-16
4912.349,9.1756004E-15,9.876304E-17,5.745144E-16
4916.4287,9.191754E-15,9.8868716E-17,5.85454E-16
4920.508,9.452088E-15,1.0021729E-16,6.406801E-16
4924.5874,9.465222E-15,1.0021397E-16,6.301015E-16
4928.6665,9.4981286E-15,1.0006985E-16,5.6492174E-16
4932.746,9.706081E-15,1.01038835E-16,5.7322293E-16
4936.825,9.833795E-15,1.0161392E-16,5.7855675E-16
4940.905,1.00954325E-14,1.0270202E-16,5.8186304E-16
4944.984,1.0053158E-14,1.0253004E-16,5.859395E-16
4949.0635,1.0012576E-14,1.0211326E-16,5.19436E-16
4953.1426,1.033574E-14,1.0336906E-16,4.9074744E-16
4957.222,1.0223323E-14,1.0340572E-16,6.2245984E-16
4961.3013,1.0062957E-14,1.025738E-16,5.8417623E-16
4965.381,1.01929395E-14,1.0305724E-16,5.643929E-16
4969.46,1.0309326E-14,1.0377508E-16,6.272047E-16
4973.5396,1.0244656E-14,1.03632966E-16,6.6350065E-16
4977.6187,1.0364436E-14,1.0392013E-16,6.076429E-16
4981.698,1.0657441E-14,1.04930905E-16,5.5512607E-16
4985.7773,1.0473242E-14,1.0424825E-16,5.707728E-16
4989.857,1.0588719E-14,1.0464456E-16,5.546996E-16
4993.936,1.0950208E-14,1.05734514E-16,4.505132E-16
4998.015,1.0930066E-14,1.05958786E-16,5.3690756E-16
5002.0947,1.0704978E-14,1.05176E-16,5.6957047E-16
5006.174,1.090916E-14,1.0600561E-16,5.7250036E-16
5010.2534,1.09915095E-14,1.0605346E-16,5.0436254E-16
5014.3325,1.0655554E-14,1.04772364E-16,5.1867136E-16
5018.412,1.0779457E-14,1.05207157E-16,5.1227594E-16
5022.491,1.0693625E-14,1.05078864E-16,5.63291E-16
5026.571,1.0876317E-14,1.0584936E-16,5.744511E-16
5030.65,1.0907184E-14,1.0598699E-16,5.9905225E-16
5034.7295,1.1118038E-14,1.0665724E-16,5.380085E-16
5038.8086,1.1286553E-14,1.07054734E-16,4.6406436E-16
5042.888,1.1081466E-14,1.06305963E-16,4.836837E-16
5046.9673,1.1303385E-14,1.0727758E-16,5.0033246E-16
5051.047,1.10688605E-14,1.06496506E-16,5.452501E-16
5055.126,1.1140486E-14,1.06676157E-16,5.186016E-16
5059.2056,1.1264331E-14,1.0741837E-16,5.847188E-16
5063.2847,1.14391105E-14,1.07879996E-16,5.230492E-16
5067.3643,1.1581326E-14,1.0838176E-16,4.989441E-16
5071.4434,1.1598275E-14,1.0874649E-16,5.740768E-16
5075.523,1.1780985E-14,1.0931402E-16,5.28014E-16
5079.602,1.1982327E-14,1.0998309E-16,4.882705E-16
5083.6816,1.1875177E-14,1.0972637E-16,5.379601E-16
5087.7607,1.1966056E-14,1.1033434E-16,6.052291E-16
5091.8403,1.2335859E-14,1.1107864E-16,3.9917285E-16
5095.9194,1.2188501E-14,1.1092566E-16,5.1328455E-16
5099.999,1.2052036E-14,1.1045561E-16,5.3685245E-16
5104.078,1.2329646E-14,1.1158839E-16,5.508551E-16
5108.1577,1.2060722E-14,1.1048705E-16,5.254829E-16
5112.237,1.1931971E-14,1.09840433E-16,5.5970884E-16
5116.3164,1.200892E-14,1.099319E-16,5.0728454E-16
5120.3955,1.1920895E-14,1.0957412E-16,5.0868945E-16
