WAVE,FLUX,ERR,BGFLUX
4113.489,1.772229E-16,6.279003E-18,2.7282857E-17
4119.0083,2.0194155E-16,6.5445955E-18,3.509095E-17
4124.5283,2.0240342E-16,6.450894E-18,2.4601663E-17
4130.048,2.0595778E-16,6.5254186E-18,3.561195E-17
4135.5674,2.1993573E-16,6.642133E-18,3.605305E-17
4141.087,2.2378735E-16,6.6013484E-18,2.9787495E-17
4146.6064,2.4630688E-16,6.773824E-18,2.851885E-17
4152.126,2.507355E-16,6.7938168E-18,2.888312E-17
4157.646,2.5620886E-16,6.814957E-18,2.981556E-17
4163.1655,2.579562E-16,6.849686E-18,3.6779024E-17
4168.685,2.5611854E-16,6.810538E-18,3.5951807E-17
4174.2046,2.5075616E-16,6.7838546E-18,4.160279E-17
4179.724,2.7319698E-16,6.8592186E-18,2.8326347E-17
4185.2437,2.6040395E-16,6.7885303E-18,3.5759048E-17
4190.7637,2.6037465E-16,6.7318986E-18,3.0513167E-17
4196.283,2.8098912E-16,6.8496556E-18,2.6283853E-17
4201.8027,2.851467E-16,6.8991508E-18,3.1530517E-17
4207.3223,2.8252318E-16,6.899632E-18,3.829594E-17
4212.842,2.679698E-16,6.669214E-18,2.3531368E-17
4218.3613,2.6305566E-16,6.6159767E-18,2.5248426E-17
4223.8813,2.43673E-16,6.4874473E-18,3.3236603E-17
4229.401,2.333817E-16,6.3432486E-18,2.6204397E-17
4234.9204,2.5146336E-16,6.4487075E-18,2.1490013E-17
4240.44,2.399577E-16,6.34235E-18,2.339605E-17
4245.9595,2.3287654E-16,6.281079E-18,2.5932097E-17
4251.479,2.2295628E-16,6.1674653E-18,2.339536E-17
4256.9985,2.1211415E-16,6.1048245E-18,3.125167E-17
4262.5186,2.0709732E-16,6.024079E-18,2.7723718E-17
4268.038,2.078823E-16,5.9635057E-18,2.0219914E-17
4273.5576,1.9756407E-16,5.931622E-18,3.064839E-17
4279.077,2.0496579E-16,5.970545E-18,2.8309654E-17
4284.5967,1.9662705E-16,5.8886078E-18,2.9775216E-17
4290.116,2.129931E-16,6.0341775E-18,3.1292517E-17
4295.636,2.2878005E-16,6.148633E-18,3.12626E-17
4301.156,2.2215517E-16,6.0151846E-18,1.9944871E-17
4306.6753,2.273631E-16,6.0360726E-18,1.9102555E-17
4312.195,2.3179046E-16,6.120697E-18,2.7472587E-17
4317.7144,2.4874266E-16,6.2487726E-18,2.7093674E-17
4323.234,2.5460773E-16,6.2723927E-18,2.5365639E-17
4328.754,2.505313E-16,6.2298963E-18,2.6679675E-17
4334.2734,2.6999133E-16,6.354932E-18,2.3382222E-17
4339.793,2.618189E-16,6.277913E-18,2.2889165E-17
4345.3125,2.6615488E-16,6.3205342E-18,2.5597326E-17
4350.832,2.6949044E-16,6.382416E-18,3.275668E-17
4356.3516,2.745793E-16,6.416813E-18,3.4986782E-17
4361.8716,2.7513057E-16,6.4020094E-18,3.2674273E-17
4367.391,2.7854954E-16,6.3978653E-18,2.948369E-17
4372.9106,2.8263528E-16,6.3902047E-18,2.5667984E-17
4378.43,2.732882E-16,6.348747E-18,3.0541937E-17
4383.9497,2.8433496E-16,6.3978586E-18,2.6065091E-17
4389.469,2.7833765E-16,6.3530627E-18,2.8021547E-17
4394.989,2.676103E-16,6.2699587E-18,2.9638745E-17
4400.509,2.679982E-16,6.2620157E-18,2.964914E-17
4406.0283,2.6848964E-16,6.2708446E-18,3.256178E-17
4411.548,2.5262625E-16,6.153617E-18,3.4610762E-17
4417.0674,2.41209E-16,6.04683E-18,3.411647E-17
4422.587,2.466962E-16,6.120585E-18,4.148469E-17
4428.1064,2.509629E-16,6.1372947E-18,3.8065915E-17
4433.6265,2.4526014E-16,6.0505367E-18,3.3406126E-17
4439.146,2.44624E-16,6.0149236E-18,2.9132064E-17
4444.6655,2.4271663E-16,6.0154522E-18,3.3605582E-17
4450.185,2.3423285E-16,5.9240454E-18,3.0676625E-17
4455.7046,2.3695347E-16,5.9421582E-18,3.0960927E-17
4461.224,2.3512663E-16,5.9072367E-18,2.8439833E-17
4466.744,2.297933E-16,5.8985067E-18,3.554649E-17
4472.2637,2.3744642E-16,5.951666E-18,3.5154683E-17
4477.783,2.4002468E-16,5.9457213E-18,3.1056523E-17
4483.3027,2.2795438E-16,5.844953E-18,3.2551033E-17
4488.8223,2.2676803E-16,5.833097E-18,3.2979608E-17
4494.342,2.195211E-16,5.7539163E-18,3.1236087E-17
4499.862,2.1326296E-16,5.7179166E-18,3.458605E-17
4505.3813,2.0645447E-16,5.6575692E-18,3.6069998E-17
4510.901,1.9382924E-16,5.5219327E-18,3.1989337E-17
4516.4204,2.0185314E-16,5.59208E-18,3.3306173E-17
4521.94,1.9546308E-16,5.5428885E-18,3.4876803E-17
4527.4595,1.8963384E-16,5.518588E-18,4.0221353E-17
4532.979,1.8721162E-16,5.446239E-18,3.2492796E-17
4538.499,1.8918622E-16,5.45266E-18,3.1018347E-17
4544.0186,1.8329497E-16,5.4234585E-18,3.5271627E-17
4549.538,1.7432199E-16,5.3390145E-18,3.5157618E-17
4555.0576,1.8056107E-16,5.3676544E-18,3.2082544E-17
4560.577,1.6626091E-16,5.255002E-18,3.5921754E-17
4566.0967,1.6563044E-16,5.248801E-18,3.516291E-17
4571.6167,1.6081793E-16,5.1890988E-18,3.4328922E-17
4577.136,1.5155767E-16,5.0709493E-18,3.0232803E-17
4582.656,1.5186397E-16,5.0943936E-18,3.2955352E-17
4588.1753,1.4847735E-16,5.037348E-18,2.9762382E-17
4593.695,1.43246E-16,5.0000777E-18,3.34474E-17
4599.2144,1.456097E-16,5.0232557E-18,3.2912206E-17
4604.7344,1.4531284E-16,5.0106507E-18,3.2652574E-17
4610.254,1.4520201E-16,5.0043377E-18,3.202246E-17
4615.7734,1.4561612E-16,4.974386E-18,2.8636705E-17
4621.293,1.4934758E-16,5.0399846E-18,3.2284813E-17
4626.8125,1.4777293E-16,5.0149984E-18,3.1854623E-17
4632.332,1.5601975E-16,5.100596E-18,3.302512E-17
4637.852,1.6150446E-16,5.0862426E-18,2.4152698E-17
4643.3716,1.6545646E-16,5.1503127E-18,2.889438E-17
4648.891,1.5449079E-16,5.1133555E-18,3.961043E-17
4654.4106,1.6526189E-16,5.202377E-18,3.7419245E-17
4659.93,1.6178798E-16,5.1646337E-18,3.7295503E-17
4665.4497,1.6346345E-16,5.159261E-18,3.4375777E-17
4670.9697,1.7539988E-16,5.243513E-18,3.125033E-17
4676.4893,1.6873333E-16,5.1934646E-18,3.3788416E-17
4682.009,1.7041106E-16,5.197354E-18,3.1922928E-17
4687.5283,1.7533147E-16,5.25001E-18,3.4399547E-17
4693.048,1.7217978E-16,5.2001363E-18,3.164619E-17
4698.5674,1.7010343E-16,5.18088E-18,3.107969E-17
4704.087,1.7039133E-16,5.1927624E-18,3.3309504E-17
4709.607,1.6319052E-16,5.1386685E-18,3.6431112E-17
4715.1265,1.6194434E-16,5.134407E-18,3.7436835E-17
4720.646,1.6307925E-16,5.0716912E-18,2.6603262E-17
4726.1655,1.6858738E-16,5.1665225E-18,3.4307796E-17
4731.685,1.6463217E-16,5.1424963E-18,3.6109898E-17
4737.2046,1.6536566E-16,5.092797E-18,2.835112E-17
4742.7246,1.6355747E-16,5.1219756E-18,3.5306914E-17
4748.244,1.6804377E-16,5.117104E-18,2.8367868E-17
4753.7637,1.7008265E-16,5.123455E-18,2.7919E-17
4759.283,1.7750625E-16,5.209961E-18,3.1065377E-17
4764.8027,1.7691277E-16,5.230147E-18,3.4668073E-17
4770.3223,1.841634E-16,5.2341508E-18,2.5890303E-17
4775.8423,1.8388679E-16,5.2692704E-18,3.2162308E-17
4781.362,1.9015935E-16,5.299223E-18,2.8683543E-17
4786.8813,2.065339E-16,5.4382832E-18,2.893839E-17
4792.401,1.9082027E-16,5.30637E-18,3.0080777E-17
4797.9204,2.0706406E-16,5.448992E-18,3.1892753E-17
4803.44,2.0172312E-16,5.415433E-18,3.354123E-17
4808.96,2.0599896E-16,5.4371694E-18,3.2441498E-17
4814.4795,1.993909E-16,5.381546E-18,3.205064E-17
4819.999,2.0119042E-16,5.4308597E-18,3.762675E-17
4825.5186,2.1336158E-16,5.5090684E-18,3.4263105E-17
4831.038,2.0136688E-16,5.420686E-18,3.6981035E-17
4836.5576,2.076255E-16,5.466121E-18,3.688653E-17
4842.077,2.0930577E-16,5.637321E-18,3.2330027E-17
4847.597,2.0491147E-16,5.41269E-18,3.2140344E-17
4853.1167,2.1520136E-16,5.4788275E-18,2.9286978E-17
4858.636,2.0731679E-16,5.402602E-18,2.7895902E-17
4864.156,2.0448762E-16,5.3759303E-18,2.8044457E-17
4869.6753,1.9211585E-16,5.2965E-18,3.297629E-17
4875.195,2.0527257E-16,5.3703593E-18,2.6666994E-17
4880.715,2.0544281E-16,5.396174E-18,3.1505893E-17
4886.2344,2.0867489E-16,5.410419E-18,2.9366996E-17
4891.754,2.0315832E-16,5.385922E-18,3.346433E-17
4897.2734,2.018598E-16,5.377953E-18,3.426418E-17
4902.793,1.996521E-16,5.3207074E-18,2.8749807E-17
4908.3125,2.0693772E-16,5.3599E-18,2.5725962E-17
4913.8325,2.0967782E-16,5.401182E-18,2.8963322E-17
4919.352,2.0603977E-16,5.396834E-18,3.2855333E-17
4924.8716,2.0245273E-16,5.340455E-18,2.9056393E-17
4930.391,1.9376378E-16,5.270095E-18,2.984683E-17
4935.9106,1.9292861E-16,5.284694E-18,3.391592E-17
4941.43,1.8435467E-16,5.2476607E-18,3.983164E-17
4946.95,1.876672E-16,5.216016E-18,3.0592517E-17
4952.4697,1.8592331E-16,5.1985824E-18,3.1100952E-17
4957.9893,1.7967383E-16,5.137169E-18,3.0235642E-17
4963.509,1.693793E-16,5.0668903E-18,3.416459E-17
4969.0283,1.6121413E-16,5.01946E-18,3.793758E-17
4974.548,1.5620005E-16,4.929709E-18,3.115564E-17
4980.0674,1.5303908E-16,4.8639978E-18,2.6301192E-17
4985.5874,1.5512343E-16,4.924449E-18,3.230825E-17
4991.107,1.5333464E-16,4.9202514E-18,3.457666E-17
4996.6265,1.54228E-16,4.9061257E-18,3.1113012E-17
5002.146,1.6543661E-16,4.9875637E-18,2.8125574E-17
5007.6655,1.6387581E-16,4.9871914E-18,3.0887506E-17
5013.185,1.5033597E-16,4.8632992E-18,3.0802912E-17
5018.705,1.589759E-16,4.9379837E-18,3.0563708E-17
5024.2246,1.5366336E-16,4.8864665E-18,3.026758E-17
5029.744,1.4490962E-16,4.837836E-18,3.5836684E-17
5035.2637,1.4837933E-16,4.852169E-18,3.288711E-17
5040.783,1.4346037E-16,4.800485E-18,3.2332875E-17
5046.3027,1.5180779E-16,4.8516864E-18,2.912737E-17
5051.8228,1.4523972E-16,4.807839E-18,3.109722E-17
5057.3423,1.3239134E-16,4.7023E-18,3.399666E-17
5062.862,1.4359989E-16,4.794521E-18,3.1988504E-17
5068.3813,1.4035611E-16,4.7640884E-18,3.226845E-17
5073.901,1.4141179E-16,4.7570533E-18,3.046038E-17
5079.4204,1.3901891E-16,4.7279456E-18,2.8693175E-17
5084.9404,1.4297776E-16,4.7612425E-18,2.7982743E-17
5090.46,1.3501848E-16,4.6726118E-18,2.6269853E-17
5095.9795,1.3033389E-16,4.6646233E-18,3.228081E-17
5101.499,1.3961332E-16,4.753238E-18,3.1768927E-17
5107.0186,1.4225188E-16,4.758959E-18,2.9268817E-17
5112.538,1.4126645E-16,4.7695648E-18,3.213744E-17
5118.058,1.4472585E-16,4.7875014E-18,2.9479036E-17
5123.5776,1.427212E-16,4.7907836E-18,3.3092677E-17
5129.097,1.4930085E-16,4.836605E-18,3.140853E-17
5134.6167,1.4261568E-16,4.751018E-18,2.7523859E-17
5140.136,1.3511795E-16,4.704428E-18,3.1591963E-17
5145.656,1.3493717E-16,4.7131527E-18,3.3041544E-17
5151.1753,1.3069618E-16,4.6521564E-18,2.9796313E-17
5156.6953,1.261387E-16,4.595254E-18,2.8115733E-17
5162.215,1.159188E-16,4.474348E-18,2.5602919E-17
5167.7344,1.1401144E-16,4.4503913E-18,2.5187704E-17
5173.254,1.1944631E-16,4.484714E-18,2.2198662E-17
5178.7734,9.63593E-17,4.305893E-18,3.037412E-17
5184.293,9.4088784E-17,4.2944202E-18,3.2889462E-17
5189.813,1.0803473E-16,4.404697E-18,2.7158614E-17
5195.3325,1.04413156E-16,4.4064213E-18,3.3025375E-17
5200.852,1.09048114E-16,5.235818E-18,3.1717278E-17
5206.3716,1.03194103E-16,4.4102433E-18,3.6841473E-17
5211.891,9.505517E-17,4.290734E-18,3.0712224E-17
5217.4106,9.503425E-17,4.3162173E-18,3.481697E-17
5222.9307,1.0497219E-16,4.38939E-18,3.0515133E-17
5228.45,1.0636731E-16,4.3921644E-18,2.7623807E-17
5233.9697,1.1272473E-16,4.463886E-18,2.8641698E-17
5239.4893,1.1253812E-16,4.4606095E-18,2.7914517E-17
5245.009,1.0867989E-16,4.4550724E-18,3.405589E-17
5250.5283,1.1727592E-16,4.5654067E-18,3.6321478E-17
5256.0483,1.1218675E-16,4.502142E-18,3.399957E-17
5261.568,1.1294243E-16,4.4806314E-18,3.117574E-17
5267.0874,1.2144319E-16,4.5969127E-18,3.404515E-17
5272.607,1.1982094E-16,4.574792E-18,3.309559E-17
5278.1265,1.1988854E-16,4.5523273E-18,3.025323E-17
5283.646,1.2722328E-16,4.641505E-18,3.1686917E-17
5289.1655,1.2319031E-16,4.5985485E-18,3.1816437E-17
5294.6855,1.2309402E-16,4.604444E-18,3.279291E-17
5300.205,1.2010746E-16,4.5805395E-18,3.393212E-17
5305.7246,1.1580842E-16,4.523129E-18,3.1226677E-17
5311.244,1.159604E-16,4.5121193E-18,2.8913632E-17
5316.7637,1.1028163E-16,4.507454E-18,3.6422804E-17
5322.283,1.1777345E-16,4.546489E-18,3.0881504E-17
5327.803,1.2276471E-16,4.591719E-18,3.038645E-17
5333.3228,1.176365E-16,4.5482456E-18,3.070148E-17
5338.8423,1.2542885E-16,4.619264E-18,2.9739724E-17
5344.362,1.2258578E-16,4.5796106E-18,2.7973994E-17
5349.8813,1.2837893E-16,4.648306E-18,3.0349988E-17
5355.401,1.1384892E-16,4.561305E-18,3.8697448E-17
5360.921,1.1476918E-16,4.562724E-18,3.6336952E-17
5366.4404,1.2562258E-16,4.624965E-18,2.929716E-17
5371.96,1.2407047E-16,4.6233254E-18,3.186661E-17
5377.4795,1.1947056E-16,4.592178E-18,3.3160218E-17
5382.999,1.3151442E-16,4.6677095E-18,2.6889362E-17
5388.5186,1.3460193E-16,4.717147E-18,3.0492164E-17
5394.0386,1.3571413E-16,4.756825E-18,3.3911318E-17
5399.558,1.2939736E-16,4.666253E-18,2.8963054E-17
5405.0776,1.3538428E-16,4.7175694E-18,2.761915E-17
5410.597,1.2907923E-16,4.7035355E-18,3.532289E-17
5416.1167,1.4385047E-16,4.790167E-18,2.7277578E-17
5421.636,1.5162935E-16,4.8735037E-18,2.7424551E-17
5427.1562,1.5150591E-16,4.877388E-18,2.839795E-17
5432.676,1.46838E-16,4.8454962E-18,2.9511343E-17
5438.1953,1.4415929E-16,4.8343773E-18,3.1759328E-17
5443.715,1.500352E-16,4.9013173E-18,3.2556426E-17
5449.2344,1.5019449E-16,4.8865157E-18,3.030702E-17
5454.754,1.4227963E-16,4.8569796E-18,3.6292334E-17
5460.2734,1.5439276E-16,4.925731E-18,2.9122286E-17
5465.7935,1.5931627E-16,4.9694253E-18,2.9001402E-17
5471.313,1.4107278E-16,4.8053598E-18,3.0077683E-17
5476.8325,1.5200975E-16,4.912207E-18,3.0561286E-17
5482.352,1.4518562E-16,4.8772765E-18,3.4250257E-17
5487.8716,1.4650197E-16,4.902015E-18,3.622993E-17
5493.391,1.3873943E-16,4.8271167E-18,3.472956E-17
5498.911,1.3799923E-16,4.8074004E-18,3.293802E-17
5504.4307,1.4424718E-16,4.8560064E-18,3.0796943E-17
5509.95,1.3644086E-16,4.8118486E-18,3.6492247E-17
5515.4697,1.4185666E-16,4.8474657E-18,3.2611056E-17
5520.9893,1.3725188E-16,4.7961553E-18,3.1277198E-17
5526.509,1.4167007E-16,4.863339E-18,3.4577136E-17
5532.029,1.4086871E-16,4.8394677E-18,3.2198435E-17
5537.5483,1.4664777E-16,4.9172918E-18,3.527646E-17
5543.068,1.4779216E-16,4.932882E-18,3.6021456E-17
5548.5874,1.4978748E-16,4.9435986E-18,3.4679934E-17
5554.107,1.484364E-16,4.9291167E-18,3.4781783E-17
5559.6265,1.4252947E-16,4.9276104E-18,4.2839406E-17
5565.1465,1.4225226E-16,5.2090223E-18,8.654302E-17
5570.666,1.324253E-16,5.50102E-18,1.484147E-16
5576.1855,1.4422724E-16,5.612452E-18,1.502135E-16
5581.705,1.2183553E-16,5.4139294E-18,1.4953545E-16
5587.2246,1.3444827E-16,5.140519E-18,8.54278E-17
5592.744,1.2338403E-16,4.7291065E-18,3.883622E-17
5598.2637,1.1868349E-16,4.692022E-18,3.9810287E-17
5603.7837,1.157552E-16,4.6170393E-18,3.3649744E-17
5609.303,1.0645712E-16,4.5281893E-18,3.4150737E-17
5614.8228,1.09220677E-16,4.5690913E-18,3.553713E-17
5620.3423,1.0254864E-16,4.508902E-18,3.704574E-17
5625.862,9.593522E-17,4.448865E-18,3.777306E-17
5631.3813,1.0061012E-16,4.4572933E-18,3.180931E-17
5636.9014,9.6297184E-17,4.4299327E-18,3.5644807E-17
5642.421,1.0393535E-16,4.4859733E-18,3.1660133E-17
5647.9404,9.243348E-17,4.4384824E-18,4.0960012E-17
5653.46,8.762142E-17,4.348199E-18,3.6898896E-17
5658.9795,1.04524216E-16,4.5340044E-18,3.6693335E-17
5664.499,9.4491826E-17,4.4180866E-18,3.4368627E-17
5670.019,9.0943856E-17,4.405727E-18,3.884278E-17
5675.5386,1.01658386E-16,4.507207E-18,3.614746E-17
5681.058,9.391235E-17,4.4535E-18,3.940558E-17
5686.5776,9.7631056E-17,4.4862256E-18,3.849834E-17
5692.097,9.89089E-17,4.524194E-18,4.1855782E-17
5697.6167,9.696415E-17,4.4832494E-18,3.8880063E-17
5703.1367,1.0641411E-16,4.559049E-18,3.5660914E-17
5708.6562,1.0285304E-16,4.54887E-18,3.8704317E-17
5714.176,1.0567676E-16,4.593673E-18,4.0900865E-17
5719.6953,9.7058395E-17,4.4990473E-18,4.016689E-17
5725.215,1.05718136E-16,4.5670883E-18,3.725445E-17
5730.7344,1.09845985E-16,4.6338356E-18,4.0030347E-17
5736.254,1.0600152E-16,4.57434E-18,3.7687073E-17
5741.774,1.08092846E-16,4.6312788E-18,4.2071538E-17
5747.2935,1.1141848E-16,4.5944817E-18,3.2065613E-17
5752.813,1.09436134E-16,4.5802484E-18,3.295483E-17
5758.3325,1.130659E-16,4.6429007E-18,3.6713366E-17
5763.852,1.03324004E-16,4.593676E-18,4.344388E-17
5769.3716,9.3735055E-17,4.508048E-18,4.5960306E-17
5774.8916,1.1382126E-16,4.6316245E-18,3.311288E-17
5780.411,9.917154E-17,4.5188877E-18,3.9050416E-17
5785.9307,9.326179E-17,4.4466273E-18,3.8056902E-17
5791.45,9.067531E-17,4.392612E-18,3.4938428E-17
5796.9697,8.488349E-17,4.416054E-18,4.641952E-17
5802.4893,9.2105575E-17,4.4486902E-18,4.0050395E-17
5808.0093,9.4081227E-17,4.4675177E-18,3.9025498E-17
5813.529,8.3567774E-17,4.3768645E-18,4.2281582E-17
5819.0483,9.799731E-17,4.4842487E-18,3.587897E-17
5824.568,8.3329043E-17,4.3360907E-18,3.778767E-17
5830.0874,8.786606E-17,4.3963214E-18,3.960003E-17
5835.607,8.3560263E-17,4.3769724E-18,4.2643424E-17
5841.127,9.008932E-17,4.398469E-18,3.5684664E-17
5846.6465,8.8777325E-17,4.396805E-18,3.8436294E-17
5852.166,8.837389E-17,4.410771E-18,4.0109783E-17
5857.6855,9.776421E-17,4.509903E-18,4.054446E-17
5863.205,8.790382E-17,4.4735086E-18,4.9070697E-17
5868.7246,1.0189312E-16,4.607932E-18,4.7430725E-17
5874.2446,1.0536635E-16,4.659334E-18,5.0280438E-17
5879.764,1.0820078E-16,4.8320425E-18,7.241996E-17
5885.2837,1.1129642E-16,5.0386396E-18,9.810378E-17
5890.803,1.0519689E-16,5.0111466E-18,1.0309787E-16
5896.3228,1.1902617E-16,5.027487E-18,8.58016E-17
5901.8423,1.2233786E-16,4.9272866E-18,6.6419017E-17
5907.362,1.1353684E-16,4.7908564E-18,5.799567E-17
5912.882,1.2018184E-16,4.805839E-18,5.131318E-17
5918.4014,1.2820533E-16,4.8789338E-18,5.0243526E-17
5923.921,1.2401224E-16,4.876797E-18,5.5479854E-17
5929.4404,1.3044401E-16,4.887016E-18,4.7949923E-17
5934.96,1.2798709E-16,4.870661E-18,4.9013753E-17
5940.4795,1.2317985E-16,4.8527684E-18,5.3760046E-17
5945.9995,1.1968603E-16,4.7895002E-18,4.925535E-17
5951.519,1.2027297E-16,4.802422E-18,5.0011234E-17
5957.0386,1.2613573E-16,4.8045272E-18,4.2044638E-17
5962.558,1.2277294E-16,4.7805402E-18,4.24927E-17
5968.0776,1.2438989E-16,4.8356027E-18,4.822084E-17
5973.597,1.206615E-16,4.7825515E-18,4.7043932E-17
5979.117,1.1995291E-16,4.778907E-18,4.6352134E-17
5984.6367,1.1928962E-16,4.7613223E-18,4.4815097E-17
5990.1562,1.1815214E-16,4.7678484E-18,4.7132073E-17
5995.676,1.2015422E-16,4.7822335E-18,4.6403704E-17
6001.1953,1.2310135E-16,4.784941E-18,4.193376E-17
6006.715,1.2946651E-16,4.8169833E-18,3.7833666E-17
6012.235,1.3162106E-16,4.8539194E-18,4.0125843E-17
6017.7544,1.3035428E-16,4.842198E-18,4.028953E-17
6023.274,1.220583E-16,4.758944E-18,4.0188233E-17
6028.7935,1.2767944E-16,4.811642E-18,3.920886E-17
6034.313,1.28321E-16,4.7912696E-18,3.6683392E-17
6039.8325,1.2646565E-16,4.7611648E-18,3.360769E-17
6045.352,1.294019E-16,4.8272486E-18,3.9304847E-17
6050.872,1.2346479E-16,4.7590567E-18,3.768951E-17
6056.3916,1.233275E-16,4.7464327E-18,3.6480687E-17
6061.911,1.2415551E-16,4.760237E-18,3.6813114E-17
6067.4307,1.236829E-16,4.7431115E-18,3.5360717E-17
