3.523229980468750000e+03 7.204341324082517289e-16 3.366383953398651178e-16
3.524004394531250000e+03 5.093556395348482202e-16 3.328653664856596420e-16
3.524778564453125000e+03 9.241464032558582148e-16 3.341265456045620919e-16
3.525552978515625000e+03 6.037464500780256871e-16 3.321688936447797936e-16
3.526327392578125000e+03 4.842334893522329264e-16 3.298817988080747759e-16
3.527101562500000000e+03 6.404051890022445515e-16 3.333526221885676783e-16
3.527875976562500000e+03 3.127406577522855169e-16 3.335103556052141901e-16
3.528650390625000000e+03 6.606268300685200906e-16 3.360394106972583190e-16
3.529424560546875000e+03 5.524691930336184803e-16 3.318943226209713918e-16
3.530198974609375000e+03 7.970541917180339747e-16 3.305510342457444782e-16
3.530973388671875000e+03 4.637399507098887569e-16 3.287467746587540134e-16
3.531747558593750000e+03 6.793089887531609389e-16 3.307555662327267901e-16
3.532521972656250000e+03 7.451010023817178363e-16 3.277718132666847120e-16
3.533296386718750000e+03 7.388566754945591342e-16 3.268723701558190519e-16
3.534070556640625000e+03 6.786305153624102443e-16 3.326260267385010988e-16
3.534844970703125000e+03 7.831759803937458908e-16 3.312967144069038812e-16
3.535619384765625000e+03 5.607760451473414037e-16 3.278881214782545682e-16
3.536393554687500000e+03 7.098165744144190742e-16 3.279578958172846411e-16
3.537167968750000000e+03 5.524844396266690577e-16 3.286970114731028233e-16
3.537942382812500000e+03 4.849026453805638237e-16 3.280540869963572076e-16
3.538716796875000000e+03 4.011014407439596197e-16 3.250981537686765130e-16
3.539490966796875000e+03 8.185730637430294748e-16 3.333072529863303698e-16
3.540265380859375000e+03 1.085116544552065451e-15 3.341814968670152146e-16
3.541039794921875000e+03 6.179456868893231508e-16 3.308235141569643460e-16
3.541813964843750000e+03 3.879559129190465055e-16 3.300312207139263548e-16
3.542588378906250000e+03 8.608446664922289604e-16 3.321968986715983889e-16
3.543362792968750000e+03 7.988380431049515312e-16 3.320664026581620232e-16
3.544136962890625000e+03 4.070027192874803301e-16 3.279828832892286430e-16
3.544911376953125000e+03 5.305810146436201052e-16 3.242679556012488919e-16
3.545685791015625000e+03 4.253757109463733588e-16 3.259312106723011174e-16
3.546459960937500000e+03 8.605816627621065001e-16 3.282450929259630524e-16
3.547234375000000000e+03 7.570437434215298439e-16 3.237845909559423051e-16
3.548008789062500000e+03 6.428891131200677872e-16 3.215305039344006034e-16
3.548782958984375000e+03 2.227675475455128534e-16 3.161532211478750845e-16
3.549557373046875000e+03 4.421545865985337942e-16 3.152260641777664477e-16
3.550331787109375000e+03 7.334932628725449044e-16 3.171354087897756491e-16
3.551105957031250000e+03 1.002274604728226742e-15 3.205271404688186812e-16
3.551880371093750000e+03 8.543602057645236642e-16 3.179966560086760607e-16
3.552654785156250000e+03 8.359850965232624997e-16 3.164238481745228334e-16
3.553428955078125000e+03 8.443495468773987156e-16 3.141403532278436465e-16
3.554203369140625000e+03 5.772127194888111018e-16 3.113728318913678303e-16
3.554977783203125000e+03 3.928941150015390765e-16 3.100108293819625171e-16
3.555751953125000000e+03 5.610000853618901662e-16 3.131893734560934825e-16
3.556526367187500000e+03 1.013164483814601655e-15 3.167349739639611786e-16
3.557300781250000000e+03 7.532575061473031214e-16 3.073421726722990388e-16
3.558074951171875000e+03 4.786303664061457297e-16 3.037222714930893795e-16
3.558849365234375000e+03 7.170819995194928353e-16 3.039195507604608264e-16
3.559623779296875000e+03 7.787349866512915941e-16 3.029313809483702782e-16
3.560397949218750000e+03 1.170454690471462583e-15 3.053575480071026114e-16
3.561172363281250000e+03 1.341211450440246006e-15 3.085540915313627307e-16
3.561946777343750000e+03 9.816307177377449344e-16 3.069225472562733380e-16
3.562720947265625000e+03 1.074473575569815167e-15 3.065444529244426997e-16
3.563495361328125000e+03 7.937469515754795590e-16 3.013795107098819932e-16
3.564269775390625000e+03 6.868450408848824490e-16 2.924286488584497846e-16
3.565043945312500000e+03 7.777416287623991134e-16 2.889219853963761846e-16
3.565818359375000000e+03 1.017786319091294744e-15 2.902879848425013540e-16
3.566592773437500000e+03 1.012349849877579831e-15 2.905278275154723295e-16
3.567366943359375000e+03 8.897039260381302272e-16 2.949116200642073592e-16
3.568141357421875000e+03 5.318257295596102996e-16 2.936598377170635118e-16
3.568915771484375000e+03 9.143263267818654838e-16 2.909158744844332059e-16
3.569689941406250000e+03 1.066194040268641195e-15 2.854030399565673972e-16
3.570464355468750000e+03 1.000562539383588988e-15 2.843434017395522675e-16
3.571238769531250000e+03 1.045078779443012369e-15 2.863890921862898096e-16
3.572012939453125000e+03 7.230927570714461641e-16 2.846257019390043648e-16
3.572787353515625000e+03 7.665783697922978757e-16 2.861555228510844363e-16
3.573561767578125000e+03 9.751062347032818725e-16 2.888107329127102526e-16
3.574335937500000000e+03 9.848295376630507997e-16 2.846389368288052132e-16
3.575110351562500000e+03 9.239765731499337276e-16 2.836190826905314339e-16
3.575884765625000000e+03 9.055788057773335106e-16 2.819061438431668233e-16
3.576658935546875000e+03 8.035570754123420520e-16 2.815175939483935148e-16
3.577433349609375000e+03 4.855434258051617019e-16 2.768983791798809930e-16
3.578207763671875000e+03 7.343140377984343214e-16 2.773006404204879805e-16
3.578981933593750000e+03 1.116702826671651938e-15 2.802783053372216683e-16
3.579756347656250000e+03 9.382022797408328882e-16 2.797745324918421731e-16
3.580530761718750000e+03 8.286233214204385619e-16 2.759634930341286606e-16
3.581304931640625000e+03 8.890843214372137066e-16 3.075838682298421330e-16
3.582079345703125000e+03 7.906156825277172243e-16 3.576724204118963361e-16
3.582853759765625000e+03 7.584432536086307616e-16 3.161299012720459895e-16
3.583627929687500000e+03 9.819394612470191269e-16 2.734403142331561084e-16
3.584402343750000000e+03 9.186485241534673649e-16 2.722519005383787234e-16
3.585176757812500000e+03 1.072663677919769541e-15 2.698257864192055936e-16
3.585950927734375000e+03 1.148371059228885278e-15 2.715327695661598224e-16
3.586725341796875000e+03 1.144173799217003407e-15 2.696926963673682617e-16
3.587499755859375000e+03 1.204582283191048785e-15 2.691548833854209843e-16
3.588273925781250000e+03 8.805788400973596497e-16 2.727064131239194606e-16
3.589048339843750000e+03 8.944523927404378350e-16 2.732975627117641571e-16
3.589822753906250000e+03 1.015675936503210655e-15 2.754055894894636954e-16
3.590596923828125000e+03 6.481932334357742159e-16 2.731664049538377491e-16
3.591371337890625000e+03 5.284155749139644864e-16 2.720725413117976253e-16
3.592145751953125000e+03 6.823157439576768915e-16 2.704853074477614732e-16
3.592919921875000000e+03 8.826909167513382476e-16 2.677724991457223645e-16
3.593694335937500000e+03 1.059377966142085840e-15 2.701763786500300689e-16
3.594468750000000000e+03 1.207620802131086774e-15 2.718530009597811513e-16
3.595242919921875000e+03 1.194444781120072505e-15 2.718132168810398009e-16
3.596017333984375000e+03 1.001179814643900559e-15 2.700905106850021642e-16
3.596791748046875000e+03 9.475384886437066001e-16 2.679208887301694772e-16
3.597565917968750000e+03 8.279941876988654303e-16 2.649641084695415283e-16
3.598340332031250000e+03 1.258926858295700626e-15 2.687182114313317908e-16
3.599114746093750000e+03 1.049333637695307533e-15 2.671144074852649765e-16
3.599888916015625000e+03 1.102821227215574837e-15 2.698447123116208069e-16
3.600663330078125000e+03 8.992110238381124943e-16 2.657756983819091565e-16
3.601437744140625000e+03 8.393071597423938657e-16 2.624519410968832820e-16
3.602211914062500000e+03 9.033021929733507649e-16 2.577213944353660231e-16
3.602986328125000000e+03 1.163873879746007110e-15 2.579404053917904631e-16
3.603760742187500000e+03 1.314708636553606202e-15 2.580946977370887543e-16
3.604534912109375000e+03 9.934430157036797798e-16 2.557773479422989970e-16
3.605309326171875000e+03 1.218864740989413983e-15 2.564992317715964745e-16
3.606083740234375000e+03 1.598385264544991725e-15 2.577287795038748965e-16
3.606857910156250000e+03 1.478650592945255152e-15 2.615729855954293352e-16
3.607632324218750000e+03 9.393055401546316144e-16 2.571664819757960496e-16
3.608406738281250000e+03 9.300072359761475324e-16 2.502919361061005463e-16
3.609181152343750000e+03 9.715395907206308274e-16 2.483960646119086086e-16
3.609955322265625000e+03 1.272363553696232406e-15 2.510140581634144391e-16
3.610729736328125000e+03 1.110686775163778270e-15 2.537735591566709411e-16
3.611503906250000000e+03 1.191335111412465154e-15 2.565966935000899224e-16
3.612278320312500000e+03 1.012500198225717470e-15 2.520990808990675961e-16
3.613052734375000000e+03 1.144330923828719079e-15 2.499034920904456445e-16
3.613827148437500000e+03 8.528516400854637552e-16 2.483973881008886934e-16
3.614601318359375000e+03 1.361173687666424915e-15 2.555201146241297067e-16
3.615375732421875000e+03 1.336356892861294797e-15 2.558420400836455442e-16
3.616150146484375000e+03 1.224160814492121496e-15 2.534716448505339864e-16
3.616924316406250000e+03 9.389597389539150463e-16 2.492275862683163146e-16
3.617698730468750000e+03 1.055419145904856054e-15 2.461378483047490422e-16
3.618473144531250000e+03 9.358727273776467487e-16 2.426275584828700097e-16
3.619247314453125000e+03 1.110918862191325948e-15 2.432692653497539473e-16
3.620021728515625000e+03 1.023609458845431246e-15 2.428323022280891351e-16
3.620796142578125000e+03 1.054613405813780401e-15 2.465000342990390607e-16
3.621570312500000000e+03 1.186003674284209775e-15 2.470796960025366208e-16
3.622344726562500000e+03 1.320335688180453333e-15 2.468347976016617212e-16
3.623119140625000000e+03 1.056546758515888342e-15 2.451942271317281499e-16
3.623893310546875000e+03 6.728103402235891331e-16 2.427826713913359535e-16
3.624667724609375000e+03 1.094871399489119601e-15 2.454313698871797523e-16
3.625442138671875000e+03 1.118006833893949933e-15 2.477036681170874215e-16
3.626216308593750000e+03 8.860108623881014778e-16 2.485925233161124029e-16
3.626990722656250000e+03 7.031749890749981052e-16 2.476638046290072660e-16
3.627765136718750000e+03 8.832452998153161872e-16 2.456005382486141971e-16
3.628539306640625000e+03 1.268225585990658336e-15 2.441001252616716109e-16
3.629313720703125000e+03 1.231850603103769662e-15 2.445010894830781153e-16
3.630088134765625000e+03 1.054493762409980731e-15 2.427726922844261137e-16
3.630862304687500000e+03 1.179715725200267476e-15 2.372624782647408731e-16
3.631636718750000000e+03 1.390790618183645154e-15 2.371777749700154430e-16
3.632411132812500000e+03 1.287520149496164043e-15 2.368801487681739633e-16
3.633185302734375000e+03 1.103805055983810707e-15 2.363660791785294080e-16
3.633959716796875000e+03 9.165053190386771714e-16 2.381542980790812445e-16
3.634734130859375000e+03 9.877166494637670824e-16 2.389414034453173031e-16
3.635508300781250000e+03 1.365034463840010016e-15 2.413669881688983989e-16
3.636282714843750000e+03 9.906988407128126603e-16 2.384340042401323755e-16
3.637057128906250000e+03 1.058322351331570169e-15 2.388805494220130020e-16
3.637831298828125000e+03 1.205324072294606738e-15 2.378432252292021027e-16
3.638605712890625000e+03 1.035341076923140119e-15 2.371202826087205574e-16
3.639380126953125000e+03 1.195020763524205429e-15 2.391770638931112105e-16
3.640154296875000000e+03 1.143453397695363624e-15 2.392768549622096078e-16
3.640928710937500000e+03 1.313033628900410824e-15 2.384390334982566979e-16
3.641703125000000000e+03 1.125351456579591972e-15 2.342386235826022243e-16
3.642477294921875000e+03 1.048251764863426978e-15 2.309596002251032175e-16
3.643251708984375000e+03 1.053969025499156692e-15 2.290213506137689630e-16
3.644026123046875000e+03 1.283905224635519503e-15 2.289611318651751026e-16
3.644800292968750000e+03 1.343150097098274286e-15 2.286199364061092297e-16
3.645574707031250000e+03 1.451568832039167034e-15 2.298121088095900558e-16
3.646349121093750000e+03 1.249881393451971953e-15 2.274939119818530442e-16
3.647123291015625000e+03 1.102832026885652329e-15 2.214774369575057489e-16
3.647897705078125000e+03 8.595910577302925959e-16 2.180531209797730279e-16
3.648672119140625000e+03 1.084427271491237264e-15 2.223991411530164362e-16
3.649446289062500000e+03 1.220365895130185417e-15 2.215589374088993736e-16
3.650220703125000000e+03 1.164830391701694029e-15 2.213704593432454910e-16
3.650995117187500000e+03 1.301815101030501243e-15 2.255300396238643472e-16
3.651769287109375000e+03 1.257810892387693086e-15 2.251373869132527756e-16
3.652543701171875000e+03 1.034654556719390509e-15 2.239070450875863027e-16
3.653318115234375000e+03 1.498126209743236466e-15 2.288260036403084400e-16
3.654092285156250000e+03 1.215916431058258577e-15 2.250872531506871617e-16
3.654866699218750000e+03 1.327419001201867420e-15 2.232591178224959663e-16
3.655641113281250000e+03 1.129414250111097223e-15 2.229287749730667892e-16
3.656415283203125000e+03 1.299968569205486868e-15 2.240271649474188031e-16
3.657189697265625000e+03 1.424122211691049127e-15 2.237731344725813181e-16
3.657964111328125000e+03 1.229935461610027689e-15 2.220106044931329284e-16
3.658738281250000000e+03 1.099618595642006327e-15 2.220514341281685459e-16
3.659512695312500000e+03 1.160199662579054769e-15 2.231991373019185211e-16
3.660287109375000000e+03 1.214303468568449576e-15 2.222225347835139145e-16
3.661061279296875000e+03 1.073455441967215498e-15 2.199678389570413738e-16
3.661835693359375000e+03 1.018061181282678765e-15 2.192101150461631988e-16
3.662610107421875000e+03 1.181401744281777161e-15 2.195435945644751770e-16
3.663384277343750000e+03 1.443414022339476258e-15 2.191141885648866493e-16
3.664158691406250000e+03 1.237545629124633950e-15 2.154899066371529092e-16
3.664933105468750000e+03 7.546453696313792925e-16 2.125418216991241177e-16
3.665707275390625000e+03 1.214478804388531216e-15 2.165026271698240311e-16
3.666481689453125000e+03 1.186598291413182293e-15 2.153605620591292173e-16
3.667256103515625000e+03 1.029527678047897042e-15 2.145287757049254944e-16
3.668030273437500000e+03 8.846848323091748706e-16 2.121847973118564301e-16
3.668804687500000000e+03 9.224068093404346955e-16 2.111912541345067375e-16
3.669579101562500000e+03 1.205162712518154794e-15 2.102449462788562730e-16
3.670353271484375000e+03 1.097088719986794546e-15 2.101522358758013296e-16
3.671127685546875000e+03 9.311261664994704632e-16 2.100116945810061200e-16
3.671902099609375000e+03 9.748447132808171073e-16 2.140793320821784821e-16
3.672676269531250000e+03 1.076271826516836047e-15 2.132355549178151905e-16
3.673450683593750000e+03 9.444406773973608102e-16 2.082630082962894178e-16
3.674225097656250000e+03 1.080830557838958692e-15 2.075508785807751657e-16
3.674999267578125000e+03 1.021693682076978832e-15 2.066892210802909278e-16
3.675773681640625000e+03 1.002358249231768104e-15 2.059035847868227634e-16
3.676548095703125000e+03 1.056861854772266941e-15 2.052528781948742488e-16
3.677322265625000000e+03 1.249345433354596795e-15 2.573948367644198886e-16
3.678096679687500000e+03 1.022648499966771242e-15 2.378932531126493099e-16
3.678871093750000000e+03 8.139368289062330619e-16 2.036522109176902356e-16
3.679645507812500000e+03 6.620216815744111097e-16 1.986446050730820154e-16
3.680419677734375000e+03 9.783692173743422510e-16 1.994746708916116280e-16
3.681194091796875000e+03 1.097030274713433999e-15 2.020719650754689315e-16
3.681968261718750000e+03 1.046997944343253800e-15 2.023845864074547726e-16
3.682742675781250000e+03 9.501217273745954026e-16 2.010222397909146373e-16
3.683517089843750000e+03 8.866711245704862049e-16 2.000226350340361561e-16
3.684291503906250000e+03 9.391784852125434693e-16 1.994700783848507336e-16
3.685065673828125000e+03 1.022972278310859198e-15 1.985461771976331055e-16
3.685840087890625000e+03 1.252684437232673247e-15 1.986161235902305896e-16
3.686614257812500000e+03 1.227756892869689628e-15 1.972608444048441073e-16
3.687388671875000000e+03 1.204653857475091773e-15 1.941925072580848069e-16
3.688163085937500000e+03 1.008237504918660203e-15 1.926624348830985193e-16
3.688937500000000000e+03 1.007701544821285045e-15 1.948621000377791321e-16
3.689711669921875000e+03 1.222717893866473796e-15 1.972700161834760953e-16
3.690486083984375000e+03 1.141114316211520874e-15 1.987279716439375597e-16
3.691260253906250000e+03 1.076513230906803523e-15 1.982157946435345259e-16
3.692034667968750000e+03 1.166865600115709299e-15 1.990772403857819501e-16
3.692809082031250000e+03 1.039145313647495995e-15 1.965949838640736213e-16
3.693583496093750000e+03 1.057736416290307006e-15 1.934208867129157410e-16
3.694357666015625000e+03 9.858176015960229410e-16 1.933151399434069619e-16
3.695132080078125000e+03 1.221754393888972029e-15 1.957227913913079081e-16
3.695906494140625000e+03 1.139416862185223256e-15 1.933806129432517592e-16
3.696680664062500000e+03 1.002189266158790872e-15 1.909777128207893176e-16
3.697455078125000000e+03 1.232573969240724834e-15 1.929852338453412128e-16
3.698229492187500000e+03 1.163780917880045951e-15 1.948117412820869038e-16
3.699003662109375000e+03 1.153331707684480088e-15 1.974653896267162200e-16
3.699778076171875000e+03 1.297219947291646663e-15 1.981296355109310025e-16
3.700552490234375000e+03 1.340347900350520247e-15 1.976187025901692484e-16
3.701326660156250000e+03 1.258528964568727919e-15 1.954035129097522402e-16
3.702101074218750000e+03 1.582545536673099495e-15 1.955070229828846759e-16
3.702875488281250000e+03 1.421183007364076704e-15 1.940296122344159642e-16
3.703649658203125000e+03 1.054830034490040688e-15 1.883429903685752147e-16
3.704424072265625000e+03 1.384945879089353668e-15 1.867719692445451020e-16
3.705198486328125000e+03 1.523536774644391849e-15 1.868282175261987079e-16
3.705972656250000000e+03 1.492530710093674558e-15 1.862519042498207624e-16
3.706747070312500000e+03 1.246253763097118598e-15 1.848310461854710761e-16
3.707521484375000000e+03 1.312564584405868755e-15 1.860995309635435943e-16
3.708295654296875000e+03 1.408305988983443204e-15 1.843014123654207232e-16
3.709070068359375000e+03 1.451820189066264748e-15 1.833666585685663993e-16
3.709844482421875000e+03 1.643430900196449045e-15 1.858264422473928875e-16
3.710618652343750000e+03 1.477451829566653503e-15 1.866810852562826757e-16
3.711393066406250000e+03 1.447321173566923531e-15 1.879661798210552587e-16
3.712167480468750000e+03 1.496969374495523905e-15 1.878075596667920901e-16
3.712941650390625000e+03 1.394712592487669378e-15 1.884855168968405516e-16
3.713716064453125000e+03 1.411964536040871340e-15 1.883530885894932620e-16
3.714490478515625000e+03 1.508706710045626745e-15 1.874994911368977409e-16
3.715264648437500000e+03 1.752375430839349900e-15 1.896544091291616852e-16
3.716039062500000000e+03 1.562036963195941562e-15 1.848285183215191141e-16
3.716813476562500000e+03 1.463995440650098061e-15 1.841646297793289545e-16
3.717587646484375000e+03 1.301436477303078570e-15 1.884447534362539384e-16
3.718362060546875000e+03 1.470062102376570173e-15 3.259963527999008934e-16
3.719136474609375000e+03 1.414058401486483971e-15 2.763775068568788016e-16
3.719910644531250000e+03 1.330370911023048656e-15 2.451463433004286803e-16
3.720685058593750000e+03 1.628408135602183587e-15 1.885752626845801048e-16
3.721459472656250000e+03 1.611962143898294092e-15 1.709198667506890788e-16
3.722233642578125000e+03 1.507745539408729928e-15 1.691241966071793646e-16
3.723008056640625000e+03 1.388518664060872307e-15 1.710772031206415651e-16
3.723782470703125000e+03 1.533426096061822619e-15 1.759768916738136671e-16
3.724556640625000000e+03 1.542830491116950302e-15 1.739307115361534936e-16
3.725331054687500000e+03 1.434437167164475183e-15 1.757884400779393861e-16
3.726105468750000000e+03 1.482311681101525051e-15 1.770133158941181086e-16
3.726879638671875000e+03 1.452801053219185227e-15 1.732448398420041247e-16
3.727654052734375000e+03 1.588785416637285113e-15 1.714649853918064244e-16
3.728428466796875000e+03 1.513286617191430747e-15 1.737540919317611711e-16
3.729202636718750000e+03 1.463715496261030515e-15 1.746739035380303370e-16
3.729977050781250000e+03 1.326855724291943310e-15 1.717306360998890544e-16
3.730751464843750000e+03 1.528209643656157010e-15 1.711439466699072437e-16
3.731525634765625000e+03 1.672993197088571381e-15 1.727030563931165929e-16
3.732300048828125000e+03 1.566571342320830645e-15 1.719520690411470497e-16
3.733074462890625000e+03 1.024481267506392734e-15 1.630507718520190184e-16
3.733848632812500000e+03 1.332424754161903521e-15 1.613628204765984097e-16
3.734623046875000000e+03 1.278296595975275153e-15 1.604176905261402207e-16
3.735397460937500000e+03 1.429145752342977568e-15 1.598336480741185798e-16
3.736171630859375000e+03 1.171747262748972646e-15 1.595953935879237061e-16
3.736946044921875000e+03 1.074920597207728624e-15 1.593707180986645030e-16
3.737720458984375000e+03 1.350962493729037511e-15 1.627900577578321050e-16
3.738494628906250000e+03 1.279035208705280903e-15 1.653076382004188983e-16
3.739269042968750000e+03 1.422243916130512716e-15 1.682479145534651892e-16
3.740043457031250000e+03 1.437271127647751258e-15 1.682288166074825649e-16
3.740817626953125000e+03 1.299370140428251705e-15 1.696325884290993558e-16
3.741592041015625000e+03 1.327277758457912765e-15 1.702289525635255867e-16
3.742366455078125000e+03 1.395938460920583164e-15 1.658428042044060059e-16
3.743140625000000000e+03 1.336689353293092110e-15 1.605393853378590222e-16
3.743915039062500000e+03 1.299378822515961061e-15 1.589979441925338057e-16
3.744689453125000000e+03 1.305509646988187687e-15 1.583894966037194003e-16
3.745463623046875000e+03 1.491573139346803571e-15 1.562217275334588321e-16
3.746238037109375000e+03 1.097362311628757685e-15 1.531176297144576392e-16
3.747012451171875000e+03 1.027356097329373830e-15 1.541117022873993657e-16
3.747786621093750000e+03 1.142606788264582951e-15 1.524697156842571037e-16
3.748561035156250000e+03 1.175590886505375847e-15 1.484651424329857844e-16
3.749335449218750000e+03 1.137634493105963394e-15 1.484431592810265751e-16
3.750109619140625000e+03 1.081571711667806204e-15 1.508615045198866069e-16
3.750884033203125000e+03 1.086278673755698351e-15 1.542003628141752495e-16
3.751658447265625000e+03 1.114391485516831766e-15 1.557959346587859360e-16
3.752432617187500000e+03 1.134086272089915130e-15 1.558722470333776281e-16
3.753207031250000000e+03 1.154040886019568751e-15 1.569890599743324231e-16
3.753981445312500000e+03 9.943398118365852703e-16 1.574142837487438828e-16
3.754755859375000000e+03 1.167717503502410312e-15 1.598081841461417474e-16
3.755530029296875000e+03 1.038859016511324042e-15 1.581102668987010998e-16
3.756304443359375000e+03 1.044450704512623306e-15 1.557739250370471251e-16
3.757078613281250000e+03 1.071134148175265088e-15 1.513832768153952559e-16
3.757853027343750000e+03 1.145116758645534256e-15 1.475966689642541096e-16
3.758627441406250000e+03 8.304016670931989655e-16 1.437073054286991760e-16
3.759401855468750000e+03 8.366809340894319075e-16 1.460641613695444659e-16
3.760176025390625000e+03 9.686289737556282378e-16 1.494328775752238225e-16
3.760950439453125000e+03 9.899011474347359230e-16 1.479262044854054350e-16
3.761724609375000000e+03 1.134226667800922531e-15 1.496174381134966541e-16
3.762499023437500000e+03 1.005842519260298669e-15 1.476076009832296104e-16
3.763273437500000000e+03 9.561686955850438527e-16 1.482911962763332333e-16
3.764047851562500000e+03 9.624430921418300824e-16 1.463332928536447189e-16
3.764822021484375000e+03 1.139321994495130774e-15 1.477780398940849367e-16
3.765596435546875000e+03 1.193014565988633618e-15 1.486734993031205414e-16
3.766370605468750000e+03 1.003191941410103150e-15 1.454424127164802077e-16
3.767145019531250000e+03 8.987019570368126598e-16 1.417426522122122289e-16
3.767919433593750000e+03 8.679584726997442018e-16 1.417321040050409527e-16
3.768693847656250000e+03 8.078271802576877936e-16 1.432795008507765509e-16
3.769468017578125000e+03 8.513877553943715107e-16 1.433744479502078377e-16
3.770242431640625000e+03 1.011238330892545376e-15 1.435902825330800741e-16
3.771016601562500000e+03 8.588342337919208785e-16 1.427838542277347768e-16
3.771791015625000000e+03 8.838204351865018571e-16 1.451475393717173044e-16
3.772565429687500000e+03 9.485458225762287768e-16 1.458518869720286577e-16
3.773339843750000000e+03 9.936266100949971494e-16 1.455318276319747398e-16
3.774114013671875000e+03 8.626393175492240092e-16 1.443776393622223488e-16
3.774888427734375000e+03 9.339023169840964325e-16 1.457113589121232489e-16
3.775662841796875000e+03 9.245260857744649549e-16 1.444303009887399247e-16
3.776437011718750000e+03 8.007985008613716094e-16 1.442493138707133223e-16
3.777211425781250000e+03 7.079668662158524958e-16 1.430078812073937384e-16
3.777985839843750000e+03 8.446011156627332428e-16 1.438864131923740580e-16
3.778760009765625000e+03 6.696036852435211656e-16 1.436647155533200457e-16
3.779534423828125000e+03 7.181318968576145406e-16 1.447046867240911147e-16
3.780308837890625000e+03 8.383279896553678945e-16 1.443711410313301322e-16
3.781083007812500000e+03 8.641970111392246676e-16 1.432016929336373630e-16
3.781857421875000000e+03 9.082886759338368310e-16 1.416882700500205427e-16
3.782631835937500000e+03 1.005259760592587710e-15 1.421739110963728754e-16
3.783406005859375000e+03 8.918003325825846206e-16 1.430883228676032952e-16
3.784180419921875000e+03 9.809065045678425077e-16 1.458389167800238262e-16
3.784954833984375000e+03 1.129240396598673278e-15 1.464081229205787160e-16
3.785729003906250000e+03 8.371097445189793970e-16 1.389141047988647006e-16
3.786503417968750000e+03 8.451336876283193841e-16 1.347803060835778971e-16
3.787277832031250000e+03 7.832863064351257634e-16 1.355161130169458671e-16
3.788052001953125000e+03 7.620497081398027589e-16 1.428528212384869980e-16
3.788826416015625000e+03 9.151655246743576819e-16 1.724741457391211182e-16
3.789600830078125000e+03 8.467635907770734716e-16 1.900637245660325250e-16
3.790375000000000000e+03 8.970061970764095505e-16 1.787489393426013734e-16
3.791149414062500000e+03 9.644173141836430430e-16 1.427580197228435206e-16
3.791923828125000000e+03 9.236991698597079442e-16 1.354756804286042751e-16
3.792697998046875000e+03 9.092619167902320221e-16 1.342113249361496217e-16
3.793472412109375000e+03 7.884047147771466868e-16 1.317419856668869209e-16
3.794246826171875000e+03 8.736854742143673400e-16 1.309696239678890075e-16
3.795020996093750000e+03 8.751184422028848026e-16 1.300346319430182684e-16
3.795795410156250000e+03 9.631484588286561010e-16 1.306959926212564660e-16
3.796569824218750000e+03 8.518680230754646990e-16 1.294418809335076692e-16
3.797343994140625000e+03 7.959433080077099598e-16 1.272559800642199387e-16
3.798118408203125000e+03 9.049706361212049230e-16 1.257883101946446515e-16
3.798892822265625000e+03 1.000018320714978100e-15 1.277579132599171159e-16
3.799666992187500000e+03 7.639606144688084605e-16 1.273535873765011960e-16
