# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023gbt
# CHANNEL = B+R
# EXPNUM = 23_114_042_003
# MJD-OBS = 60058.470584
# DATE-OBS = 2023-04-24T11:17:40
# EXPTIME = 1800.0s
# AIRMASS = 1.27
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 13:35:54.15
# DEC = 54:15:48.21
# wl fl err
# [A] [erg/s/cm2/A]
5104.480000 1.454281e-16 nan
5107.480000 1.147119e-16 nan
5110.480000 1.525791e-16 nan
5113.480000 1.766345e-16 nan
5116.480000 1.411055e-16 nan
5119.480000 1.304314e-16 nan
5122.480000 2.176131e-16 nan
5125.480000 3.693944e-16 nan
5128.480000 4.045256e-16 nan
5131.480000 1.591939e-16 nan
5134.480000 1.322425e-16 nan
5137.480000 9.638416e-17 nan
5140.480000 6.951062e-17 nan
5143.480000 1.537154e-16 nan
5146.480000 2.434043e-16 nan
5149.480000 2.191678e-16 nan
5152.480000 1.744788e-16 nan
5155.480000 1.382149e-16 nan
5158.480000 1.852219e-16 nan
5161.480000 2.554844e-16 nan
5164.480000 2.112991e-16 nan
5167.480000 1.793266e-16 nan
5170.480000 2.192947e-16 3.662079e-17
5173.480000 2.375428e-16 3.645601e-17
5176.480000 2.387304e-16 3.613067e-17
5179.480000 1.951865e-16 3.527025e-17
5182.480000 1.915286e-16 3.473203e-17
5185.480000 2.249555e-16 3.428686e-17
5188.480000 2.607954e-16 3.420075e-17
5191.480000 2.325535e-16 3.366254e-17
5194.480000 2.290048e-16 3.318265e-17
5197.480000 2.819763e-16 3.319031e-17
5200.480000 2.542491e-16 3.216067e-17
5203.480000 2.530183e-16 3.179291e-17
5206.480000 1.708422e-16 3.099066e-17
5209.480000 2.157487e-16 3.063631e-17
5212.480000 1.821172e-16 2.942845e-17
5215.480000 1.767981e-16 2.822577e-17
5218.480000 1.632118e-16 2.684150e-17
5221.480000 1.674343e-16 2.583105e-17
5224.480000 1.688856e-16 2.465865e-17
5227.480000 1.837156e-16 2.371176e-17
5230.480000 1.858012e-16 2.257588e-17
5233.480000 1.457206e-16 2.162410e-17
5236.480000 1.265025e-16 2.111947e-17
5239.480000 1.459567e-16 2.067776e-17
5242.480000 1.609002e-16 2.025819e-17
5245.480000 1.992073e-16 2.023538e-17
5248.480000 1.722768e-16 1.972737e-17
5251.480000 1.742059e-16 1.932141e-17
5254.480000 1.875413e-16 1.924650e-17
5257.480000 1.989080e-16 1.897610e-17
5260.480000 1.710110e-16 1.853287e-17
5263.480000 1.473822e-16 1.827387e-17
5266.480000 1.548399e-16 1.811126e-17
5269.480000 1.606064e-16 1.797030e-17
5272.480000 1.594513e-16 1.777158e-17
5275.480000 1.561912e-16 1.750933e-17
5278.480000 1.545823e-16 1.735790e-17
5281.480000 1.698791e-16 1.751147e-17
5284.480000 1.637894e-16 1.764819e-17
5287.480000 1.500144e-16 1.757950e-17
5290.480000 1.708972e-16 1.777834e-17
5293.480000 1.756207e-16 1.818763e-17
5296.480000 1.453638e-16 1.800495e-17
5299.480000 1.378998e-16 1.807461e-17
5302.480000 1.753993e-16 1.841982e-17
5305.480000 2.270574e-16 1.879245e-17
5308.480000 2.250383e-16 1.880468e-17
5311.480000 2.028851e-16 1.915556e-17
5314.480000 2.208636e-16 1.988338e-17
5317.480000 2.394752e-16 2.011121e-17
5320.480000 2.390627e-16 2.035607e-17
5323.480000 2.572317e-16 2.054947e-17
5326.480000 2.713617e-16 2.079370e-17
5329.480000 2.454954e-16 2.063477e-17
5332.480000 2.139123e-16 2.065177e-17
5335.480000 2.409922e-16 2.099193e-17
5338.480000 2.255869e-16 2.068832e-17
5341.480000 2.359878e-16 2.020620e-17
5344.480000 2.229506e-16 1.966201e-17
5347.480000 2.114962e-16 1.876712e-17
5350.480000 2.322784e-16 1.839334e-17
5353.480000 1.989804e-16 1.753311e-17
5356.480000 1.977513e-16 1.700854e-17
5359.480000 2.284175e-16 1.668998e-17
5362.480000 2.196476e-16 1.610798e-17
5365.480000 2.206746e-16 1.558456e-17
5368.480000 2.118026e-16 1.518762e-17
5371.480000 2.026318e-16 1.472313e-17
5374.480000 2.276680e-16 1.449713e-17
5377.480000 2.123877e-16 1.416849e-17
5380.480000 1.923991e-16 1.389778e-17
5383.480000 1.912182e-16 1.358522e-17
5386.480000 1.805404e-16 1.321629e-17
5389.480000 1.903183e-16 1.309435e-17
5392.480000 1.986637e-16 1.294073e-17
5395.480000 2.114967e-16 1.272876e-17
5398.480000 2.129334e-16 1.251899e-17
5401.480000 2.041148e-16 1.245385e-17
5404.480000 2.039904e-16 1.240621e-17
5407.480000 2.019195e-16 1.237061e-17
5410.480000 1.953244e-16 1.235888e-17
5413.480000 1.895324e-16 1.237710e-17
5416.480000 1.967697e-16 1.250479e-17
5419.480000 2.041471e-16 1.260756e-17
5422.480000 2.176439e-16 1.306289e-17
5425.480000 2.171119e-16 1.319514e-17
5428.480000 2.066276e-16 1.345237e-17
5431.480000 1.889035e-16 1.343306e-17
5434.480000 1.837040e-16 1.345088e-17
5437.480000 1.999645e-16 1.384121e-17
5440.480000 2.265417e-16 1.646486e-17
5443.480000 2.445776e-16 1.423463e-17
5446.480000 2.419864e-16 1.433716e-17
5449.480000 2.172769e-16 1.442030e-17
5452.480000 2.056679e-16 1.465063e-17
5455.480000 2.221019e-16 1.498327e-17
5458.480000 2.423704e-16 1.535793e-17
5461.480000 2.180903e-16 1.552543e-17
5464.480000 2.116674e-16 1.537859e-17
5467.480000 2.129753e-16 1.498190e-17
5470.480000 2.110835e-16 1.443068e-17
5473.480000 2.262260e-16 1.425120e-17
5476.480000 2.236666e-16 1.376966e-17
5479.480000 2.134960e-16 1.333475e-17
5482.480000 1.701616e-16 1.273660e-17
5485.480000 1.831092e-16 1.249284e-17
5488.480000 1.995149e-16 1.239140e-17
5491.480000 1.858242e-16 1.191807e-17
5494.480000 1.693320e-16 1.144456e-17
5497.480000 1.827308e-16 1.125679e-17
5500.480000 1.786576e-16 1.104248e-17
5503.480000 1.539076e-16 1.079352e-17
5506.480000 1.453668e-16 1.052990e-17
5509.480000 1.631759e-16 1.056585e-17
5512.480000 1.648090e-16 1.036536e-17
5515.480000 1.536726e-16 1.011361e-17
5518.480000 1.427386e-16 9.912866e-18
5521.480000 1.377691e-16 9.804953e-18
5524.480000 1.490284e-16 9.864155e-18
5527.480000 1.563711e-16 1.000525e-17
5530.480000 1.590579e-16 1.013710e-17
5533.480000 1.603286e-16 1.017261e-17
5536.480000 1.501719e-16 1.010346e-17
5539.480000 1.493104e-16 1.018487e-17
5542.480000 1.593417e-16 1.025793e-17
5545.480000 1.517467e-16 1.021937e-17
5548.480000 1.515025e-16 1.043989e-17
5551.480000 1.647977e-16 1.070578e-17
5554.480000 1.503763e-16 1.073789e-17
5557.480000 1.349306e-16 1.095339e-17
5560.480000 1.404727e-16 1.147036e-17
5563.480000 1.506520e-16 1.174555e-17
5566.480000 1.121910e-16 1.232502e-17
5569.480000 1.002981e-16 1.507881e-17
5572.480000 1.551093e-16 2.169320e-17
5575.480000 2.601789e-16 2.925586e-17
5578.480000 3.557567e-16 3.148541e-17
5581.480000 2.001030e-16 2.679773e-17
5584.480000 1.311067e-16 1.971613e-17
5587.480000 1.623966e-16 1.552395e-17
5590.480000 1.686095e-16 1.391529e-17
5593.480000 1.519984e-16 1.326326e-17
5596.480000 1.365231e-16 1.280146e-17
5599.480000 1.543158e-16 1.257999e-17
5602.480000 1.619871e-16 1.225907e-17
5605.480000 1.615667e-16 1.194878e-17
5608.480000 1.923834e-16 1.193994e-17
5611.480000 1.794235e-16 1.141176e-17
5614.480000 1.737212e-16 1.091081e-17
5617.480000 1.685515e-16 1.056395e-17
5620.480000 1.807247e-16 1.036307e-17
5623.480000 1.658110e-16 9.976219e-18
5626.480000 1.690791e-16 9.838952e-18
5629.480000 1.646097e-16 9.627880e-18
5632.480000 1.637047e-16 9.437292e-18
5635.480000 1.699547e-16 9.273267e-18
5638.480000 1.789641e-16 9.233327e-18
5641.480000 1.741582e-16 9.122731e-18
5644.480000 1.646120e-16 8.999169e-18
5647.480000 1.683347e-16 8.964585e-18
5650.480000 1.729758e-16 8.905183e-18
5653.480000 1.721433e-16 8.828548e-18
5656.480000 1.653041e-16 8.789409e-18
5659.480000 1.637660e-16 8.900497e-18
5662.480000 1.748701e-16 9.070509e-18
5665.480000 1.749207e-16 9.148220e-18
5668.480000 1.715023e-16 9.167593e-18
5671.480000 1.768386e-16 9.132285e-18
5674.480000 1.711361e-16 9.188074e-18
5677.480000 1.508070e-16 9.207593e-18
5680.480000 1.568329e-16 9.404543e-18
5683.480000 1.641258e-16 9.582854e-18
5686.480000 1.769845e-16 9.986090e-18
5689.480000 1.644351e-16 1.010036e-17
5692.480000 1.567106e-16 1.027840e-17
5695.480000 1.541574e-16 1.024062e-17
5698.480000 1.493909e-16 1.038875e-17
5701.480000 1.555109e-16 1.067481e-17
5704.480000 1.491627e-16 1.075499e-17
5707.480000 1.435384e-16 1.092476e-17
5710.480000 1.386635e-16 1.112807e-17
5713.480000 1.520746e-16 1.134538e-17
5716.480000 1.482971e-16 1.135577e-17
5719.480000 1.626908e-16 1.113331e-17
5722.480000 1.433680e-16 1.067053e-17
5725.480000 1.343436e-16 1.024368e-17
5728.480000 1.471491e-16 1.030447e-17
5731.480000 1.436118e-16 9.965780e-18
5734.480000 1.391229e-16 9.733325e-18
5737.480000 1.410393e-16 9.517325e-18
5740.480000 1.518000e-16 9.467829e-18
5743.480000 1.526280e-16 9.445148e-18
5746.480000 1.486390e-16 9.166646e-18
5749.480000 1.612269e-16 8.986609e-18
5752.480000 1.681616e-16 8.663815e-18
5755.480000 1.696689e-16 8.437069e-18
5758.480000 1.670153e-16 8.308013e-18
5761.480000 1.661210e-16 8.168467e-18
5764.480000 1.628757e-16 8.054549e-18
5767.480000 1.531792e-16 7.933722e-18
5770.480000 1.537143e-16 7.866409e-18
5773.480000 1.627062e-16 7.842429e-18
5776.480000 1.684595e-16 7.845879e-18
5779.480000 1.745571e-16 7.886289e-18
5782.480000 1.726666e-16 7.852971e-18
5785.480000 1.692246e-16 7.838048e-18
5788.480000 1.711345e-16 7.882441e-18
5791.480000 1.636372e-16 7.936450e-18
5794.480000 1.739834e-16 8.118378e-18
5797.480000 1.749163e-16 8.197014e-18
5800.480000 1.815716e-16 8.358891e-18
5803.480000 1.829843e-16 8.553061e-18
5806.480000 1.812090e-16 8.672617e-18
5809.480000 1.599194e-16 9.461074e-18
5812.480000 1.569559e-16 9.025940e-18
5815.480000 1.905421e-16 9.249340e-18
5818.480000 1.805293e-16 9.288707e-18
5821.480000 1.578720e-16 9.347527e-18
5824.480000 1.617686e-16 9.374584e-18
5827.480000 1.692347e-16 9.597740e-18
5830.480000 1.792572e-16 9.857922e-18
5833.480000 1.770461e-16 1.004603e-17
5836.480000 1.840392e-16 1.042676e-17
5839.480000 1.879392e-16 1.054649e-17
5842.480000 1.873598e-16 1.040790e-17
5845.480000 1.764844e-16 1.011253e-17
5848.480000 1.792379e-16 9.876371e-18
5851.480000 1.798997e-16 9.601792e-18
5854.480000 1.672054e-16 9.349631e-18
5857.480000 1.810536e-16 9.211495e-18
5860.480000 1.762696e-16 9.056310e-18
5863.480000 1.732920e-16 8.944477e-18
5866.480000 1.916381e-16 9.012634e-18
5869.480000 1.850876e-16 8.823888e-18
5872.480000 1.830065e-16 8.522565e-18
5875.480000 1.817944e-16 8.350702e-18
5878.480000 1.734956e-16 8.156167e-18
5881.480000 1.730657e-16 8.241500e-18
5884.480000 1.755973e-16 8.803681e-18
5887.480000 1.936007e-16 9.894433e-18
5890.480000 1.970446e-16 1.071244e-17
5893.480000 1.829162e-16 1.064649e-17
5896.480000 1.707479e-16 9.965675e-18
5899.480000 1.707296e-16 8.981857e-18
5902.480000 1.780835e-16 8.135930e-18
5905.480000 1.751988e-16 7.698242e-18
5908.480000 1.679349e-16 7.584670e-18
5911.480000 1.737876e-16 7.680988e-18
5914.480000 1.846597e-16 7.818176e-18
5917.480000 1.927972e-16 7.891483e-18
5920.480000 2.031110e-16 7.943324e-18
5923.480000 1.993243e-16 8.028168e-18
5926.480000 1.948766e-16 8.144726e-18
5929.480000 2.016180e-16 8.695070e-18
5932.480000 1.908354e-16 8.856821e-18
5935.480000 1.773601e-16 8.849858e-18
5938.480000 1.931927e-16 8.974245e-18
5941.480000 1.842248e-16 1.012687e-17
5944.480000 1.988962e-16 9.240849e-18
5947.480000 1.961154e-16 9.192971e-18
5950.480000 1.896461e-16 9.394079e-18
5953.480000 1.833275e-16 9.535435e-18
5956.480000 1.883950e-16 9.981536e-18
5959.480000 2.017865e-16 1.023076e-17
5962.480000 2.010785e-16 1.033111e-17
5965.480000 1.922279e-16 1.027752e-17
5968.480000 1.984594e-16 1.010059e-17
5971.480000 1.828204e-16 9.829306e-18
5974.480000 1.779804e-16 9.584979e-18
5977.480000 1.729166e-16 9.300300e-18
5980.480000 1.819299e-16 9.076937e-18
5983.480000 1.847898e-16 8.844591e-18
5986.480000 1.852425e-16 8.510775e-18
5989.480000 1.814347e-16 8.337113e-18
5992.480000 1.801813e-16 8.138917e-18
5995.480000 1.788453e-16 7.942253e-18
5998.480000 1.828607e-16 7.836129e-18
6001.480000 1.809744e-16 7.709624e-18
6004.480000 1.820046e-16 7.549797e-18
6007.480000 1.700031e-16 7.354698e-18
6010.480000 1.661409e-16 7.185255e-18
6013.480000 1.745462e-16 7.113065e-18
6016.480000 1.751161e-16 7.066938e-18
6019.480000 1.855882e-16 7.042646e-18
6022.480000 1.961960e-16 7.003355e-18
6025.480000 1.762982e-16 6.873839e-18
6028.480000 1.620535e-16 6.794861e-18
6031.480000 1.627714e-16 6.776815e-18
6034.480000 1.665198e-16 6.788105e-18
6037.480000 1.754642e-16 6.969847e-18
6040.480000 1.802899e-16 7.165222e-18
6043.480000 1.800100e-16 7.677782e-18
6046.480000 1.809653e-16 7.392702e-18
6049.480000 1.903997e-16 7.312023e-18
6052.480000 1.704985e-16 7.289256e-18
6055.480000 1.656384e-16 7.452305e-18
6058.480000 1.723874e-16 7.569683e-18
6061.480000 1.747875e-16 8.032831e-18
6064.480000 1.646033e-16 7.821845e-18
6067.480000 1.689893e-16 7.686955e-18
6070.480000 1.606082e-16 7.809522e-18
6073.480000 1.498995e-16 7.816998e-18
6076.480000 1.529863e-16 8.029459e-18
6079.480000 1.698339e-16 8.254681e-18
6082.480000 1.736876e-16 8.491840e-18
6085.480000 1.826068e-16 8.804590e-18
6088.480000 1.876065e-16 9.089643e-18
6091.480000 1.707200e-16 8.925848e-18
6094.480000 1.757546e-16 8.862169e-18
6097.480000 1.692796e-16 8.621187e-18
6100.480000 1.783128e-16 8.486668e-18
6103.480000 1.761742e-16 8.263399e-18
6106.480000 1.713113e-16 7.978125e-18
6109.480000 1.751558e-16 7.800950e-18
6112.480000 1.764711e-16 7.778693e-18
6115.480000 1.732519e-16 7.587673e-18
6118.480000 1.761119e-16 7.612186e-18
6121.480000 1.704522e-16 7.234087e-18
6124.480000 1.701533e-16 7.100079e-18
6127.480000 1.720241e-16 6.996121e-18
6130.480000 1.744888e-16 6.861227e-18
6133.480000 1.751540e-16 6.754559e-18
6136.480000 1.748405e-16 6.601025e-18
6139.480000 1.677972e-16 6.542662e-18
6142.480000 1.554089e-16 6.414659e-18
6145.480000 1.538449e-16 6.319627e-18
6148.480000 1.577324e-16 6.256305e-18
6151.480000 1.713603e-16 6.283809e-18
6154.480000 1.746889e-16 6.275606e-18
6157.480000 1.729698e-16 6.251179e-18
6160.480000 1.795813e-16 6.319547e-18
6163.480000 1.869591e-16 6.400076e-18
6166.480000 1.904726e-16 6.490831e-18
6169.480000 1.781470e-16 6.458929e-18
6172.480000 1.672610e-16 6.509487e-18
6175.480000 1.610846e-16 6.527736e-18
6178.480000 1.670600e-16 6.602338e-18
6181.480000 1.820122e-16 6.756831e-18
6184.480000 1.698578e-16 6.776143e-18
6187.480000 1.577326e-16 6.760096e-18
6190.480000 1.665668e-16 6.905835e-18
6193.480000 1.611316e-16 7.087779e-18
6196.480000 1.551222e-16 7.238658e-18
6199.480000 1.525689e-16 7.383832e-18
6202.480000 1.653138e-16 7.597346e-18
6205.480000 1.467014e-16 7.752236e-18
6208.480000 1.664396e-16 8.058814e-18
6211.480000 1.779511e-16 8.259187e-18
6214.480000 1.738501e-16 8.493119e-18
6217.480000 1.716967e-16 8.515696e-18
6220.480000 1.745547e-16 8.410297e-18
6223.480000 1.595477e-16 8.076646e-18
6226.480000 1.643165e-16 7.890800e-18
6229.480000 1.714022e-16 7.887423e-18
6232.480000 1.796860e-16 7.934258e-18
6235.480000 1.767093e-16 8.005114e-18
6238.480000 1.659493e-16 7.870981e-18
6241.480000 1.705459e-16 7.738411e-18
6244.480000 1.661835e-16 7.393905e-18
6247.480000 1.811918e-16 7.290738e-18
6250.480000 1.580933e-16 6.954058e-18
6253.480000 1.575033e-16 6.830703e-18
6256.480000 1.816996e-16 7.065868e-18
6259.480000 1.766212e-16 7.047630e-18
6262.480000 1.638330e-16 6.851300e-18
6265.480000 1.707310e-16 6.612157e-18
6268.480000 1.840591e-16 6.473675e-18
6271.480000 1.890446e-16 6.307809e-18
6274.480000 1.805609e-16 6.230372e-18
6277.480000 1.701475e-16 6.150627e-18
6280.480000 1.635427e-16 6.108708e-18
6283.480000 1.596884e-16 6.142721e-18
6286.480000 1.582198e-16 6.245985e-18
6289.480000 1.545192e-16 6.293149e-18
6292.480000 1.521247e-16 6.546989e-18
6295.480000 1.745780e-16 7.297221e-18
6298.480000 1.915708e-16 8.158708e-18
6301.480000 1.792214e-16 8.378133e-18
6304.480000 1.432142e-16 7.734304e-18
6307.480000 1.522718e-16 7.215899e-18
6310.480000 1.644536e-16 6.826220e-18
6313.480000 1.571853e-16 6.635089e-18
6316.480000 1.634857e-16 6.759168e-18
6319.480000 1.596739e-16 6.929829e-18
6322.480000 1.656330e-16 7.215860e-18
6325.480000 1.643455e-16 7.372011e-18
6328.480000 1.707651e-16 7.668879e-18
6331.480000 1.583696e-16 7.733083e-18
6334.480000 1.512781e-16 7.679571e-18
6337.480000 1.453020e-16 7.642273e-18
6340.480000 1.564093e-16 7.774634e-18
6343.480000 1.485974e-16 7.944694e-18
6346.480000 1.469931e-16 7.786066e-18
6349.480000 1.446494e-16 7.673629e-18
6352.480000 1.446207e-16 7.602505e-18
6355.480000 1.496778e-16 7.559576e-18
6358.480000 1.470551e-16 7.607917e-18
6361.480000 1.513661e-16 7.579541e-18
6364.480000 1.559860e-16 7.386733e-18
6367.480000 1.342388e-16 6.905658e-18
6370.480000 1.199990e-16 6.429137e-18
6373.480000 1.243690e-16 6.150206e-18
6376.480000 1.245212e-16 5.984071e-18
6379.480000 1.279242e-16 5.880159e-18
6382.480000 1.263359e-16 5.758025e-18
6385.480000 1.149354e-16 5.638720e-18
6388.480000 1.127360e-16 5.499749e-18
6391.480000 1.084776e-16 5.324792e-18
6394.480000 9.874842e-17 5.177673e-18
6397.480000 8.813366e-17 5.086148e-18
6400.480000 8.671290e-17 5.031239e-18
6403.480000 9.053154e-17 5.026217e-18
6406.480000 9.269452e-17 5.013681e-18
6409.480000 9.544702e-17 5.010299e-18
6412.480000 9.115797e-17 4.995821e-18
6415.480000 8.696450e-17 5.039616e-18
6418.480000 8.966413e-17 5.101204e-18
6421.480000 8.970816e-17 5.114456e-18
6424.480000 8.447107e-17 5.114573e-18
6427.480000 8.466359e-17 5.165519e-18
6430.480000 8.453300e-17 5.305919e-18
6433.480000 7.726632e-17 5.344343e-18
6436.480000 6.967936e-17 5.408149e-18
6439.480000 7.933554e-17 5.592992e-18
6442.480000 8.713137e-17 5.820787e-18
6445.480000 8.564166e-17 5.851084e-18
6448.480000 8.362913e-17 5.937849e-18
6451.480000 9.572313e-17 6.120657e-18
6454.480000 8.115258e-17 6.270239e-18
6457.480000 7.776834e-17 6.374398e-18
6460.480000 8.546374e-17 6.665096e-18
6463.480000 9.578147e-17 7.007507e-18
6466.480000 9.782350e-17 7.282305e-18
6469.480000 9.596541e-17 7.290025e-18
6472.480000 9.633436e-17 7.035484e-18
6475.480000 8.204993e-17 6.789168e-18
6478.480000 7.094978e-17 6.813445e-18
6481.480000 7.911662e-17 6.986968e-18
6484.480000 9.361445e-17 6.424661e-18
6487.480000 1.027176e-16 7.844859e-18
6490.480000 1.014521e-16 7.925854e-18
6493.480000 1.074385e-16 7.813673e-18
6496.480000 1.132389e-16 7.112158e-18
6499.480000 1.013563e-16 6.007513e-18
6502.480000 1.021694e-16 5.847391e-18
6505.480000 1.060844e-16 5.643204e-18
6508.480000 1.104975e-16 5.404209e-18
6511.480000 1.208873e-16 5.231556e-18
6514.480000 1.205155e-16 5.136689e-18
6517.480000 1.225544e-16 5.129237e-18
6520.480000 1.246364e-16 5.137499e-18
6523.480000 1.188693e-16 5.109399e-18
6526.480000 1.201874e-16 5.113796e-18
6529.480000 1.275567e-16 5.205834e-18
6532.480000 1.275582e-16 5.285545e-18
6535.480000 1.332951e-16 5.312402e-18
6538.480000 1.346998e-16 5.267038e-18
6541.480000 1.343938e-16 5.270714e-18
6544.480000 1.252900e-16 5.277291e-18
6547.480000 1.273355e-16 5.395390e-18
6550.480000 1.367678e-16 5.598805e-18
6553.480000 1.423689e-16 5.776786e-18
6556.480000 1.479593e-16 5.804500e-18
6559.480000 1.412643e-16 5.760555e-18
6562.480000 1.462594e-16 5.907771e-18
6565.480000 1.530366e-16 6.014889e-18
6568.480000 1.594588e-16 6.189671e-18
6571.480000 1.492656e-16 6.260436e-18
6574.480000 1.394419e-16 6.402167e-18
6577.480000 1.454246e-16 6.674273e-18
6580.480000 1.494656e-16 6.724075e-18
6583.480000 1.452772e-16 6.632809e-18
6586.480000 1.429460e-16 6.684943e-18
6589.480000 1.522390e-16 6.888772e-18
6592.480000 1.594734e-16 7.083534e-18
6595.480000 1.574696e-16 7.085337e-18
6598.480000 1.506234e-16 6.862200e-18
6601.480000 1.422881e-16 6.685582e-18
6604.480000 1.510136e-16 6.627543e-18
6607.480000 1.465666e-16 6.423536e-18
6610.480000 1.487355e-16 6.184527e-18
6613.480000 1.468738e-16 6.137564e-18
6616.480000 1.487646e-16 6.158952e-18
6619.480000 1.461214e-16 6.033089e-18
6622.480000 1.571645e-16 5.973678e-18
6625.480000 1.734018e-16 5.806589e-18
6628.480000 1.579351e-16 5.533374e-18
6631.480000 1.466942e-16 5.376038e-18
6634.480000 1.451283e-16 5.293256e-18
6637.480000 1.439347e-16 5.186871e-18
6640.480000 1.436706e-16 5.087147e-18
6643.480000 1.391786e-16 4.945634e-18
6646.480000 1.470342e-16 4.954227e-18
6649.480000 1.535802e-16 4.953507e-18
6652.480000 1.566946e-16 4.932079e-18
6655.480000 1.580415e-16 4.951235e-18
6658.480000 1.606403e-16 4.984792e-18
6661.480000 1.609346e-16 4.985770e-18
6664.480000 1.549295e-16 4.987295e-18
6667.480000 1.526020e-16 5.032567e-18
6670.480000 1.489877e-16 5.052693e-18
6673.480000 1.462084e-16 5.038364e-18
6676.480000 1.553161e-16 5.154371e-18
6679.480000 1.543477e-16 5.203537e-18
6682.480000 1.441324e-16 5.227561e-18
6685.480000 1.519103e-16 5.359233e-18
6688.480000 1.551285e-16 5.433654e-18
6691.480000 1.530512e-16 5.538572e-18
6694.480000 1.480106e-16 5.639067e-18
6697.480000 1.509939e-16 5.809574e-18
6700.480000 1.484900e-16 5.902718e-18
6703.480000 1.429693e-16 5.987028e-18
6706.480000 1.456186e-16 6.165812e-18
6709.480000 1.406607e-16 6.286727e-18
6712.480000 1.378690e-16 6.423382e-18
6715.480000 1.559552e-16 6.654976e-18
6718.480000 1.529031e-16 6.675262e-18
6721.480000 1.440477e-16 6.512232e-18
6724.480000 1.450511e-16 6.534532e-18
6727.480000 1.432071e-16 6.346648e-18
6730.480000 1.419348e-16 6.189031e-18
6733.480000 1.360927e-16 6.098376e-18
6736.480000 1.371087e-16 6.106860e-18
6739.480000 1.337915e-16 5.854631e-18
6742.480000 1.322472e-16 5.694526e-18
6745.480000 1.385501e-16 5.469285e-18
6748.480000 1.344967e-16 5.291637e-18
6751.480000 1.364913e-16 5.169879e-18
6754.480000 1.393556e-16 5.086504e-18
6757.480000 1.416662e-16 5.003555e-18
6760.480000 1.309751e-16 4.873150e-18
6763.480000 1.286654e-16 4.829743e-18
6766.480000 1.309246e-16 4.944380e-18
6769.480000 1.330545e-16 5.203752e-18
6772.480000 1.369053e-16 5.443997e-18
6775.480000 1.395933e-16 4.755238e-18
6778.480000 1.370861e-16 4.719547e-18
6781.480000 1.357409e-16 4.715422e-18
6784.480000 1.357574e-16 4.680900e-18
6787.480000 1.297552e-16 4.625779e-18
6790.480000 1.241968e-16 4.648261e-18
6793.480000 1.279250e-16 4.706707e-18
6796.480000 1.312264e-16 4.725486e-18
6799.480000 1.257821e-16 4.729976e-18
6802.480000 1.213283e-16 4.775542e-18
6805.480000 1.300113e-16 4.902816e-18
6808.480000 1.434807e-16 4.990949e-18
6811.480000 1.276987e-16 5.078426e-18
6814.480000 1.266753e-16 5.210398e-18
6817.480000 1.314908e-16 5.337792e-18
6820.480000 1.286448e-16 5.500729e-18
6823.480000 1.306588e-16 5.922475e-18
6826.480000 1.354750e-16 6.371611e-18
6829.480000 1.319339e-16 6.899963e-18
6832.480000 1.274719e-16 7.152668e-18
6835.480000 1.276967e-16 7.068114e-18
6838.480000 1.200019e-16 6.776962e-18
6841.480000 1.243138e-16 6.586482e-18
6844.480000 1.147462e-16 6.468453e-18
6847.480000 1.260464e-16 6.284368e-18
6850.480000 1.258144e-16 6.103876e-18
6853.480000 1.274188e-16 5.926710e-18
6856.480000 1.285366e-16 5.919192e-18
6859.480000 1.187540e-16 6.185241e-18
6862.480000 1.144305e-16 6.514299e-18
6865.480000 1.065192e-16 6.612722e-18
6868.480000 1.029326e-16 6.730754e-18
6871.480000 1.101856e-16 8.474215e-18
6874.480000 1.279750e-16 8.073544e-18
6877.480000 1.311746e-16 7.229340e-18
6880.480000 1.359904e-16 7.712302e-18
6883.480000 1.414147e-16 7.733570e-18
6886.480000 1.387943e-16 5.534577e-18
6889.480000 1.258336e-16 5.366455e-18
6892.480000 1.171543e-16 5.406605e-18
6895.480000 1.099796e-16 5.279563e-18
6898.480000 1.073896e-16 5.280070e-18
6901.480000 1.103675e-16 5.302467e-18
6904.480000 1.146078e-16 5.128370e-18
6907.480000 1.210722e-16 5.077561e-18
6910.480000 1.232129e-16 5.152002e-18
6913.480000 1.260612e-16 5.161008e-18
6916.480000 1.262152e-16 5.126709e-18
6919.480000 1.175968e-16 5.242279e-18
6922.480000 1.162653e-16 5.514142e-18
6925.480000 1.127168e-16 5.401288e-18
6928.480000 1.069361e-16 5.087823e-18
6931.480000 1.119699e-16 4.965453e-18
6934.480000 1.278331e-16 5.133773e-18
6937.480000 1.350237e-16 5.337705e-18
6940.480000 1.242603e-16 5.537757e-18
6943.480000 1.086764e-16 5.631788e-18
6946.480000 1.186473e-16 6.212778e-18
6949.480000 1.164078e-16 6.264807e-18
6952.480000 1.046954e-16 6.024665e-18
6955.480000 1.020004e-16 5.782365e-18
6958.480000 1.192267e-16 5.763067e-18
6961.480000 1.100199e-16 5.777113e-18
6964.480000 1.118498e-16 5.992871e-18
6967.480000 1.168511e-16 6.313333e-18
6970.480000 1.051840e-16 6.392917e-18
6973.480000 1.020171e-16 6.307930e-18
6976.480000 1.042635e-16 6.295295e-18
6979.480000 1.004986e-16 6.225395e-18
6982.480000 1.045022e-16 5.921086e-18
6985.480000 1.061032e-16 5.565151e-18
6988.480000 1.060252e-16 5.313291e-18
6991.480000 1.061481e-16 5.144960e-18
