3334.71156263     5.01309e-17     
3338.82131099     2.07341e-17     
3342.93105935     6.75975e-17     
3347.04080771     3.49639e-17     
3351.15055607     7.67727e-17     
3355.26030443     4.44205e-17     
3359.37005279     3.0221e-17      
3363.47980115     3.47372e-17     
3367.58954951     1.94193e-17     
3371.69929787     1.16709e-17     
3375.80904623     2.19953e-17     
3379.91879459     3.47315e-17     
3384.02854295     -9.26828e-18    
3388.13829131     3.07883e-19     
3392.24803967     1.49076e-17     
3396.35778803     1.07881e-17     
3400.46753639     7.30865e-17     
3404.57728475     4.23467e-17     
3408.68703311     -2.29984e-17    
3412.79678146     2.09528e-17     
3416.90652982     4.12379e-17     
3421.01627818     -5.79084e-18    
3425.12602654     9.73361e-17     
3429.2357749      1.51105e-17     
3433.34552326     3.83257e-17     
3437.45527162     7.30388e-17     
3441.56501998     7.14136e-17     
3445.67476834     7.27142e-17     
3449.7845167      2.61355e-17     
3453.89426506     4.81269e-17     
3458.00401342     5.67872e-17     
3462.11376178     4.90108e-17     
3466.22351014     3.6618e-17      
3470.3332585      9.45283e-17     
3474.44300686     9.26061e-18     
3478.55275522     4.12655e-17     
3482.66250358     1.94618e-18     
3486.77225194     3.93753e-17     
3490.8820003      1.90514e-18     
3494.99174866     5.19417e-17     
3499.10149702     7.09063e-17     
3503.21124538     3.9985e-17      
3507.32099374     2.62786e-17     
3511.4307421      4.41779e-17     
3515.54049046     3.11017e-17     
3519.65023882     2.74519e-17     
3523.75998718     3.15749e-17     
3527.86973554     1.63836e-17     
3531.9794839      1.88222e-17     
3536.08923226     4.18851e-17     
3540.19898062     1.27986e-17     
3544.30872898     3.95881e-17     
3548.41847734     3.47244e-17     
3552.5282257      4.70268e-17     
3556.63797406     3.47217e-17     
3560.74772241     4.65386e-17     
3564.85747077     4.9531e-17      
3568.96721913     5.7545e-17      
3573.07696749     4.5173e-17      
3577.18671585     6.76915e-17     
3581.29646421     2.05926e-17     
3585.40621257     1.48899e-17     
3589.51596093     1.07396e-18     
3593.62570929     5.00952e-17     
3597.73545765     1.2739e-17      
3601.84520601     1.49601e-17     
3605.95495437     2.0522e-17      
3610.06470273     3.08586e-17     
3614.17445109     2.43047e-17     
3618.28419945     2.46259e-17     
3622.39394781     4.17834e-17     
3626.50369617     2.81934e-17     
3630.61344453     5.37996e-17     
3634.72319289     4.77208e-17     
3638.83294125     2.93106e-17     
3642.94268961     4.71174e-17     
3647.05243797     4.25971e-17     
3651.16218633     2.94759e-17     
3655.27193469     5.72728e-17     
3659.38168305     2.05541e-17     
3663.49143141     3.72778e-17     
3667.60117977     3.56786e-17     
3671.71092813     3.83022e-17     
3675.82067649     4.21405e-17     
3679.93042485     2.51143e-17     
3684.04017321     8.06578e-17     
3688.14992157     5.81353e-17     
3692.25966993     5.02474e-17     
3696.36941829     3.95745e-17     
3700.47916665     4.89705e-17     
3704.58891501     1.89871e-17     
3708.69866336     4.08814e-17     
3712.80841172     5.01098e-17     
3716.91816008     5.94815e-17     
3721.02790844     4.15086e-17     
3725.1376568      3.02101e-17     
3729.24740516     3.7069e-17      
3733.35715352     3.61435e-17     
3737.46690188     4.13115e-17     
3741.57665024     5.1868e-17      
3745.6863986      5.06861e-17     
3749.79614696     3.77668e-17     
3753.90589532     4.33115e-17     
3758.01564368     4.74554e-17     
3762.12539204     5.51285e-17     
3766.2351404      3.90942e-17     
3770.34488876     3.85849e-17     
3774.45463712     3.23032e-17     
3778.56438548     4.95691e-17     
3782.67413384     5.36563e-17     
3786.7838822      3.39055e-17     
3790.89363056     3.71577e-17     
3795.00337892     3.80042e-17     
3799.11312728     4.33935e-17     
3803.22287564     3.63502e-17     
3807.332624       4.73258e-17     
3811.44237236     4.41065e-17     
