WAVE,FLUX,ERR,BGFLUX
3819.4163,4.4815744E-18,2.6340053E-18,6.356564E-17
3824.9368,4.4949214E-18,2.628502E-18,6.55903E-17
3830.4573,5.579317E-18,2.6463694E-18,6.9077866E-17
3835.9778,-2.0228168E-18,2.5832238E-18,7.033401E-17
3841.4983,2.4874084E-18,2.4989596E-18,6.133877E-17
3847.0188,2.710564E-18,2.4048246E-18,5.304315E-17
3852.5393,4.008843E-18,2.3503897E-18,4.8300658E-17
3858.0598,2.9146193E-18,2.2728222E-18,4.338043E-17
3863.5806,2.6675714E-18,2.2217122E-18,4.0911165E-17
3869.101,2.909343E-18,2.1611934E-18,3.6326255E-17
3874.6216,4.8975007E-18,2.172362E-18,3.6943547E-17
3880.142,4.771188E-18,2.1274604E-18,3.3982472E-17
3885.6626,5.6829835E-18,2.1221707E-18,3.434948E-17
3891.183,7.412449E-18,2.1583233E-18,3.7318065E-17
3896.7036,3.3621455E-18,2.1571235E-18,4.339927E-17
3902.224,2.8836697E-18,2.2188464E-18,5.165702E-17
3907.7446,4.8385107E-18,2.2807965E-18,5.759861E-17
3913.2651,8.070297E-18,2.264955E-18,5.3782215E-17
3918.786,4.311899E-18,2.125227E-18,4.51666E-17
3924.3064,6.677138E-18,2.1113278E-18,4.220993E-17
3929.827,5.1046503E-18,2.0543657E-18,3.9279925E-17
3935.3474,9.09684E-18,2.1315185E-18,4.3849933E-17
3940.868,1.1621201E-17,2.1898112E-18,4.8761632E-17
3946.3884,1.1548494E-17,2.1995473E-18,5.0977166E-17
3951.909,1.1738092E-17,2.1309399E-18,4.4495402E-17
3957.4294,8.5744384E-18,2.0320438E-18,3.955181E-17
3962.95,5.339319E-18,1.9503101E-18,3.6181995E-17
3968.4707,8.2347914E-18,1.9705614E-18,3.5827988E-17
3973.9912,3.9509393E-18,1.9521653E-18,3.997717E-17
3979.5117,1.1618076E-17,2.0096626E-18,3.822517E-17
3985.0322,8.015098E-18,1.9869023E-18,4.1459368E-17
3990.5527,6.4302936E-18,1.9471532E-18,4.0334233E-17
3996.0732,8.106072E-18,1.9544624E-18,3.9810684E-17
4001.5938,9.751261E-18,1.9870677E-18,4.2633236E-17
4007.1143,8.1172805E-18,2.021666E-18,4.957364E-17
4012.6348,9.159366E-18,2.0093609E-18,4.800225E-17
4018.1555,3.8091125E-18,1.964105E-18,5.0696024E-17
4023.676,6.6184036E-18,1.9607845E-18,4.8492914E-17
4029.1965,4.5930428E-18,1.9193862E-18,4.6845498E-17
4034.717,2.691993E-18,1.9025586E-18,4.8641327E-17
4040.2375,4.805287E-18,1.9368287E-18,5.0749046E-17
4045.758,3.0180882E-18,1.929748E-18,5.3403998E-17
4051.2786,6.3350872E-18,1.946474E-18,5.2301475E-17
4056.799,7.464238E-18,1.9370177E-18,5.103343E-17
4062.3196,4.5282977E-18,1.9304137E-18,5.5012404E-17
4067.8403,7.3003975E-18,1.96096E-18,5.6179057E-17
4073.3608,4.7631694E-18,1.9431445E-18,5.83887E-17
4078.8813,6.4823647E-18,1.925406E-18,5.5439812E-17
4084.4019,4.27658E-18,2.0262316E-18,5.077487E-17
4089.9224,2.157002E-18,1.9704249E-18,4.8771882E-17
4095.4429,5.489045E-18,1.9537166E-18,4.389291E-17
4100.9634,6.971348E-18,1.9316686E-18,4.1255633E-17
4106.484,2.0742871E-18,1.87285E-18,4.1515725E-17
4112.0044,7.764263E-18,1.9181133E-18,4.0310698E-17
4117.525,6.6763364E-18,1.8999751E-18,4.0541154E-17
4123.0454,8.611524E-18,1.9285615E-18,4.222147E-17
4128.566,7.7039954E-18,1.9325404E-18,4.4214557E-17
4134.0864,9.993861E-18,1.9660232E-18,4.6021457E-17
4139.607,6.0688136E-18,1.917536E-18,4.644045E-17
4145.128,8.503417E-18,1.909287E-18,4.3501677E-17
4150.6484,8.036049E-18,1.8827762E-18,4.2065115E-17
4156.169,7.572501E-18,1.9017788E-18,4.539172E-17
4161.6895,1.0022982E-17,1.9538155E-18,4.9340807E-17
4167.21,1.0383279E-17,1.9982537E-18,5.4567014E-17
4172.7305,9.3663414E-18,1.9899776E-18,5.5351155E-17
4178.251,1.1387551E-17,1.9782725E-18,5.2676122E-17
4183.7715,1.1556703E-17,1.9463485E-18,4.9505942E-17
4189.292,7.943888E-18,1.8442263E-18,4.3646066E-17
4194.8125,7.202316E-18,1.8157725E-18,4.2597545E-17
4200.333,9.859749E-18,1.799824E-18,3.8316743E-17
4205.8535,1.3919211E-17,1.813156E-18,3.5475507E-17
4211.374,1.1529199E-17,1.782024E-18,3.582316E-17
4216.8945,1.0278084E-17,1.7568168E-18,3.538699E-17
4222.415,1.4249728E-17,1.7624634E-18,3.186347E-17
4227.9355,1.5836973E-17,1.7696987E-18,3.1449453E-17
4233.456,1.619903E-17,1.773115E-18,3.2017518E-17
4238.9766,1.4627432E-17,1.7582342E-18,3.305303E-17
4244.497,1.7053179E-17,1.7949129E-18,3.511943E-17
4250.018,1.1446294E-17,1.743833E-18,3.676068E-17
4255.5386,1.5549179E-17,1.7999611E-18,3.8273144E-17
4261.059,1.645285E-17,1.8063408E-18,3.8741917E-17
4266.5796,1.6002254E-17,1.7793195E-18,3.6702983E-17
4272.1,1.301976E-17,1.744453E-18,3.711537E-17
4277.6206,9.429573E-18,1.704604E-18,3.7941835E-17
4283.141,1.27003955E-17,1.7250169E-18,3.6549664E-17
4288.6616,1.3517616E-17,1.726856E-18,3.6255058E-17
4294.182,1.44731E-17,1.7134859E-18,3.4251346E-17
4299.7026,1.3309718E-17,1.6828978E-18,3.3133272E-17
4305.223,1.1958873E-17,1.6797708E-18,3.4893344E-17
4310.7437,1.2945542E-17,1.7130481E-18,3.757656E-17
4316.264,1.1999763E-17,1.6783211E-18,3.54662E-17
4321.7847,1.0847429E-17,1.707481E-18,4.0567968E-17
4327.305,9.775084E-18,1.6663884E-18,3.7934298E-17
4332.8257,1.3973392E-17,1.679108E-18,3.4732622E-17
4338.346,1.07667715E-17,1.6349359E-18,3.428616E-17
4343.8667,1.19347794E-17,1.6489517E-18,3.4908084E-17
4349.3877,1.0986377E-17,1.6448459E-18,3.6348232E-17
4354.908,7.769905E-18,1.6143851E-18,3.706904E-17
4360.4287,1.5444547E-17,1.662959E-18,3.3552858E-17
4365.949,1.1042699E-17,1.6356007E-18,3.6219245E-17
4371.4697,1.2419446E-17,1.6408094E-18,3.5906034E-17
4376.99,1.048191E-17,1.6101231E-18,3.5117374E-17
4382.5107,1.3153013E-17,1.6160991E-18,3.2911237E-17
4388.0312,1.3546898E-17,1.6159407E-18,3.290684E-17
4393.552,9.100458E-18,1.5812385E-18,3.509215E-17
4399.0723,1.4497862E-17,1.653613E-18,3.6950532E-17
4404.593,1.5217137E-17,1.6835139E-18,4.0017258E-17
4410.1133,1.3189358E-17,1.7113837E-18,4.600393E-17
4415.634,1.5098205E-17,1.740864E-18,4.7502547E-17
4421.1543,8.5179395E-18,1.6682646E-18,4.7544965E-17
4426.675,1.0209862E-17,1.6566076E-18,4.4347015E-17
4432.1953,1.2295217E-17,1.6532695E-18,4.2116086E-17
4437.716,1.1316515E-17,1.6431058E-18,4.2186655E-17
4443.2363,1.2327117E-17,1.6355717E-18,4.0499226E-17
4448.757,1.281114E-17,1.6168162E-18,3.8340036E-17
4454.278,1.4811906E-17,1.6069906E-18,3.5226552E-17
4459.7983,1.23628016E-17,1.5710036E-18,3.4200818E-17
4465.319,9.0020205E-18,1.5393946E-18,3.505559E-17
4470.8394,1.2267363E-17,1.5565202E-18,3.3618827E-17
4476.36,9.360453E-18,1.5274445E-18,3.419456E-17
4481.8804,1.1213976E-17,1.5450516E-18,3.4155406E-17
4487.401,1.185105E-17,1.54848E-18,3.3845415E-17
4492.9214,1.1895238E-17,1.5597838E-18,3.5363265E-17
4498.442,1.1033985E-17,1.5580949E-18,3.6628673E-17
4503.9624,9.53737E-18,1.5415751E-18,3.6994154E-17
4509.483,9.9394965E-18,1.5393112E-18,3.6311287E-17
4515.0034,1.5329711E-17,1.5593949E-18,3.232654E-17
4520.524,1.3466485E-17,1.5602918E-18,3.507405E-17
4526.0444,1.344784E-17,1.5760644E-18,3.7286834E-17
4531.565,1.2504668E-17,1.5920511E-18,4.034971E-17
4537.0854,1.4474681E-17,1.6146745E-18,4.0912585E-17
4542.606,1.0697521E-17,1.5894255E-18,4.274165E-17
4548.1265,1.0957046E-17,1.5967938E-18,4.340961E-17
4553.6475,1.0038469E-17,1.5573594E-18,4.0329697E-17
4559.168,5.587729E-18,1.4934819E-18,3.8884255E-17
4564.6885,8.20748E-18,1.5371109E-18,4.0656116E-17
4570.209,1.0483874E-17,1.5256529E-18,3.6791336E-17
4575.7295,1.32128496E-17,1.5391849E-18,3.5256205E-17
4581.25,1.4403458E-17,1.5665377E-18,3.724217E-17
4586.7705,1.3605063E-17,1.5585256E-18,3.7575106E-17
4592.291,1.1851561E-17,1.5333532E-18,3.6949827E-17
4597.8115,1.2780025E-17,1.5391848E-18,3.6694387E-17
4603.332,1.3113163E-17,1.519393E-18,3.4430956E-17
4608.8525,1.6325397E-17,1.5367158E-18,3.2639918E-17
4614.373,1.0909145E-17,1.4913252E-18,3.4206823E-17
4619.8936,1.3242366E-17,1.5188562E-18,3.477261E-17
4625.414,1.3519807E-17,1.5240219E-18,3.5219726E-17
4630.9346,1.3033586E-17,1.4963801E-18,3.2757117E-17
4636.455,1.3163418E-17,1.4910497E-18,3.2483766E-17
4641.9756,1.13847176E-17,1.4615447E-18,3.1393685E-17
4647.496,1.3201528E-17,1.4753445E-18,3.072077E-17
4653.0166,1.2068132E-17,1.4743819E-18,3.2495923E-17
4658.5376,1.4193908E-17,1.5097473E-18,3.3758333E-17
4664.058,1.1240236E-17,1.5086675E-18,3.7627354E-17
4669.5786,1.3889327E-17,1.5264588E-18,3.6696263E-17
4675.099,1.5363631E-17,1.5318187E-18,3.571658E-17
4680.6196,8.992157E-18,1.4885212E-18,3.832653E-17
4686.14,1.3491775E-17,1.5030725E-18,3.47252E-17
4691.6606,1.33177295E-17,1.4969189E-18,3.484535E-17
4697.181,1.5420182E-17,1.5079152E-18,3.3527708E-17
4702.7017,1.6850764E-17,1.5219501E-18,3.3476327E-17
4708.222,1.4291805E-17,1.4952638E-18,3.3708765E-17
4713.7427,1.2019022E-17,1.4773171E-18,3.453192E-17
4719.263,1.1501268E-17,1.4577265E-18,3.3021993E-17
4724.7837,1.4479036E-17,1.4662385E-18,3.063469E-17
4730.304,1.3396425E-17,1.4709485E-18,3.276319E-17
4735.8247,1.1200572E-17,1.4666377E-18,3.494959E-17
4741.345,1.4164449E-17,1.4759031E-18,3.2744236E-17
4746.8657,1.5202142E-17,1.4738361E-18,3.1316095E-17
4752.386,1.5197133E-17,1.4663969E-18,3.058191E-17
4757.907,1.5837877E-17,1.4605373E-18,2.947726E-17
4763.4277,1.7044424E-17,1.4679463E-18,2.889505E-17
4768.948,1.6214724E-17,1.4563928E-18,2.8760544E-17
4774.4688,1.739158E-17,1.4865359E-18,3.0903928E-17
4779.9893,1.6177287E-17,1.4744161E-18,3.1051176E-17
4785.51,1.6242638E-17,1.4676805E-18,3.0568532E-17
4791.0303,1.5666607E-17,1.4698887E-18,3.155245E-17
4796.551,1.8097552E-17,1.4908612E-18,3.127165E-17
4802.0713,1.6253821E-17,1.474678E-18,3.1638507E-17
4807.592,1.79067E-17,1.4910641E-18,3.1623558E-17
4813.1123,1.6767557E-17,1.4969474E-18,3.377081E-17
4818.633,1.678884E-17,1.5209393E-18,3.6790423E-17
4824.1533,1.4169293E-17,1.5128841E-18,3.9007584E-17
4829.674,1.9968855E-17,1.5532838E-18,3.7372808E-17
4835.1943,1.9270043E-17,1.5619766E-18,3.926506E-17
4840.715,1.7635699E-17,1.5395246E-18,3.862338E-17
4846.2354,1.9738247E-17,1.5517561E-18,3.7777974E-17
4851.756,1.852721E-17,1.5275351E-18,3.6447067E-17
4857.2764,1.8958351E-17,1.5237767E-18,3.552082E-17
4862.7974,2.1758847E-17,1.5347447E-18,3.3587507E-17
4868.318,2.1156643E-17,1.5150876E-18,3.2117577E-17
4873.8384,2.323016E-17,1.5286684E-18,3.1593677E-17
4879.359,1.9376305E-17,1.5043196E-18,3.3264645E-17
4884.8794,2.1884972E-17,1.5351068E-18,3.4242793E-17
4890.4,2.3646897E-17,1.5554889E-18,3.4811353E-17
4895.9204,2.0070677E-17,1.5252264E-18,3.5386208E-17
4901.441,2.0189922E-17,1.5150076E-18,3.3952353E-17
4906.9614,2.5223346E-17,1.5414277E-18,3.1500993E-17
4912.482,2.4714216E-17,1.5274974E-18,3.051586E-17
4918.0024,2.2095814E-17,1.508564E-18,3.138779E-17
4923.523,2.2757732E-17,1.5217613E-18,3.2585503E-17
4929.0435,2.2119352E-17,1.5111108E-18,3.1895806E-17
4934.564,1.9480046E-17,1.4874724E-18,3.217991E-17
4940.0845,2.4138007E-17,1.5166723E-18,3.0447658E-17
4945.605,2.2014502E-17,1.502702E-18,3.1207956E-17
4951.1255,2.2605642E-17,1.5200676E-18,3.2745844E-17
4956.646,2.0046275E-17,1.4731702E-18,3.0340694E-17
4962.167,2.1363063E-17,1.4958158E-18,3.1388626E-17
4967.6875,2.0785568E-17,1.4829461E-18,3.0715086E-17
4973.208,1.9542926E-17,1.4790357E-18,3.1900376E-17
4978.7285,2.1958391E-17,1.5117957E-18,3.2970327E-17
4984.249,2.019905E-17,1.4832344E-18,3.1695807E-17
4989.7695,1.9029353E-17,1.4740121E-18,3.191981E-17
4995.29,2.2071632E-17,1.505702E-18,3.2304937E-17
5000.8105,1.8304038E-17,1.4767458E-18,3.324265E-17
5006.331,1.7865324E-17,1.4672087E-18,3.261367E-17
5011.8516,1.9987087E-17,1.4726709E-18,3.087696E-17
5017.372,2.074842E-17,1.4674802E-18,2.9581028E-17
5022.8926,1.8044267E-17,1.4440355E-18,3.019034E-17
5028.413,1.43229E-17,1.4248307E-18,3.2185462E-17
5033.9336,1.8776006E-17,1.4359263E-18,2.8325076E-17
5039.454,2.1576068E-17,1.4607487E-18,2.7994303E-17
5044.9746,1.9134946E-17,1.4272575E-18,2.7019779E-17
5050.495,1.8859943E-17,1.4241706E-18,2.6935418E-17
5056.0156,1.624911E-17,1.4164158E-18,2.932813E-17
5061.536,2.0415162E-17,1.4482667E-18,2.808641E-17
5067.057,1.8038622E-17,1.4416215E-18,3.0105126E-17
5072.5776,1.8004514E-17,1.443345E-18,3.024939E-17
5078.098,2.0038024E-17,1.4383985E-18,2.7373688E-17
5083.6187,1.9006875E-17,1.4235165E-18,2.686545E-17
5089.139,1.7052777E-17,1.4212134E-18,2.8806055E-17
5094.6597,2.000149E-17,1.4420996E-18,2.7894022E-17
5100.18,2.0301232E-17,1.4428524E-18,2.76702E-17
5105.7007,1.9668249E-17,1.4226894E-18,2.6219758E-17
5111.221,1.768986E-17,1.4263765E-18,2.9004744E-17
5116.7417,1.7964173E-17,1.4154948E-18,2.7461467E-17
5122.262,1.9030155E-17,1.4246901E-18,2.7174491E-17
5127.7827,2.0854782E-17,1.4517383E-18,2.8289934E-17
5133.303,2.0437582E-17,1.4544114E-18,2.9311155E-17
5138.8237,1.8958162E-17,1.4579481E-18,3.129013E-17
5144.344,2.127554E-17,1.4966487E-18,3.3341573E-17
5149.8647,2.3399924E-17,1.5033111E-18,3.1589227E-17
5155.3853,2.2872335E-17,1.4934053E-18,3.1180987E-17
5160.906,2.5131423E-17,1.4983711E-18,2.917456E-17
5166.427,2.2600015E-17,1.4658679E-18,2.8192145E-17
5171.9473,2.2658815E-17,1.4762008E-18,2.965641E-17
5177.468,2.3298219E-17,1.4725651E-18,2.853473E-17
5182.9883,2.2266385E-17,1.4538956E-18,2.7280116E-17
5188.509,2.5651402E-17,1.4985359E-18,2.8725597E-17
5194.0293,2.1321637E-17,1.4945354E-18,3.301171E-17
5199.55,2.157088E-17,1.5093676E-18,3.4515474E-17
5205.0703,2.2336077E-17,1.5113871E-18,3.3881976E-17
5210.591,2.2842E-17,1.4893333E-18,3.0707955E-17
5216.1113,2.1533913E-17,1.4933675E-18,3.2625846E-17
5221.632,2.3779067E-17,1.4973451E-18,3.043475E-17
5227.1523,2.0622412E-17,1.4619972E-18,2.987701E-17
5232.673,2.195313E-17,1.4734768E-18,2.9819993E-17
5238.1934,2.2794621E-17,1.4818286E-18,2.9669632E-17
5243.714,2.5553043E-17,1.5042154E-18,2.9347064E-17
5249.2344,2.8108917E-17,1.5242004E-18,2.87873E-17
5254.755,2.400021E-17,1.4867391E-18,2.8938477E-17
5260.2754,2.6245547E-17,1.5115848E-18,2.9356534E-17
5265.796,2.6179474E-17,1.4907887E-18,2.6826706E-17
5271.317,2.3042623E-17,1.4621043E-18,2.6980135E-17
5276.8374,2.6991413E-17,1.5029795E-18,2.7347986E-17
5282.358,2.1811368E-17,1.4672583E-18,2.8962247E-17
5287.8784,2.342249E-17,1.4918783E-18,3.0028714E-17
5293.399,2.4003441E-17,1.491739E-18,2.9371026E-17
5298.9194,2.4438877E-17,1.4896136E-18,2.856965E-17
5304.44,2.4215057E-17,1.5002991E-18,3.0372223E-17
5309.9604,2.1720269E-17,1.4783598E-18,3.0271095E-17
5315.481,2.2660393E-17,1.4745934E-18,2.8544153E-17
5321.0015,1.789044E-17,1.452961E-18,3.1458327E-17
5326.522,1.9669146E-17,1.464647E-18,3.075119E-17
5332.0425,1.8998246E-17,1.4637162E-18,3.1411E-17
5337.563,1.9924893E-17,1.4678928E-18,3.064109E-17
5343.0835,2.0290873E-17,1.469315E-18,3.0545474E-17
5348.604,1.9134074E-17,1.4592503E-18,3.073022E-17
5354.1245,1.7296831E-17,1.4407895E-18,3.04351E-17
5359.645,1.6983585E-17,1.4451368E-18,3.117094E-17
5365.1655,1.797352E-17,1.4460237E-18,3.0138236E-17
5370.6865,1.7681513E-17,1.442923E-18,3.0221153E-17
5376.207,1.5904926E-17,1.4361411E-18,3.11251E-17
5381.7275,1.739719E-17,1.4299711E-18,2.8826642E-17
5387.248,1.910496E-17,1.4492796E-18,2.8997422E-17
5392.7686,1.6996775E-17,1.3990352E-18,2.608664E-17
5398.289,1.6639645E-17,1.4202045E-18,2.8499588E-17
5403.8096,1.8811234E-17,1.4190199E-18,2.5790522E-17
5409.33,1.8605226E-17,1.4227793E-18,2.6583841E-17
5414.8506,2.0212749E-17,1.4475102E-18,2.7671238E-17
5420.371,2.0465787E-17,1.4489394E-18,2.7230907E-17
5425.8916,1.9562861E-17,1.4446076E-18,2.7690546E-17
5431.412,2.1122992E-17,1.4626834E-18,2.816663E-17
5436.9326,2.2272859E-17,1.463228E-18,2.6711328E-17
5442.453,2.2066247E-17,1.4668369E-18,2.7587279E-17
5447.9736,2.1937652E-17,1.4640283E-18,2.7256948E-17
5453.494,2.216944E-17,1.4653983E-18,2.7220754E-17
5459.0146,2.1971333E-17,1.4713096E-18,2.788105E-17
5464.535,1.933847E-17,1.4433429E-18,2.7611724E-17
5470.0557,1.990207E-17,1.4560743E-18,2.812057E-17
5475.5767,1.9286813E-17,1.4480217E-18,2.7822776E-17
5481.097,1.8742566E-17,1.436155E-18,2.6983578E-17
5486.6177,1.8545039E-17,1.4500174E-18,2.8713173E-17
5492.138,1.9728454E-17,1.4668647E-18,2.9312958E-17
5497.6587,2.1080716E-17,1.4813069E-18,2.9481246E-17
5503.179,2.161392E-17,1.4920461E-18,3.0073577E-17
5508.6997,2.0054231E-17,1.482638E-18,3.0622613E-17
5514.22,2.0352402E-17,1.4861854E-18,3.0548E-17
5519.7407,1.9781414E-17,1.473108E-18,2.9466542E-17
5525.261,2.1238094E-17,1.4880036E-18,2.970898E-17
5530.7817,2.2618681E-17,1.4901779E-18,2.8187503E-17
5536.3022,2.1749326E-17,1.491924E-18,2.943749E-17
5541.8228,2.3620639E-17,1.5196326E-18,3.083617E-17
5547.3433,1.9238778E-17,1.4803401E-18,3.090019E-17
5552.864,2.2266127E-17,1.5367009E-18,3.39234E-17
5558.3843,2.5037238E-17,1.4867052E-18,2.5206142E-17
5563.905,2.3174292E-17,2.0395772E-18,1.0312369E-16
5569.4253,2.4159745E-17,3.6481846E-18,4.5890916E-16
5574.946,2.5795288E-17,4.390487E-18,6.8969314E-16
5580.467,2.1497857E-17,4.380546E-18,6.9079645E-16
5585.9873,2.8012422E-17,3.9909496E-18,5.55632E-16
5591.508,2.1814404E-17,2.2014128E-18,1.3059685E-16
5597.0283,2.1926561E-17,1.569836E-18,3.78359E-17
5602.549,2.3119804E-17,1.5446751E-18,3.3365078E-17
5608.0693,2.1739316E-17,1.5254201E-18,3.2517525E-17
5613.59,2.2226523E-17,1.5272843E-18,3.251876E-17
5619.1104,2.506531E-17,1.5627043E-18,3.3184752E-17
5624.631,2.6581287E-17,1.5562166E-18,3.062603E-17
5630.1514,2.4418817E-17,1.5264645E-18,2.9359052E-17
5635.672,2.766038E-17,1.5532006E-18,2.878566E-17
5641.1924,2.82408E-17,1.5642131E-18,2.9407614E-17
5646.713,2.7583013E-17,1.5454591E-18,2.7792025E-17
5652.2334,2.4555932E-17,1.5401362E-18,3.0528427E-17
5657.754,2.7103585E-17,1.5658214E-18,3.0647462E-17
5663.2744,2.6849378E-17,1.5411844E-18,2.83325E-17
5668.795,2.9434987E-17,1.5497328E-18,2.6159537E-17
5674.3154,2.3785127E-17,1.5215263E-18,2.9128424E-17
5679.8364,2.8564876E-17,1.5883867E-18,3.15917E-17
5685.357,2.8294163E-17,1.5899015E-18,3.194092E-17
5690.8774,2.3215047E-17,1.5611988E-18,3.4150453E-17
5696.398,2.6498924E-17,1.5745449E-18,3.2328908E-17
5701.9185,2.5126365E-17,1.5672395E-18,3.2776962E-17
5707.439,2.5992333E-17,1.5748798E-18,3.246728E-17
5712.9595,2.3391756E-17,1.5359139E-18,3.0755184E-17
5718.48,2.3274584E-17,1.5309077E-18,3.02265E-17
5724.0005,2.7000085E-17,1.5688822E-18,3.0736126E-17
5729.521,2.1934974E-17,1.5296048E-18,3.138661E-17
5735.0415,2.6138752E-17,1.5534888E-18,2.951129E-17
5740.562,2.2044105E-17,1.533203E-18,3.1527162E-17
5746.0825,2.5717748E-17,1.545969E-18,2.8981315E-17
5751.603,2.8681727E-17,1.5782349E-18,2.94145E-17
5757.1235,2.8543412E-17,1.5657401E-18,2.8122632E-17
5762.644,3.037676E-17,1.5984229E-18,3.007202E-17
5768.1646,2.8645394E-17,1.5837965E-18,2.99583E-17
5773.685,2.3483937E-17,1.5377003E-18,3.010081E-17
5779.2056,2.8607555E-17,1.5771399E-18,2.95726E-17
5784.7266,3.0716E-17,1.6030575E-18,2.9836362E-17
5790.247,2.9363747E-17,1.5890643E-18,2.9669758E-17
5795.7676,3.3965502E-17,1.6232157E-18,2.8839586E-17
5801.288,3.1533415E-17,1.61312E-18,3.0109493E-17
5806.8086,3.2653067E-17,1.6178006E-18,2.9849444E-17
5812.329,3.7263282E-17,1.6563228E-18,2.9176368E-17
5817.8496,3.2995576E-17,1.6245654E-18,2.963482E-17
5823.37,3.4719368E-17,1.6415731E-18,3.0099617E-17
5828.8906,3.4280105E-17,1.6407066E-18,3.029468E-17
5834.411,3.3998933E-17,1.6437487E-18,3.1135293E-17
5839.9316,3.3517094E-17,1.6351577E-18,3.0150085E-17
5845.452,3.1634358E-17,1.6312194E-18,3.17915E-17
5850.9727,2.9206156E-17,1.5985278E-18,3.082982E-17
5856.493,3.3010985E-17,1.6611057E-18,3.392506E-17
5862.0137,3.1824457E-17,1.6930747E-18,3.910981E-17
5867.534,2.9810305E-17,1.7036019E-18,4.2791148E-17
5873.0547,3.354943E-17,1.7208342E-18,4.0930515E-17
5878.575,3.436124E-17,1.7820595E-18,4.8203527E-17
5884.096,3.1438654E-17,1.9068161E-18,6.894177E-17
5889.6167,2.8318816E-17,1.9615873E-18,8.057674E-17
5895.137,2.9471922E-17,1.9874964E-18,8.2991064E-17
5900.6577,3.5049138E-17,1.9083239E-18,6.526541E-17
5906.178,3.324177E-17,2.0050748E-18,4.9009353E-17
5911.6987,3.4819298E-17,1.7329199E-18,4.1373874E-17
5917.219,3.422834E-17,1.7167676E-18,3.9771353E-17
5922.7397,2.9095297E-17,1.7273842E-18,4.6690464E-17
5928.2603,3.1272063E-17,1.7312267E-18,4.48247E-17
5933.781,3.4262552E-17,1.7136404E-18,3.9332034E-17
5939.3013,3.1417905E-17,1.6990061E-18,4.0395557E-17
5944.822,3.291444E-17,1.7086978E-18,3.986016E-17
5950.3423,3.4200613E-17,1.7230739E-18,4.0407002E-17
5955.863,3.289544E-17,1.7084074E-18,3.966536E-17
5961.3833,3.3419328E-17,1.7028668E-18,3.8711398E-17
5966.904,3.26184E-17,1.6815489E-18,3.653907E-17
5972.4243,3.3633448E-17,1.6959183E-18,3.717633E-17
5977.945,3.2028916E-17,1.6727523E-18,3.6245516E-17
5983.4653,3.2480693E-17,1.664581E-18,3.492136E-17
5988.9863,3.104424E-17,1.6389792E-18,3.2718196E-17
5994.507,3.1445033E-17,1.8584676E-18,3.2523723E-17
6000.0273,3.852415E-17,1.7041883E-18,3.36072E-17
6005.548,3.1257968E-17,1.646352E-18,3.3513113E-17
6011.0684,2.9922332E-17,1.612774E-18,3.1218154E-17
6016.589,2.8502053E-17,1.5941826E-18,3.0090667E-17
6022.1094,2.7624755E-17,1.5840291E-18,2.9954457E-17
6027.63,3.2271962E-17,1.6227561E-18,2.9858355E-17
6033.1504,3.0140953E-17,1.7275643E-18,2.9358807E-17
6038.671,2.6997139E-17,1.5759455E-18,2.963132E-17
6044.1914,2.6921743E-17,1.572285E-18,2.9292176E-17
6049.712,2.3595408E-17,1.5377839E-18,2.895114E-17
