WAVE,FLUX,ERR,SKYBACK
4702.4404,5.840324E-17,4.593879E-18,9.152113E-17
4707.9614,5.944374E-17,4.575521E-18,8.80409E-17
4713.483,5.7034176E-17,4.566867E-18,9.057452E-17
4719.004,6.5200626E-17,4.6153183E-18,8.707555E-17
4724.5254,5.705347E-17,4.5938695E-18,9.441454E-17
4730.0464,6.08771E-17,4.6106175E-18,9.3912045E-17
4735.568,5.825726E-17,4.5874796E-18,9.390044E-17
4741.089,6.701418E-17,4.614727E-18,8.751036E-17
4746.6104,6.2867765E-17,4.5882116E-18,8.9864035E-17
4752.1313,6.3012574E-17,4.613891E-18,9.336408E-17
4757.653,7.5611296E-17,4.6640384E-18,8.514506E-17
4763.174,6.785814E-17,4.605934E-18,8.759665E-17
4768.695,7.8199875E-17,4.725763E-18,9.089309E-17
4774.2163,7.546308E-17,4.6665895E-18,8.694665E-17
4779.7373,7.814842E-17,4.7001726E-18,8.9106344E-17
4785.259,7.742672E-17,4.709822E-18,9.1143E-17
4790.78,8.268643E-17,4.7029647E-18,8.476123E-17
4796.3013,9.176047E-17,4.7747136E-18,8.543832E-17
4801.8223,9.785892E-17,4.8615357E-18,8.8812404E-17
4807.3438,8.950501E-17,4.814401E-18,9.2464366E-17
4812.8647,9.498966E-17,4.859943E-18,9.361355E-17
4818.386,9.530156E-17,4.875185E-18,9.488292E-17
4823.907,1.0215445E-16,4.847632E-18,8.5543584E-17
4829.4287,1.0571829E-16,4.949605E-18,9.353383E-17
4834.9497,1.0478368E-16,4.939495E-18,9.377979E-17
4840.471,1.0300553E-16,4.8893174E-18,9.109336E-17
4845.992,1.1506634E-16,4.9676104E-18,8.777252E-17
4851.513,1.2414403E-16,4.9831345E-18,7.954847E-17
4857.0347,1.2202639E-16,4.943529E-18,7.732756E-17
4862.5557,1.2126423E-16,4.912947E-18,7.522223E-17
4868.077,1.3048303E-16,5.024954E-18,7.928472E-17
4873.598,1.4010515E-16,5.0617916E-18,7.4734855E-17
4879.1196,1.2921383E-16,5.026246E-18,8.261288E-17
4884.6406,1.4019844E-16,5.0943167E-18,7.915433E-17
4890.162,1.346143E-16,5.09089E-18,8.584347E-17
4895.683,1.375137E-16,5.1044956E-18,8.454184E-17
4901.2046,1.4423368E-16,5.1561853E-18,8.4831005E-17
4906.7256,1.3544323E-16,5.115929E-18,8.9142786E-17
4912.247,1.3311878E-16,5.0567288E-18,8.4365434E-17
4917.768,1.4245633E-16,5.1435873E-18,8.6472694E-17
4923.289,1.423635E-16,5.1128766E-18,8.283842E-17
4928.8105,1.3891065E-16,5.0707317E-18,8.101972E-17
4934.3315,1.3994422E-16,5.1230525E-18,8.8033325E-17
4939.853,1.4024677E-16,5.096561E-18,8.374721E-17
4945.374,1.4439863E-16,5.1041846E-18,8.083645E-17
4950.8955,1.3714476E-16,5.0360708E-18,8.0630125E-17
4956.4165,1.25754E-16,4.966708E-18,8.365588E-17
4961.938,1.3386464E-16,5.0180523E-18,8.21646E-17
4967.459,1.2670254E-16,4.9904687E-18,8.670889E-17
4972.9805,1.2756597E-16,4.970354E-18,8.3613924E-17
4978.5015,1.1227944E-16,4.844949E-18,8.508252E-17
4984.023,1.1541637E-16,4.8627413E-18,8.308271E-17
4989.544,1.2256179E-16,4.8686995E-18,7.6951845E-17
4995.065,1.0181092E-16,4.7571802E-18,8.5687296E-17
5000.5864,1.0097701E-16,4.6751417E-18,7.6299385E-17
5006.1074,9.967382E-17,4.6423006E-18,7.4840714E-17
5011.629,9.925242E-17,4.6552716E-18,7.6557346E-17
5017.15,9.112233E-17,4.5620988E-18,7.4478376E-17
5022.6714,9.562434E-17,4.6359966E-18,7.895968E-17
5028.1924,9.269864E-17,4.535267E-18,7.0257254E-17
5033.714,9.124627E-17,4.582307E-18,7.834089E-17
5039.235,9.307032E-17,4.568437E-18,7.407378E-17
5044.7563,9.091673E-17,4.5429975E-18,7.427576E-17
5050.2773,8.857167E-17,4.544556E-18,7.736937E-17
5055.799,7.801708E-17,4.4552767E-18,7.843694E-17
5061.32,7.7453606E-17,4.4299836E-18,7.629906E-17
5066.8413,7.1122E-17,4.369936E-18,7.5943816E-17
5072.3623,6.443478E-17,4.3171425E-18,7.8042744E-17
5077.8833,6.432694E-17,4.2968253E-18,7.5546485E-17
5083.405,5.954232E-17,4.2777538E-18,7.941311E-17
5088.926,6.7707407E-17,4.3075583E-18,7.351381E-17
5094.4473,6.1874374E-17,4.2734963E-18,7.601139E-17
5099.9683,6.0726955E-17,4.3206435E-18,8.379794E-17
5105.4897,6.930308E-17,4.3281953E-18,7.486036E-17
5111.0107,6.8239396E-17,4.3337374E-18,7.6918546E-17
5116.532,6.992477E-17,4.3253373E-18,7.453124E-17
5122.053,6.910616E-17,4.295171E-18,7.206189E-17
5127.5747,7.421756E-17,4.3607043E-18,7.4006724E-17
5133.0957,7.055609E-17,4.3062196E-18,7.23054E-17
5138.617,7.177402E-17,4.32673E-18,7.317897E-17
5144.138,6.930233E-17,4.3008284E-18,7.345481E-17
5149.659,6.2538276E-17,4.2635536E-18,7.661204E-17
5155.1807,6.7813054E-17,4.3000277E-18,7.508E-17
5160.7017,6.3064806E-17,4.2250963E-18,7.177677E-17
5166.223,5.915237E-17,4.1515326E-18,6.835366E-17
5171.744,6.1167406E-17,4.1434093E-18,6.5472404E-17
5177.2656,6.291481E-17,4.1870112E-18,6.815099E-17
5182.7866,6.682383E-17,4.2103936E-18,6.6814535E-17
5188.308,6.303827E-17,4.182025E-18,6.777393E-17
5193.829,5.4991705E-17,4.151524E-18,7.3575644E-17
5199.3506,5.4921014E-17,4.191916E-18,7.83644E-17
5204.8716,5.4250654E-17,4.147647E-18,7.4911256E-17
5210.393,6.5474303E-17,4.184395E-18,6.6144565E-17
5215.914,5.1277757E-17,4.1244086E-18,7.6348036E-17
5221.4355,4.707063E-17,4.0614684E-18,7.339818E-17
5226.9565,6.486529E-17,4.2076994E-18,6.9978514E-17
5232.4775,5.8484965E-17,4.186829E-18,7.489534E-17
5237.999,7.000261E-17,4.261258E-18,7.143909E-17
5243.52,7.067573E-17,4.2758012E-18,7.208544E-17
5249.0415,6.72066E-17,4.2404872E-18,7.23461E-17
5254.5625,6.5667487E-17,4.183529E-18,6.6850236E-17
5260.084,6.1699653E-17,4.173474E-18,7.131331E-17
5265.605,6.462269E-17,4.2454855E-18,7.600743E-17
5271.1265,8.21645E-17,4.3281E-18,6.5826735E-17
5276.6475,7.942764E-17,4.296075E-18,6.5893664E-17
5282.169,8.556706E-17,4.39686E-18,7.093099E-17
5287.69,8.4077404E-17,4.340579E-18,6.593163E-17
5293.2114,8.784267E-17,4.4174245E-18,7.110617E-17
5298.7324,7.522437E-17,4.3424252E-18,7.66629E-17
5304.2534,7.952109E-17,4.302718E-18,6.676279E-17
5309.775,7.425516E-17,4.268692E-18,6.871939E-17
5315.296,7.2210955E-17,4.2363997E-18,6.792381E-17
5320.8174,6.4621494E-17,4.156338E-18,6.6848244E-17
5326.3384,6.0621195E-17,4.1096206E-18,6.56759E-17
5331.86,5.835464E-17,4.0909727E-18,6.641518E-17
5337.381,6.221293E-17,4.1073877E-18,6.44062E-17
5342.9023,5.924275E-17,4.1004803E-18,6.6920116E-17
5348.4233,6.4102E-17,4.1677636E-18,6.960295E-17
5353.945,5.545335E-17,4.132506E-18,7.4735656E-17
5359.466,5.8489657E-17,4.102493E-18,6.811969E-17
5364.9873,5.5703626E-17,4.0959353E-18,7.050815E-17
5370.5083,6.192973E-17,4.1140456E-18,6.608829E-17
5376.0293,5.69305E-17,4.0789968E-18,6.704599E-17
5381.551,5.3384146E-17,4.0577097E-18,6.919856E-17
5387.072,6.174926E-17,4.1098307E-18,6.621954E-17
5392.5933,5.3894466E-17,4.0947326E-18,7.2707826E-17
5398.1143,5.847007E-17,4.024673E-18,6.004917E-17
5403.6357,6.429236E-17,4.1407466E-18,6.6468806E-17
5409.1567,6.740977E-17,4.1392225E-18,6.278894E-17
5414.678,6.248279E-17,4.1334732E-18,6.781497E-17
5420.199,6.209061E-17,4.081844E-18,6.2378305E-17
5425.7207,6.7041255E-17,4.1236016E-18,6.216791E-17
5431.2417,7.5829685E-17,4.2244288E-18,6.468268E-17
5436.763,6.4848737E-17,4.115862E-18,6.3846233E-17
5442.284,7.105209E-17,4.1779648E-18,6.398731E-17
5447.8057,7.694776E-17,4.2431805E-18,6.486503E-17
5453.3267,6.259946E-17,4.1440702E-18,6.9231775E-17
5458.8477,7.0249974E-17,4.205687E-18,6.771179E-17
5464.369,7.343599E-17,4.2117568E-18,6.51552E-17
5469.89,7.331802E-17,4.229145E-18,6.7154585E-17
5475.4116,6.6158025E-17,4.197455E-18,7.127916E-17
5480.9326,7.2409095E-17,4.184793E-18,6.344475E-17
5486.454,8.567433E-17,4.336145E-18,6.5655886E-17
5491.975,8.1766856E-17,4.3081994E-18,6.719579E-17
5497.4966,7.7873926E-17,4.2685245E-18,6.666918E-17
5503.0176,8.661205E-17,4.3112575E-18,6.154896E-17
5508.539,9.0042474E-17,4.3490568E-18,6.333276E-17
5514.06,1.01841504E-16,4.4303632E-18,5.960907E-17
5519.5815,9.5494647E-17,4.3777425E-18,6.01279E-17
5525.1025,9.340739E-17,4.3880397E-18,6.415537E-17
5530.6235,9.279799E-17,4.3860135E-18,6.4292573E-17
5536.145,1.0138652E-16,4.461097E-18,6.4381856E-17
5541.666,1.01999145E-16,4.536132E-18,7.273972E-17
5547.1875,9.9777033E-17,4.4897114E-18,6.934544E-17
5552.7085,9.949907E-17,4.4831204E-18,6.9155634E-17
5558.23,9.786335E-17,4.4719282E-18,6.915328E-17
5563.751,1.0914185E-16,4.9474942E-18,1.1952053E-16
5569.2725,9.5905815E-17,5.7397657E-18,2.5194995E-16
5574.7935,1.0652276E-16,5.867844E-18,2.6079025E-16
5580.315,9.101898E-17,5.750863E-18,2.6027022E-16
5585.836,1.0173045E-16,5.3066982E-18,1.7898297E-16
5591.3574,1.1127849E-16,4.6012054E-18,7.139725E-17
5596.8784,1.04760446E-16,4.4814065E-18,6.356779E-17
5602.3994,1.09962366E-16,4.574178E-18,6.886385E-17
5607.921,1.0076858E-16,4.4654316E-18,6.546441E-17
5613.442,1.0105431E-16,4.4627598E-18,6.492582E-17
5618.9634,9.936854E-17,4.4456268E-18,6.562375E-17
5624.4844,1.1310248E-16,4.5153904E-18,5.831931E-17
5630.006,1.03732896E-16,4.4854477E-18,6.403637E-17
5635.527,1.0158589E-16,4.465354E-18,6.402782E-17
5641.0483,1.0516319E-16,4.4921172E-18,6.305241E-17
5646.5693,1.0558418E-16,4.445202E-18,5.730944E-17
5652.091,1.0008443E-16,4.3923204E-18,5.623098E-17
5657.612,9.0724634E-17,4.3343933E-18,5.980044E-17
5663.1333,8.1804205E-17,4.2728246E-18,6.222873E-17
5668.6543,8.977218E-17,4.317637E-18,5.881483E-17
5674.176,9.028512E-17,4.3102835E-18,5.696689E-17
5679.697,7.942695E-17,4.2157227E-18,5.891567E-17
5685.218,8.075345E-17,4.266218E-18,6.2579105E-17
5690.7393,7.5792104E-17,4.1782373E-18,5.836991E-17
5696.2603,7.941812E-17,4.212358E-18,5.77903E-17
5701.7817,7.5885463E-17,4.190466E-18,5.917968E-17
5707.3027,7.180691E-17,4.202471E-18,6.518939E-17
5712.824,7.580213E-17,4.2002883E-18,6.028192E-17
5718.345,7.445113E-17,4.1922775E-18,6.063421E-17
5723.8667,7.5622996E-17,4.240483E-18,6.5467157E-17
5729.3877,7.976191E-17,4.2891246E-18,6.632792E-17
5734.909,7.8198604E-17,4.208834E-18,5.8749795E-17
5740.43,7.720819E-17,4.1989876E-18,5.898839E-17
5745.9517,7.8335744E-17,4.202563E-18,5.771798E-17
5751.4727,7.329225E-17,4.178371E-18,6.0222573E-17
5756.9937,7.258586E-17,4.1429585E-18,5.744015E-17
5762.515,7.9840287E-17,4.240433E-18,6.035579E-17
5768.036,7.973068E-17,4.2506707E-18,6.164404E-17
5773.5576,7.239035E-17,4.1850475E-18,6.291309E-17
5779.0786,7.67275E-17,4.1924045E-18,5.886993E-17
5784.6,6.919985E-17,4.1313833E-18,6.042303E-17
5790.121,6.53158E-17,4.143053E-18,6.6197484E-17
5795.6426,7.219563E-17,4.1646195E-18,6.0908836E-17
5801.1636,7.0218025E-17,4.093576E-18,5.470446E-17
5806.685,7.53234E-17,4.1802495E-18,5.9063065E-17
5812.206,6.945074E-17,4.1276176E-18,5.9945336E-17
5817.7275,7.5655606E-17,4.1675407E-18,5.7491044E-17
5823.2485,7.415488E-17,4.146078E-18,5.701998E-17
5828.7695,7.479422E-17,4.182547E-18,6.010292E-17
5834.291,7.5504616E-17,4.1709044E-18,5.821786E-17
5839.812,7.127769E-17,4.158044E-18,6.194314E-17
5845.3335,7.403444E-17,4.136345E-18,5.643958E-17
5850.8545,7.040927E-17,4.1220333E-18,5.885992E-17
5856.376,6.527132E-17,4.0877752E-18,6.133193E-17
5861.897,6.272597E-17,4.0865808E-18,6.32262E-17
5867.4185,6.3757454E-17,4.124831E-18,6.665758E-17
5872.9395,5.885933E-17,4.147626E-18,7.502165E-17
5878.461,5.5906716E-17,4.2265017E-18,8.765811E-17
5883.982,5.4721472E-17,4.3929027E-18,1.0943535E-16
5889.5034,5.2367468E-17,4.4281447E-18,1.1652825E-16
5895.0244,5.5609705E-17,4.4026858E-18,1.0971528E-16
5900.546,5.7122314E-17,4.2670372E-18,9.1898184E-17
5906.067,6.030704E-17,4.1201556E-18,7.12165E-17
5911.588,6.601525E-17,4.0694027E-18,5.930914E-17
5917.1094,7.295995E-17,4.1811134E-18,6.4655686E-17
5922.6304,6.1049536E-17,4.1176348E-18,7.1518E-17
5928.152,6.025615E-17,4.0672433E-18,6.629328E-17
5933.673,6.396663E-17,4.0800733E-18,6.343206E-17
5939.1943,6.9551755E-17,4.098914E-18,5.97326E-17
5944.7153,6.8321155E-17,4.121044E-18,6.3485536E-17
5950.237,7.2305326E-17,4.181087E-18,6.662394E-17
5955.758,6.8839235E-17,4.1477044E-18,6.623996E-17
5961.2793,7.292011E-17,4.157415E-18,6.2955704E-17
5966.8003,7.3544536E-17,4.173207E-18,6.440154E-17
5972.322,7.132781E-17,4.129771E-18,6.1857274E-17
5977.843,7.4521495E-17,4.1656555E-18,6.247508E-17
5983.364,7.3618585E-17,4.145547E-18,6.090366E-17
5988.8853,7.731433E-17,4.1414584E-18,5.648399E-17
5994.4062,7.330224E-17,4.144493E-18,6.1198574E-17
5999.9277,7.141009E-17,4.0948857E-18,5.8095694E-17
6005.4487,7.261964E-17,4.078318E-18,5.4598318E-17
6010.97,7.1194595E-17,4.0263405E-18,5.024493E-17
6016.491,7.3686996E-17,4.0680097E-18,5.303043E-17
6022.0127,6.9168347E-17,4.061472E-18,5.661412E-17
6027.5337,6.584796E-17,4.0016942E-18,5.369368E-17
6033.055,6.8704014E-17,4.068258E-18,5.826944E-17
6038.576,6.608818E-17,4.02526E-18,5.6178196E-17
6044.0977,6.918851E-17,4.0059517E-18,5.0477694E-17
6049.6187,7.349226E-17,4.0384645E-18,4.9293714E-17
6055.14,7.3319245E-17,4.0687025E-18,5.304184E-17
6060.661,6.4553585E-17,3.9817873E-18,5.2895222E-17
6066.182,5.956977E-17,3.9496257E-18,5.504023E-17
6071.7036,7.376484E-17,4.067581E-18,5.236217E-17
6077.2246,6.929223E-17,4.0113652E-18,5.1106686E-17
6082.746,6.599833E-17,3.951328E-18,4.8156364E-17
6088.267,7.0919276E-17,4.0092766E-18,4.9172436E-17
6093.7886,5.8057034E-17,3.939384E-18,5.784386E-17
6099.3096,6.1866764E-17,3.9792016E-18,5.6108845E-17
6104.831,6.9986005E-17,4.0255617E-18,5.2273384E-17
6110.352,6.471407E-17,3.9734076E-18,5.2495734E-17
6115.8735,6.4625365E-17,3.9361344E-18,4.8169827E-17
6121.3945,6.6946156E-17,3.9659497E-18,4.9425405E-17
6126.916,6.359638E-17,3.9784348E-18,5.4488217E-17
