# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = At2021sha
# CHANNEL = B+R
# EXPNUM = 21_191_011
# MJD-OBS = 59405.278090
# DATE-OBS = 2021-07-10T06:41:19
# EXPTIME = 1500.0s
# AIRMASS = 1.59
# RA = 11:47:08.00
# DEC = 22:12:59.59
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 -1.975212e-18 6.197560e-17
3405.860000 -3.375133e-17 6.371915e-17
3408.860000 -4.624863e-17 5.768878e-17
3411.860000 -4.279160e-18 5.470074e-17
3414.860000 7.280347e-17 6.080847e-17
3417.860000 3.621586e-17 6.121031e-17
3420.860000 7.116847e-17 5.472499e-17
3423.860000 -7.763459e-18 5.247309e-17
3426.860000 -5.977418e-17 5.927400e-17
3429.860000 5.582166e-17 5.995881e-17
3432.860000 1.910015e-17 5.217420e-17
3435.860000 -1.215692e-17 5.159820e-17
3438.860000 -5.276965e-17 5.766404e-17
3441.860000 -4.037308e-17 5.750014e-17
3444.860000 8.108275e-17 5.056012e-17
3447.860000 5.662682e-17 5.166143e-17
3450.860000 9.804317e-18 5.684767e-17
3453.860000 1.499543e-17 5.457290e-17
3456.860000 4.168139e-17 4.896062e-17
3459.860000 3.024721e-17 5.098476e-17
3462.860000 -8.388044e-17 5.435664e-17
3465.860000 -4.337839e-18 5.114833e-17
3468.860000 -2.782855e-17 4.623938e-17
3471.860000 -1.353452e-17 4.983081e-17
3474.860000 1.165478e-17 5.273829e-17
3477.860000 7.130464e-17 4.906344e-17
3480.860000 2.522836e-17 4.591374e-17
3483.860000 -6.100905e-17 5.054925e-17
3486.860000 4.250057e-17 5.217163e-17
3489.860000 -4.169237e-17 4.651367e-17
3492.860000 -5.538406e-17 4.475736e-17
3495.860000 -1.782981e-17 4.996866e-17
3498.860000 2.212785e-17 5.025680e-17
3501.860000 4.457444e-18 4.388962e-17
3504.860000 3.952539e-17 4.373617e-17
3507.860000 4.907086e-17 4.889977e-17
3510.860000 -1.835510e-17 4.816661e-17
3513.860000 -2.589165e-17 4.149440e-17
3516.860000 -2.028364e-17 4.241477e-17
3519.860000 1.755130e-17 4.644722e-17
3522.860000 4.683336e-17 4.544882e-17
3525.860000 1.502648e-17 4.070826e-17
3528.860000 4.600027e-18 4.236561e-17
3531.860000 -3.290972e-17 4.530600e-17
3534.860000 -2.240811e-17 4.333808e-17
3537.860000 4.122394e-17 4.062856e-17
3540.860000 -1.271352e-17 4.282644e-17
3543.860000 -2.267997e-17 4.487750e-17
3546.860000 -6.169544e-17 4.237651e-17
3549.860000 -8.407578e-18 4.059557e-17
3552.860000 1.038805e-16 4.473094e-17
3555.860000 1.102237e-16 4.604797e-17
3558.860000 8.240369e-17 4.168184e-17
3561.860000 6.392623e-18 3.961425e-17
3564.860000 2.584501e-17 4.442562e-17
3567.860000 4.440464e-17 4.476192e-17
3570.860000 8.970958e-17 3.983231e-17
3573.860000 5.194131e-17 3.870257e-17
3576.860000 2.984258e-17 4.332342e-17
3579.860000 2.598630e-17 4.264139e-17
3582.860000 -3.645698e-17 3.738493e-17
3585.860000 -5.750001e-17 3.778427e-17
3588.860000 -3.064357e-18 4.176050e-17
3591.860000 9.979899e-18 4.045466e-17
3594.860000 3.182776e-17 3.601530e-17
3597.860000 5.553529e-17 3.798441e-17
3600.860000 2.472642e-17 4.083303e-17
3603.860000 3.033016e-17 3.872791e-17
3606.860000 2.765048e-17 3.504647e-17
3609.860000 3.861551e-17 3.725703e-17
3612.860000 2.092950e-17 3.943104e-17
3615.860000 1.294627e-17 3.666268e-17
3618.860000 3.699844e-17 3.472471e-17
3621.860000 2.749963e-17 3.867869e-17
3624.860000 7.458649e-17 3.999668e-17
3627.860000 8.334820e-17 3.652132e-17
3630.860000 4.013845e-17 3.481913e-17
3633.860000 6.706072e-17 3.885910e-17
3636.860000 5.875495e-17 3.906389e-17
3639.860000 7.296205e-17 3.510212e-17
3642.860000 7.850212e-17 3.453177e-17
3645.860000 5.672475e-17 3.853906e-17
3648.860000 2.381057e-17 3.816407e-17
3651.860000 2.091452e-17 3.318797e-17
3654.860000 5.083391e-17 3.353854e-17
3657.860000 4.083282e-17 3.756154e-17
3660.860000 3.568875e-17 3.675237e-17
3663.860000 2.131760e-17 3.254808e-17
3666.860000 7.040155e-17 3.390136e-17
3669.860000 4.834324e-17 3.642318e-17
3672.860000 7.778618e-18 3.445953e-17
3675.860000 2.567309e-17 3.130551e-17
3678.860000 1.607239e-17 3.327416e-17
3681.860000 2.460063e-17 3.543959e-17
3684.860000 2.713436e-17 3.312421e-17
3687.860000 1.229767e-18 3.087120e-17
3690.860000 3.570704e-17 3.373962e-17
3693.860000 9.652494e-17 3.536783e-17
3696.860000 7.194248e-17 3.224680e-17
3699.860000 6.901714e-17 3.086769e-17
3702.860000 1.126596e-16 3.480158e-17
3705.860000 1.377579e-16 3.569367e-17
3708.860000 6.769099e-17 3.182676e-17
3711.860000 1.003830e-17 3.096636e-17
3714.860000 1.897155e-17 3.571123e-17
3717.860000 4.632188e-17 3.575623e-17
3720.860000 4.269828e-17 3.123277e-17
3723.860000 1.815442e-17 3.144508e-17
3726.860000 -1.068400e-18 3.500286e-17
3729.860000 3.664347e-17 3.427332e-17
3732.860000 7.392918e-17 3.059517e-17
3735.860000 1.243382e-16 3.183012e-17
3738.860000 1.067456e-16 3.496594e-17
3741.860000 5.239055e-17 3.353311e-17
3744.860000 3.464454e-17 3.018257e-17
3747.860000 5.314141e-17 3.206826e-17
3750.860000 3.547085e-17 3.402898e-17
3753.860000 2.856047e-17 3.184597e-17
3756.860000 7.618006e-17 2.966014e-17
3759.860000 6.995744e-17 3.209846e-17
3762.860000 3.590702e-17 3.326009e-17
3765.860000 5.163275e-17 3.041016e-17
3768.860000 5.352712e-17 2.881316e-17
3771.860000 7.501904e-17 3.211542e-17
3774.860000 8.148171e-17 3.284837e-17
3777.860000 4.459597e-17 2.911066e-17
3780.860000 5.695530e-17 2.863653e-17
3783.860000 8.236368e-17 3.250586e-17
3786.860000 1.236873e-16 3.294431e-17
3789.860000 8.321116e-17 2.863318e-17
3792.860000 6.026824e-17 2.820002e-17
3795.860000 4.473489e-17 3.129492e-17
3798.860000 9.386942e-17 3.105770e-17
3801.860000 6.196852e-17 2.739490e-17
3804.860000 8.003027e-17 2.804592e-17
3807.860000 6.952603e-17 3.073382e-17
3810.860000 2.469461e-17 2.905198e-17
3813.860000 4.293527e-17 2.646861e-17
3816.860000 1.247281e-16 2.822780e-17
3819.860000 7.236190e-17 2.996081e-17
3822.860000 5.740329e-17 2.820808e-17
3825.860000 8.068368e-17 2.617922e-17
3828.860000 1.043632e-16 2.839962e-17
3831.860000 7.546884e-17 2.980334e-17
3834.860000 5.540485e-17 2.769451e-17
3837.860000 1.130727e-17 2.599334e-17
3840.860000 1.351119e-17 2.890843e-17
3843.860000 9.301310e-17 3.018806e-17
3846.860000 8.285407e-17 2.730338e-17
3849.860000 4.818710e-17 2.617440e-17
3852.860000 2.584571e-17 2.955244e-17
3855.860000 7.807358e-17 3.009615e-17
3858.860000 7.363454e-17 2.635952e-17
3861.860000 4.056895e-17 2.617018e-17
3864.860000 4.779515e-17 2.932510e-17
3867.860000 3.495663e-17 2.886294e-17
3870.860000 6.148362e-17 2.564332e-17
3873.860000 4.470026e-17 2.591534e-17
3876.860000 6.346856e-17 2.851723e-17
3879.860000 5.637995e-17 2.761086e-17
3882.860000 4.328507e-17 2.463508e-17
3885.860000 2.334096e-17 2.547320e-17
3888.860000 5.436817e-17 2.752448e-17
3891.860000 6.052903e-17 2.618448e-17
3894.860000 2.650156e-17 2.396103e-17
3897.860000 3.077737e-17 2.567059e-17
