WAVE,FLUX,ERR,BGFLUX
4060.1538,2.4543754E-16,1.033563E-17,8.975594E-17
4065.6738,2.639642E-16,1.0541061E-17,9.6424146E-17
4071.1938,2.941032E-16,1.0716012E-17,8.395775E-17
4076.714,3.2101564E-16,1.10452484E-17,9.759825E-17
4082.2341,3.4040377E-16,1.1184918E-17,9.7379606E-17
4087.7542,3.638276E-16,1.1268917E-17,8.0111867E-17
4093.2742,4.070504E-16,1.1568345E-17,7.155827E-17
4098.794,4.1300773E-16,1.1634359E-17,7.674649E-17
4104.3145,4.583728E-16,1.190808E-17,6.103283E-17
4109.8345,4.606292E-16,1.1947745E-17,7.119713E-17
4115.3545,4.95278E-16,1.23852E-17,1.0052467E-16
4120.8745,4.949107E-16,1.2244472E-17,8.132728E-17
4126.3945,5.237151E-16,1.25087915E-17,9.3280364E-17
4131.9146,5.3303545E-16,1.24620144E-17,7.621088E-17
4137.4346,5.463727E-16,1.26388996E-17,9.5220334E-17
4142.9546,5.731721E-16,1.273434E-17,8.183619E-17
4148.4746,5.528676E-16,1.2594073E-17,8.779529E-17
4153.9946,5.552546E-16,1.26150544E-17,9.742703E-17
4159.5146,5.740469E-16,1.26880705E-17,8.703763E-17
4165.0347,5.6333504E-16,1.25785724E-17,8.694495E-17
4170.5547,5.4665484E-16,1.2429796E-17,9.0390115E-17
4176.0747,5.826718E-16,1.268603E-17,8.940608E-17
4181.5947,6.0939034E-16,1.2886094E-17,9.524726E-17
4187.1147,5.7946493E-16,1.2577798E-17,8.2267076E-17
4192.635,5.7201014E-16,1.2493757E-17,8.2291143E-17
4198.1553,5.3403543E-16,1.2263797E-17,1.0052215E-16
4203.6753,5.353965E-16,1.2186383E-17,8.89921E-17
4209.1953,5.1321933E-16,1.1954459E-17,8.291053E-17
4214.7153,4.981291E-16,1.17998125E-17,8.113611E-17
4220.2354,4.6994584E-16,1.16431445E-17,9.8955934E-17
4225.7554,4.4888056E-16,1.1306159E-17,7.4050016E-17
4231.2754,4.067652E-16,1.0912584E-17,7.182702E-17
4236.7954,3.7700407E-16,1.0698617E-17,8.560624E-17
4242.3154,4.0000112E-16,1.0917234E-17,9.189502E-17
4247.8354,4.0569498E-16,1.0946159E-17,9.1067205E-17
4253.3555,3.9718455E-16,1.0796109E-17,8.1726325E-17
4258.8755,4.1880046E-16,1.10296445E-17,9.4091834E-17
4264.3955,4.284293E-16,1.1062794E-17,8.619043E-17
4269.9155,4.2391251E-16,1.1121299E-17,1.06540817E-16
4275.4355,4.2691781E-16,1.1029288E-17,8.938879E-17
4280.9556,4.3400965E-16,1.1062997E-17,8.712836E-17
4286.4756,4.6430106E-16,1.123438E-17,7.573888E-17
4291.996,4.6992763E-16,1.1337342E-17,8.785697E-17
4297.516,5.051628E-16,1.1514619E-17,7.264591E-17
4303.036,4.9941343E-16,1.1534728E-17,8.642188E-17
4308.556,5.0337956E-16,1.1460634E-17,7.109029E-17
4314.076,5.194937E-16,1.1606458E-17,7.849919E-17
4319.596,5.3207666E-16,1.1690993E-17,7.7174336E-17
4325.116,5.409442E-16,1.1822042E-17,9.34315E-17
4330.636,5.26878E-16,1.16617685E-17,8.5204196E-17
4336.1562,5.4489005E-16,1.1888145E-17,1.0583268E-16
4341.6763,5.594231E-16,1.1873004E-17,8.4129966E-17
4347.1963,5.4210146E-16,1.17273275E-17,8.6565834E-17
4352.7163,5.509562E-16,1.1811292E-17,9.185024E-17
4358.2363,5.531299E-16,1.1854635E-17,9.82205E-17
4363.7563,5.4573163E-16,1.17749475E-17,9.589495E-17
4369.2764,5.440472E-16,1.1751401E-17,9.6742E-17
4374.7964,5.28233E-16,1.1617855E-17,9.60186E-17
4380.3164,5.3790213E-16,1.1699153E-17,1.00837955E-16
4385.837,5.1446457E-16,1.1437413E-17,8.767504E-17
4391.357,5.4521425E-16,1.1594498E-17,7.429169E-17
4396.877,5.118772E-16,1.1396469E-17,8.761663E-17
4402.397,5.0568873E-16,1.1377128E-17,9.514396E-17
4407.917,4.977476E-16,1.13489685E-17,1.05639435E-16
4413.437,5.006456E-16,1.1360562E-17,1.0483561E-16
4418.957,5.130072E-16,1.1427355E-17,1.01422825E-16
4424.477,4.981301E-16,1.12296344E-17,8.7366294E-17
4429.997,5.1312674E-16,1.1415841E-17,1.0265119E-16
4435.517,5.015495E-16,1.13281094E-17,1.0623811E-16
4441.037,5.028449E-16,1.1281753E-17,9.725217E-17
4446.557,5.009131E-16,1.1290435E-17,1.0346359E-16
4452.077,4.9832754E-16,1.1201357E-17,9.205347E-17
4457.597,4.714499E-16,1.1008115E-17,9.711899E-17
4463.117,4.5476913E-16,1.08119214E-17,8.689682E-17
4468.637,4.640399E-16,1.09537705E-17,1.0194252E-16
4474.157,4.4408852E-16,1.0792586E-17,1.0335259E-16
4479.6777,4.417162E-16,1.0748398E-17,1.0039677E-16
4485.1978,4.270225E-16,1.0672533E-17,1.1130159E-16
4490.718,4.2229966E-16,1.05536384E-17,9.714716E-17
4496.238,4.152101E-16,1.0475339E-17,9.635847E-17
4501.758,4.219525E-16,1.05178025E-17,9.485575E-17
4507.278,3.964539E-16,1.0292431E-17,9.533601E-17
4512.798,3.9307374E-16,1.03544236E-17,1.1209744E-16
4518.318,3.8579262E-16,1.0234227E-17,1.0230082E-16
4523.838,3.7660575E-16,1.0093021E-17,9.2397676E-17
4529.358,3.603337E-16,9.998138E-18,1.03323124E-16
4534.878,3.6822447E-16,1.00390486E-17,9.9554826E-17
4540.398,3.3229743E-16,9.728451E-18,1.0207185E-16
4545.918,3.4176257E-16,9.792048E-18,9.7482984E-17
4551.438,3.0011346E-16,9.460488E-18,1.0760178E-16
4556.958,3.0939792E-16,9.527599E-18,1.0519556E-16
4562.478,3.1196742E-16,9.470277E-18,9.2644487E-17
4567.998,2.988466E-16,9.327426E-18,8.974864E-17
4573.5186,2.8360122E-16,9.254931E-18,1.0314934E-16
4579.0386,2.8426352E-16,9.291783E-18,1.0729113E-16
4584.5586,2.8314395E-16,9.255381E-18,1.04198056E-16
4590.0786,2.912761E-16,9.258623E-18,9.30114E-17
4595.5986,3.171491E-16,9.529422E-18,9.979068E-17
4601.1187,3.1701516E-16,9.521263E-18,1.010094E-16
4606.6387,3.1109654E-16,9.506887E-18,1.0703315E-16
4612.1587,3.3364255E-16,9.603197E-18,8.9912164E-17
4617.6787,3.3184872E-16,9.577639E-18,8.9245827E-17
4623.1987,3.3789158E-16,9.713655E-18,1.05193326E-16
4628.7188,3.2700445E-16,9.6088294E-18,1.0496251E-16
4634.239,3.3151972E-16,9.609518E-18,9.8813646E-17
4639.759,3.2862554E-16,9.620806E-18,1.05924144E-16
4645.279,3.402279E-16,9.695142E-18,1.0211232E-16
4650.799,3.3469546E-16,9.632864E-18,1.0192361E-16
4656.319,3.234456E-16,9.611625E-18,1.1778451E-16
4661.839,3.3629172E-16,9.636373E-18,1.0106102E-16
4667.3594,3.497072E-16,9.748345E-18,1.0358057E-16
4672.8794,3.4849477E-16,9.7657E-18,1.089185E-16
4678.3994,3.444685E-16,9.694744E-18,1.0277801E-16
4683.9194,3.3903772E-16,9.713076E-18,1.1272775E-16
4689.4395,3.2805266E-16,9.514358E-18,9.704271E-17
4694.9595,3.3114965E-16,9.589113E-18,1.0645475E-16
4700.4795,3.3430212E-16,9.57322E-18,9.8058655E-17
4705.9995,3.215806E-16,9.487445E-18,1.0468314E-16
4711.5195,3.180724E-16,9.412811E-18,9.8222774E-17
4717.0396,3.436169E-16,9.6387634E-18,9.822833E-17
4722.5596,3.4751843E-16,9.659153E-18,9.928202E-17
4728.0796,3.5296308E-16,9.74899E-18,1.05177577E-16
4733.5996,3.8347635E-16,9.944583E-18,9.591335E-17
4739.1196,3.8402274E-16,9.9800904E-18,1.0065824E-16
4744.6396,3.9288157E-16,1.0033033E-17,9.8692216E-17
4750.1597,3.9665079E-16,1.00884106E-17,1.0337991E-16
4755.6797,4.1687656E-16,1.0231346E-17,9.976514E-17
4761.2,4.4718247E-16,1.0467112E-17,9.771363E-17
4766.72,4.361168E-16,1.0392095E-17,1.017413E-16
4772.24,4.3629698E-16,1.04066526E-17,1.0609528E-16
4777.7603,4.3933966E-16,1.0410391E-17,1.02942184E-16
4783.2803,4.29934E-16,1.0401811E-17,1.1563359E-16
4788.8003,4.3645967E-16,1.0410029E-17,1.0857193E-16
4794.3203,4.299513E-16,1.03215464E-17,1.01918776E-16
4799.8403,4.4922583E-16,1.0536441E-17,1.1586353E-16
4805.3604,4.6852246E-16,1.0644577E-17,1.08143793E-16
4810.8804,4.601112E-16,1.0572253E-17,1.05813295E-16
4816.4004,4.6473214E-16,1.0584403E-17,1.02764625E-16
4821.9204,4.3624452E-16,1.0340772E-17,9.978688E-17
4827.4404,4.4176776E-16,1.0378948E-17,9.888338E-17
4832.9604,4.34103E-16,1.03431756E-17,1.03536E-16
4838.4805,4.188211E-16,1.0263378E-17,1.1338077E-16
4844.0005,4.3126624E-16,1.0289088E-17,9.862444E-17
4849.5205,4.2849356E-16,1.03129644E-17,1.0752935E-16
4855.041,4.1480593E-16,1.01664956E-17,1.0413608E-16
4860.561,4.4015408E-16,1.03236806E-17,9.236398E-17
4866.081,4.328179E-16,1.0297556E-17,9.992816E-17
4871.601,4.2773962E-16,1.02783105E-17,1.0620331E-16
4877.121,4.4103304E-16,1.0305166E-17,9.0945054E-17
4882.641,4.361925E-16,1.0310246E-17,9.865057E-17
4888.161,4.3771023E-16,1.0372556E-17,1.0893938E-16
4893.681,4.2682678E-16,1.0253275E-17,1.0446733E-16
4899.201,4.3167724E-16,1.0268155E-17,9.867048E-17
4904.721,4.4009947E-16,1.0326815E-17,9.702733E-17
4910.241,4.3590433E-16,1.02714904E-17,9.307381E-17
4915.761,4.2993315E-16,1.0206476E-17,9.148194E-17
4921.2812,3.9851833E-16,9.99822E-18,9.999668E-17
4926.8013,3.951144E-16,9.921918E-18,9.171269E-17
4932.3213,3.867985E-16,9.8825145E-18,9.780849E-17
4937.8413,3.7279752E-16,9.783568E-18,1.0135655E-16
4943.3613,3.5681787E-16,9.685686E-18,1.0833705E-16
4948.882,3.3557828E-16,9.41532E-18,9.2940035E-17
4954.402,3.4432546E-16,9.5076975E-18,9.662116E-17
4959.922,3.3106876E-16,9.482601E-18,1.1339038E-16
4965.442,3.3804542E-16,9.477956E-18,1.0088646E-16
4970.962,3.129375E-16,9.256792E-18,1.023721E-16
4976.482,3.421069E-16,9.514479E-18,1.01718E-16
4982.002,3.2952398E-16,9.423922E-18,1.0537897E-16
4987.522,3.2820123E-16,9.39016E-18,1.0188492E-16
4993.042,3.3260885E-16,9.448973E-18,1.0540329E-16
4998.562,3.3176062E-16,9.404415E-18,9.985238E-17
5004.082,3.225378E-16,9.342684E-18,1.01938635E-16
5009.602,3.2386093E-16,9.305498E-18,9.278355E-17
5015.122,3.1721424E-16,9.269665E-18,9.773912E-17
5020.642,2.9938112E-16,9.115343E-18,9.904969E-17
5026.162,2.89665E-16,9.0323855E-18,1.0067416E-16
5031.682,2.796781E-16,8.934128E-18,9.966631E-17
5037.202,2.8358483E-16,8.974437E-18,1.0012465E-16
5042.7227,2.7201632E-16,8.8130825E-18,9.2003375E-17
5048.2427,2.552347E-16,8.726628E-18,1.04114504E-16
5053.7627,2.4693165E-16,8.619437E-18,9.944007E-17
5059.2827,2.584071E-16,8.747723E-18,1.03837915E-16
5064.8027,2.7733685E-16,8.872372E-18,9.350601E-17
5070.3228,2.5390863E-16,8.6691796E-18,9.68056E-17
5075.843,2.7246673E-16,8.834727E-18,9.403139E-17
5081.363,2.9138907E-16,8.960216E-18,8.5127394E-17
5086.883,3.01567E-16,9.085426E-18,9.206579E-17
5092.403,2.965528E-16,9.0256125E-18,8.740667E-17
5097.923,2.9261402E-16,8.997348E-18,8.939828E-17
5103.443,2.9347873E-16,9.062884E-18,9.898453E-17
5108.963,2.830747E-16,8.974218E-18,1.0087921E-16
5114.483,2.5185694E-16,8.6368045E-18,9.2842825E-17
5120.003,2.6741892E-16,8.79606E-18,9.524691E-17
5125.523,2.4758797E-16,8.610225E-18,9.6412255E-17
5131.043,2.2945768E-16,8.4560945E-18,1.00010987E-16
5136.5635,2.2493333E-16,8.375705E-18,9.547091E-17
5142.0835,2.1455712E-16,8.250418E-18,9.081496E-17
5147.6035,2.1934262E-16,8.323343E-18,9.5291015E-17
5153.1235,2.0507462E-16,8.1682795E-18,9.338583E-17
5158.6436,1.9909115E-16,8.0379845E-18,8.169189E-17
5164.1636,1.9778963E-16,8.030752E-18,8.256497E-17
5169.6836,1.9249902E-16,8.030046E-18,9.2493324E-17
5175.2036,1.8863437E-16,7.985502E-18,8.9966506E-17
5180.7236,1.9157737E-16,8.049944E-18,9.672437E-17
5186.2437,1.9756646E-16,8.110739E-18,9.4887066E-17
5191.7637,2.1703704E-16,8.327686E-18,9.775227E-17
5197.2837,2.1919427E-16,8.391218E-18,1.0435959E-16
5202.8037,2.3285338E-16,8.519224E-18,1.02867195E-16
5208.3237,2.4816858E-16,8.6478466E-18,9.951281E-17
5213.8438,2.5833721E-16,8.7264966E-18,9.5474947E-17
5219.364,2.435258E-16,8.667077E-18,1.0984204E-16
5224.884,2.507786E-16,8.663765E-18,9.670917E-17
5230.4043,2.5575657E-16,8.653913E-18,8.713062E-17
5235.9243,2.5026226E-16,8.737457E-18,1.114231E-16
5241.4443,2.5274124E-16,8.69498E-18,1.00659854E-16
5246.9644,2.517526E-16,8.727237E-18,1.05264053E-16
5252.4844,2.4191436E-16,8.623348E-18,1.0386182E-16
5258.0044,2.726383E-16,8.861913E-18,9.378703E-17
5263.5244,2.4760472E-16,8.6341336E-18,9.637375E-17
5269.0444,2.4076186E-16,8.539295E-18,9.302459E-17
5274.5645,2.3215315E-16,8.416264E-18,8.412665E-17
5280.0845,2.2516433E-16,8.446669E-18,1.0224165E-16
5285.6045,2.1737314E-16,8.3817715E-18,1.0269656E-16
5291.1245,2.2603934E-16,8.472824E-18,1.0430208E-16
5296.6445,2.2336553E-16,8.451005E-18,1.0697378E-16
5302.1646,2.3685696E-16,8.533028E-18,9.9445546E-17
5307.6846,2.0995177E-16,8.228618E-18,9.111067E-17
5313.2046,2.2716018E-16,8.526014E-18,1.1087714E-16
5318.725,2.1835259E-16,8.42615E-18,1.0842347E-16
5324.245,2.25249E-16,8.467758E-18,1.0228027E-16
5329.765,2.3401617E-16,8.502696E-18,9.399183E-17
5335.285,2.4765327E-16,8.671026E-18,9.880523E-17
5340.805,2.3857485E-16,8.5692594E-18,9.765665E-17
5346.325,2.6361367E-16,8.8389096E-18,1.0052854E-16
5351.845,2.597083E-16,8.823327E-18,1.0564724E-16
5357.365,2.5307605E-16,8.72132E-18,9.908635E-17
5362.8853,2.6546717E-16,8.927643E-18,1.1259616E-16
5368.4053,2.7767611E-16,8.984021E-18,1.0333056E-16
5373.9253,2.730664E-16,8.8552555E-18,8.7563096E-17
5379.4453,2.8681663E-16,9.0482855E-18,9.648533E-17
5384.9653,2.77963E-16,9.025214E-18,1.077394E-16
5390.4854,2.952181E-16,9.1045735E-18,9.412604E-17
5396.0054,3.0213345E-16,9.135601E-18,8.8347886E-17
5401.5254,3.082196E-16,9.19163E-18,8.8044324E-17
5407.0454,3.0213906E-16,9.215033E-18,1.0047297E-16
5412.566,3.2574812E-16,9.396762E-18,9.5105653E-17
5418.086,3.131213E-16,9.319463E-18,1.01816874E-16
5423.606,3.242164E-16,9.412716E-18,9.909767E-17
5429.126,3.1342522E-16,9.311081E-18,9.6900007E-17
5434.646,3.397214E-16,9.510634E-18,9.076223E-17
5440.166,3.355125E-16,9.509183E-18,9.7760275E-17
5445.686,3.183128E-16,9.417245E-18,1.0814313E-16
5451.206,3.123952E-16,9.350308E-18,1.05600226E-16
5456.726,3.205654E-16,9.38895E-18,9.7527155E-17
5462.246,3.055812E-16,9.32611E-18,1.1149947E-16
5467.766,3.018704E-16,9.206628E-18,9.7216823E-17
5473.286,3.2316859E-16,9.386534E-18,9.099481E-17
5478.806,2.9584195E-16,9.1985065E-18,1.00975856E-16
5484.326,3.119665E-16,9.313481E-18,9.432071E-17
5489.846,3.0147896E-16,9.239001E-18,9.818158E-17
5495.366,3.067263E-16,9.259452E-18,9.16493E-17
5500.886,3.2524313E-16,9.467438E-18,9.800415E-17
5506.4067,3.0642277E-16,9.321519E-18,1.0244774E-16
5511.927,3.2150557E-16,9.430817E-18,9.7019055E-17
5517.447,3.314993E-16,9.530559E-18,9.868917E-17
5522.967,3.3731E-16,9.635003E-18,1.0744638E-16
5528.487,3.25261E-16,9.530698E-18,1.0888982E-16
5534.007,3.1727393E-16,9.4033E-18,9.6598695E-17
5539.527,3.270377E-16,9.514898E-18,1.01139526E-16
5545.047,3.008057E-16,9.399003E-18,1.218361E-16
5550.567,2.8622416E-16,9.166677E-18,1.0332736E-16
5556.087,2.8493625E-16,9.218333E-18,1.1453151E-16
5561.607,2.6591318E-16,9.1122034E-18,1.2586069E-16
5567.127,2.7105176E-16,9.977599E-18,2.786634E-16
5572.647,2.7314446E-16,1.0650682E-17,4.109076E-16
5578.167,2.435043E-16,1.0450089E-17,4.2161105E-16
5583.687,2.2197032E-16,1.00352816E-17,3.7296732E-16
5589.207,2.416844E-16,9.139669E-18,1.7018832E-16
5594.727,2.2401883E-16,8.648919E-18,1.1279817E-16
5600.2476,2.1748659E-16,8.613674E-18,1.1751826E-16
5605.7676,2.0159895E-16,8.430024E-18,1.1288166E-16
5611.2876,2.0475924E-16,8.455054E-18,1.1171822E-16
5616.8076,2.0367061E-16,8.495174E-18,1.201308E-16
5622.3276,2.1934851E-16,8.59777E-18,1.10568425E-16
5627.8477,2.0311192E-16,8.4868615E-18,1.1703647E-16
5633.3677,2.0633995E-16,8.444183E-18,1.0394613E-16
5638.8877,2.057509E-16,8.484015E-18,1.0943815E-16
5644.4077,2.0872706E-16,8.5267035E-18,1.1229833E-16
5649.9277,2.275688E-16,8.684021E-18,1.05616254E-16
5655.4478,2.291153E-16,8.700052E-18,1.0407113E-16
5660.968,2.0986698E-16,8.516165E-18,1.0669896E-16
5666.488,2.3714E-16,8.819827E-18,1.09038015E-16
5672.008,2.260698E-16,8.77756E-18,1.2114423E-16
5677.528,2.3813855E-16,8.829385E-18,1.0763558E-16
5683.048,2.3996885E-16,8.897365E-18,1.1619733E-16
5688.568,2.6006233E-16,9.085136E-18,1.132394E-16
5694.0884,2.375266E-16,8.955256E-18,1.2861662E-16
5699.6084,2.469701E-16,8.887764E-18,1.0244653E-16
5705.1284,2.346178E-16,8.761497E-18,9.922156E-17
5710.6484,2.303551E-16,8.815677E-18,1.1754222E-16
5716.1685,2.2206755E-16,8.676843E-18,1.0596313E-16
5721.6885,2.4813417E-16,8.9046895E-18,1.0033672E-16
5727.2085,2.4352414E-16,8.886004E-18,1.04707645E-16
5732.7285,2.354516E-16,8.869445E-18,1.1354426E-16
5738.2485,2.0389134E-16,8.5663775E-18,1.1707975E-16
5743.7686,2.0340625E-16,8.530905E-18,1.1207809E-16
5749.2886,2.2997956E-16,8.75029E-18,1.0068687E-16
5754.8086,1.9560921E-16,8.36351E-18,9.6859515E-17
5760.3286,2.0048684E-16,8.520126E-18,1.1585039E-16
5765.8486,1.8456006E-16,8.3504305E-18,1.138773E-16
5771.3687,1.8235858E-16,8.337255E-18,1.1371685E-16
5776.8887,1.9415816E-16,8.344953E-18,9.554331E-17
5782.4087,1.7468334E-16,8.248606E-18,1.1354103E-16
5787.929,1.8880086E-16,8.293437E-18,9.721602E-17
5793.449,1.8290693E-16,8.3196924E-18,1.1084711E-16
5798.969,1.7933761E-16,8.337301E-18,1.2120564E-16
5804.4893,1.5892579E-16,8.043645E-18,1.0831746E-16
5810.0093,1.7766459E-16,8.305529E-18,1.1742177E-16
5815.5293,1.921375E-16,8.408216E-18,1.0910244E-16
5821.0493,1.8163036E-16,8.350213E-18,1.1713725E-16
5826.5693,2.1763866E-16,8.612231E-18,9.8105057E-17
5832.0894,2.1043173E-16,8.593991E-18,1.0727224E-16
5837.6094,2.0729935E-16,8.663428E-18,1.2484724E-16
5843.1294,2.2135438E-16,8.796368E-18,1.2160522E-16
5848.6494,2.3253611E-16,8.836943E-18,1.117964E-16
5854.1694,2.1392468E-16,8.776938E-18,1.3018298E-16
5859.6895,2.5058856E-16,9.1228765E-18,1.2609042E-16
5865.2095,2.4092322E-16,9.076176E-18,1.3579528E-16
5870.7295,2.5322084E-16,9.222581E-18,1.4145544E-16
5876.2495,2.5934558E-16,9.332265E-18,1.4995472E-16
5881.77,2.667801E-16,9.631291E-18,1.9233916E-16
5887.29,2.724648E-16,9.788349E-18,2.1329229E-16
5892.81,2.7347989E-16,9.837466E-18,2.225198E-16
5898.33,2.6794116E-16,9.673034E-18,2.008481E-16
5903.85,2.625574E-16,9.391083E-18,1.5854959E-16
5909.37,2.7817806E-16,9.401458E-18,1.3472762E-16
5914.89,2.6714636E-16,9.287552E-18,1.3230604E-16
5920.41,2.6653448E-16,9.361206E-18,1.4680798E-16
5925.93,2.6881594E-16,9.3839025E-18,1.4550139E-16
5931.45,2.676674E-16,9.381366E-18,1.4664377E-16
5936.97,2.813224E-16,9.434313E-18,1.3341375E-16
5942.49,2.7047308E-16,9.309287E-18,1.304574E-16
5948.0103,2.5342276E-16,9.199547E-18,1.3898093E-16
5953.5303,2.563135E-16,9.223069E-18,1.3807268E-16
5959.0503,2.6505792E-16,9.28259E-18,1.3247714E-16
5964.5703,2.5328596E-16,9.152089E-18,1.2964148E-16
5970.0903,2.7113887E-16,9.339381E-18,1.3316651E-16
5975.611,2.660186E-16,9.286365E-18,1.3055726E-16
5981.131,2.453147E-16,9.134383E-18,1.3831789E-16
5986.651,2.438552E-16,9.055053E-18,1.2647467E-16
5992.171,2.415473E-16,9.0258086E-18,1.2520154E-16
5997.691,2.5098198E-16,9.0467155E-18,1.1358472E-16
6003.211,2.6639882E-16,9.212511E-18,1.1443914E-16
6008.731,2.6783184E-16,9.211356E-18,1.1259863E-16
6014.251,2.6591734E-16,9.202843E-18,1.1312985E-16
6019.771,2.6178893E-16,9.179803E-18,1.1668907E-16
6025.291,2.4843606E-16,9.045675E-18,1.1740753E-16
6030.811,2.427259E-16,9.052422E-18,1.2691328E-16
6036.331,2.6211453E-16,9.22261E-18,1.2261996E-16
6041.851,2.6649835E-16,9.206171E-18,1.116494E-16
6047.371,2.5932785E-16,9.098465E-18,1.04902986E-16
6052.891,2.5737358E-16,9.10605E-18,1.0927867E-16
6058.411,2.353704E-16,8.901129E-18,1.1161815E-16
6063.931,2.2968717E-16,8.86517E-18,1.1374289E-16
6069.4517,2.3169586E-16,8.851881E-18,1.0936663E-16
6074.9717,2.285496E-16,8.838592E-18,1.1237787E-16
6080.4917,2.29825E-16,8.8682166E-18,1.1589462E-16
6086.0117,2.0390911E-16,8.620178E-18,1.1768517E-16
