WAVE,FLUX,ERR,SKYBACK
4242.438,1.4131587E-17,2.0418532E-17,8.395963E-16
4247.965,3.0797483E-17,2.0774143E-17,8.409941E-16
4253.492,3.8382818E-17,2.0702822E-17,8.405314E-16
4259.019,2.5822236E-17,2.0560155E-17,8.5958703E-16
4264.5464,5.341523E-19,2.0330913E-17,8.8038296E-16
4270.0737,9.192823E-17,2.0847105E-17,8.4754985E-16
4275.6006,2.4015915E-17,2.0068257E-17,8.4514216E-16
4281.128,5.8149474E-17,2.015474E-17,8.2515536E-16
4286.6553,7.4567804E-17,2.0013569E-17,7.940352E-16
4292.182,7.990471E-17,1.9888526E-17,7.814606E-16
4297.7095,6.710887E-17,1.9507354E-17,7.462881E-16
4303.237,1.0993187E-17,1.9027935E-17,7.622085E-16
4308.7637,2.2974164E-17,1.9272417E-17,7.8404774E-16
4314.291,5.973491E-17,1.991E-17,8.2541285E-16
4319.818,8.7874004E-17,2.0103331E-17,8.145265E-16
4325.345,4.6007422E-17,1.9806037E-17,8.297412E-16
4330.8726,3.738212E-17,1.963243E-17,8.135589E-16
4336.3994,2.872798E-17,1.9616982E-17,8.1935286E-16
4341.927,4.481226E-17,1.9861348E-17,8.307722E-16
4347.454,6.959805E-17,1.9800742E-17,7.832299E-16
4352.981,4.845785E-17,1.9915295E-17,8.2612E-16
4358.5083,3.634703E-17,1.9984571E-17,8.4713983E-16
4364.035,7.6766E-17,2.0212587E-17,8.205476E-16
4369.5625,7.336913E-17,2.0246624E-17,8.2647657E-16
4375.09,6.9203214E-17,2.0414735E-17,8.4790777E-16
4380.6167,6.843508E-17,2.0253428E-17,8.2566273E-16
4386.144,-1.9420886E-20,1.997511E-17,8.644498E-16
4391.6714,4.572835E-18,1.9924546E-17,8.497038E-16
4397.198,3.089781E-17,2.045277E-17,8.861681E-16
4402.7256,9.9381046E-17,2.1090202E-17,9.095792E-16
4408.253,6.276541E-17,2.1120585E-17,9.529659E-16
4413.78,9.0846295E-17,2.1334105E-17,9.448493E-16
4419.307,7.1571664E-17,2.1501058E-17,9.865245E-16
4424.834,6.58674E-17,2.143513E-17,9.845826E-16
4430.3613,6.8423606E-17,2.118765E-17,9.371315E-16
4435.8887,6.390935E-17,2.1276142E-17,9.530979E-16
4441.4155,6.6444646E-17,2.118331E-17,9.33071E-16
4446.943,5.056815E-17,2.0952333E-17,9.184295E-16
4452.47,6.214448E-17,2.091233E-17,8.972994E-16
4457.997,1.6230147E-18,2.0416138E-17,8.960749E-16
4463.5244,4.840152E-17,2.0698153E-17,8.8410874E-16
4469.052,6.2838304E-17,2.0845671E-17,8.901767E-16
4474.5786,2.2344038E-17,2.0540731E-17,8.981763E-16
4480.106,8.364124E-17,2.0865882E-17,8.730366E-16
4485.633,5.41258E-17,2.0723361E-17,8.924818E-16
4491.16,4.222891E-17,2.0609286E-17,8.969388E-16
4496.6875,4.8133455E-17,2.0824882E-17,9.274128E-16
4502.2144,2.7692101E-17,2.1005317E-17,9.792205E-16
4507.7417,4.8185345E-17,2.0748517E-17,9.30393E-16
4513.269,8.793622E-17,2.1081897E-17,9.409458E-16
4518.796,7.1258076E-17,2.0918569E-17,9.446038E-16
4524.323,3.665445E-17,2.0536155E-17,9.353754E-16
4529.85,5.2259564E-17,2.0991043E-17,9.894548E-16
4535.3774,5.814494E-17,2.0887169E-17,9.792442E-16
4540.905,4.5579004E-18,2.0588269E-17,9.993927E-16
4546.4316,3.363656E-17,2.0577397E-17,9.737868E-16
4551.959,8.482222E-17,2.065976E-17,9.371256E-16
4557.4863,3.7028197E-17,2.0215462E-17,9.249486E-16
4563.013,3.690173E-17,2.0075103E-17,9.111037E-16
4568.5405,4.608129E-17,2.0462395E-17,9.588398E-16
4574.068,4.4162935E-17,2.0218046E-17,9.283633E-16
4579.5947,8.24839E-17,2.0537053E-17,9.330892E-16
4585.122,3.778545E-17,2.0203805E-17,9.373954E-16
4590.649,1.1974028E-16,2.1181672E-17,9.200155E-16
4596.1763,9.7998436E-17,2.0820533E-17,8.987758E-16
4601.7036,8.0255684E-17,2.0620868E-17,8.903956E-16
4607.2305,7.8409774E-17,2.0548382E-17,8.869115E-16
4612.758,9.915375E-17,2.077288E-17,9.008086E-16
4618.285,1.0992658E-16,2.0869572E-17,9.082943E-16
4623.812,1.10013096E-16,2.082513E-17,9.122858E-16
4629.3394,1.1826626E-16,2.0721222E-17,8.916812E-16
4634.8667,6.903482E-17,2.0464472E-17,9.186331E-16
4640.3936,9.3280814E-17,2.0405475E-17,8.957795E-16
4645.921,9.74671E-17,2.0357345E-17,8.906293E-16
4651.4478,9.567905E-17,2.0519876E-17,9.223628E-16
4656.975,1.1849962E-16,2.0624524E-17,9.202225E-16
4662.5024,9.189727E-17,2.0425571E-17,9.371941E-16
4668.0293,1.05100947E-16,2.0609668E-17,9.532194E-16
4673.5566,1.5129818E-16,2.0497254E-17,8.91312E-16
4679.084,1.2054013E-16,2.0410606E-17,9.240754E-16
4684.611,1.115184E-16,2.0264704E-17,9.214791E-16
4690.138,1.2225007E-16,2.0189795E-17,9.078062E-16
4695.665,8.176652E-17,1.9794743E-17,9.044075E-16
4701.1924,1.4836648E-16,2.0228887E-17,8.91998E-16
4706.7197,1.1047384E-16,1.9833832E-17,8.929255E-16
4712.2466,1.0987004E-16,2.0086165E-17,9.290117E-16
4717.774,1.4437187E-16,2.0149853E-17,8.993419E-16
4723.3013,1.4536693E-16,2.0076066E-17,8.918161E-16
4728.828,1.0619993E-16,1.968712E-17,8.818016E-16
4734.3555,1.3722001E-16,1.9993458E-17,8.921905E-16
4739.883,1.4433553E-16,2.0003057E-17,8.87827E-16
4745.4097,1.265774E-16,1.9836999E-17,8.838299E-16
4750.937,1.3998628E-16,1.9877104E-17,8.722598E-16
4756.464,1.2040633E-16,1.9742424E-17,8.779292E-16
4761.991,1.05371574E-16,1.9563154E-17,8.7029046E-16
4767.5186,9.725563E-17,1.9383793E-17,8.528814E-16
4773.0454,1.1187718E-16,1.9648421E-17,8.756697E-16
4778.5728,1.1899683E-16,1.9657544E-17,8.679267E-16
4784.1,1.1325327E-16,1.9671404E-17,8.7677937E-16
4789.627,1.3599545E-16,1.9818905E-17,8.7188574E-16
4795.1543,7.028426E-17,1.9437318E-17,8.997264E-16
4800.681,1.0924596E-16,1.9678958E-17,8.857066E-16
4806.2085,1.2065818E-16,1.9707226E-17,8.764299E-16
4811.736,7.97444E-17,1.9514248E-17,9.021296E-16
4817.2627,6.3229395E-17,1.9577714E-17,9.349152E-16
4822.79,1.1286744E-16,1.9935731E-17,9.255779E-16
4828.3174,8.689075E-17,1.9681808E-17,9.472027E-16
4833.844,9.658664E-17,1.9767615E-17,9.49888E-16
4839.3716,5.874098E-17,1.9310885E-17,9.356427E-16
4844.899,8.011877E-17,1.9415739E-17,9.281277E-16
4850.426,8.587367E-17,1.9227612E-17,8.928225E-16
4855.953,8.3108166E-17,1.9141965E-17,8.8320475E-16
4861.48,8.736557E-17,1.889504E-17,8.401557E-16
4867.0073,6.536877E-17,1.879479E-17,8.527962E-16
4872.5347,8.129495E-17,1.888195E-17,8.4562507E-16
4878.0615,9.14903E-17,1.9015994E-17,8.5092363E-16
4883.589,7.2724204E-17,1.8975146E-17,8.6733283E-16
4889.116,6.2322335E-17,1.90747E-17,8.935416E-16
4894.643,6.0267605E-17,1.8951686E-17,8.7381883E-16
4900.1704,8.5009127E-17,1.9148847E-17,8.679031E-16
4905.6978,6.702742E-17,1.904499E-17,8.7472134E-16
4911.2246,5.897208E-17,1.8950228E-17,8.688783E-16
4916.752,5.5582216E-17,1.8739014E-17,8.392889E-16
4922.279,6.021182E-17,1.8842681E-17,8.4769924E-16
4927.806,9.7045405E-17,1.9179236E-17,8.4707837E-16
4933.3335,6.52114E-17,1.9055862E-17,8.68256E-16
4938.8604,5.280112E-17,1.8934872E-17,8.67447E-16
4944.3877,5.62758E-17,1.9015264E-17,8.707612E-16
4949.915,4.3245565E-17,1.9021802E-17,8.867244E-16
4955.442,8.259514E-17,1.9228507E-17,8.670309E-16
4960.969,3.8841685E-17,1.8834226E-17,8.679214E-16
4966.496,4.9522923E-17,1.9026147E-17,8.7936716E-16
4972.0234,1.041714E-16,1.9553706E-17,8.890498E-16
4977.551,7.454122E-17,1.9316062E-17,8.89418E-16
4983.0776,8.897935E-17,1.9387992E-17,8.8036046E-16
4988.605,1.1843543E-16,1.956941E-17,8.7150394E-16
4994.1323,4.0236265E-17,1.8902966E-17,8.771334E-16
4999.659,2.4630509E-17,1.8806858E-17,8.8470384E-16
5005.1865,1.06564646E-16,1.9157566E-17,8.2356256E-16
5010.714,4.4364634E-17,1.8646304E-17,8.335501E-16
5016.2407,3.0431482E-17,1.8600567E-17,8.459745E-16
5021.768,8.661157E-17,1.904112E-17,8.323861E-16
5027.295,9.304701E-17,1.9277088E-17,8.604802E-16
5032.8223,1.2627292E-16,1.9379884E-17,8.2814533E-16
5038.3496,1.1759329E-16,1.9284106E-17,8.256944E-16
5043.8765,3.545376E-17,1.8569857E-17,8.3318735E-16
5049.404,1.0708696E-16,1.9162003E-17,8.2247714E-16
5054.931,9.581678E-17,1.8993159E-17,8.126694E-16
5060.458,1.0370239E-16,1.9000382E-17,8.000811E-16
5065.9854,7.863916E-17,1.8884143E-17,8.158959E-16
5071.512,7.5129645E-17,1.877137E-17,8.0554056E-16
5077.0396,8.124863E-17,1.8920766E-17,8.175976E-16
5082.567,5.2824773E-17,1.8614727E-17,8.1141066E-16
5088.0938,2.8556267E-17,1.870249E-17,8.5577406E-16
5093.621,2.987922E-17,1.8698262E-17,8.5870586E-16
5099.1484,9.4286665E-17,1.9115583E-17,8.315704E-16
5104.6753,6.0167185E-17,1.8662035E-17,8.110331E-16
5110.2026,5.816401E-17,1.8655158E-17,8.1560273E-16
5115.73,3.2486602E-17,1.842311E-17,8.1899944E-16
5121.257,6.0851886E-17,1.8701442E-17,8.230518E-16
5126.784,8.0493025E-17,1.8869499E-17,8.241575E-16
5132.311,7.3196736E-17,1.8849698E-17,8.3450226E-16
5137.8384,6.199289E-17,1.8707292E-17,8.3085224E-16
5143.3657,4.257801E-17,1.865955E-17,8.516441E-16
5148.8926,6.208586E-17,1.8817967E-17,8.543305E-16
5154.42,5.5775234E-17,1.8617849E-17,8.3510127E-16
5159.9473,5.7326316E-17,1.840796E-17,8.0864483E-16
5165.474,6.4745306E-17,1.8339855E-17,7.909423E-16
5171.0015,5.2694118E-17,1.8065457E-17,7.7346634E-16
5176.529,5.0464757E-17,1.8388409E-17,7.779203E-16
5182.0557,8.6059606E-17,1.8846328E-17,8.0155855E-16
5187.583,6.643986E-17,1.8831051E-17,8.283421E-16
5193.11,7.661613E-17,1.92832E-17,8.8483714E-16
5198.637,9.911606E-17,1.9661555E-17,9.168284E-16
5204.1646,1.08119216E-16,1.9667053E-17,9.095986E-16
5209.6914,9.464845E-17,1.9152518E-17,8.5514223E-16
5215.2188,5.5499296E-17,1.877555E-17,8.5491094E-16
5220.746,5.874864E-17,1.8721686E-17,8.4654945E-16
5226.273,8.25421E-17,1.8856752E-17,8.3638707E-16
5231.8003,6.44295E-17,1.8734334E-17,8.4658974E-16
5237.327,8.681614E-17,1.8743757E-17,8.209882E-16
5242.8545,7.401243E-17,1.8696322E-17,8.32935E-16
5248.382,8.2900206E-17,1.8786089E-17,8.3674954E-16
5253.9087,6.895127E-17,1.8458547E-17,8.132319E-16
5259.436,8.578252E-17,1.8574003E-17,8.0639596E-16
5264.9634,9.5357943E-17,1.863612E-17,8.0300735E-16
5270.49,5.14336E-17,1.8361191E-17,8.234894E-16
5276.0176,1.0132014E-16,1.8670168E-17,7.9904975E-16
5281.545,5.1351386E-17,1.8336546E-17,8.166611E-16
5287.072,7.039809E-17,1.8556346E-17,8.211709E-16
5292.599,4.14691E-17,1.8334068E-17,8.264644E-16
5298.126,4.579465E-17,1.8501646E-17,8.387224E-16
5303.6533,7.5905395E-17,1.8994749E-17,8.643215E-16
5309.1807,9.919298E-17,1.9155217E-17,8.460765E-16
5314.7075,3.570698E-17,1.8762714E-17,8.6777964E-16
5320.235,8.068608E-17,1.9153041E-17,8.535225E-16
5325.762,6.420122E-17,1.9045868E-17,8.5435724E-16
5331.289,9.383364E-17,1.9662571E-17,8.5750513E-16
5336.8164,1.3243969E-16,1.9740242E-17,8.373652E-16
5342.3438,6.192538E-17,1.9208798E-17,8.4649005E-16
5347.8706,8.8955546E-17,1.9476495E-17,8.435815E-16
5353.398,9.4771056E-17,1.9770705E-17,8.5896584E-16
5358.925,1.7255019E-17,1.9051227E-17,8.480441E-16
5364.452,9.117744E-17,1.9752332E-17,8.38471E-16
5369.9795,7.515624E-17,1.9561139E-17,8.2251923E-16
5375.5063,5.9842825E-17,1.9558972E-17,8.3090486E-16
5381.0337,1.08493644E-16,2.0028567E-17,8.2387676E-16
5386.561,6.238297E-17,1.9675487E-17,8.236463E-16
5392.088,4.9098E-17,1.9605274E-17,8.265082E-16
5397.615,9.822206E-17,1.9955985E-17,8.002145E-16
5403.142,1.00480786E-16,2.0060754E-17,8.0410204E-16
5408.6694,7.7015194E-17,2.0096945E-17,8.2940545E-16
5414.197,6.589568E-17,2.2554638E-17,8.063677E-16
5419.7236,6.125548E-17,1.99027E-17,8.098474E-16
5425.251,9.0354335E-17,2.2940996E-17,8.2674095E-16
5430.7783,2.3851703E-17,1.9719326E-17,8.231348E-16
5436.305,3.8405533E-17,1.9953E-17,8.263826E-16
5441.8325,2.6194783E-17,1.9714875E-17,8.075317E-16
5447.36,-2.1214645E-18,1.976199E-17,8.345019E-16
5452.8867,3.1001667E-17,2.0156994E-17,8.48643E-16
5458.414,3.586815E-18,1.9969581E-17,8.561836E-16
5463.941,4.4945553E-17,2.0250362E-17,8.388884E-16
5469.4683,-2.0662484E-17,1.9772594E-17,8.268379E-16
5474.9956,1.6920843E-17,2.0132957E-17,8.618564E-16
5480.5225,3.9112603E-17,2.0038717E-17,8.1532406E-16
5486.05,4.260426E-17,2.0258336E-17,8.453137E-16
5491.577,4.1629456E-17,2.014214E-17,8.345694E-16
5497.104,5.622396E-17,2.0346807E-17,8.447471E-16
5502.6313,-9.623749E-18,2.0154836E-17,8.926457E-16
5508.158,6.197464E-17,2.034266E-17,8.507203E-16
5513.6855,2.3639302E-17,2.0082963E-17,8.685638E-16
5519.213,1.7801373E-17,1.9790644E-17,8.4678847E-16
5524.7397,5.052224E-17,1.9964795E-17,8.3293594E-16
5530.267,2.5537385E-17,1.9744047E-17,8.4816045E-16
5535.7944,5.406778E-17,2.0038983E-17,8.554873E-16
5541.3213,4.3937555E-18,1.9711916E-17,8.8442215E-16
5546.8486,5.3591318E-17,2.0180042E-17,8.922367E-16
5552.376,2.628743E-17,1.9904257E-17,8.976031E-16
5557.903,5.6763026E-17,2.0719245E-17,9.828066E-16
5563.43,1.1012205E-17,3.0009398E-17,2.7486153E-15
5568.957,7.9112725E-17,4.3944165E-17,6.39331E-15
5574.4844,3.9139533E-17,4.4859057E-17,6.7630405E-15
5580.0117,5.329055E-18,4.3876006E-17,6.5133293E-15
5585.5386,1.646268E-16,3.5446112E-17,3.8836118E-15
5591.066,-1.6012316E-17,2.0417062E-17,1.0366669E-15
5596.5933,7.725206E-17,2.0129316E-17,8.965202E-16
5602.12,3.8313037E-17,1.952437E-17,8.633496E-16
5607.6475,1.7027359E-17,1.955809E-17,8.941464E-16
5613.175,2.970718E-17,1.9524923E-17,8.7439714E-16
5618.7017,2.8573386E-17,1.9391866E-17,8.553011E-16
5624.229,1.9411699E-17,1.9293022E-17,8.5410546E-16
5629.756,-5.1732752E-18,1.9208449E-17,8.664482E-16
5635.283,5.3091512E-17,1.964052E-17,8.6571744E-16
5640.8105,-1.4060352E-17,1.918717E-17,8.714247E-16
5646.3374,1.5888196E-17,1.921938E-17,8.6351933E-16
5651.8647,3.9822582E-17,1.932107E-17,8.5386003E-16
5657.392,2.4085881E-17,1.9064602E-17,8.488768E-16
5662.919,-2.0774186E-17,1.8798028E-17,8.498838E-16
5668.4463,1.7082381E-17,1.8986483E-17,8.67029E-16
5673.973,2.0013817E-17,1.8881336E-17,8.666342E-16
5679.5005,-3.1127263E-18,1.874657E-17,8.801435E-16
5685.028,8.381331E-18,1.866431E-17,8.7225764E-16
5690.5547,-9.876082E-18,1.8591955E-17,8.8552445E-16
5696.082,2.1621868E-18,1.862811E-17,9.038688E-16
5701.6094,2.7946317E-17,1.8726305E-17,8.957022E-16
5707.136,3.855663E-17,1.867834E-17,8.8158294E-16
5712.6636,4.096625E-17,1.8581635E-17,8.735187E-16
5718.191,5.160098E-17,1.8593483E-17,8.684877E-16
5723.718,-3.1858967E-18,1.8124341E-17,8.838389E-16
5729.245,-1.4138244E-17,1.8014842E-17,8.7260577E-16
5734.772,3.420548E-17,1.8070523E-17,8.330708E-16
5740.2993,1.0001628E-19,1.7798813E-17,8.434962E-16
5745.8267,5.1498975E-17,1.8336083E-17,8.443584E-16
5751.3535,3.1031608E-17,1.8300059E-17,8.7036066E-16
5756.881,8.236065E-18,1.7999245E-17,8.526669E-16
5762.408,3.445552E-17,1.8380708E-17,8.6383914E-16
5767.935,1.2000729E-17,1.8321915E-17,8.85964E-16
5773.4624,-6.5950755E-18,1.8226041E-17,8.757412E-16
5778.9893,4.2479814E-17,1.8672029E-17,8.706246E-16
5784.5166,2.6025276E-17,1.856882E-17,8.705086E-16
5790.044,3.009001E-17,1.8665061E-17,8.7256167E-16
5795.571,3.1155817E-17,1.8717595E-17,8.676778E-16
5801.098,4.5716827E-17,1.9031207E-17,8.8106493E-16
5806.6255,2.7542871E-17,1.8796824E-17,8.6312705E-16
5812.1523,8.281088E-18,1.8705804E-17,8.741248E-16
5817.6797,9.395822E-18,1.8986023E-17,8.986818E-16
5823.207,2.9336013E-17,1.9169626E-17,8.883312E-16
5828.734,1.0381307E-17,1.9093309E-17,8.970679E-16
5834.261,2.026357E-17,1.9285069E-17,8.973071E-16
5839.788,1.5195311E-17,1.9261038E-17,8.945043E-16
5845.3154,1.7943412E-17,1.948248E-17,9.127949E-16
5850.843,8.495372E-17,2.0164066E-17,9.045453E-16
5856.3696,-3.4691174E-17,1.9994362E-17,9.878116E-16
5861.897,-1.769222E-18,2.0282404E-17,1.0195305E-15
5867.4243,3.110109E-17,2.0609695E-17,1.0125314E-15
5872.951,-1.0739483E-17,2.1096682E-17,1.1148182E-15
5878.4785,-1.1959093E-17,2.3943514E-17,1.5574308E-15
5884.006,3.7507694E-17,2.6522861E-17,1.9496507E-15
5889.5327,1.1484336E-17,2.7218256E-17,2.0910385E-15
5895.06,2.911435E-17,2.6633173E-17,1.9299567E-15
5900.587,1.6014182E-17,2.400419E-17,1.4654864E-15
5906.1143,2.5442428E-17,2.1884524E-17,1.1082018E-15
5911.6416,2.438266E-17,2.1415706E-17,1.0295323E-15
5917.1685,1.9806648E-17,2.157705E-17,1.0469604E-15
5922.696,2.778246E-17,2.1717356E-17,1.0545433E-15
5928.223,3.803646E-17,2.160548E-17,1.0255925E-15
5933.75,4.6510108E-18,2.123731E-17,1.0172607E-15
5939.2773,1.2226067E-17,2.133975E-17,1.0297059E-15
5944.804,6.961252E-18,2.1188375E-17,1.0295487E-15
5950.3315,8.211739E-18,2.0997058E-17,1.0136957E-15
5955.859,5.61028E-17,2.1066972E-17,9.828937E-16
5961.3857,2.9828857E-17,2.0597466E-17,9.700544E-16
5966.913,1.3649164E-17,2.0421182E-17,9.958362E-16
5972.4404,4.5916137E-17,2.0360584E-17,9.659116E-16
5977.9673,2.5125194E-17,1.9936727E-17,9.618259E-16
5983.4946,4.4342923E-17,1.9712971E-17,9.263056E-16
5989.022,3.9445365E-17,1.9531971E-17,9.355717E-16
5994.549,3.9960232E-17,1.9261226E-17,9.212871E-16
6000.076,-2.8108683E-18,1.8660766E-17,9.205764E-16
6005.603,1.533203E-17,1.8576334E-17,9.107908E-16
6011.1304,5.3383583E-17,1.8690464E-17,8.8171577E-16
6016.6577,2.4493485E-17,1.8222872E-17,8.772549E-16
6022.1846,4.3125235E-18,1.7898817E-17,8.760038E-16
6027.712,1.9229004E-17,1.8021997E-17,8.772322E-16
6033.2393,2.2352614E-17,1.7993839E-17,8.732024E-16
6038.766,3.7054536E-18,1.7778194E-17,8.729142E-16
6044.2935,2.0875114E-17,1.7820648E-17,8.4604176E-16
6049.821,9.008746E-18,1.7699453E-17,8.445369E-16
6055.3477,-8.527769E-18,1.7759392E-17,8.610996E-16
6060.875,1.1493936E-17,1.8008799E-17,8.7073256E-16
6066.402,5.5038666E-17,1.849845E-17,8.5574833E-16
6071.929,1.2272344E-17,1.8047508E-17,8.5537643E-16
6077.4565,1.2998683E-17,1.7913253E-17,8.273474E-16
6082.9834,1.35180635E-17,1.7985826E-17,8.292736E-16
6088.5107,1.3562403E-17,1.7957706E-17,8.198236E-16
6094.038,-7.289933E-18,1.7915256E-17,8.303438E-16
6099.565,2.4868689E-17,1.8297492E-17,8.4643844E-16
6105.0923,3.008967E-17,1.8332073E-17,8.420215E-16
6110.619,1.6725921E-17,1.7939526E-17,8.072356E-16
