@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.211
@SPECTRUM spectrum_04D1dc_589.dat
@SN-NAME 04D1dc
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE -0.409
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4151.075            0.00000        1.39064
       4153.523            0.00000        1.43967
       4155.973            0.00000        1.54314
       4158.422            0.00000        2.09184
       4160.872            0.00000        1.15421
       4163.322            0.00000        1.96022
       4165.773            0.00000        1.38988
       4168.225            0.00000        1.45693
       4170.676            0.00000        1.30238
       4173.128            0.00000        1.19014
       4175.581            0.00000        1.25868
       4178.034            0.00000        1.20337
       4180.487            0.00000        2.54768
       4182.941            0.87570        1.37960
       4185.396            0.39700        0.95626
       4187.850            1.22940        1.09281
       4190.305            0.30980        0.63231
       4192.761            0.41810        0.54306
       4195.217            0.55650        0.50867
       4197.673            0.12800        0.35594
       4200.130            0.48890        0.34288
       4202.587            0.03550        0.27319
       4205.044           -0.24000        0.25041
       4207.502           -0.05600        0.19655
       4209.961            0.26800        0.20529
       4212.420            0.39050        0.18894
       4214.879           -0.02510        0.13931
       4217.339            0.04760        0.11773
       4219.799            0.12060        0.11096
       4222.259            0.04480        0.09818
       4224.720            0.02410        0.08889
       4227.182            0.16070        0.08362
       4229.644            0.14450        0.07727
       4232.105           -0.02850        0.06648
       4234.568            0.04070        0.05954
       4237.031            0.07960        0.05939
       4239.495            0.04530        0.05483
       4241.958            0.21910        0.05604
       4244.423            0.16770        0.05069
       4246.888            0.12800        0.04484
       4249.353            0.16860        0.04492
       4251.818            0.14350        0.04313
       4254.284            0.15050        0.03930
       4256.750            0.18300        0.03865
       4259.217            0.11420        0.03600
       4261.684            0.11130        0.03379
       4264.152            0.08490        0.03252
       4266.620            0.17090        0.03247
       4269.088            0.14490        0.03114
       4271.557            0.19970        0.03064
       4274.026            0.18820        0.02950
       4276.496            0.16540        0.02855
       4278.965            0.14790        0.02776
       4281.436            0.20180        0.02693
       4283.907            0.18650        0.02614
       4286.378            0.13840        0.02379
       4288.850            0.18570        0.02463
       4291.321            0.17190        0.02389
       4293.794            0.17430        0.02291
       4296.267            0.17820        0.02285
       4298.740            0.17040        0.02235
       4301.213            0.15350        0.02072
       4303.688            0.15210        0.02019
       4306.162            0.18830        0.02111
       4308.637            0.16190        0.02015
       4311.112            0.16740        0.01924
       4313.587            0.16240        0.01947
       4316.063            0.19370        0.01979
       4318.540            0.15260        0.01858
       4321.017            0.18330        0.01852
       4323.494            0.21310        0.01913
       4325.972            0.16820        0.01769
       4328.450            0.19880        0.01854
       4330.928            0.16440        0.01708
       4333.407            0.20040        0.01750
       4335.886            0.19810        0.01661
       4338.365            0.18440        0.01695
       4340.845            0.19010        0.01627
       4343.326            0.19540        0.01598
       4345.807            0.18270        0.01580
       4348.288            0.15650        0.01508
       4350.769            0.15080        0.01484
       4353.251            0.18280        0.01539
       4355.733            0.16820        0.01507
       4358.216            0.16970        0.01493
       4360.699            0.16480        0.01419
       4363.183            0.17140        0.01401
       4365.667            0.15360        0.01404
       4368.151            0.17680        0.01385
       4370.636            0.17180        0.01349
       4373.121            0.18180        0.01326
       4375.606            0.17390        0.01312
       4378.092            0.18590        0.01329
       4380.578            0.13780        0.01259
       4383.065            0.15420        0.01250
       4385.552            0.14180        0.01197
       4388.039            0.16480        0.01265
       4390.527            0.15110        0.01254
       4393.015            0.16650        0.01234
       4395.504            0.15410        0.01185
       4397.993            0.16560        0.01194
       4400.482            0.17920        0.01244
       4402.972            0.17030        0.01191
       4405.462            0.17800        0.01198
       4407.952            0.20610        0.01233
       4410.443            0.15560        0.01146
       4412.934            0.19220        0.01204
       4415.426            0.17600        0.01178
       4417.918            0.17620        0.01167
       4420.410            0.17540        0.01166
       4422.903            0.19030        0.01179
       4425.396            0.17340        0.01156
       4427.890            0.18130        0.01127
       4430.383            0.15610        0.01101
       4432.878            0.18790        0.01104
       4435.373            0.13780        0.01071
       4437.867            0.16360        0.01102
       4440.363            0.16250        0.01109
       4442.858            0.17320        0.01074
       4445.354            0.15610        0.01059
       4447.851            0.17260        0.01047
       4450.348            0.13190        0.01025
       4452.845            0.14960        0.01034
       4455.343            0.12180        0.01015
       4457.841            0.12720        0.00995
       4460.339            0.13680        0.00977
       4462.838            0.10320        0.00990
       4465.337            0.11690        0.00981
       4467.837            0.10000        0.00982
       4470.336            0.09050        0.00998
       4472.837            0.10070        0.00962
       4475.337            0.12280        0.00984
       4477.838            0.09400        0.00953
       4480.340            0.07690        0.00989
       4482.842            0.09410        0.00957
       4485.344            0.09110        0.00969
       4487.846            0.09130        0.00945
       4490.349            0.07780        0.00935
       4492.852            0.07620        0.00961
       4495.356            0.10090        0.00937
       4497.860            0.10090        0.00952
       4500.364            0.09220        0.00952
       4502.869            0.06420        0.00965
       4505.374            0.05790        0.00938
       4507.879            0.07750        0.00950
       4510.385            0.08530        0.00956
       4512.891            0.08880        0.00941
       4515.397            0.06560        0.00946
       4517.905            0.08690        0.00938
       4520.412            0.05170        0.00935
       4522.919            0.06330        0.00902
       4525.427            0.06770        0.00935
       4527.936            0.07380        0.00908
       4530.444            0.08090        0.00918
       4532.953            0.08680        0.00911
       4535.463            0.05180        0.00923
       4537.973            0.06850        0.00927
       4540.482            0.05190        0.00933
       4542.993            0.06980        0.00927
       4545.504            0.07290        0.00915
       4548.015            0.05250        0.00921
       4550.527            0.07690        0.00914
       4553.039            0.06180        0.00867
       4555.551            0.07330        0.00902
       4558.063            0.07500        0.00904
       4560.577            0.05930        0.00872
       4563.090            0.04980        0.00887
       4565.604            0.05700        0.00908
       4568.118            0.06780        0.00893
       4570.632            0.06020        0.00871
       4573.147            0.06690        0.00885
       4575.662            0.06500        0.00882
       4578.177            0.07250        0.00877
       4580.693            0.05830        0.00861
       4583.209            0.07200        0.00873
       4585.726            0.05510        0.00858
       4588.243            0.06730        0.00872
       4590.760            0.08550        0.00851
       4593.277            0.07260        0.00868
       4595.795            0.06650        0.00874
       4598.314            0.06890        0.00859
       4600.833            0.07350        0.00864
       4603.352            0.07320        0.00860
       4605.871            0.08050        0.00860
       4608.390            0.08120        0.00872
       4610.910            0.06900        0.00846
       4613.431            0.08850        0.00854
       4615.952            0.05700        0.00858
       4618.473            0.09020        0.00867
       4620.994            0.07680        0.00828
       4623.516            0.06940        0.00837
       4626.038            0.07960        0.00819
       4628.560            0.10420        0.00860
       4631.083            0.10940        0.00831
       4633.606            0.10060        0.00823
       4636.130            0.09300        0.00830
       4638.653            0.12410        0.00823
       4641.178            0.12390        0.00823
       4643.702            0.12160        0.00809
       4646.227            0.13050        0.00817
       4648.752            0.13130        0.00795
       4651.278            0.12410        0.00814
       4653.804            0.12310        0.00845
       4656.330            0.16260        0.00832
       4658.856            0.14850        0.00811
       4661.383            0.14660        0.00822
       4663.911            0.16290        0.00826
       4666.438            0.15520        0.00817
       4668.966            0.16680        0.00825
       4671.495            0.17890        0.00826
       4674.023            0.18550        0.00837
       4676.552            0.19150        0.00836
       4679.081            0.19030        0.00823
       4681.611            0.18750        0.00826
       4684.141            0.20620        0.00823
       4686.671            0.20710        0.00842
       4689.202            0.20500        0.00842
       4691.732            0.22920        0.00838
       4694.264            0.21750        0.00828
       4696.795            0.22210        0.00824
       4699.327            0.24200        0.00821
       4701.860            0.21720        0.00819
       4704.392            0.21150        0.00804
       4706.925            0.23080        0.00821
       4709.458            0.23680        0.00824
       4711.992            0.24970        0.00832
       4714.526            0.25600        0.00816
       4717.061            0.25690        0.00815
       4719.595            0.24980        0.00842
       4722.130            0.23770        0.00825
       4724.665            0.25040        0.00806
       4727.201            0.23280        0.00816
       4729.737            0.24840        0.00829
       4732.273            0.25450        0.00816
       4734.810            0.21910        0.00799
       4737.347            0.25480        0.00805
       4739.884            0.24810        0.00804
       4742.421            0.22210        0.00816
       4744.959            0.24400        0.00807
       4747.498            0.25280        0.00813
       4750.036            0.27190        0.00833
       4752.575            0.25540        0.00820
       4755.114            0.23640        0.00815
       4757.653            0.28500        0.00842
       4760.193            0.24530        0.00812
       4762.733            0.23760        0.00808
       4765.274            0.24040        0.00814
       4767.815            0.23290        0.00810
       4770.356            0.25120        0.00816
       4772.897            0.26300        0.00817
       4775.439            0.25950        0.00834
       4777.981            0.24230        0.00822
       4780.523            0.24120        0.00810
       4783.066            0.22900        0.00817
       4785.609            0.20360        0.00802
       4788.153            0.20980        0.00800
       4790.697            0.21710        0.00802
       4793.241            0.20060        0.00803
       4795.785            0.18330        0.00786
       4798.330            0.19090        0.00782
       4800.875            0.21730        0.00792
       4803.420            0.17710        0.00766
       4805.965            0.19560        0.00791
       4808.511            0.20400        0.00775
       4811.058            0.20580        0.00789
       4813.604            0.20590        0.00771
       4816.151            0.19200        0.00788
       4818.698            0.18940        0.00778
       4821.246            0.17990        0.00784
       4823.793            0.18940        0.00790
       4826.342            0.18560        0.00819
       4828.890            0.17460        0.00798
       4831.439            0.17870        0.00787
       4833.988            0.15860        0.00802
       4836.538            0.18680        0.00784
       4839.087            0.20880        0.00792
       4841.637            0.17170        0.00784
       4844.188            0.17800        0.00770
       4846.738            0.17910        0.00777
       4849.289            0.18710        0.00761
       4851.840            0.16920        0.00744
       4854.392            0.19030        0.00753
       4856.943            0.19450        0.00776
       4859.496            0.16760        0.00740
