   3.9102092e+03   5.1028348e-17   2.6521822e-17
   3.9111096e+03   8.7461115e-18   2.6368339e-17
   3.9120105e+03   3.6058927e-17   2.7461101e-17
   3.9129114e+03   3.4663182e-17   2.7810467e-17
   3.9138123e+03   6.6861863e-17   2.7810011e-17
   3.9147136e+03   9.9645551e-18   2.6760133e-17
   3.9156152e+03   1.9325579e-17   2.6344305e-17
   3.9165168e+03   1.5893276e-17   2.5294488e-17
   3.9174187e+03  -1.5338271e-17   2.3851190e-17
   3.9183208e+03   1.3335448e-17   2.4069411e-17
   3.9192231e+03   1.1104721e-17   2.3544348e-17
   3.9201257e+03   4.6121129e-17   2.4112333e-17
   3.9210286e+03   2.8891692e-17   2.3543565e-17
   3.9219314e+03  -1.1809889e-17   2.2690633e-17
   3.9228347e+03  -6.4049455e-18   2.2602818e-17
   3.9237380e+03  -1.4729003e-17   2.2646159e-17
   3.9246416e+03  -1.8240649e-17   2.2536486e-17
   3.9255454e+03   9.7627165e-20   2.2667262e-17
   3.9264495e+03   3.8554796e-17   2.3934653e-17
   3.9273535e+03   6.2834565e-17   2.4568126e-17
   3.9282581e+03   1.9680877e-18   2.3693417e-17
   3.9291626e+03  -2.6552799e-17   2.3365162e-17
   3.9300674e+03   2.6937037e-18   2.3495911e-17
   3.9309724e+03  -1.3017652e-17   2.3233240e-17
   3.9318777e+03   2.5804230e-17   2.3691823e-17
   3.9327832e+03   3.4339179e-17   2.3625855e-17
   3.9336887e+03   5.2172988e-17   2.3669168e-17
   3.9345947e+03   5.1703229e-17   2.3231670e-17
   3.9355007e+03  -3.3284358e-18   2.2684915e-17
   3.9364070e+03   3.3450661e-17   2.3274591e-17
   3.9373135e+03   1.0414389e-17   2.2902682e-17
   3.9382202e+03   1.3941004e-17   2.3011561e-17
   3.9391272e+03   4.4990473e-17   2.3470082e-17
   3.9400342e+03   2.9261018e-18   2.3141891e-17
   3.9409417e+03   3.8955813e-17   2.3534839e-17
   3.9418491e+03   6.8650267e-17   2.3534437e-17
   3.9427568e+03   1.0547294e-17   2.3009599e-17
   3.9436648e+03  -2.3555358e-17   2.2004053e-17
   3.9445730e+03   1.8442223e-17   2.3052513e-17
   3.9454814e+03  -1.4084318e-17   2.2221802e-17
   3.9463899e+03  -3.5012702e-18   2.2352521e-17
   3.9472988e+03   1.5077014e-17   2.2221039e-17
   3.9482078e+03  -1.5107561e-18   2.1652577e-17
   3.9491169e+03  -1.8956670e-17   2.1149681e-17
   3.9500264e+03  -7.4542208e-18   2.1214862e-17
   3.9509360e+03   2.8223078e-17   2.1564066e-17
   3.9518459e+03   3.1495358e-17   2.1323368e-17
   3.9527559e+03   2.7221548e-17   2.1301151e-17
   3.9536663e+03   4.4178003e-17   2.1410017e-17
   3.9545767e+03  -1.1006776e-17   2.0361009e-17
   3.9554873e+03   4.5872380e-17   2.1168965e-17
   3.9563982e+03   5.6045258e-18   2.1343364e-17
   3.9573093e+03   1.9835149e-17   2.1889128e-17
   3.9582207e+03   1.4515365e-17   2.1997972e-17
   3.9591321e+03   1.3870972e-17   2.1407782e-17
   3.9600439e+03   3.1556073e-17   2.1953516e-17
   3.9609558e+03   3.1422500e-17   2.1887601e-17
   3.9618679e+03   2.5986508e-17   2.1799844e-17
   3.9627803e+03   3.3852400e-17   2.0903893e-17
   3.9636929e+03   2.1366472e-18   1.9986130e-17
   3.9646057e+03   2.6959351e-17   1.9723670e-17
   3.9655188e+03  -6.9838661e-18   1.9024380e-17
   3.9664319e+03   3.0262105e-17   1.9155094e-17
   3.9673452e+03   2.9002104e-17   1.8783455e-17
   3.9682588e+03   8.6030622e-18   1.8499195e-17
   3.9691729e+03   3.2271876e-17   1.8651752e-17
   3.9700867e+03   4.6101330e-17   1.9153743e-17
   3.9710010e+03  -1.3529763e-18   1.8367175e-17
   3.9719155e+03  -2.3460655e-17   1.8213974e-17
   3.9728301e+03   2.5978262e-17   1.9392953e-17
   3.9737451e+03   3.6501575e-17   2.0004088e-17
   3.9746602e+03   3.0624218e-17   1.9872703e-17
   3.9755754e+03   4.2314193e-18   1.9522945e-17
   3.9764910e+03   2.0796313e-18   1.9216875e-17
   3.9774067e+03   4.6648090e-18   1.9325717e-17
   3.9783225e+03   5.1903995e-18   1.9390882e-17
   3.9792388e+03   2.7083945e-18   1.9281355e-17
   3.9801550e+03   2.5321984e-18   1.9412025e-17
   3.9810718e+03   3.2677684e-17   1.9979398e-17
   3.9819885e+03  -1.0155793e-18   1.9345824e-17
   3.9829055e+03   3.3309868e-17   1.9738500e-17
   3.9838228e+03   3.3636638e-17   1.9847317e-17
   3.9847400e+03  -3.2332108e-18   1.9191945e-17
   3.9856577e+03   1.9291122e-17   1.9497267e-17
   3.9865754e+03   3.0773223e-17   1.9540582e-17
   3.9874937e+03   1.7498185e-17   1.9496564e-17
   3.9884119e+03   4.1885256e-17   2.0194844e-17
   3.9893303e+03   2.2019058e-17   2.0063487e-17
   3.9902490e+03  -2.2797601e-17   2.0303271e-17
   3.9911680e+03   5.9145227e-17   2.1328965e-17
   3.9920869e+03  -1.6539715e-17   2.0542673e-17
   3.9930063e+03   1.7040053e-18   2.0629621e-17
   3.9939258e+03   5.7631526e-18   2.1109504e-17
   3.9948457e+03   1.9737443e-17   2.1502050e-17
   3.9957656e+03  -3.9819254e-17   2.1043246e-17
   3.9966858e+03  -6.6591983e-17   2.0693604e-17
   3.9976062e+03   4.2803447e-17   2.2897885e-17
   3.9985266e+03   5.4162092e-17   2.3312198e-17
   3.9994475e+03  -2.0184253e-17   2.2504153e-17
   4.0003684e+03  -4.0050706e-17   2.2940283e-17
   4.0012898e+03   9.2812113e-18   2.4031197e-17
   4.0022112e+03   3.8897335e-17   2.4336325e-17
   4.0031328e+03   1.0203683e-17   2.3790231e-17
   4.0040547e+03  -2.0303962e-17   2.2938599e-17
   4.0049768e+03   1.5932140e-17   2.2458025e-17
   4.0058989e+03   4.2985513e-17   2.2501260e-17
   4.0068215e+03   3.0865040e-17   2.2369900e-17
   4.0077441e+03   6.9225396e-17   2.3067852e-17
   4.0086672e+03  -1.7291648e-18   2.2521838e-17
   4.0095903e+03  -1.5831741e-17   2.2390484e-17
   4.0105137e+03   1.9128439e-17   2.2150019e-17
   4.0114373e+03   4.5641424e-17   2.1931385e-17
   4.0123611e+03   1.0978076e-18   2.1123569e-17
   4.0132849e+03   5.8600452e-18   2.1450501e-17
   4.0142092e+03   4.1818116e-17   2.2410229e-17
   4.0151335e+03   3.4615808e-17   2.2497093e-17
   4.0160581e+03   6.2938783e-18   2.1711145e-17
   4.0169832e+03   3.9118496e-18   2.3216310e-17
   4.0179082e+03   6.0118613e-17   2.2844947e-17
   4.0188333e+03   3.0579835e-17   2.2059033e-17
   4.0197588e+03   8.5676919e-18   1.9636755e-17
   4.0206846e+03   3.7764527e-17   1.9767296e-17
   4.0216104e+03   2.2204400e-17   1.9745109e-17
   4.0225366e+03   2.0570698e-17   2.0006546e-17
   4.0234629e+03   2.1041470e-17   2.0529779e-17
   4.0243894e+03   2.2989454e-17   2.0420310e-17
   4.0253162e+03   3.0148966e-17   1.9612727e-17
   4.0262432e+03  -1.8470837e-17   1.8957886e-17
   4.0271704e+03   5.1167745e-17   2.0091926e-17
   4.0280977e+03   3.7461481e-17   1.9480729e-17
   4.0290254e+03   3.5800344e-17   1.9044070e-17
   4.0299531e+03   4.2124861e-17   1.8847385e-17
   4.0308811e+03   2.5419498e-17   1.8301684e-17
   4.0318096e+03  -9.0470266e-18   1.8039578e-17
   4.0327380e+03  -4.9340199e-18   1.7755668e-17
   4.0336665e+03   2.0566503e-17   1.8060708e-17
   4.0345955e+03   1.1182761e-17   1.7515061e-17
   4.0355247e+03   1.4614673e-17   1.7536540e-17
   4.0364539e+03   3.7955447e-17   1.8365033e-17
   4.0373835e+03   2.2464346e-17   1.8212007e-17
   4.0383132e+03   2.3749652e-17   1.8298901e-17
   4.0392432e+03   1.3374948e-17   1.8189501e-17
   4.0401733e+03   3.2833757e-17   1.8101916e-17
   4.0411038e+03   2.6708729e-17   1.7948908e-17
   4.0420344e+03  -1.1765155e-18   1.8057608e-17
   4.0429651e+03   1.3820964e-17   1.8471618e-17
   4.0438962e+03   4.2743625e-17   1.9910583e-17
   4.0448274e+03   2.1022603e-17   2.0171889e-17
   4.0457590e+03   5.1556368e-17   2.0978362e-17
   4.0466907e+03   2.1826193e-17   2.1435898e-17
   4.0476226e+03  -4.4016845e-17   2.1500904e-17
   4.0700525e+03   5.8855820e-17   1.9899747e-17
   4.0709897e+03   1.0244731e-17   1.9463442e-17
   4.0719272e+03   7.6357903e-18   1.9506649e-17
   4.0728647e+03   4.8725670e-17   2.0116516e-17
   4.0738027e+03   9.8465595e-18   1.8961021e-17
   4.0747410e+03   3.3277754e-17   1.8415802e-17
   4.0756792e+03   8.6182360e-18   1.7609080e-17
   4.0766179e+03   3.5632995e-17   1.8240729e-17
   4.0775566e+03   4.7994343e-18   1.8915936e-17
   4.0784956e+03   2.8380891e-17   1.9460364e-17
   4.0794348e+03   4.1250498e-17   1.9307434e-17
   4.0803743e+03   1.8164178e-17   1.8522566e-17
   4.0813140e+03   2.0227239e-17   1.8478616e-17
   4.0822537e+03   1.0093840e-17   1.8434668e-17
   4.0831938e+03   1.9346914e-17   1.8565040e-17
   4.0841343e+03   3.1016798e-17   1.8521090e-17
   4.0850747e+03   3.7246672e-17   1.8586088e-17
   4.0860154e+03   3.6135511e-17   1.8760026e-17
   4.0869563e+03   4.2267169e-17   1.9151840e-17
   4.0878975e+03   2.8197965e-17   1.8824639e-17
   4.0888389e+03   4.4022155e-18   1.8323152e-17
   4.0897805e+03   1.8445347e-17   1.8170278e-17
   4.0907224e+03   4.0025086e-17   1.8605643e-17
   4.0916643e+03   2.5798281e-17   1.8627054e-17
   4.0926067e+03   5.7067892e-17   1.9476318e-17
   4.0935491e+03   7.4383217e-17   1.9584853e-17
   4.0944917e+03   1.6968373e-17   1.8996271e-17
   4.0954346e+03   4.0856700e-17   1.8886967e-17
   4.0963779e+03   5.3721093e-17   1.8494478e-17
   4.0973213e+03   2.0816278e-17   1.8036653e-17
   4.0982646e+03   2.0098239e-17   1.7818460e-17
   4.0992085e+03   2.9295812e-17   1.8079488e-17
   4.1001523e+03   1.1492914e-17   1.8079123e-17
   4.1010967e+03   1.7802350e-17   1.8340136e-17
   4.1020410e+03   5.1570952e-17   1.8797170e-17
   4.1029858e+03   2.9108539e-17   1.8078024e-17
   4.1039307e+03   5.9593056e-17   1.8034097e-17
   4.1048755e+03   2.6989408e-17   1.7532793e-17
   4.1058208e+03   3.8709776e-17   1.7532436e-17
   4.1067666e+03   1.9361003e-17   1.7009384e-17
   4.1077119e+03   2.0163328e-17   1.7074373e-17
   4.1086582e+03   2.6122086e-17   1.7357141e-17
   4.1096040e+03   2.9363165e-17   1.7835895e-17
   4.1105508e+03   4.8146782e-17   1.8162188e-17
   4.1114971e+03   4.1086829e-17   1.7987603e-17
   4.1124438e+03   3.1123829e-17   1.7529932e-17
   4.1133911e+03   2.5386689e-17   1.7246489e-17
   4.1143384e+03   3.9317959e-17   1.7289686e-17
   4.1152856e+03   6.5219380e-17   1.7485306e-17
   4.1162334e+03   3.2805308e-17   1.7201879e-17
   4.1171812e+03   4.8753787e-17   1.7506363e-17
   4.1181294e+03   5.8368273e-17   1.8093891e-17
   4.1190776e+03   3.3157833e-17   1.8158838e-17
   4.1200264e+03   2.8942203e-17   1.8245556e-17
   4.1209751e+03   3.7704838e-17   1.7809735e-17
   4.1219243e+03   1.1251470e-17   1.7286844e-17
   4.1228735e+03   3.1079148e-17   1.7068773e-17
   4.1238228e+03   3.1893173e-17   1.7286129e-17
   4.1247725e+03   6.3458253e-17   1.7764724e-17
   4.1257222e+03   4.6016931e-17   1.7873207e-17
   4.1266724e+03   3.0852553e-17   1.7633371e-17
   4.1276226e+03   1.4568001e-17   1.7197624e-17
   4.1285732e+03   2.7996901e-17   1.7175499e-17
   4.1295239e+03   5.2145241e-17   1.7218679e-17
   4.1304751e+03   2.3142462e-17   1.6695895e-17
   4.1314263e+03   1.3879727e-17   1.6325503e-17
   4.1323774e+03   4.5900497e-17   1.6586366e-17
   4.1333291e+03   4.2361004e-17   1.6107160e-17
   4.1342812e+03   4.6804526e-17   1.5823868e-17
   4.1352329e+03   6.5089453e-18   1.5605882e-17
   4.1361855e+03   3.5379997e-17   1.6214980e-17
   4.1371377e+03   5.4706430e-17   1.6867579e-17
   4.1380908e+03   3.4421500e-17   1.7063105e-17
   4.1390435e+03   3.4758129e-17   1.6997458e-17
   4.1399966e+03   4.8348627e-17   1.7214734e-17
   4.1409502e+03   5.2185766e-17   1.7279662e-17
   4.1419038e+03   8.0637563e-17   1.7431637e-17
   4.1428574e+03   3.2374645e-17   1.7061320e-17
   4.1438115e+03   5.4878563e-17   1.7278575e-17
   4.1447656e+03   8.0237777e-17   1.7800478e-17
   4.1457202e+03   3.6426387e-17   1.7517217e-17
   4.1466748e+03   9.5507200e-18   1.7429809e-17
   4.1476299e+03   4.4511753e-17   1.7494719e-17
   4.1485850e+03   3.9914350e-17   1.7080929e-17
   4.1495405e+03   6.4652966e-18   1.6362532e-17
   4.1504961e+03   3.6618995e-17   1.6645044e-17
   4.1514517e+03   5.5836650e-17   1.7101607e-17
   4.1524077e+03   5.1665966e-17   1.7471120e-17
   4.1533643e+03   4.0402016e-17   1.7688319e-17
   4.1543203e+03   5.1828371e-17   1.7796728e-17
   4.1552773e+03   4.2473448e-17   1.7274208e-17
   4.1562339e+03   5.8195610e-17   1.7012778e-17
   4.1571914e+03   7.6787084e-17   1.7186457e-17
   4.1581484e+03   5.4272921e-17   1.6925038e-17
   4.1591060e+03   3.7237302e-17   1.6989942e-17
   4.1600640e+03   4.4655074e-17   1.6728537e-17
   4.1610220e+03   4.9631816e-17   1.7337271e-17
   4.1619800e+03   7.6557472e-17   1.7293397e-17
   4.1629385e+03   3.8312835e-17   1.6640462e-17
   4.1638970e+03   3.1439507e-17   1.6770619e-17
   4.1648560e+03   2.3933551e-17   1.6966024e-17
   4.1658154e+03   6.9973372e-17   1.7726940e-17
   4.1667744e+03   8.2411654e-17   1.8553079e-17
   4.1677339e+03   6.9875626e-17   1.7530435e-17
   4.1686938e+03   6.4438759e-17   1.7116822e-17
   4.1696538e+03   4.7866666e-17   1.6681475e-17
   4.1706143e+03   4.0264750e-17   1.6093909e-17
   4.1715742e+03   6.8460075e-17   1.6463281e-17
   4.1725352e+03   4.9292116e-17   1.6615162e-17
   4.1734961e+03   5.3758322e-17   1.7180232e-17
   4.1744570e+03   4.7240629e-17   1.7593050e-17
   4.1754185e+03   3.3287574e-17   1.7462195e-17
   4.1763799e+03   7.1030654e-17   1.8135938e-17
   4.1773418e+03   4.4984795e-17   1.7548427e-17
   4.1783037e+03   2.6480248e-17   1.7395835e-17
   4.1792656e+03   6.4249269e-17   1.6917086e-17
   4.1802285e+03   7.5105631e-17   1.6568820e-17
   4.1811909e+03   5.8737394e-17   1.6133595e-17
   4.1821538e+03   7.3835306e-17   1.6372421e-17
   4.1831167e+03   4.2043089e-17   1.6241612e-17
   4.1840801e+03   3.8012880e-17   1.6176036e-17
   4.1850439e+03   6.7366979e-17   1.6914897e-17
   4.1860073e+03   6.6709986e-17   1.9588681e-17
   4.1869717e+03   6.1934718e-17   1.9544776e-17
   4.1879355e+03   7.6973312e-17   1.9783495e-17
   4.1888999e+03   5.5090626e-17   1.7652582e-17
   4.1898647e+03   5.7342542e-17   1.6086980e-17
   4.1908296e+03   6.1837733e-17   1.6064893e-17
   4.1917944e+03   4.0881675e-17   1.5564565e-17
   4.1927598e+03   9.0324894e-17   1.6194623e-17
   4.1937256e+03   4.4362146e-17   1.5433465e-17
   4.1946914e+03   4.8760100e-17   1.5346182e-17
   4.1956572e+03   5.9146339e-17   1.5476268e-17
   4.1966235e+03   5.8642023e-17   1.5628082e-17
   4.1975898e+03   4.3030015e-17   1.5323446e-17
   4.1985566e+03   3.4463177e-17   1.5388317e-17
   4.1995234e+03   5.6495681e-17   1.5431450e-17
   4.2004902e+03   4.8227806e-17   1.5257242e-17
   4.2014575e+03   3.8668536e-17   1.5083041e-17
   4.2024253e+03   7.1903065e-17   1.5473906e-17
   4.2033931e+03   4.7251640e-17   1.5343173e-17
   4.2043608e+03   6.0011265e-17   1.5408034e-17
   4.2053291e+03   2.9233092e-17   1.5233843e-17
   4.2062979e+03   2.1790267e-17   1.5450821e-17
   4.2072661e+03   6.3363319e-17   1.6341439e-17
   4.2082354e+03   7.9329943e-17   1.6688764e-17
   4.2092041e+03   8.1020845e-17   1.6514560e-17
   4.2101733e+03   7.1013972e-17   1.5862323e-17
   4.2111431e+03   5.9691974e-17   1.5318755e-17
   4.2121128e+03   4.3349439e-17   1.4862124e-17
   4.2130830e+03   3.6126471e-17   1.4774887e-17
   4.2140532e+03   7.6668830e-17   1.5339472e-17
   4.2150234e+03   6.5207164e-17   1.5599857e-17
   4.2159941e+03   6.8300409e-17   1.5729872e-17
   4.2169648e+03   7.0696917e-17   1.5620896e-17
   4.2179360e+03   3.1042302e-17   1.4925339e-17
   4.2189072e+03   6.4281344e-17   1.4968459e-17
   4.2198789e+03   3.7995185e-17   1.4750885e-17
   4.2208506e+03   3.6193506e-17   1.4837456e-17
   4.2218228e+03   6.0006501e-17   1.5445384e-17
   4.2227949e+03   5.4043759e-17   1.4901968e-17
   4.2237676e+03   6.3460092e-17   1.5053696e-17
   4.2247402e+03   5.3153012e-17   1.4705810e-17
   4.2257129e+03   5.5583374e-17   1.4922701e-17
   4.2266860e+03   3.7702336e-17   1.4878928e-17
   4.2276597e+03   4.3811568e-17   1.4856877e-17
   4.2286328e+03   7.6871125e-17   1.4986868e-17
   4.2296069e+03   4.8351314e-17   1.4552143e-17
   4.2305811e+03   5.8768469e-17   1.4790731e-17
   4.2315552e+03   6.5861470e-17   1.4833840e-17
   4.2325298e+03   5.0934394e-17   1.4616329e-17
   4.2335044e+03   4.1801989e-17   1.4311955e-17
   4.2344790e+03   3.6834273e-17   1.4441942e-17
   4.2354541e+03   4.0469342e-17   1.4897670e-17
   4.2364297e+03   4.1054099e-17   1.5309947e-17
   4.2374053e+03   7.3162603e-17   1.5809069e-17
   4.2383809e+03   3.3387802e-17   1.5200688e-17
   4.2393569e+03   3.9710837e-17   1.4852913e-17
   4.2403335e+03   4.6870873e-17   1.4461724e-17
   4.2413101e+03   3.1343342e-17   1.4265977e-17
   4.2422866e+03   2.0308184e-17   1.4200517e-17
   4.2432637e+03   3.9664515e-17   1.4591033e-17
   4.2442407e+03   4.9148703e-17   1.5024953e-17
   4.2452183e+03   4.0043443e-17   1.5111463e-17
   4.2461958e+03   6.3553385e-17   1.5675622e-17
   4.2471733e+03   4.9169336e-17   1.5631847e-17
   4.2481514e+03   3.7656941e-17   1.5436105e-17
   4.2491299e+03   7.6845066e-17   1.5609439e-17
   4.2501084e+03   4.9394448e-17   1.5391993e-17
   4.2510869e+03   6.1092225e-17   1.5565319e-17
   4.2520659e+03   4.7942263e-17   1.5868888e-17
   4.2530454e+03   4.4949458e-17   1.5694869e-17
   4.2540244e+03   5.8520567e-17   1.5846468e-17
   4.2550044e+03   5.3371639e-17   1.5650749e-17
   4.2559844e+03   3.9439336e-17   1.5585277e-17
   4.2569644e+03   3.8467750e-17   1.5780280e-17
   4.2579443e+03   3.4786558e-17   1.5975275e-17
   4.2589253e+03   4.9202873e-17   1.6604362e-17
   4.2599058e+03   7.7335882e-17   1.6799329e-17
   4.2608867e+03   6.1786937e-17   1.6256347e-17
   4.2618682e+03   6.5472020e-17   1.5735094e-17
   4.2628496e+03   6.0652138e-17   1.5235568e-17
   4.2638311e+03   7.3328079e-17   1.5387143e-17
   4.2648130e+03   6.4254874e-17   1.5234880e-17
   4.2657954e+03   3.7454632e-17   1.5060922e-17
   4.2667773e+03   4.3663926e-17   1.5017179e-17
   4.2677603e+03   7.1077354e-17   1.5559355e-17
   4.2687427e+03   7.3009237e-17   1.5081600e-17
   4.2697261e+03   6.3968643e-17   1.5037861e-17
   4.2707090e+03   6.3130252e-17   1.5124316e-17
   4.2716929e+03   3.8415101e-17   1.4993780e-17
   4.2726763e+03   7.4491148e-17   1.5167027e-17
   4.2736602e+03   6.0795697e-17   1.4928008e-17
   4.2746445e+03   4.0755586e-17   1.4363541e-17
   4.2756289e+03   5.2806429e-17   1.4363215e-17
   4.2766133e+03   5.4232330e-17   1.4536458e-17
   4.2775981e+03   2.8493275e-17   1.4275781e-17
   4.2785835e+03   1.9856299e-17   1.3884941e-17
   4.2795688e+03   4.2723468e-17   1.3320562e-17
   4.2805542e+03   5.7882751e-17   1.3233482e-17
   4.2815400e+03   7.1033824e-17   1.3276567e-17
   4.2825259e+03   7.3013419e-17   1.3558278e-17
   4.2835122e+03   6.9992463e-17   1.3644740e-17
   4.2844985e+03   5.2114311e-17   1.3514275e-17
   4.2854854e+03   6.3195765e-17   1.3904420e-17
   4.2864722e+03   6.1665031e-17   1.4337927e-17
   4.2874590e+03   6.2622006e-17   1.4467745e-17
   4.2884468e+03   5.5036178e-17   1.4293891e-17
