# OBJECT = AT2020tul
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# CHANNEL = B
# EXPNUM = 20_285_048
# MJD-OBS = 59133.462000
# EXPTIME = 2400.0s
# AIRMASS = 1.09
# RA = 00:36:43.64
# DEC = 33:06:21.32
# wl fl err
# [A] [erg/s/cm2/A]
3686.620000 5.763714e-14 2.147371e-14
3689.000000 7.923690e-14 2.152357e-14
3691.380000 6.127732e-14 2.163356e-14
3693.760000 8.821499e-14 2.191398e-14
3696.140000 2.692850e-14 2.136830e-14
3698.520000 7.298818e-15 2.113460e-14
3700.900000 1.992253e-14 2.107575e-14
3703.280000 3.553702e-14 2.132419e-14
3705.660000 3.780682e-14 2.138150e-14
3708.040000 3.596367e-14 2.138445e-14
3710.420000 3.043444e-14 2.125781e-14
3712.800000 2.692651e-14 2.095570e-14
3715.180000 2.419265e-14 2.096258e-14
3717.560000 3.184452e-14 2.127317e-14
3719.940000 3.982314e-14 2.132759e-14
3722.320000 3.119326e-14 2.114875e-14
3724.700000 2.317664e-14 2.085571e-14
3727.080000 9.609481e-15 2.059903e-14
3729.460000 -1.637015e-15 2.064578e-14
3731.840000 1.343362e-14 2.103772e-14
3734.220000 5.478066e-14 2.143756e-14
3736.600000 4.096240e-14 2.130777e-14
3738.980000 3.778237e-14 2.123681e-14
3741.360000 6.996580e-14 2.182467e-14
3743.740000 1.093192e-13 2.232775e-14
3746.120000 7.726697e-14 2.197631e-14
3748.500000 2.880382e-14 2.117051e-14
3750.880000 4.491718e-14 2.105719e-14
3753.260000 5.034760e-14 2.104822e-14
3755.640000 7.988515e-15 2.076730e-14
3758.020000 1.943453e-14 2.098120e-14
3760.400000 4.116642e-14 2.105676e-14
3762.780000 1.788748e-14 2.070941e-14
3765.160000 2.397603e-14 2.072010e-14
3767.540000 3.660689e-14 2.075860e-14
3769.920000 3.589434e-14 2.065200e-14
3772.300000 2.914419e-14 2.054285e-14
3774.680000 2.518914e-14 2.052529e-14
3777.060000 2.474468e-14 2.058626e-14
3779.440000 2.930034e-14 2.043781e-14
3781.820000 3.201618e-14 2.047015e-14
3784.200000 3.391644e-14 2.046217e-14
3786.580000 5.084626e-14 2.052888e-14
3788.960000 3.424664e-14 2.041222e-14
3791.340000 1.297328e-14 1.995459e-14
3793.720000 3.686669e-14 1.997632e-14
3796.100000 6.178620e-14 2.018960e-14
3798.480000 6.386700e-14 2.022741e-14
3800.860000 4.652310e-14 1.991716e-14
3803.240000 4.275677e-14 1.976619e-14
3805.620000 3.270337e-14 1.957509e-14
3808.000000 1.037140e-14 1.932863e-14
3810.380000 4.783689e-14 1.965683e-14
3812.760000 5.318106e-14 1.978631e-14
3815.140000 4.662746e-14 1.972378e-14
3817.520000 3.297560e-14 1.956921e-14
3819.900000 5.882604e-14 1.965912e-14
3822.280000 7.005507e-14 1.995679e-14
3824.660000 8.215807e-14 1.974766e-14
3827.040000 5.879682e-14 1.951328e-14
3829.420000 5.908421e-14 1.962583e-14
3831.800000 5.761236e-14 1.971089e-14
3834.180000 5.065874e-14 1.952610e-14
3836.560000 4.420071e-14 1.943005e-14
3838.940000 3.384152e-14 1.954037e-14
3841.320000 3.504480e-14 1.955724e-14
3843.700000 5.745081e-14 1.965176e-14
3846.080000 6.630912e-14 1.953610e-14
3848.460000 6.941054e-14 1.977226e-14
3850.840000 6.476749e-14 1.984789e-14
3853.220000 6.263867e-14 1.971744e-14
3855.600000 2.999019e-14 1.934914e-14
3857.980000 2.717683e-14 1.926467e-14
3860.360000 2.241666e-14 1.930436e-14
3862.740000 5.272879e-14 1.954332e-14
3865.120000 5.544728e-14 1.948611e-14
3867.500000 4.193155e-14 1.923712e-14
3869.880000 2.444799e-14 1.920928e-14
3872.260000 5.267069e-14 1.952643e-14
3874.640000 5.033039e-14 1.954203e-14
3877.020000 5.479632e-14 1.948219e-14
3879.400000 4.130853e-14 1.930174e-14
3881.780000 5.002223e-14 1.955658e-14
3884.160000 3.999504e-14 1.937732e-14
3886.540000 1.471308e-14 1.899248e-14
3888.920000 4.725339e-14 1.903701e-14
3891.300000 7.278232e-14 1.908440e-14
3893.680000 7.898967e-14 1.913223e-14
3896.060000 5.494471e-14 1.885280e-14
3898.440000 4.707622e-14 1.884511e-14
3900.820000 5.520677e-14 1.872749e-14
3903.200000 5.164692e-14 1.870861e-14
3905.580000 6.234762e-14 1.872454e-14
3907.960000 7.346643e-14 1.886253e-14
3910.340000 7.160890e-14 1.868794e-14
3912.720000 7.208094e-14 1.874348e-14
3915.100000 6.373993e-14 1.881001e-14
3917.480000 6.733692e-14 1.873623e-14
3919.860000 6.339134e-14 1.857622e-14
3922.240000 6.419642e-14 1.836513e-14
3924.620000 6.347086e-14 1.835459e-14
3927.000000 3.770714e-14 1.799986e-14
3929.380000 5.331162e-14 1.800349e-14
3931.760000 7.771987e-14 1.824891e-14
3934.140000 8.206156e-14 1.845669e-14
3936.520000 8.723691e-14 1.848551e-14
3938.900000 7.850807e-14 1.830172e-14
3941.280000 7.067114e-14 1.836279e-14
3943.660000 6.376248e-14 1.828767e-14
3946.040000 6.483854e-14 1.832329e-14
3948.420000 5.061275e-14 1.857900e-14
3950.800000 6.461679e-14 1.871559e-14
3953.180000 5.717550e-14 1.855255e-14
3955.560000 6.944181e-14 1.862635e-14
3957.940000 7.163481e-14 1.843154e-14
3960.320000 3.330200e-14 1.814443e-14
3962.700000 5.370477e-14 1.832187e-14
3965.080000 6.087053e-14 1.843640e-14
3967.460000 3.355466e-14 1.820700e-14
3969.840000 2.355904e-14 1.812317e-14
3972.220000 2.670431e-14 1.816904e-14
3974.600000 5.295100e-14 1.880351e-14
3976.980000 6.746619e-14 1.922151e-14
3979.360000 3.505484e-14 1.901412e-14
3981.740000 3.535284e-14 1.926066e-14
3984.120000 2.869575e-14 1.963304e-14
3986.500000 4.969548e-14 1.965412e-14
3988.880000 4.247400e-14 1.957384e-14
3991.260000 4.903227e-14 1.968287e-14
3993.640000 6.478050e-14 1.966160e-14
3996.020000 5.691141e-14 1.944999e-14
3998.400000 2.798682e-14 1.889310e-14
4000.780000 4.365451e-14 1.893219e-14
4003.160000 1.952219e-14 1.852221e-14
4005.540000 4.002284e-14 1.846709e-14
4007.920000 6.136613e-14 1.856466e-14
4010.300000 6.037813e-14 1.845555e-14
4012.680000 4.784477e-14 1.842301e-14
4015.060000 3.766254e-14 1.794088e-14
4017.440000 5.541993e-14 1.788898e-14
4019.820000 2.656354e-14 1.739801e-14
4022.200000 2.470391e-14 1.715526e-14
4024.580000 2.967340e-14 1.713524e-14
4026.960000 3.460780e-14 1.690104e-14
4029.340000 2.794281e-14 1.693937e-14
4031.720000 2.898428e-14 1.680265e-14
4034.100000 4.719122e-14 1.693059e-14
4036.480000 5.774395e-14 1.703022e-14
4038.860000 5.306592e-14 1.708001e-14
4041.240000 5.028644e-14 1.681051e-14
4043.620000 4.032584e-14 1.678288e-14
4046.000000 6.380115e-14 1.706678e-14
4048.380000 5.430751e-14 1.694648e-14
4050.760000 4.251959e-14 1.668083e-14
4053.140000 2.000924e-14 1.662860e-14
4055.520000 3.236372e-14 1.687508e-14
4057.900000 6.032326e-14 1.724410e-14
4060.280000 3.484067e-14 1.673058e-14
4062.660000 2.595382e-14 1.661164e-14
4065.040000 2.251583e-14 1.668852e-14
4067.420000 2.831751e-14 1.695305e-14
4069.800000 2.457444e-14 1.706506e-14
4072.180000 4.838801e-14 1.748808e-14
4074.560000 4.545085e-14 1.725722e-14
4076.940000 5.202601e-14 1.739967e-14
4079.320000 4.610093e-14 1.749854e-14
4081.700000 5.372231e-14 1.765943e-14
4084.080000 3.795015e-14 1.728059e-14
4086.460000 5.259804e-14 1.763140e-14
4088.840000 4.457890e-14 1.766517e-14
4091.220000 2.788807e-14 1.754417e-14
4093.600000 1.257437e-14 1.743195e-14
4095.980000 4.599161e-14 1.776143e-14
4098.360000 3.437899e-14 1.767144e-14
4100.740000 3.277912e-14 1.754305e-14
4103.120000 6.914531e-14 1.778148e-14
4105.500000 7.377735e-14 1.778688e-14
4107.880000 6.435958e-14 1.768239e-14
4110.260000 6.839233e-14 1.767645e-14
4112.640000 4.444797e-14 1.737723e-14
4115.020000 6.164503e-14 1.768573e-14
4117.400000 6.876132e-14 1.763543e-14
4119.780000 5.259317e-14 1.747006e-14
4122.160000 7.267553e-14 1.756463e-14
4124.540000 5.223130e-14 1.729693e-14
4126.920000 6.040237e-14 1.714156e-14
4129.300000 6.660175e-14 1.711946e-14
4131.680000 9.673108e-14 1.738358e-14
4134.060000 9.456455e-14 1.716180e-14
4136.440000 9.421074e-14 1.700727e-14
4138.820000 6.116556e-14 1.670491e-14
4141.200000 8.403764e-14 1.684738e-14
4143.580000 8.003614e-14 1.681430e-14
4145.960000 7.222937e-14 1.664121e-14
4148.340000 9.099050e-14 1.682894e-14
4150.720000 7.197184e-14 1.665500e-14
4153.100000 6.304778e-14 1.636365e-14
4155.480000 8.716026e-14 1.666117e-14
4157.860000 7.108193e-14 1.655826e-14
4160.240000 6.118878e-14 1.652072e-14
4162.620000 6.981950e-14 1.662064e-14
4165.000000 6.426691e-14 1.684178e-14
4167.380000 9.820982e-14 1.727286e-14
4169.760000 8.251002e-14 1.702022e-14
4172.140000 9.037180e-14 1.710747e-14
4174.520000 7.757022e-14 1.695975e-14
4176.900000 8.917009e-14 1.695245e-14
4179.280000 8.941834e-14 1.669828e-14
4181.660000 9.452772e-14 1.683199e-14
4184.040000 9.022341e-14 1.668620e-14
4186.420000 9.454014e-14 1.657228e-14
4188.800000 7.802821e-14 1.646143e-14
4191.180000 1.026220e-13 1.692959e-14
4193.560000 1.157402e-13 1.680226e-14
4195.940000 7.899096e-14 1.636678e-14
4198.320000 7.424368e-14 1.624133e-14
4200.700000 5.557734e-14 1.605028e-14
4203.080000 6.962591e-14 1.600808e-14
4205.460000 8.356466e-14 1.620189e-14
4207.840000 9.471414e-14 1.650919e-14
4210.220000 9.592818e-14 1.652370e-14
4212.600000 8.525506e-14 1.650752e-14
4214.980000 8.373347e-14 1.651729e-14
4217.360000 9.188210e-14 1.650170e-14
4219.740000 9.660923e-14 1.648914e-14
4222.120000 1.015434e-13 1.647359e-14
4224.500000 8.584755e-14 1.625385e-14
4226.880000 9.543585e-14 1.624861e-14
4229.260000 1.011357e-13 1.623449e-14
4231.640000 4.984941e-14 1.557617e-14
4234.020000 7.979389e-14 1.635553e-14
4236.400000 8.186585e-14 1.624718e-14
4238.780000 3.790152e-14 1.571767e-14
4241.160000 7.361151e-14 1.592137e-14
4243.540000 7.274265e-14 1.601068e-14
4245.920000 7.289261e-14 1.602933e-14
4248.300000 7.418854e-14 1.607679e-14
4250.680000 7.627272e-14 1.613417e-14
4253.060000 1.031013e-13 1.639461e-14
4255.440000 9.107631e-14 1.640129e-14
4257.820000 9.121385e-14 1.624053e-14
4260.200000 7.430862e-14 1.599053e-14
4262.580000 7.761704e-14 1.594670e-14
4264.960000 7.289052e-14 1.580357e-14
4267.340000 7.288193e-14 1.576590e-14
4269.720000 8.237556e-14 1.602686e-14
4272.100000 7.707356e-14 1.587029e-14
4274.480000 7.598405e-14 1.580554e-14
4276.860000 5.903741e-14 1.562781e-14
4279.240000 6.302941e-14 1.574078e-14
4281.620000 7.334798e-14 1.573564e-14
4284.000000 6.589731e-14 1.568324e-14
4286.380000 7.700277e-14 1.578955e-14
4288.760000 8.774508e-14 1.590295e-14
4291.140000 8.535571e-14 1.576003e-14
4293.520000 6.604826e-14 1.558334e-14
4295.900000 8.090860e-14 1.578491e-14
4298.280000 7.439656e-14 1.564157e-14
4300.660000 5.080160e-14 1.534867e-14
4303.040000 4.225672e-14 1.522104e-14
4305.420000 7.122902e-14 1.556183e-14
4307.800000 7.843604e-14 1.550759e-14
4310.180000 5.588946e-14 1.522512e-14
4312.560000 8.859655e-14 1.570564e-14
4314.940000 8.734903e-14 1.571096e-14
4317.320000 8.354475e-14 1.572907e-14
4319.700000 5.791008e-14 1.547074e-14
4322.080000 6.765094e-14 1.553841e-14
4324.460000 7.937489e-14 1.570380e-14
4326.840000 9.635408e-14 1.578806e-14
4329.220000 1.180035e-13 1.616829e-14
4331.600000 1.025780e-13 1.603417e-14
4333.980000 8.386695e-14 1.581623e-14
4336.360000 8.125805e-14 1.578667e-14
4338.740000 1.017698e-13 1.575624e-14
4341.120000 7.650173e-14 1.543866e-14
4343.500000 6.575495e-14 1.536589e-14
4345.880000 6.758608e-14 1.540251e-14
4348.260000 6.127090e-14 1.534079e-14
4350.640000 8.208225e-14 1.550948e-14
4353.020000 8.513376e-14 1.549586e-14
4355.400000 8.429477e-14 1.565708e-14
4357.780000 6.001642e-14 1.540362e-14
4360.160000 6.457079e-14 1.540386e-14
4362.540000 6.667733e-14 1.552369e-14
4364.920000 7.392539e-14 1.550109e-14
4367.300000 7.619903e-14 1.548732e-14
4369.680000 9.234080e-14 1.566661e-14
4372.060000 6.953563e-14 1.542637e-14
4374.440000 6.515183e-14 1.526688e-14
4376.820000 5.614585e-14 1.528443e-14
4379.200000 5.017229e-14 1.517983e-14
4381.580000 8.645749e-14 1.540648e-14
4383.960000 8.196956e-14 1.551440e-14
4386.340000 7.725460e-14 1.535985e-14
4388.720000 7.002359e-14 1.512431e-14
4391.100000 7.433574e-14 1.530161e-14
4393.480000 9.088939e-14 1.555987e-14
4395.860000 1.100351e-13 1.575655e-14
4398.240000 1.066402e-13 1.577409e-14
4400.620000 1.103262e-13 1.577290e-14
4403.000000 1.035236e-13 1.559675e-14
4405.380000 7.245214e-14 1.520700e-14
4407.760000 6.055355e-14 1.510798e-14
4410.140000 8.676799e-14 1.530509e-14
4412.520000 7.721100e-14 1.528899e-14
4414.900000 7.562845e-14 1.530197e-14
4417.280000 7.959590e-14 1.540246e-14
4419.660000 8.904987e-14 1.545550e-14
4422.040000 8.289816e-14 1.536993e-14
4424.420000 5.859818e-14 1.531544e-14
4426.800000 7.930972e-14 1.545140e-14
4429.180000 9.054638e-14 1.543212e-14
4431.560000 8.771196e-14 1.535352e-14
4433.940000 6.947089e-14 1.540255e-14
4436.320000 8.132387e-14 1.548618e-14
4438.700000 8.401904e-14 1.546851e-14
4441.080000 9.638570e-14 1.545189e-14
4443.460000 1.124329e-13 1.571564e-14
4445.840000 1.063374e-13 1.562818e-14
4448.220000 8.379427e-14 1.528523e-14
4450.600000 8.623930e-14 1.526839e-14
4452.980000 8.273049e-14 1.523442e-14
4455.360000 8.117961e-14 1.510838e-14
4457.740000 7.848349e-14 1.524105e-14
4460.120000 7.404059e-14 1.517078e-14
4462.500000 8.152394e-14 1.511603e-14
4464.880000 1.076305e-13 1.522104e-14
4467.260000 9.556310e-14 1.515390e-14
4469.640000 6.818443e-14 1.491446e-14
4472.020000 7.353176e-14 1.486494e-14
4474.400000 8.553428e-14 1.511884e-14
4476.780000 8.533973e-14 1.520475e-14
4479.160000 9.603383e-14 1.529429e-14
4481.540000 1.003886e-13 1.530475e-14
4483.920000 8.286654e-14 1.512467e-14
4486.300000 7.799497e-14 1.509352e-14
4488.680000 7.069295e-14 1.507292e-14
4491.060000 8.082912e-14 1.490397e-14
4493.440000 7.570450e-14 1.477242e-14
4495.820000 7.265960e-14 1.477418e-14
4498.200000 7.783944e-14 1.481482e-14
4500.580000 1.013832e-13 1.516316e-14
4502.960000 1.054900e-13 1.529991e-14
4505.340000 9.557967e-14 1.499379e-14
4507.720000 7.646146e-14 1.483727e-14
4510.100000 8.687753e-14 1.499323e-14
4512.480000 9.900437e-14 1.510673e-14
4514.860000 8.570164e-14 1.492736e-14
4517.240000 7.997491e-14 1.475649e-14
4519.620000 7.938242e-14 1.476209e-14
4522.000000 7.335375e-14 1.463757e-14
4524.380000 7.850545e-14 1.469109e-14
4526.760000 8.368510e-14 1.485867e-14
4529.140000 1.021127e-13 1.504824e-14
4531.520000 8.918048e-14 1.476895e-14
4533.900000 7.774721e-14 1.463577e-14
4536.280000 8.208879e-14 1.484615e-14
4538.660000 7.705368e-14 1.488494e-14
4541.040000 8.325112e-14 1.512358e-14
4543.420000 9.492535e-14 1.515377e-14
4545.800000 9.834847e-14 1.509536e-14
4548.180000 9.864136e-14 1.499126e-14
4550.560000 9.510815e-14 1.495419e-14
4552.940000 9.359395e-14 1.480542e-14
4555.320000 1.001048e-13 1.483487e-14
4557.700000 8.801175e-14 1.478173e-14
4560.080000 1.030696e-13 1.492955e-14
4562.460000 8.058865e-14 1.475711e-14
4564.840000 7.957310e-14 1.472939e-14
4567.220000 6.523421e-14 1.460060e-14
4569.600000 8.975742e-14 1.494564e-14
4571.980000 8.460443e-14 1.470186e-14
4574.360000 8.918907e-14 1.476184e-14
4576.740000 8.050842e-14 1.464868e-14
4579.120000 7.381251e-14 1.461515e-14
4581.500000 7.052689e-14 1.464093e-14
4583.880000 5.824386e-14 1.448359e-14
4586.260000 6.244470e-14 1.448490e-14
4588.640000 6.333662e-14 1.436735e-14
4591.020000 5.315757e-14 1.416295e-14
4593.400000 6.485176e-14 1.429258e-14
4595.780000 7.213056e-14 1.436097e-14
4598.160000 5.846492e-14 1.416579e-14
4600.540000 3.995772e-14 1.405103e-14
4602.920000 4.154827e-14 1.407002e-14
4605.300000 4.988281e-14 1.423267e-14
4607.680000 5.618961e-14 1.432072e-14
4610.060000 6.639906e-14 1.443635e-14
4612.440000 6.617649e-14 1.435010e-14
4614.820000 6.710986e-14 1.441177e-14
4617.200000 4.614843e-14 1.402738e-14
4619.580000 6.773645e-14 1.421925e-14
4621.960000 7.544175e-14 1.421011e-14
4624.340000 4.224085e-14 1.381927e-14
4626.720000 4.906831e-14 1.401018e-14
4629.100000 6.584755e-14 1.423837e-14
4631.480000 5.965969e-14 1.394517e-14
4633.860000 4.453837e-14 1.384729e-14
4636.240000 4.587337e-14 1.380730e-14
4638.620000 4.969726e-14 1.387191e-14
4641.000000 3.486584e-14 1.367598e-14
4643.380000 7.091573e-14 1.418097e-14
4645.760000 8.216460e-14 1.427144e-14
4648.140000 6.923280e-14 1.423622e-14
4650.520000 6.761085e-14 1.418569e-14
4652.900000 7.763479e-14 1.418085e-14
4655.280000 6.612956e-14 1.403808e-14
4657.660000 6.240404e-14 1.418394e-14
4660.040000 5.302597e-14 1.395003e-14
4662.420000 6.424801e-14 1.415272e-14
4664.800000 5.488160e-14 1.397079e-14
4667.180000 5.561738e-14 1.399634e-14
4669.560000 6.665494e-14 1.399411e-14
4671.940000 6.232927e-14 1.408248e-14
4674.320000 6.685573e-14 1.424329e-14
4676.700000 6.892219e-14 1.411428e-14
4679.080000 4.841164e-14 1.397844e-14
4681.460000 6.528174e-14 1.392085e-14
4683.840000 8.213757e-14 1.430886e-14
4686.220000 7.358917e-14 1.417851e-14
4688.600000 5.908463e-14 1.403798e-14
4690.980000 4.372328e-14 1.386843e-14
4693.360000 7.071969e-14 1.410778e-14
4695.740000 8.664495e-14 1.432579e-14
4698.120000 6.169603e-14 1.398997e-14
4700.500000 5.705113e-14 1.390499e-14
4702.880000 9.086524e-14 1.412119e-14
4705.260000 7.986322e-14 1.411895e-14
4707.640000 7.496110e-14 1.408709e-14
4710.020000 1.011725e-13 1.435010e-14
4712.400000 7.020870e-14 1.410704e-14
4714.780000 5.733347e-14 1.408409e-14
4717.160000 6.331782e-14 1.399876e-14
4719.540000 5.543527e-14 1.392452e-14
4721.920000 6.363744e-14 1.406130e-14
4724.300000 8.408311e-14 1.433337e-14
4726.680000 8.420418e-14 1.421834e-14
4729.060000 7.623526e-14 1.402378e-14
4731.440000 8.384944e-14 1.422608e-14
4733.820000 7.737442e-14 1.422838e-14
4736.200000 8.022089e-14 1.408645e-14
4738.580000 6.700720e-14 1.394343e-14
4740.960000 8.307616e-14 1.419989e-14
4743.340000 1.044851e-13 1.443595e-14
4745.720000 8.436460e-14 1.421087e-14
4748.100000 8.016168e-14 1.426911e-14
4750.480000 9.189627e-14 1.429615e-14
4752.860000 8.766364e-14 1.429211e-14
4755.240000 9.477282e-14 1.434350e-14
4757.620000 9.385595e-14 1.434072e-14
4760.000000 8.157907e-14 1.428484e-14
4762.380000 8.448069e-14 1.427977e-14
4764.760000 7.447562e-14 1.423485e-14
4767.140000 7.085246e-14 1.424668e-14
4769.520000 6.961043e-14 1.419094e-14
4771.900000 8.395027e-14 1.414079e-14
4774.280000 7.479342e-14 1.412088e-14
4776.660000 9.844688e-14 1.431150e-14
4779.040000 1.074130e-13 1.440597e-14
4781.420000 9.646738e-14 1.434613e-14
4783.800000 8.396352e-14 1.419894e-14
4786.180000 9.616523e-14 1.432053e-14
4788.560000 1.029852e-13 1.433582e-14
4790.940000 8.440457e-14 1.422561e-14
4793.320000 9.339053e-14 1.429971e-14
4795.700000 9.910927e-14 1.442885e-14
4798.080000 8.273444e-14 1.438566e-14
4800.460000 9.113642e-14 1.426002e-14
4802.840000 7.755852e-14 1.423179e-14
4805.220000 8.219902e-14 1.429280e-14
4807.600000 1.065597e-13 1.457989e-14
4809.980000 1.145390e-13 1.460473e-14
4812.360000 1.061788e-13 1.454043e-14
4814.740000 1.126873e-13 1.462096e-14
4817.120000 1.186350e-13 1.468458e-14
4819.500000 1.055452e-13 1.459324e-14
4821.880000 1.056504e-13 1.451182e-14
4824.260000 1.054747e-13 1.438959e-14
4826.640000 9.440432e-14 1.440067e-14
4829.020000 1.035982e-13 1.449541e-14
4831.400000 1.173624e-13 1.468677e-14
4833.780000 1.235165e-13 1.474877e-14
4836.160000 1.064425e-13 1.465570e-14
4838.540000 1.017900e-13 1.467130e-14
4840.920000 1.090112e-13 1.475809e-14
4843.300000 1.107421e-13 1.483475e-14
4845.680000 1.082962e-13 1.472156e-14
4848.060000 1.064806e-13 1.465189e-14
4850.440000 1.171702e-13 1.482440e-14
4852.820000 1.279239e-13 1.490011e-14
4855.200000 1.267161e-13 1.486020e-14
4857.580000 1.307786e-13 1.472551e-14
4859.960000 1.278180e-13 1.473349e-14
4862.340000 1.203646e-13 1.469859e-14
4864.720000 9.914312e-14 1.450794e-14
4867.100000 9.932496e-14 1.468447e-14
4869.480000 1.190825e-13 1.499751e-14
4871.860000 1.252130e-13 1.497565e-14
4874.240000 1.257399e-13 1.488724e-14
