# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS22var
# CHANNEL = B+R
# EXPNUM = 22_207_033_003
# MJD-OBS = 59786.603628
# DATE-OBS = 2022-07-26T14:29:15
# EXPTIME = 900.0s
# AIRMASS = 1.33
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 02:46:32.06
# DEC = -01:36:37.59
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 1.137585e-15 9.754845e-17
3405.860000 1.293637e-15 1.026036e-16
3408.860000 1.178218e-15 9.207111e-17
3411.860000 1.204824e-15 8.736886e-17
3414.860000 1.209582e-15 9.501020e-17
3417.860000 1.304833e-15 9.774410e-17
3420.860000 1.217091e-15 8.650422e-17
3423.860000 1.166304e-15 8.371271e-17
3426.860000 1.185593e-15 9.481913e-17
3429.860000 1.267962e-15 9.533347e-17
3432.860000 1.280083e-15 8.336159e-17
3435.860000 1.318552e-15 8.388199e-17
3438.860000 1.328497e-15 9.415138e-17
3441.860000 1.311542e-15 9.198085e-17
3444.860000 1.295310e-15 8.093012e-17
3447.860000 1.304420e-15 8.245355e-17
3450.860000 1.546366e-15 9.222521e-17
3453.860000 1.558138e-15 8.939735e-17
3456.860000 1.497330e-15 8.010656e-17
3459.860000 1.382163e-15 8.321199e-17
3462.860000 1.352115e-15 8.864081e-17
3465.860000 1.474330e-15 8.453519e-17
3468.860000 1.527879e-15 7.844058e-17
3471.860000 1.495706e-15 8.384480e-17
3474.860000 1.397593e-15 8.687101e-17
3477.860000 1.573248e-15 8.148960e-17
3480.860000 1.724578e-15 7.822568e-17
3483.860000 1.725045e-15 8.644279e-17
3486.860000 1.739018e-15 8.960592e-17
3489.860000 1.652758e-15 7.925315e-17
3492.860000 1.762589e-15 7.719092e-17
3495.860000 1.899345e-15 8.782857e-17
3498.860000 1.855993e-15 8.779226e-17
3501.860000 1.895918e-15 7.708077e-17
3504.860000 2.006441e-15 7.750106e-17
3507.860000 1.970842e-15 8.574536e-17
3510.860000 2.056470e-15 8.516724e-17
3513.860000 2.253005e-15 7.659924e-17
3516.860000 2.323526e-15 7.871093e-17
3519.860000 2.392236e-15 8.700560e-17
3522.860000 2.383637e-15 8.450089e-17
3525.860000 2.456677e-15 7.716798e-17
3528.860000 2.531041e-15 8.235935e-17
3531.860000 2.537129e-15 8.831314e-17
3534.860000 2.602184e-15 8.437464e-17
3537.860000 2.722630e-15 7.837077e-17
3540.860000 2.760632e-15 8.449344e-17
3543.860000 2.925291e-15 9.087546e-17
3546.860000 2.930694e-15 8.468875e-17
3549.860000 2.836840e-15 7.912611e-17
3552.860000 2.768774e-15 8.665866e-17
3555.860000 2.742558e-15 8.884697e-17
3558.860000 2.684453e-15 8.030149e-17
3561.860000 2.664655e-15 7.710327e-17
3564.860000 2.693949e-15 8.668815e-17
3567.860000 2.824848e-15 8.820337e-17
3570.860000 2.831757e-15 7.784594e-17
3573.860000 2.689315e-15 7.570471e-17
3576.860000 2.603552e-15 8.471715e-17
3579.860000 2.557456e-15 8.345215e-17
3582.860000 2.605818e-15 7.306790e-17
3585.860000 2.640469e-15 7.432866e-17
3588.860000 2.550252e-15 8.163996e-17
3591.860000 2.518232e-15 7.905987e-17
3594.860000 2.630812e-15 7.133813e-17
3597.860000 2.675228e-15 7.448821e-17
3600.860000 2.585260e-15 8.011959e-17
3603.860000 2.567029e-15 7.594260e-17
3606.860000 2.572150e-15 6.951423e-17
3609.860000 2.600854e-15 7.505034e-17
3612.860000 2.681424e-15 7.980161e-17
3615.860000 2.651724e-15 7.412664e-17
3618.860000 2.761440e-15 7.035636e-17
3621.860000 2.927959e-15 7.802440e-17
3624.860000 2.945006e-15 8.098977e-17
3627.860000 2.872939e-15 7.322077e-17
3630.860000 2.838718e-15 7.002579e-17
3633.860000 2.816195e-15 7.823120e-17
3636.860000 2.800584e-15 7.953554e-17
3639.860000 2.828546e-15 7.090848e-17
3642.860000 2.897092e-15 7.028697e-17
3645.860000 2.988432e-15 8.040368e-17
3648.860000 2.948342e-15 7.965973e-17
3651.860000 3.053567e-15 6.980699e-17
3654.860000 3.135974e-15 7.127400e-17
3657.860000 3.043734e-15 7.871095e-17
3660.860000 3.064375e-15 7.723615e-17
3663.860000 2.947151e-15 6.826271e-17
3666.860000 2.945278e-15 7.077941e-17
3669.860000 3.057376e-15 7.770161e-17
3672.860000 3.102987e-15 7.447352e-17
3675.860000 3.144717e-15 6.802051e-17
3678.860000 3.206655e-15 7.302353e-17
3681.860000 3.241196e-15 7.805371e-17
3684.860000 3.224049e-15 7.280261e-17
3687.860000 3.167742e-15 6.752998e-17
3690.860000 3.163678e-15 7.353904e-17
3693.860000 3.228310e-15 7.711292e-17
3696.860000 3.283939e-15 7.119603e-17
3699.860000 3.200263e-15 6.772302e-17
3702.860000 3.154928e-15 7.530661e-17
3705.860000 3.140430e-15 7.649789e-17
3708.860000 3.032202e-15 6.950302e-17
3711.860000 2.973589e-15 6.785880e-17
3714.860000 2.963454e-15 7.700013e-17
3717.860000 2.773037e-15 7.605232e-17
3720.860000 2.627421e-15 6.560805e-17
3723.860000 2.539472e-15 6.540527e-17
3726.860000 2.443681e-15 7.074405e-17
3729.860000 2.435030e-15 6.914640e-17
3732.860000 2.515637e-15 6.208963e-17
3735.860000 2.432652e-15 6.383672e-17
3738.860000 2.284494e-15 6.832169e-17
3741.860000 2.286116e-15 6.563333e-17
3744.860000 2.244972e-15 5.919871e-17
3747.860000 2.226023e-15 6.270660e-17
3750.860000 2.173516e-15 6.629012e-17
3753.860000 2.220546e-15 6.258399e-17
3756.860000 2.167839e-15 5.767503e-17
3759.860000 2.068767e-15 6.189526e-17
3762.860000 2.124268e-15 6.498471e-17
3765.860000 2.175644e-15 6.019133e-17
3768.860000 2.165603e-15 5.815199e-17
3771.860000 2.250919e-15 6.515795e-17
3774.860000 2.323450e-15 6.718364e-17
3777.860000 2.262678e-15 6.037295e-17
3780.860000 2.266403e-15 5.874427e-17
3783.860000 2.302667e-15 6.674461e-17
3786.860000 2.249973e-15 6.538882e-17
3789.860000 2.131960e-15 5.626380e-17
3792.860000 2.128483e-15 5.616102e-17
3795.860000 2.153673e-15 6.317121e-17
3798.860000 2.161423e-15 6.211097e-17
3801.860000 2.189099e-15 5.486770e-17
3804.860000 2.224849e-15 5.645554e-17
3807.860000 2.238424e-15 6.226151e-17
3810.860000 2.240199e-15 6.015734e-17
3813.860000 2.291106e-15 5.458841e-17
3816.860000 2.381874e-15 5.848729e-17
3819.860000 2.486124e-15 6.334413e-17
3822.860000 2.600262e-15 6.047484e-17
3825.860000 2.586570e-15 5.583972e-17
3828.860000 2.571592e-15 6.055347e-17
3831.860000 2.658400e-15 6.425285e-17
3834.860000 2.643401e-15 5.937073e-17
3837.860000 2.695642e-15 5.682824e-17
3840.860000 2.768812e-15 6.366221e-17
3843.860000 2.828734e-15 6.596019e-17
3846.860000 2.767545e-15 5.916371e-17
3849.860000 2.776294e-15 5.785449e-17
3852.860000 2.856698e-15 6.612968e-17
3855.860000 2.910583e-15 6.709433e-17
3858.860000 2.820264e-15 5.970031e-17
3861.860000 2.747844e-15 5.902642e-17
3864.860000 2.702464e-15 6.631140e-17
3867.860000 2.673381e-15 6.556527e-17
3870.860000 2.674677e-15 5.764979e-17
3873.860000 2.639547e-15 5.749676e-17
3876.860000 2.541508e-15 6.213366e-17
3879.860000 2.449389e-15 5.959672e-17
3882.860000 2.334193e-15 5.285398e-17
3885.860000 2.322457e-15 5.580707e-17
3888.860000 2.354818e-15 6.023287e-17
3891.860000 2.318353e-15 5.676966e-17
3894.860000 2.368984e-15 5.246377e-17
3897.860000 2.437448e-15 5.709086e-17
3900.860000 2.452517e-15 6.005830e-17
3903.860000 2.489308e-15 5.485745e-17
3906.860000 2.522406e-15 5.187853e-17
3909.860000 2.478957e-15 5.708141e-17
3912.860000 2.476798e-15 5.910346e-17
3915.860000 2.593756e-15 5.444202e-17
3918.860000 2.652647e-15 5.323891e-17
3921.860000 2.639095e-15 5.983648e-17
3924.860000 2.648304e-15 6.049544e-17
3927.860000 2.680723e-15 5.408894e-17
3930.860000 2.730033e-15 5.430310e-17
3933.860000 2.795134e-15 6.201167e-17
3936.860000 2.720352e-15 6.109533e-17
3939.860000 2.701116e-15 5.349774e-17
3942.860000 2.753669e-15 5.490971e-17
3945.860000 2.761294e-15 6.090081e-17
3948.860000 2.824121e-15 5.985713e-17
3951.860000 2.825162e-15 5.374257e-17
3954.860000 2.841992e-15 5.650363e-17
3957.860000 2.828032e-15 6.124205e-17
3960.860000 2.800564e-15 5.870114e-17
3963.860000 2.870990e-15 5.458799e-17
3966.860000 2.914594e-15 5.945440e-17
3969.860000 2.979206e-15 6.400007e-17
3972.860000 3.084723e-15 6.071397e-17
3975.860000 3.042265e-15 5.721596e-17
3978.860000 3.057917e-15 6.332341e-17
3981.860000 3.095341e-15 6.575732e-17
3984.860000 3.109817e-15 5.987807e-17
3987.860000 3.100971e-15 5.723178e-17
3990.860000 3.056764e-15 6.310191e-17
3993.860000 2.999832e-15 6.303612e-17
3996.860000 2.926715e-15 5.498082e-17
3999.860000 2.823391e-15 5.290787e-17
4002.860000 2.732033e-15 5.883954e-17
4005.860000 2.621029e-15 5.756187e-17
4008.860000 2.698340e-15 5.050723e-17
4011.860000 2.758663e-15 5.120733e-17
4014.860000 2.834731e-15 5.727523e-17
