# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025beu
# CHANNEL = B+R
# EXPNUM = 25_047_024_002
# MJD-OBS = 60722.406175
# DATE-OBS = 2025-02-16T09:44:38
# EXPTIME = 1800.0s
# AIRMASS = 1.28
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 10:16:46.97
# DEC = -14:33:09.43
# wl fl err
# [A] [erg/s/cm2/A]
3622.480000 1.985422e-16 3.247401e-17
3625.480000 1.638020e-16 2.946410e-17
3628.480000 1.522616e-16 2.910343e-17
3631.480000 1.933394e-16 3.285852e-17
3634.480000 1.982880e-16 3.273132e-17
3637.480000 1.295267e-16 2.854989e-17
3640.480000 1.293916e-16 2.836109e-17
3643.480000 2.362394e-16 3.339466e-17
3646.480000 3.249353e-16 3.339054e-17
3649.480000 2.496419e-16 2.802555e-17
3652.480000 2.366720e-16 2.813213e-17
3655.480000 2.249158e-16 3.177508e-17
3658.480000 2.463895e-16 3.184057e-17
3661.480000 2.530892e-16 2.893810e-17
3664.480000 2.961045e-16 3.060841e-17
3667.480000 2.939406e-16 3.308795e-17
3670.480000 2.695284e-16 3.137372e-17
3673.480000 3.096764e-16 2.882791e-17
3676.480000 3.710681e-16 3.135766e-17
3679.480000 3.745675e-16 3.316331e-17
3682.480000 3.569703e-16 3.069680e-17
3685.480000 3.566602e-16 2.843078e-17
3688.480000 3.484022e-16 3.097597e-17
3691.480000 3.420712e-16 3.236880e-17
3694.480000 3.271997e-16 2.977176e-17
3697.480000 3.075272e-16 2.852650e-17
3700.480000 2.913039e-16 3.190778e-17
3703.480000 3.376755e-16 3.287385e-17
3706.480000 3.411868e-16 2.885877e-17
3709.480000 3.349654e-16 2.734418e-17
3712.480000 2.895207e-16 3.081988e-17
3715.480000 2.800954e-16 3.122453e-17
3718.480000 3.278761e-16 2.766034e-17
3721.480000 3.706904e-16 2.742539e-17
3724.480000 3.522865e-16 2.970325e-17
3727.480000 2.930458e-16 2.874828e-17
3730.480000 3.372986e-16 2.622296e-17
3733.480000 3.642252e-16 2.711436e-17
3736.480000 4.183528e-16 2.915090e-17
3739.480000 3.202870e-16 2.712031e-17
3742.480000 2.764289e-16 2.476161e-17
3745.480000 3.370671e-16 2.694353e-17
3748.480000 3.232792e-16 2.812392e-17
3751.480000 3.307433e-16 2.616376e-17
3754.480000 3.155267e-16 2.484793e-17
3757.480000 3.226016e-16 2.786581e-17
3760.480000 3.037773e-16 2.893610e-17
3763.480000 2.563565e-16 2.599070e-17
3766.480000 2.920379e-16 2.558785e-17
3769.480000 2.825997e-16 2.943699e-17
3772.480000 3.017058e-16 2.875248e-17
3775.480000 3.053186e-16 2.570481e-17
3778.480000 2.829492e-16 2.520662e-17
3781.480000 2.911783e-16 2.886828e-17
3784.480000 2.927357e-16 2.898739e-17
3787.480000 3.351480e-16 2.543656e-17
3790.480000 3.447317e-16 2.501738e-17
3793.480000 3.290648e-16 2.765927e-17
3796.480000 3.500619e-16 2.831570e-17
3799.480000 3.731785e-16 2.435794e-17
3802.480000 3.299287e-16 2.420220e-17
3805.480000 2.713402e-16 2.658891e-17
3808.480000 2.968050e-16 2.623991e-17
3811.480000 3.329828e-16 2.398876e-17
3814.480000 3.512840e-16 2.531549e-17
3817.480000 3.458714e-16 2.665446e-17
3820.480000 3.536426e-16 2.484541e-17
3823.480000 3.619546e-16 2.266839e-17
3826.480000 3.314560e-16 2.388982e-17
3829.480000 3.253644e-16 2.485486e-17
3832.480000 3.704359e-16 2.332185e-17
3835.480000 3.722445e-16 2.217797e-17
3838.480000 3.864454e-16 2.457447e-17
3841.480000 3.916945e-16 2.640465e-17
3844.480000 3.446253e-16 2.361611e-17
3847.480000 3.349749e-16 2.298733e-17
3850.480000 3.471246e-16 2.639005e-17
3853.480000 3.504394e-16 2.667319e-17
3856.480000 3.331730e-16 2.331596e-17
3859.480000 3.280131e-16 2.308200e-17
3862.480000 3.213252e-16 2.576969e-17
3865.480000 3.036958e-16 2.532705e-17
3868.480000 3.062528e-16 2.228877e-17
3871.480000 3.228206e-16 2.272036e-17
3874.480000 3.015677e-16 2.465009e-17
3877.480000 2.800533e-16 2.361613e-17
3880.480000 2.793426e-16 2.126796e-17
3883.480000 2.746008e-16 2.210535e-17
3886.480000 2.369904e-16 2.365182e-17
3889.480000 1.904013e-16 2.200478e-17
3892.480000 1.725409e-16 2.019413e-17
3895.480000 1.954415e-16 2.221211e-17
3898.480000 1.682806e-16 2.351957e-17
3901.480000 1.598270e-16 2.178302e-17
3904.480000 1.905709e-16 2.145111e-17
3907.480000 1.831530e-16 2.394150e-17
3910.480000 1.538580e-16 2.333992e-17
3913.480000 1.471403e-16 2.124640e-17
3916.480000 1.771891e-16 2.074453e-17
3919.480000 1.923973e-16 2.302987e-17
3922.480000 1.798182e-16 2.285813e-17
3925.480000 1.731499e-16 1.972979e-17
3928.480000 1.949434e-16 1.912555e-17
3931.480000 2.183894e-16 2.087721e-17
3934.480000 2.059658e-16 1.966622e-17
3937.480000 1.859538e-16 1.663608e-17
3940.480000 1.348198e-16 1.687987e-17
3943.480000 1.328072e-16 1.964807e-17
3946.480000 1.220253e-16 1.979490e-17
3949.480000 1.534344e-16 1.839627e-17
3952.480000 1.814205e-16 1.991679e-17
3955.480000 1.971295e-16 2.183599e-17
3958.480000 1.540007e-16 2.040975e-17
3961.480000 1.406476e-16 1.827844e-17
3964.480000 1.780764e-16 1.908935e-17
3967.480000 2.003431e-16 1.948024e-17
3970.480000 1.975268e-16 1.746095e-17
3973.480000 1.778107e-16 1.613823e-17
3976.480000 1.756806e-16 1.865547e-17
3979.480000 1.574465e-16 2.033045e-17
3982.480000 1.622746e-16 1.936134e-17
3985.480000 1.805325e-16 1.917002e-17
3988.480000 1.880704e-16 2.174413e-17
3991.480000 2.381145e-16 2.258832e-17
3994.480000 2.445561e-16 2.036876e-17
3997.480000 2.438272e-16 2.016036e-17
4000.480000 2.411628e-16 2.290692e-17
4003.480000 2.548879e-16 2.305465e-17
4006.480000 2.651710e-16 2.036158e-17
4009.480000 2.547357e-16 2.046350e-17
4012.480000 2.143326e-16 2.267792e-17
4015.480000 1.969898e-16 2.207963e-17
4018.480000 1.915209e-16 1.959802e-17
4021.480000 1.566942e-16 2.007471e-17
4024.480000 1.410091e-16 2.179812e-17
4027.480000 1.591932e-16 2.079580e-17
4030.480000 1.712970e-16 1.909900e-17
4033.480000 1.596520e-16 2.002653e-17
4036.480000 1.572759e-16 2.122551e-17
4039.480000 1.753841e-16 1.999665e-17
4042.480000 2.055056e-16 1.908472e-17
4045.480000 2.558006e-16 2.101934e-17
4048.480000 2.608940e-16 2.159777e-17
4051.480000 2.316901e-16 1.983889e-17
4054.480000 2.750085e-16 1.948051e-17
4057.480000 3.028368e-16 2.190509e-17
4060.480000 2.626017e-16 2.195177e-17
4063.480000 2.834528e-16 1.979230e-17
4066.480000 2.971822e-16 1.947773e-17
4069.480000 2.721362e-16 2.203643e-17
4072.480000 2.692814e-16 2.226901e-17
4075.480000 2.600709e-16 1.949670e-17
4078.480000 2.631937e-16 1.954157e-17
4081.480000 2.507907e-16 2.171440e-17
4084.480000 2.521235e-16 2.145795e-17
4087.480000 2.834566e-16 1.942950e-17
4090.480000 2.459513e-16 1.992212e-17
4093.480000 2.335420e-16 2.196271e-17
4096.480000 2.569638e-16 2.117605e-17
4099.480000 2.788913e-16 1.927109e-17
4102.480000 3.249351e-16 1.997810e-17
4105.480000 2.696019e-16 2.075975e-17
4108.480000 2.283964e-16 1.957435e-17
4111.480000 2.484637e-16 1.871166e-17
4114.480000 2.716091e-16 2.101020e-17
4117.480000 2.894657e-16 2.235605e-17
4120.480000 2.948629e-16 2.089314e-17
4123.480000 3.276517e-16 2.027595e-17
4126.480000 3.529853e-16 2.280726e-17
4129.480000 3.627524e-16 2.342679e-17
4132.480000 3.462137e-16 2.073391e-17
4135.480000 3.384817e-16 1.985468e-17
4138.480000 3.113797e-16 2.221729e-17
4141.480000 2.750834e-16 2.197029e-17
4144.480000 3.138898e-16 1.935661e-17
4147.480000 2.664581e-16 1.869104e-17
4150.480000 2.413588e-16 2.066861e-17
4153.480000 2.357275e-16 2.027662e-17
4156.480000 2.306964e-16 1.769493e-17
4159.480000 2.476655e-16 1.827222e-17
4162.480000 2.837990e-16 2.049851e-17
4165.480000 2.801294e-16 1.979845e-17
4168.480000 2.983722e-16 1.793799e-17
4171.480000 3.029339e-16 1.884184e-17
4174.480000 2.891689e-16 2.018282e-17
4177.480000 2.860404e-16 1.885924e-17
4180.480000 3.227304e-16 1.764369e-17
4183.480000 3.251183e-16 1.890725e-17
4186.480000 2.974176e-16 1.973849e-17
4189.480000 3.060691e-16 1.822369e-17
4192.480000 3.146293e-16 1.738850e-17
4195.480000 3.018792e-16 1.921627e-17
4198.480000 3.461387e-16 2.007274e-17
4201.480000 3.427804e-16 1.803875e-17
4204.480000 2.928497e-16 1.728704e-17
4207.480000 3.071276e-16 2.001135e-17
4210.480000 3.350407e-16 2.056176e-17
4213.480000 3.151462e-16 1.824771e-17
4216.480000 3.267395e-16 1.836729e-17
4219.480000 3.472271e-16 2.093655e-17
4222.480000 3.471262e-16 2.080586e-17
4225.480000 3.947687e-16 1.857863e-17
4228.480000 3.920792e-16 1.875589e-17
4231.480000 3.860480e-16 2.056351e-17
4234.480000 3.474951e-16 1.986786e-17
4237.480000 3.600153e-16 1.793788e-17
4240.480000 3.573277e-16 1.863914e-17
4243.480000 3.368408e-16 1.995974e-17
4246.480000 3.244046e-16 1.883549e-17
4249.480000 3.277775e-16 1.716146e-17
4252.480000 3.357407e-16 1.832186e-17
4255.480000 3.195217e-16 1.909184e-17
4258.480000 3.234295e-16 1.770470e-17
4261.480000 3.432611e-16 1.671814e-17
4264.480000 3.701148e-16 1.857739e-17
4267.480000 3.785267e-16 1.929143e-17
4270.480000 3.487276e-16 1.719862e-17
4273.480000 3.380377e-16 1.629521e-17
4276.480000 3.168746e-16 1.794043e-17
4279.480000 3.067086e-16 1.820315e-17
4282.480000 3.241080e-16 1.637499e-17
4285.480000 3.402743e-16 1.632982e-17
4288.480000 3.385496e-16 1.837167e-17
4291.480000 3.457200e-16 1.808771e-17
4294.480000 3.500161e-16 1.593962e-17
4297.480000 3.296257e-16 1.609031e-17
4300.480000 3.148288e-16 1.743646e-17
4303.480000 3.612748e-16 1.691490e-17
4306.480000 3.695561e-16 1.508327e-17
4309.480000 3.287609e-16 1.538926e-17
4312.480000 3.115311e-16 1.674977e-17
4315.480000 3.244841e-16 1.628764e-17
4318.480000 3.324030e-16 1.548999e-17
4321.480000 3.318726e-16 1.705555e-17
4324.480000 3.415684e-16 1.807206e-17
4327.480000 3.174554e-16 1.640616e-17
4330.480000 2.978267e-16 1.520588e-17
4333.480000 3.449458e-16 1.733845e-17
4336.480000 3.477735e-16 1.807045e-17
4339.480000 3.551010e-16 1.636502e-17
4342.480000 3.492851e-16 1.532824e-17
4345.480000 3.293988e-16 1.696691e-17
4348.480000 3.158079e-16 1.731842e-17
4351.480000 3.258225e-16 1.581292e-17
4354.480000 3.128585e-16 1.557716e-17
4357.480000 2.979999e-16 1.756917e-17
4360.480000 3.030737e-16 1.758867e-17
4363.480000 3.149112e-16 1.557129e-17
4366.480000 3.129822e-16 1.591971e-17
4369.480000 3.000150e-16 1.759286e-17
4372.480000 3.103491e-16 1.713538e-17
4375.480000 3.032148e-16 1.520498e-17
4378.480000 2.962231e-16 1.566519e-17
4381.480000 2.939752e-16 1.702780e-17
4384.480000 2.963292e-16 1.612419e-17
4387.480000 2.729021e-16 1.440149e-17
4390.480000 2.380101e-16 1.516830e-17
4393.480000 2.520259e-16 1.645106e-17
4396.480000 2.678620e-16 1.568112e-17
4399.480000 2.720479e-16 1.474309e-17
4402.480000 2.914059e-16 1.625676e-17
4405.480000 3.098847e-16 1.696619e-17
4408.480000 2.978208e-16 1.543559e-17
4411.480000 2.862522e-16 1.480777e-17
4414.480000 2.818192e-16 1.667458e-17
4417.480000 2.821277e-16 1.698573e-17
4420.480000 2.730170e-16 1.514430e-17
4423.480000 2.709027e-16 1.497852e-17
4426.480000 2.495636e-16 1.702041e-17
4429.480000 2.406194e-16 1.687877e-17
4432.480000 2.622721e-16 1.489075e-17
4435.480000 2.795296e-16 1.505169e-17
4438.480000 2.595844e-16 1.666581e-17
4441.480000 2.468162e-16 1.632147e-17
4444.480000 2.538753e-16 1.463753e-17
4447.480000 2.642075e-16 1.522154e-17
4450.480000 2.429717e-16 1.654339e-17
4453.480000 2.248006e-16 1.578464e-17
4456.480000 2.309758e-16 1.421391e-17
4459.480000 2.248155e-16 1.486040e-17
4462.480000 2.063678e-16 1.579138e-17
4465.480000 1.920307e-16 1.482231e-17
4468.480000 1.978970e-16 1.390682e-17
4471.480000 2.191597e-16 1.534423e-17
4474.480000 2.201335e-16 1.615423e-17
4477.480000 1.852399e-16 1.477001e-17
4480.480000 1.949922e-16 1.415394e-17
4483.480000 2.157349e-16 1.578210e-17
4486.480000 2.045403e-16 1.607738e-17
4489.480000 1.818817e-16 1.432150e-17
4492.480000 1.773111e-16 1.393268e-17
4495.480000 1.610724e-16 1.572440e-17
4498.480000 1.636485e-16 1.581551e-17
4501.480000 1.523541e-16 1.390822e-17
4504.480000 1.615539e-16 1.415058e-17
4507.480000 1.645951e-16 1.602857e-17
4510.480000 1.924825e-16 1.598214e-17
4513.480000 2.046422e-16 1.421188e-17
4516.480000 1.923122e-16 1.447837e-17
4519.480000 1.924659e-16 1.581626e-17
4522.480000 1.987071e-16 1.534987e-17
4525.480000 1.956076e-16 1.389083e-17
4528.480000 1.815353e-16 1.442720e-17
4531.480000 1.677033e-16 1.526368e-17
4534.480000 1.750263e-16 1.436276e-17
4537.480000 1.661050e-16 1.335258e-17
4540.480000 1.880396e-16 1.475855e-17
4543.480000 1.997605e-16 1.576485e-17
4546.480000 1.946627e-16 1.440200e-17
4549.480000 2.100233e-16 1.369329e-17
4552.480000 2.001900e-16 1.503205e-17
4555.480000 1.673680e-16 1.537534e-17
4558.480000 1.815035e-16 1.395664e-17
4561.480000 2.098354e-16 1.375757e-17
4564.480000 1.857020e-16 1.537946e-17
4567.480000 1.726089e-16 1.545742e-17
4570.480000 1.589581e-16 1.355337e-17
4573.480000 1.974680e-16 1.382621e-17
4576.480000 2.081132e-16 1.569967e-17
4579.480000 2.139034e-16 1.551445e-17
4582.480000 2.174603e-16 1.364937e-17
4585.480000 2.288136e-16 1.395900e-17
4588.480000 2.064853e-16 1.523309e-17
4591.480000 1.920061e-16 1.472176e-17
4594.480000 2.048698e-16 1.337262e-17
4597.480000 1.803934e-16 1.386702e-17
4600.480000 1.905261e-16 1.504602e-17
4603.480000 2.070731e-16 1.444793e-17
4606.480000 2.089419e-16 1.333040e-17
4609.480000 2.113386e-16 1.444065e-17
4612.480000 2.227485e-16 1.534510e-17
4615.480000 2.344777e-16 1.425926e-17
4618.480000 2.736777e-16 1.369490e-17
4621.480000 2.601343e-16 1.501532e-17
4624.480000 2.440087e-16 1.545299e-17
4627.480000 2.435412e-16 1.405524e-17
4630.480000 2.460545e-16 1.358911e-17
4633.480000 2.329965e-16 1.514365e-17
4636.480000 2.490771e-16 1.539633e-17
4639.480000 2.486909e-16 1.373045e-17
4642.480000 2.448055e-16 1.358287e-17
4645.480000 2.576522e-16 1.543955e-17
4648.480000 2.498568e-16 1.527322e-17
4651.480000 2.417506e-16 1.340210e-17
4654.480000 2.407127e-16 1.361886e-17
4657.480000 2.300735e-16 1.505079e-17
4660.480000 2.174816e-16 1.469911e-17
4663.480000 2.226514e-16 1.323671e-17
4666.480000 2.362114e-16 1.381743e-17
4669.480000 2.489201e-16 1.484267e-17
4672.480000 2.228875e-16 1.397053e-17
4675.480000 2.184801e-16 1.286117e-17
4678.480000 2.362633e-16 1.399860e-17
4681.480000 2.440528e-16 1.491069e-17
4684.480000 2.102689e-16 1.366439e-17
4687.480000 1.955386e-16 1.271520e-17
4690.480000 2.161721e-16 1.420180e-17
4693.480000 2.221347e-16 1.471173e-17
4696.480000 2.186820e-16 1.337307e-17
4699.480000 2.077365e-16 1.278610e-17
4702.480000 1.964142e-16 1.421294e-17
4705.480000 2.046956e-16 1.451546e-17
4708.480000 1.815345e-16 1.271564e-17
4711.480000 1.742573e-16 1.257745e-17
4714.480000 2.073892e-16 1.465241e-17
4717.480000 2.374438e-16 1.477114e-17
4720.480000 2.372357e-16 1.304548e-17
4723.480000 2.386490e-16 1.332966e-17
4726.480000 2.576960e-16 1.501095e-17
4729.480000 2.691784e-16 1.463607e-17
4732.480000 2.658448e-16 1.297298e-17
4735.480000 2.463610e-16 1.334848e-17
4738.480000 2.305928e-16 1.448397e-17
4741.480000 2.231104e-16 1.386591e-17
4744.480000 2.339919e-16 1.274556e-17
4747.480000 2.582479e-16 1.381666e-17
4750.480000 2.289987e-16 1.455775e-17
4753.480000 2.216532e-16 1.348026e-17
4756.480000 2.468158e-16 1.271285e-17
4759.480000 2.378568e-16 1.383168e-17
4762.480000 2.550425e-16 1.452758e-17
4765.480000 2.516332e-16 1.332106e-17
4768.480000 2.314204e-16 1.260537e-17
4771.480000 2.415359e-16 1.420191e-17
4774.480000 2.359373e-16 1.450102e-17
4777.480000 2.373760e-16 1.300800e-17
4780.480000 2.329338e-16 1.282156e-17
4783.480000 2.342772e-16 1.457157e-17
4786.480000 2.383616e-16 1.457518e-17
4789.480000 2.384652e-16 1.271732e-17
4792.480000 2.475336e-16 1.293228e-17
4795.480000 2.459183e-16 1.458048e-17
4798.480000 2.392374e-16 1.429109e-17
4801.480000 2.356848e-16 1.266553e-17
4804.480000 2.242608e-16 1.304690e-17
4807.480000 2.087410e-16 1.414657e-17
4810.480000 2.111001e-16 1.355785e-17
4813.480000 2.046198e-16 1.226289e-17
4816.480000 2.101363e-16 1.314322e-17
4819.480000 2.366056e-16 1.429091e-17
4822.480000 2.444586e-16 1.356617e-17
4825.480000 2.232422e-16 1.244503e-17
4828.480000 2.384114e-16 1.361720e-17
4831.480000 2.512155e-16 1.428226e-17
4834.480000 2.529780e-16 1.312237e-17
4837.480000 2.569656e-16 1.254903e-17
4840.480000 2.381621e-16 1.386502e-17
4843.480000 2.288003e-16 1.407453e-17
4846.480000 2.241684e-16 1.259714e-17
4849.480000 2.208434e-16 1.231898e-17
4852.480000 2.210449e-16 1.396983e-17
4855.480000 2.271944e-16 1.399965e-17
4858.480000 2.254342e-16 1.215932e-17
4861.480000 2.240573e-16 1.201674e-17
4864.480000 2.279937e-16 1.344387e-17
4867.480000 2.338319e-16 1.331246e-17
4870.480000 2.408587e-16 1.191900e-17
4873.480000 2.465540e-16 1.241772e-17
4876.480000 2.433490e-16 1.371511e-17
4879.480000 2.365552e-16 1.333694e-17
4882.480000 2.033487e-16 1.191433e-17
4885.480000 2.019007e-16 1.258176e-17
4888.480000 2.116752e-16 1.352909e-17
4891.480000 2.158330e-16 1.276860e-17
4894.480000 2.164210e-16 1.181184e-17
4897.480000 2.355691e-16 1.301277e-17
4900.480000 2.240817e-16 1.369000e-17
4903.480000 2.285807e-16 1.271852e-17
4906.480000 2.271898e-16 1.204855e-17
4909.480000 2.100080e-16 1.318255e-17
4912.480000 2.017897e-16 1.350087e-17
4915.480000 2.046398e-16 1.217444e-17
4918.480000 1.964927e-16 1.175139e-17
4921.480000 2.127779e-16 1.334689e-17
4924.480000 1.858454e-16 1.317387e-17
4927.480000 1.869553e-16 1.171959e-17
4930.480000 2.163652e-16 1.201494e-17
4933.480000 2.216687e-16 1.361347e-17
4936.480000 2.153354e-16 1.335802e-17
4939.480000 2.131536e-16 1.176964e-17
4942.480000 1.858763e-16 1.191198e-17
4945.480000 1.795961e-16 1.314848e-17
4948.480000 1.887157e-16 1.282624e-17
4951.480000 1.799274e-16 1.154672e-17
4954.480000 1.616940e-16 1.199337e-17
4957.480000 1.582438e-16 1.290135e-17
4960.480000 1.769786e-16 1.231353e-17
4963.480000 1.772873e-16 1.137261e-17
4966.480000 1.886570e-16 1.242662e-17
4969.480000 1.936794e-16 1.308735e-17
4972.480000 1.821764e-16 1.213490e-17
4975.480000 1.651343e-16 1.132477e-17
4978.480000 1.775086e-16 1.256598e-17
4981.480000 1.868879e-16 1.303545e-17
4984.480000 1.655197e-16 1.156502e-17
4987.480000 1.448565e-16 1.099511e-17
4990.480000 1.423400e-16 1.238574e-17
4993.480000 1.370606e-16 1.246408e-17
4996.480000 1.309960e-16 1.110502e-17
4999.480000 1.603100e-16 1.127674e-17
5002.480000 1.633059e-16 1.280562e-17
5005.480000 1.706642e-16 1.268647e-17
5008.480000 1.668641e-16 1.109973e-17
5011.480000 1.564205e-16 1.117570e-17
5014.480000 1.390687e-16 1.228045e-17
5017.480000 1.501909e-16 1.199223e-17
5020.480000 1.531028e-16 1.076335e-17
5023.480000 1.456899e-16 1.126961e-17
5026.480000 1.190827e-16 1.203521e-17
5029.480000 1.279246e-16 1.155833e-17
5032.480000 1.345119e-16 1.069975e-17
5035.480000 1.172772e-16 1.142604e-17
5038.480000 1.231379e-16 1.220462e-17
5041.480000 1.315890e-16 1.138191e-17
5044.480000 1.268379e-16 1.062424e-17
5047.480000 1.091039e-16 1.169022e-17
5050.480000 1.119719e-16 1.220548e-17
5053.480000 9.974283e-17 1.106969e-17
5056.480000 9.259472e-17 1.063104e-17
5059.480000 8.984175e-17 1.205563e-17
5062.480000 8.626801e-17 1.233895e-17
5065.480000 8.256922e-17 1.093937e-17
5068.480000 9.629575e-17 1.096336e-17
5071.480000 9.801853e-17 nan
5074.480000 1.179356e-16 nan
5077.480000 1.122832e-16 nan
5080.480000 1.185494e-16 nan
5083.480000 1.203975e-16 nan
5086.480000 1.045767e-16 nan
5089.480000 9.348172e-17 nan
5092.480000 8.275898e-17 nan
5095.480000 6.872964e-17 nan
5098.480000 7.773148e-17 nan
5101.480000 9.377997e-17 nan
5104.480000 1.161360e-16 nan
5107.480000 1.178891e-16 nan
5110.480000 1.373602e-16 nan
5113.480000 1.356116e-16 nan
5116.480000 1.261911e-16 nan
5119.480000 1.294935e-16 nan
5122.480000 1.206633e-16 nan
5125.480000 1.396399e-16 nan
5128.480000 1.520407e-16 nan
5131.480000 1.440785e-16 nan
5134.480000 1.134518e-16 nan
5137.480000 9.131907e-17 nan
5140.480000 1.041800e-16 nan
5143.480000 1.174517e-16 nan
5146.480000 1.340205e-16 nan
5149.480000 1.193942e-16 nan
5152.480000 1.171208e-16 nan
5155.480000 1.242267e-16 nan
5158.480000 1.249435e-16 nan
5161.480000 1.383180e-16 nan
5164.480000 1.547831e-16 nan
5167.480000 1.600061e-16 nan
5170.480000 1.623084e-16 2.610277e-17
5173.480000 1.831147e-16 2.641091e-17
5176.480000 1.617937e-16 2.607888e-17
5179.480000 1.775202e-16 2.621486e-17
5182.480000 1.531600e-16 2.581640e-17
5185.480000 1.448439e-16 2.550243e-17
5188.480000 1.830760e-16 2.596969e-17
5191.480000 1.886562e-16 2.609196e-17
5194.480000 1.808637e-16 2.597657e-17
5197.480000 1.855779e-16 2.600459e-17
5200.480000 1.907481e-16 2.605809e-17
5203.480000 1.581354e-16 2.515407e-17
5206.480000 1.644865e-16 2.470236e-17
5209.480000 1.523964e-16 2.432970e-17
5212.480000 1.563387e-16 2.365799e-17
5215.480000 1.708898e-16 2.288538e-17
5218.480000 1.688564e-16 2.175154e-17
5221.480000 1.813800e-16 2.093150e-17
5224.480000 1.821535e-16 2.004702e-17
5227.480000 1.449253e-16 1.876505e-17
5230.480000 1.624574e-16 1.815091e-17
5233.480000 1.606838e-16 1.759763e-17
5236.480000 1.522501e-16 1.703532e-17
5239.480000 1.541443e-16 1.677216e-17
5242.480000 1.623314e-16 1.638730e-17
5245.480000 1.502269e-16 1.592206e-17
5248.480000 1.344646e-16 1.540542e-17
5251.480000 1.343122e-16 1.512884e-17
5254.480000 1.384675e-16 1.494255e-17
5257.480000 1.339245e-16 1.467050e-17
5260.480000 1.362448e-16 1.438870e-17
