@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.585
@SPECTRUM spectrum_04D1sa_716.dat
@SN-NAME 04D1sa
       4865.068            0.02340        0.00528
       4867.644            0.02430        0.00530
       4870.220            0.02050        0.00531
       4872.796            0.03240        0.00540
       4875.372            0.02070        0.00544
       4877.949            0.01470        0.00550
       4880.526            0.01990        0.00553
       4883.104            0.01590        0.00550
       4885.681            0.02540        0.00551
       4888.259            0.01810        0.00548
       4890.837            0.03560        0.00550
       4893.416            0.01490        0.00550
       4895.995            0.01110        0.00550
       4898.574            0.03160        0.00550
       4901.153            0.02410        0.00557
       4903.733            0.01080        0.00549
       4906.313            0.01670        0.00551
       4908.893            0.03390        0.00548
       4911.474            0.01610        0.00546
       4914.055            0.02500        0.00537
       4916.636            0.01950        0.00534
       4919.217            0.02440        0.00533
       4921.799            0.01630        0.00537
       4924.380            0.01500        0.00537
       4926.963            0.01640        0.00530
       4929.545            0.02180        0.00534
       4932.128            0.03160        0.00536
       4934.711            0.01290        0.00536
       4937.294            0.02160        0.00534
       4939.878            0.01460        0.00533
       4942.462            0.01770        0.00538
       4945.046            0.02010        0.00536
       4947.631            0.01470        0.00537
       4950.216            0.01430        0.00537
       4952.801            0.01840        0.00536
       4955.386            0.01820        0.00534
       4957.972            0.01800        0.00538
       4960.558            0.02180        0.00533
       4963.144            0.01960        0.00532
       4965.730            0.01980        0.00530
       4968.317            0.02220        0.00533
       4970.904            0.02310        0.00534
       4973.491            0.01330        0.00534
       4976.079            0.02180        0.00526
       4978.667            0.02890        0.00529
       4981.254            0.02570        0.00521
       4983.843            0.01790        0.00520
       4986.431            0.02010        0.00518
       4989.020            0.02310        0.00520
       4991.609            0.02710        0.00519
       4994.199            0.02200        0.00524
       4996.789            0.01590        0.00521
       4999.378            0.02350        0.00519
       5001.969            0.01510        0.00517
       5004.560            0.01170        0.00517
       5007.150            0.02090        0.00509
       5009.741            0.01760        0.00508
       5012.333            0.02820        0.00509
       5014.924            0.02720        0.00505
       5017.516            0.02320        0.00508
       5020.108            0.01720        0.00502
       5022.701            0.01980        0.00508
       5025.293            0.03210        0.00507
       5027.886            0.01800        0.00506
       5030.479            0.02170        0.00511
       5033.073            0.02440        0.00505
       5035.667            0.02360        0.00501
       5038.261            0.02400        0.00501
       5040.855            0.02390        0.00502
       5043.449            0.02900        0.00502
       5046.044            0.02140        0.00499
       5048.639            0.03460        0.00504
       5051.234            0.01940        0.00501
       5053.830            0.02600        0.00511
       5056.426            0.01950        0.00505
       5059.022            0.02370        0.00508
       5061.619            0.02320        0.00502
       5064.215            0.01840        0.00506
       5066.812            0.01870        0.00506
       5069.409            0.02570        0.00507
       5072.006            0.02010        0.00497
       5074.604            0.01990        0.00495
       5077.202            0.01970        0.00493
       5079.800            0.02440        0.00496
       5082.399            0.02720        0.00497
       5084.998            0.01280        0.00500
       5087.596            0.01950        0.00495
       5090.196            0.02470        0.00498
       5092.795            0.01990        0.00498
       5095.395            0.02550        0.00498
       5097.995            0.01880        0.00499
       5100.595            0.02280        0.00497
       5103.195            0.02260        0.00494
       5105.796            0.01750        0.00491
       5108.397            0.01670        0.00491
       5110.999            0.02650        0.00496
       5113.600            0.02220        0.00494
       5116.202            0.02270        0.00497
       5118.804            0.03370        0.00495
       5121.406            0.01210        0.00495
       5124.008            0.03000        0.00491
       5126.611            0.02090        0.00489
       5129.214            0.03500        0.00494
       5131.817            0.02240        0.00489
       5134.421            0.02690        0.00494
       5137.025            0.01960        0.00489
       5139.629            0.02460        0.00493
       5142.233            0.01760        0.00490
       5144.837            0.02190        0.00488
       5147.442            0.01940        0.00490
       5150.047            0.02910        0.00493
       5152.653            0.01800        0.00491
       5155.258            0.02080        0.00490
       5157.864            0.02160        0.00490
       5160.470            0.02120        0.00486
       5163.076            0.02370        0.00479
       5165.683            0.02580        0.00474
       5168.290            0.02420        0.00465
       5170.896            0.02640        0.00468
       5173.503            0.02640        0.00465
       5176.111            0.02810        0.00462
       5178.719            0.01570        0.00461
       5181.327            0.02470        0.00469
       5183.935            0.03790        0.00476
       5186.543            0.02990        0.00474
       5189.152            0.02170        0.00473
       5191.761            0.02730        0.00479
       5194.370            0.01980        0.00488
       5196.979            0.02770        0.00488
       5199.589            0.02270        0.00489
       5202.199            0.02270        0.00487
       5204.809            0.02190        0.00488
       5207.419            0.02220        0.00487
       5210.030            0.02300        0.00482
       5212.641            0.02990        0.00480
       5215.252            0.02680        0.00480
       5217.863            0.02570        0.00488
       5220.475            0.02000        0.00486
       5223.086            0.02740        0.00480
       5225.699            0.03190        0.00484
       5228.311            0.03010        0.00483
       5230.923            0.02020        0.00484
       5233.536            0.02340        0.00479
       5236.149            0.03160        0.00486
       5238.762            0.01900        0.00489
       5241.375            0.03030        0.00486
       5243.989            0.01890        0.00488
       5246.603            0.03010        0.00485
       5249.217            0.02650        0.00483
       5251.832            0.03700        0.00484
       5254.446            0.03490        0.00485
       5257.061            0.01820        0.00477
       5259.676            0.02670        0.00474
       5262.292            0.02600        0.00474
       5264.907            0.02750        0.00468
       5267.523            0.02960        0.00461
       5270.139            0.03230        0.00462
       5272.755            0.03060        0.00467
       5275.372            0.02700        0.00466
       5277.988            0.02800        0.00465
       5280.605            0.02270        0.00475
       5283.222            0.03390        0.00473
       5285.839            0.03050        0.00476
       5288.457            0.03110        0.00475
       5291.075            0.01670        0.00474
       5293.693            0.03170        0.00475
       5296.311            0.03040        0.00476
       5298.930            0.01910        0.00478
       5301.548            0.02830        0.00477
       5304.167            0.02890        0.00479
       5306.786            0.02550        0.00475
       5309.406            0.02790        0.00480
       5312.025            0.02470        0.00477
       5314.645            0.02660        0.00476
       5317.265            0.02570        0.00476
       5319.885            0.02850        0.00477
       5322.506            0.02450        0.00471
       5325.127            0.03270        0.00475
       5327.748            0.02440        0.00469
       5330.369            0.02470        0.00473
       5332.990            0.02450        0.00472
       5335.612            0.02980        0.00471
       5338.233            0.02580        0.00472
       5340.855            0.01970        0.00472
       5343.478            0.02540        0.00471
       5346.101            0.02760        0.00469
       5348.723            0.03170        0.00468
       5351.346            0.02680        0.00471
       5353.969            0.02980        0.00475
       5356.593            0.02750        0.00471
       5359.216            0.03050        0.00470
       5361.840            0.01870        0.00470
       5364.464            0.02440        0.00469
       5367.088            0.02880        0.00465
       5369.712            0.02110        0.00462
       5372.337            0.03270        0.00462
       5374.962            0.02490        0.00463
       5377.587            0.02850        0.00468
       5380.212            0.02710        0.00463
       5382.838            0.02940        0.00463
       5385.464            0.02570        0.00462
       5388.090            0.02640        0.00459
       5390.716            0.02610        0.00460
       5393.342            0.02720        0.00461
       5395.969            0.02620        0.00457
       5398.596            0.02370        0.00455
       5401.223            0.03490        0.00452
       5403.850            0.02710        0.00448
       5406.477            0.02640        0.00453
       5409.105            0.02460        0.00453
       5411.732            0.03300        0.00452
       5414.361            0.02240        0.00452
       5416.989            0.02630        0.00454
       5419.617            0.02410        0.00452
       5422.246            0.03590        0.00454
       5424.875            0.02920        0.00451
       5427.504            0.02540        0.00455
       5430.133            0.02770        0.00451
       5432.763            0.02190        0.00451
       5435.393            0.03290        0.00457
       5438.022            0.02670        0.00452
       5440.653            0.02180        0.00454
       5443.283            0.03250        0.00454
       5445.914            0.03190        0.00458
       5448.544            0.02890        0.00455
       5451.175            0.03020        0.00453
       5453.806            0.03050        0.00451
       5456.438            0.02860        0.00452
       5459.069            0.02990        0.00450
       5461.701            0.02710        0.00450
       5464.333            0.03400        0.00453
       5466.965            0.02780        0.00452
       5469.598            0.03120        0.00450
       5472.230            0.02950        0.00449
       5474.863            0.03240        0.00457
       5477.496            0.03400        0.00446
       5480.129            0.02000        0.00455
       5482.762            0.03970        0.00456
       5485.396            0.02760        0.00461
       5488.030            0.02620        0.00449
       5490.664            0.03020        0.00455
       5493.298            0.03850        0.00456
       5495.932            0.03040        0.00452
       5498.567            0.03420        0.00452
       5501.202            0.02920        0.00451
       5503.836            0.03030        0.00451
       5506.472            0.02680        0.00451
       5509.107            0.02640        0.00453
       5511.743            0.03130        0.00452
       5514.378            0.02740        0.00452
       5517.014            0.02570        0.00456
       5519.650            0.02200        0.00457
       5522.287            0.03330        0.00449
       5524.923            0.02730        0.00450
       5527.560            0.03330        0.00449
       5530.197            0.02740        0.00449
       5532.834            0.02830        0.00444
       5535.471            0.03040        0.00450
       5538.109            0.02840        0.00455
       5540.747            0.03410        0.00459
       5543.384            0.03010        0.00458
       5546.022            0.03170        0.00462
       5548.661            0.02500        0.00462
       5551.299            0.02640        0.00457
       5553.938            0.03360        0.00457
       5556.577            0.03580        0.00458
       5559.216            0.02560        0.00461
       5561.855            0.02990        0.00457
       5564.494            0.03410        0.00456
       5567.134            0.02810        0.00487
       5569.774            0.01480        0.00877
       5572.414            0.03580        0.01207
       5575.054            0.02450        0.01231
       5577.694            0.04500        0.01229
       5580.335            0.01990        0.01226
       5582.976            0.04490        0.01228
       5585.616            0.02960        0.01080
       5588.257            0.02920        0.00575
       5590.899            0.02650        0.00450
       5593.540            0.02110        0.00445
       5596.182            0.02610        0.00450
       5598.824            0.02690        0.00454
       5601.466            0.03500        0.00459
       5604.108            0.03970        0.00451
       5606.750            0.03530        0.00453
       5609.393            0.02800        0.00451
       5612.036            0.03080        0.00454
       5614.679            0.03460        0.00449
       5617.322            0.03690        0.00449
       5619.965            0.03520        0.00450
       5622.608            0.02400        0.00450
       5625.252            0.03740        0.00453
       5627.896            0.02920        0.00448
       5630.540            0.02970        0.00446
       5633.185            0.04570        0.00442
       5635.829            0.03930        0.00442
       5638.474            0.02590        0.00446
       5641.118            0.03410        0.00446
       5643.763            0.03400        0.00444
       5646.408            0.03480        0.00448
       5649.054            0.02890        0.00442
       5651.699            0.03100        0.00443
       5654.345            0.03390        0.00435
       5656.990            0.02780        0.00436
       5659.636            0.02440        0.00436
       5662.283            0.02930        0.00437
       5664.929            0.02620        0.00439
       5667.576            0.02590        0.00441
       5670.222            0.03390        0.00439
       5672.869            0.03420        0.00441
       5675.516            0.03850        0.00442
       5678.164            0.03040        0.00442
       5680.811            0.03240        0.00440
       5683.458            0.03250        0.00440
       5686.106            0.03070        0.00438
       5688.754            0.02890        0.00441
       5691.402            0.02490        0.00440
       5694.051            0.04030        0.00443
       5696.699            0.03030        0.00442
       5699.348            0.03220        0.00448
       5701.997            0.03650        0.00441
       5704.646            0.03270        0.00439
       5707.294            0.03310        0.00438
       5709.944            0.04020        0.00436
       5712.593            0.03430        0.00441
       5715.243            0.02970        0.00443
       5717.893            0.02870        0.00440
       5720.543            0.03320        0.00439
       5723.193            0.02710        0.00444
       5725.843            0.02930        0.00447
       5728.494            0.03180        0.00439
       5731.145            0.03500        0.00441
       5733.795            0.03010        0.00439
       5736.446            0.02950        0.00440
       5739.098            0.02340        0.00438
       5741.749            0.03320        0.00438
       5744.400            0.03490        0.00439
       5747.052            0.03300        0.00433
       5749.704            0.04030        0.00434
       5752.356            0.03690        0.00434
       5755.008            0.02670        0.00434
       5757.661            0.02500        0.00433
       5760.313            0.03070        0.00434
       5762.966            0.02890        0.00436
       5765.619            0.01760        0.00435
       5768.271            0.03300        0.00437
       5770.925            0.03360        0.00439
       5773.578            0.02760        0.00436
       5776.231            0.03470        0.00433
       5778.885            0.03260        0.00429
       5781.539            0.02190        0.00433
       5784.193            0.02790        0.00435
       5786.847            0.03550        0.00433
       5789.501            0.02690        0.00432
       5792.156            0.03020        0.00430
       5794.811            0.03330        0.00432
       5797.465            0.02930        0.00434
       5800.120            0.02640        0.00439
       5802.775            0.03120        0.00438
       5805.431            0.02300        0.00441
       5808.086            0.03250        0.00434
       5810.742            0.02690        0.00431
       5813.397            0.02650        0.00439
       5816.053            0.02620        0.00434
       5818.709            0.02740        0.00436
       5821.366            0.03130        0.00436
       5824.022            0.02380        0.00439
       5826.679            0.02140        0.00440
       5829.335            0.03050        0.00438
       5831.992            0.02610        0.00438
       5834.649            0.03080        0.00438
       5837.306            0.02410        0.00438
       5839.964            0.02340        0.00439
       5842.621            0.03210        0.00434
       5845.279            0.02780        0.00433
       5847.937            0.03140        0.00438
       5850.594            0.03570        0.00431
       5853.252            0.02960        0.00435
       5855.911            0.03540        0.00435
       5858.569            0.04400        0.00444
       5861.228            0.02730        0.00457
       5863.886            0.02740        0.00466
       5866.545            0.02350        0.00471
       5869.205            0.03200        0.00472
       5871.863            0.02720        0.00478
       5874.523            0.02980        0.00475
       5877.182            0.02480        0.00461
       5879.842            0.02450        0.00462
       5882.501            0.02170        0.00496
       5885.162            0.03380        0.00524
       5887.822            0.03070        0.00537
       5890.482            0.03820        0.00561
       5893.142            0.02370        0.00559
       5895.803            0.02960        0.00560
       5898.463            0.02990        0.00526
       5901.125            0.03640        0.00495
       5903.785            0.03990        0.00479
       5906.446            0.04390        0.00452
       5909.107            0.04200        0.00465
       5911.769            0.03940        0.00467
       5914.431            0.04660        0.00465
       5917.092            0.03960        0.00464
       5919.754            0.02650        0.00467
       5922.416            0.03190        0.00465
       5925.078            0.02040        0.00463
       5927.741            0.02900        0.00469
       5930.403            0.02450        0.00469
       5933.065            0.03130        0.00467
       5935.729            0.03720        0.00462
       5938.391            0.03490        0.00462
       5941.054            0.02390        0.00461
       5943.717            0.02570        0.00446
       5946.381            0.01910        0.00454
       5949.044            0.02700        0.00464
       5951.708            0.02920        0.00464
       5954.372            0.02400        0.00460
       5957.035            0.02740        0.00456
       5959.699            0.03580        0.00450
       5962.363            0.02570        0.00444
       5965.028            0.03150        0.00432
       5967.692            0.03560        0.00440
       5970.357            0.02990        0.00445
       5973.021            0.02930        0.00448
       5975.687            0.03000        0.00447
       5978.352            0.02900        0.00444
       5981.017            0.03970        0.00443
       5983.682            0.03940        0.00441
       5986.347            0.04190        0.00437
       5989.013            0.04200        0.00427
       5991.679            0.04490        0.00429
       5994.344            0.03930        0.00431
       5997.010            0.03790        0.00435
       5999.676            0.03640        0.00440
       6002.343            0.03070        0.00431
       6005.009            0.04040        0.00430
       6007.676            0.03610        0.00431
       6010.342            0.03360        0.00429
       6013.009            0.03390        0.00422
       6015.676            0.02950        0.00418
       6018.343            0.03700        0.00415
       6021.010            0.03580        0.00419
       6023.678            0.03250        0.00423
       6026.345            0.03580        0.00418
       6029.013            0.04130        0.00426
       6031.681            0.03840        0.00431
       6034.348            0.03750        0.00425
       6037.017            0.04400        0.00425
       6039.685            0.03870        0.00424
       6042.353            0.04320        0.00421
       6045.021            0.04890        0.00416
       6047.690            0.04640        0.00422
       6050.358            0.03810        0.00420
       6053.027            0.04460        0.00421
       6055.696            0.04090        0.00419
       6058.365            0.04410        0.00418
       6061.035            0.03060        0.00420
       6063.704            0.04150        0.00421
       6066.374            0.05250        0.00423
       6069.043            0.04440        0.00418
       6071.712            0.02550        0.00415
       6074.382            0.03540        0.00416
       6077.052            0.03130        0.00413
       6079.723            0.03480        0.00413
       6082.393            0.03390        0.00413
       6085.063            0.04140        0.00412
       6087.734            0.03080        0.00413
       6090.404            0.03480        0.00414
       6093.075            0.04130        0.00414
       6095.746            0.04710        0.00413
       6098.417            0.04920        0.00414
       6101.088            0.05350        0.00413
       6103.759            0.04590        0.00418
       6106.431            0.05090        0.00416
       6109.103            0.05130        0.00413
       6111.774            0.04840        0.00414
       6114.446            0.04890        0.00412
       6117.118            0.05850        0.00413
       6119.790            0.05450        0.00416
       6122.462            0.05460        0.00416
       6125.134            0.05370        0.00412
       6127.807            0.05560        0.00415
       6130.479            0.05760        0.00420
       6133.152            0.05630        0.00420
       6135.825            0.05950        0.00427
       6138.498            0.05370        0.00427
       6141.170            0.05450        0.00431
       6143.844            0.05460        0.00431
       6146.517            0.05230        0.00429
       6149.190            0.04450        0.00427
       6151.864            0.04780        0.00425
       6154.538            0.04380        0.00415
       6157.211            0.05440        0.00416
       6159.885            0.05100        0.00413
       6162.559            0.03430        0.00411
       6165.233            0.03570        0.00424
       6167.907            0.04420        0.00427
       6170.582            0.04110        0.00426
       6173.256            0.04270        0.00428
       6175.931            0.05740        0.00429
       6178.605            0.04350        0.00429
       6181.280            0.04890        0.00416
       6183.955            0.04900        0.00412
       6186.630            0.04420        0.00408
       6189.306            0.06320        0.00411
       6191.981            0.04660        0.00412
       6194.656            0.05710        0.00408
       6197.332            0.06040        0.00418
       6200.007            0.05390        0.00420
       6202.683            0.05930        0.00418
       6205.359            0.05710        0.00427
       6208.035            0.05690        0.00418
       6210.711            0.06720        0.00430
       6213.388            0.06740        0.00417
       6216.064            0.06130        0.00420
       6218.740            0.04830        0.00423
       6221.417            0.05150        0.00422
       6224.094            0.05610        0.00419
       6226.771            0.05150        0.00429
       6229.447            0.04330        0.00457
       6232.125            0.03370        0.00464
       6234.802            0.04670        0.00467
       6237.479            0.03920        0.00480
       6240.156            0.04190        0.00481
       6242.834            0.04440        0.00477
       6245.511            0.04490        0.00445
       6248.189            0.04940        0.00428
       6250.867            0.05080        0.00447
       6253.545            0.05490        0.00456
       6256.223            0.04890        0.00457
       6258.901            0.05450        0.00468
       6261.580            0.05380        0.00470
       6264.258            0.05430        0.00477
       6266.937            0.05240        0.00460
       6269.615            0.05690        0.00438
       6272.294            0.05080        0.00440
       6274.973            0.05370        0.00430
       6277.651            0.05890        0.00423
       6280.331            0.05920        0.00450
       6283.010            0.04740        0.00463
       6285.689            0.03990        0.00453
       6288.368            0.03610        0.00448
       6291.048            0.03070        0.00465
       6293.728            0.03350        0.00503
       6296.407            0.03230        0.00496
       6299.087            0.03580        0.00493
       6301.767            0.04340        0.00519
       6304.447            0.05570        0.00519
       6307.127            0.04640        0.00507
       6309.807            0.04910        0.00471
       6312.488            0.05860        0.00457
       6315.168            0.06290        0.00452
       6317.849            0.05410        0.00421
       6320.529            0.06020        0.00418
       6323.210            0.05750        0.00446
       6325.891            0.06850        0.00459
       6328.572            0.05530        0.00454
       6331.253            0.06300        0.00447
       6333.935            0.06840        0.00445
       6336.616            0.06250        0.00445
       6339.297            0.05630        0.00418
       6341.979            0.06300        0.00413
       6344.660            0.06570        0.00416
       6347.342            0.05930        0.00417
       6350.023            0.06360        0.00433
       6352.706            0.05280        0.00437
       6355.388            0.06210        0.00438
       6358.070            0.06310        0.00448
       6360.752            0.06610        0.00448
       6363.434            0.06510        0.00444
       6366.117            0.06760        0.00428
       6368.799            0.06270        0.00423
       6371.482            0.07030        0.00420
       6374.165            0.07510        0.00413
       6376.848            0.05880        0.00404
       6379.530            0.06420        0.00417
