WAVE,FLUX,ERR,SKYBACK
5997.6484,1.1556184E-15,7.835582E-18,5.4018742E-17
6001.864,1.5856004E-15,8.631137E-18,5.3574854E-17
6006.079,2.057261E-15,9.664563E-18,5.258698E-17
6010.295,2.1773359E-15,9.922154E-18,5.311209E-17
6014.5103,2.215123E-15,9.989248E-18,5.1020044E-17
6018.7256,2.2025108E-15,9.955039E-18,5.207607E-17
6022.941,2.2098564E-15,9.9648314E-18,5.3909124E-17
6027.1567,2.216259E-15,9.969568E-18,5.4154502E-17
6031.372,2.2358775E-15,1.0001475E-17,5.3852962E-17
6035.5874,2.2192551E-15,9.951175E-18,5.1593326E-17
6039.8027,2.2208878E-15,9.944784E-18,5.1338353E-17
6044.0186,2.2211377E-15,9.935916E-18,5.1531516E-17
6048.234,2.2228268E-15,9.931976E-18,5.218796E-17
6052.449,2.2343992E-15,9.948256E-18,5.2359487E-17
6056.6646,2.2193066E-15,9.904061E-18,5.1228533E-17
6060.8804,2.2183414E-15,9.895232E-18,5.184085E-17
6065.0957,2.2277748E-15,9.9032156E-18,5.0826573E-17
6069.311,2.2299125E-15,9.898074E-18,5.018693E-17
6073.5264,2.2117159E-15,9.850687E-18,5.012956E-17
6077.742,2.2254408E-15,9.945642E-18,5.0128343E-17
6081.9575,2.192812E-15,9.865599E-18,4.995438E-17
6086.173,2.1871352E-15,9.844759E-18,4.9688766E-17
6090.388,2.1693227E-15,9.799634E-18,5.0414594E-17
6094.604,2.1530737E-15,9.753809E-18,4.932375E-17
6098.8193,2.1524066E-15,9.747179E-18,5.0643028E-17
6103.0347,2.1653813E-15,9.766386E-18,5.015089E-17
6107.25,2.148882E-15,9.722349E-18,4.966089E-17
6111.466,2.1312727E-15,9.6764175E-18,4.9494077E-17
6115.681,2.1068244E-15,9.614955E-18,4.8660756E-17
6119.8965,2.115665E-15,9.6297124E-18,4.96368E-17
6124.112,2.080676E-15,9.549276E-18,5.1142953E-17
6128.327,2.0689155E-15,9.522228E-18,5.3705317E-17
6132.543,2.0784503E-15,9.538751E-18,5.4272686E-17
6136.7583,2.042562E-15,9.452101E-18,5.4018424E-17
6140.9736,2.012431E-15,9.377016E-18,5.3075055E-17
6145.189,1.993332E-15,9.327826E-18,5.2756517E-17
6149.405,1.962616E-15,9.254989E-18,5.3708387E-17
6153.62,1.9232825E-15,9.1571714E-18,5.2112382E-17
6157.8354,1.9063194E-15,9.114028E-18,5.2826166E-17
6162.051,1.880175E-15,9.050028E-18,5.3568657E-17
6166.2666,1.8364214E-15,8.949993E-18,5.6517565E-17
6170.482,1.8067761E-15,8.863821E-18,5.1337175E-17
6174.6973,1.7605672E-15,8.746468E-18,5.017551E-17
6178.9126,1.7240887E-15,8.653286E-18,4.979985E-17
6183.1284,1.696552E-15,8.583677E-18,5.083092E-17
6187.3438,1.6258579E-15,8.406341E-18,5.028715E-17
6191.559,1.5618284E-15,8.2442106E-18,5.132782E-17
6195.7744,1.5420315E-15,8.189686E-18,5.1212575E-17
6199.99,1.4965324E-15,8.0696324E-18,5.172935E-17
6204.2056,1.4630803E-15,7.978057E-18,5.1220595E-17
6208.421,1.4436405E-15,7.92476E-18,5.1522983E-17
6212.636,1.4263994E-15,7.872109E-18,5.094416E-17
6216.852,1.4042091E-15,7.811804E-18,5.1767097E-17
6221.0674,1.3738997E-15,7.746719E-18,5.9466054E-17
6225.2827,1.3852716E-15,7.7903225E-18,6.7062484E-17
6229.498,1.3864692E-15,7.7994645E-18,7.1469967E-17
6233.714,1.3693538E-15,7.744772E-18,6.942126E-17
6237.929,1.383741E-15,7.7505765E-18,5.88442E-17
6242.1445,1.3962385E-15,7.770369E-18,5.6271304E-17
6246.36,1.4073936E-15,7.80597E-18,6.116251E-17
6250.5757,1.4120303E-15,7.818059E-18,6.32247E-17
6254.791,1.4102894E-15,7.8089465E-18,6.504386E-17
6259.0063,1.4263778E-15,7.830545E-18,5.98248E-17
6263.2217,1.4413514E-15,7.84363E-18,5.4890154E-17
6267.4375,1.4431532E-15,7.821972E-18,5.1533676E-17
6271.653,1.4437926E-15,7.806034E-18,5.294342E-17
6275.868,1.453863E-15,7.824705E-18,5.7669854E-17
6280.0835,1.4947031E-15,7.9149554E-18,5.807573E-17
6284.2993,1.5318235E-15,8.042296E-18,7.4535716E-17
6288.5146,1.5271471E-15,8.093613E-18,1.0171475E-16
6292.73,1.5396766E-15,8.144784E-18,1.1106677E-16
6296.9453,1.5762683E-15,8.241653E-18,1.1500248E-16
6301.1606,1.5804456E-15,8.184625E-18,8.5513164E-17
6305.3765,1.6015183E-15,8.177247E-18,5.99046E-17
6309.592,1.622223E-15,8.212403E-18,5.3305243E-17
6313.807,1.6304404E-15,8.23762E-18,5.4895994E-17
6318.0225,1.6471485E-15,8.289491E-18,6.040614E-17
