BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 2130  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'SN1994D.P14       '  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
3745.82159142001  2.861229E-14
3748.9164697855  2.856896E-14
3752.01134815099  2.879767E-14
3755.10622651648  2.871928E-14
3758.20110488197  2.828801E-14
3761.29598324746  2.682061E-14
3764.39086161295  2.628244E-14
3767.48573997844  2.450730E-14
3770.58061834394  2.389249E-14
3773.67549670943  2.448672E-14
3776.77037507492  2.330259E-14
3779.86525344041  2.343182E-14
3782.9601318059  2.461406E-14
3786.05501017139  2.430105E-14
3789.14988853688  2.309163E-14
3792.24476690238  2.267390E-14
3795.33964526787  2.271369E-14
3798.43452363336  2.310525E-14
3801.52940199885  2.323636E-14
3804.62428036434  2.286054E-14
3807.71915872983  2.271050E-14
3810.81403709533  2.286068E-14
3813.90891546082  2.266715E-14
3817.00379382631  2.297260E-14
3820.0986721918  2.360631E-14
3823.19355055729  2.392177E-14
3826.28842892278  2.491789E-14
3829.38330728827  2.551360E-14
3832.47818565376  2.604219E-14
3835.57306401926  2.773852E-14
3838.66794238475  2.833718E-14
3841.76282075024  2.940334E-14
3844.85769911573  2.991952E-14
3847.95257748122  2.988011E-14
3851.04745584671  2.951471E-14
3854.1423342122  2.947656E-14
3857.2372125777  3.110913E-14
3860.33209094319  3.428492E-14
3863.42696930868  3.666488E-14
3866.52184767417  3.653444E-14
3869.61672603966  3.754093E-14
3872.71160440515  3.832931E-14
3875.80648277064  3.921624E-14
3878.90136113614  3.969031E-14
3881.99623950163  4.056407E-14
3885.09111786712  4.098927E-14
3888.18599623261  4.084856E-14
3891.2808745981  4.143971E-14
3894.37575296359  4.156285E-14
3897.47063132908  4.353039E-14
3900.56550969458  4.408413E-14
3903.66038806007  4.327338E-14
3906.75526642556  4.402579E-14
3909.85014479105  4.494629E-14
3912.94502315654  4.454971E-14
3916.03990152203  4.526450E-14
3919.13477988752  4.590430E-14
3922.22965825301  4.596301E-14
3925.32453661851  4.594042E-14
3928.419414984  4.589890E-14
3931.51429334949  4.750844E-14
3934.60917171498  4.751028E-14
3937.70405008047  4.810495E-14
3940.79892844596  4.893428E-14
3943.89380681145  4.854775E-14
3946.98868517695  4.959571E-14
3950.08356354244  4.887056E-14
3953.17844190793  4.909007E-14
3956.27332027342  4.887504E-14
3959.36819863891  4.737287E-14
3962.4630770044  4.707929E-14
3965.5579553699  4.538741E-14
3968.65283373539  4.531959E-14
3971.74771210088  4.477760E-14
3974.84259046637  4.300525E-14
3977.93746883186  4.229637E-14
3981.03234719735  4.166242E-14
3984.12722556284  4.077253E-14
3987.22210392834  3.856354E-14
3990.31698229383  3.864541E-14
3993.41186065932  3.770038E-14
3996.50673902481  3.696132E-14
3999.6016173903  3.609478E-14
4002.69649575579  3.499073E-14
4005.79137412128  3.504264E-14
4008.88625248677  3.516432E-14
4011.98113085227  3.359299E-14
4015.07600921776  3.354616E-14
4018.17088758325  3.409266E-14
4021.26576594874  3.356119E-14
4024.36064431423  3.399026E-14
4027.45552267972  3.352102E-14
4030.55040104521  3.298030E-14
4033.64527941071  3.357054E-14
4036.7401577762  3.447099E-14
4039.83503614169  3.403665E-14
4042.92991450718  3.553452E-14
4046.02479287267  3.574933E-14
4049.11967123816  3.608244E-14
4052.21454960365  3.667085E-14
4055.30942796915  3.694266E-14
4058.40430633464  3.747644E-14
4061.49918470013  3.648237E-14
4064.59406306562  3.676606E-14
4067.68894143111  3.693191E-14
4070.7838197966  3.653736E-14
4073.8786981621  3.607594E-14
4076.97357652759  3.672105E-14
4080.06845489308  3.622022E-14
4083.16333325857  3.583282E-14
4086.25821162406  3.524997E-14
4089.35308998955  3.560096E-14
4092.44796835504  3.533138E-14
4095.54284672053  3.500571E-14
4098.63772508603  3.425569E-14
4101.73260345152  3.499041E-14
4104.82748181701  3.523741E-14
4107.9223601825  3.323834E-14
4111.01723854799  3.402033E-14
4114.11211691348  3.483381E-14
4117.20699527897  3.505334E-14
4120.30187364447  3.406185E-14
4123.39675200996  3.434072E-14
4126.49163037545  3.486926E-14
4129.58650874094  3.512045E-14
4132.68138710643  3.475104E-14
4135.77626547192  3.524541E-14
4138.87114383741  3.536295E-14
4141.96602220291  3.487405E-14
4145.0609005684  3.574018E-14
4148.15577893389  3.733966E-14
4151.25065729938  3.845402E-14
4154.34553566487  3.906429E-14
4157.44041403036  3.917893E-14
4160.53529239585  3.958800E-14
4163.63017076134  4.108135E-14
4166.72504912684  4.239983E-14
4169.81992749233  4.277511E-14
4172.91480585782  4.147579E-14
4176.00968422331  4.163751E-14
4179.1045625888  4.256953E-14
4182.19944095429  4.249996E-14
4185.29431931978  4.218216E-14
4188.38919768528  4.202338E-14
4191.48407605077  4.157768E-14
4194.57895441626  4.091337E-14
4197.67383278175  4.113929E-14
4200.76871114724  4.154232E-14
4203.86358951273  4.119072E-14
4206.95846787823  4.047420E-14
4210.05334624372  4.009489E-14
4213.14822460921  4.021204E-14
4216.2431029747  4.030270E-14
4219.33798134019  3.900366E-14
4222.43285970568  3.837507E-14
4225.52773807117  3.916259E-14
4228.62261643666  4.017548E-14
4231.71749480216  3.996533E-14
4234.81237316765  3.930820E-14
4237.90725153314  3.951577E-14
4241.00212989863  3.941801E-14
4244.09700826412  3.872773E-14
4247.19188662961  3.766755E-14
4250.2867649951  3.752572E-14
4253.3816433606  3.670925E-14
4256.47652172609  3.671655E-14
4259.57140009158  3.649109E-14
4262.66627845707  3.644753E-14
4265.76115682256  3.754483E-14
4268.85603518805  3.806956E-14
4271.95091355354  3.841240E-14
4275.04579191904  3.785713E-14
4278.14067028453  3.728107E-14
4281.23554865002  3.740618E-14
4284.33042701551  3.863914E-14
4287.425305381  3.908167E-14
4290.52018374649  3.949366E-14
4293.61506211198  4.014299E-14
4296.70994047748  3.952591E-14
4299.80481884297  3.900228E-14
4302.89969720846  3.988516E-14
4305.99457557395  4.004391E-14
4309.08945393944  3.928473E-14
4312.18433230493  3.971739E-14
4315.27921067042  3.967293E-14
4318.37408903592  3.871930E-14
4321.46896740141  3.881262E-14
4324.5638457669  3.835423E-14
4327.65872413239  3.708193E-14
4330.75360249788  3.596007E-14
4333.84848086337  3.532124E-14
4336.94335922886  3.450599E-14
4340.03823759436  3.376844E-14
4343.13311595985  3.360843E-14
4346.22799432534  3.355185E-14
4349.32287269083  3.180284E-14
4352.41775105632  3.127998E-14
4355.51262942181  3.136868E-14
4358.6075077873  3.017741E-14
4361.7023861528  2.940751E-14
4364.79726451829  2.903682E-14
4367.89214288378  2.848274E-14
4370.98702124927  2.782545E-14
4374.08189961476  2.741522E-14
4377.17677798025  2.678625E-14
4380.27165634574  2.613551E-14
4383.36653471123  2.574696E-14
4386.46141307673  2.499417E-14
4389.55629144222  2.423003E-14
4392.65116980771  2.385568E-14
4395.7460481732  2.341330E-14
4398.84092653869  2.401483E-14
4401.93580490418  2.403753E-14
4405.03068326967  2.299288E-14
4408.12556163517  2.249352E-14
4411.22044000066  2.309102E-14
4414.31531836615  2.325396E-14
4417.41019673164  2.298271E-14
4420.50507509713  2.355986E-14
4423.59995346262  2.392120E-14
4426.69483182811  2.354514E-14
4429.78971019361  2.377342E-14
4432.8845885591  2.445332E-14
4435.97946692459  2.398572E-14
4439.07434529008  2.413259E-14
4442.16922365557  2.442196E-14
4445.26410202106  2.457570E-14
4448.35898038655  2.565836E-14
4451.45385875204  2.630925E-14
4454.54873711754  2.623554E-14
4457.64361548303  2.657684E-14
4460.73849384852  2.681260E-14
4463.83337221401  2.691263E-14
4466.9282505795  2.774546E-14
4470.02312894499  2.802711E-14
4473.11800731048  2.757006E-14
4476.21288567598  2.795011E-14
4479.30776404147  2.810208E-14
4482.40264240696  2.799208E-14
4485.49752077245  2.857515E-14
4488.59239913794  2.855738E-14
4491.68727750343  2.910917E-14
4494.78215586893  3.008833E-14
4497.87703423442  3.081912E-14
4500.97191259991  3.144818E-14
4504.0667909654  3.237974E-14
4507.16166933089  3.380313E-14
4510.25654769638  3.473250E-14
4513.35142606187  3.523116E-14
4516.44630442736  3.714535E-14
4519.54118279286  3.873994E-14
4522.63606115835  3.948922E-14
4525.73093952384  4.187119E-14
4528.82581788933  4.305402E-14
4531.92069625482  4.408559E-14
4535.01557462031  4.610870E-14
4538.11045298581  4.838258E-14
4541.2053313513  5.003894E-14
4544.30020971679  5.094665E-14
4547.39508808228  5.066102E-14
4550.48996644777  5.195198E-14
4553.58484481326  5.383306E-14
4556.67972317875  5.461841E-14
4559.77460154424  5.619109E-14
4562.86947990974  5.641211E-14
4565.96435827523  5.653981E-14
4569.05923664072  5.771972E-14
4572.15411500621  5.934799E-14
4575.2489933717  5.918136E-14
4578.34387173719  5.946869E-14
4581.43875010269  6.123248E-14
4584.53362846818  6.151248E-14
4587.62850683367  6.240019E-14
4590.72338519916  6.281705E-14
4593.81826356465  6.305465E-14
4596.91314193014  6.417507E-14
4600.00802029563  6.575126E-14
4603.10289866113  6.624733E-14
4606.19777702662  6.639103E-14
4609.29265539211  6.720186E-14
4612.3875337576  6.726659E-14
4615.48241212309  6.695942E-14
4618.57729048858  6.562602E-14
4621.67216885407  6.397372E-14
4624.76704721956  6.330263E-14
4627.86192558506  6.220563E-14
4630.95680395055  6.185901E-14
4634.05168231604  6.031646E-14
4637.14656068153  5.748081E-14
4640.24143904702  5.552273E-14
4643.33631741251  5.422879E-14
4646.431195778  5.380288E-14
4649.5260741435  5.318072E-14
4652.62095250899  5.061504E-14
4655.71583087448  4.897505E-14
4658.81070923997  4.858606E-14
4661.90558760546  4.778492E-14
4665.00046597095  4.598697E-14
4668.09534433644  4.434036E-14
4671.19022270194  4.250629E-14
4674.28510106743  4.144298E-14
4677.37997943292  4.082786E-14
4680.47485779841  4.041173E-14
4683.5697361639  3.980794E-14
4686.66461452939  3.934195E-14
4689.75949289488  3.860451E-14
4692.85437126037  3.814969E-14
4695.94924962587  3.744720E-14
4699.04412799136  3.708628E-14
4702.13900635685  3.740597E-14
4705.23388472234  3.657463E-14
4708.32876308783  3.638057E-14
4711.42364145332  3.594729E-14
4714.51851981881  3.452899E-14
4717.61339818431  3.490604E-14
4720.7082765498  3.533590E-14
4723.80315491529  3.393940E-14
4726.89803328078  3.253882E-14
4729.99291164627  3.185303E-14
4733.08779001176  3.083899E-14
4736.18266837725  3.066251E-14
4739.27754674275  2.999955E-14
4742.37242510824  3.003595E-14
4745.46730347373  2.947213E-14
4748.56218183922  2.876398E-14
4751.65706020471  2.881213E-14
4754.7519385702  2.892656E-14
4757.84681693569  2.916590E-14
4760.94169530119  2.882245E-14
4764.03657366668  2.866570E-14
4767.13145203217  2.934736E-14
4770.22633039766  2.970981E-14
4773.32120876315  3.089864E-14
4776.41608712864  3.011897E-14
4779.51096549413  3.092279E-14
4782.60584385963  3.225884E-14
4785.70072222512  3.305838E-14
4788.79560059061  3.289585E-14
4791.8904789561  3.338920E-14
4794.98535732159  3.447508E-14
4798.08023568708  3.472310E-14
4801.17511405257  3.470478E-14
4804.26999241807  3.475790E-14
4807.36487078356  3.477833E-14
4810.45974914905  3.434551E-14
4813.55462751454  3.417171E-14
4816.64950588003  3.334694E-14
4819.74438424552  3.284121E-14
4822.83926261101  3.291139E-14
4825.93414097651  3.220558E-14
4829.029019342  3.194509E-14
4832.12389770749  3.178432E-14
4835.21877607298  3.140357E-14
4838.31365443847  3.139072E-14
4841.40853280396  3.184649E-14
4844.50341116945  3.098601E-14
4847.59828953495  3.088375E-14
4850.69316790044  3.166216E-14
4853.78804626593  3.176125E-14
4856.88292463142  3.173993E-14
4859.97780299691  3.201291E-14
4863.0726813624  3.195642E-14
4866.16755972789  3.202866E-14
4869.26243809338  3.186612E-14
4872.35731645888  3.191615E-14
4875.45219482437  3.202571E-14
4878.54707318986  3.185118E-14
4881.64195155535  3.203692E-14
4884.73682992084  3.296969E-14
4887.83170828633  3.381135E-14
4890.92658665183  3.375852E-14
4894.02146501732  3.426474E-14
4897.11634338281  3.478233E-14
4900.2112217483  3.575933E-14
4903.30610011379  3.677661E-14
4906.40097847928  3.756274E-14
4909.49585684477  3.763508E-14
4912.59073521027  3.773949E-14
4915.68561357576  3.879972E-14
4918.78049194125  4.002582E-14
4921.87537030674  3.992930E-14
4924.97024867223  3.967059E-14
4928.06512703772  4.012620E-14
4931.16000540321  4.099013E-14
4934.2548837687  4.093584E-14
4937.3497621342  4.092112E-14
4940.44464049969  4.001994E-14
4943.53951886518  3.911817E-14
4946.63439723067  3.940430E-14
4949.72927559616  3.986414E-14
4952.82415396165  3.895829E-14
4955.91903232714  3.810454E-14
4959.01391069264  3.788769E-14
4962.10878905813  3.626389E-14
4965.20366742362  3.512194E-14
4968.29854578911  3.444006E-14
4971.3934241546  3.356641E-14
4974.48830252009  3.373603E-14
4977.58318088558  3.346401E-14
4980.67805925107  3.250148E-14
4983.77293761657  3.172343E-14
4986.86781598206  3.142370E-14
4989.96269434755  3.166315E-14
4993.05757271304  3.108109E-14
4996.15245107853  3.046641E-14
4999.24732944402  3.022319E-14
5002.34220780952  2.993658E-14
5005.43708617501  2.953895E-14
5008.5319645405  2.897034E-14
5011.62684290599  2.900836E-14
5014.72172127148  2.878702E-14
5017.81659963697  2.815623E-14
5020.91147800246  2.832016E-14
5024.00635636796  2.826086E-14
5027.10123473345  2.810144E-14
5030.19611309894  2.775607E-14
5033.29099146443  2.743160E-14
5036.38586982992  2.728552E-14
5039.48074819541  2.747644E-14
5042.5756265609  2.749274E-14
5045.67050492639  2.769027E-14
5048.76538329189  2.750853E-14
5051.86026165738  2.750704E-14
5054.95514002287  2.760415E-14
5058.05001838836  2.738627E-14
5061.14489675385  2.745098E-14
5064.23977511934  2.753380E-14
5067.33465348484  2.810312E-14
5070.42953185033  2.803786E-14
5073.52441021582  2.759922E-14
5076.61928858131  2.777413E-14
5079.7141669468  2.787845E-14
5082.80904531229  2.758634E-14
5085.90392367778  2.761580E-14
5088.99880204327  2.725547E-14
5092.09368040877  2.739461E-14
5095.18855877426  2.818294E-14
5098.28343713975  2.790695E-14
5101.37831550524  2.732608E-14
5104.47319387073  2.749151E-14
5107.56807223622  2.712398E-14
5110.66295060171  2.697132E-14
5113.75782896721  2.706030E-14
5116.8527073327  2.687223E-14
5119.94758569819  2.686130E-14
5123.04246406368  2.691855E-14
5126.13734242917  2.695754E-14
5129.23222079466  2.699055E-14
5132.32709916016  2.696916E-14
5135.42197752565  2.727697E-14
5138.51685589114  2.794088E-14
5141.61173425663  2.836287E-14
5144.70661262212  2.913826E-14
5147.80149098761  2.970146E-14
5150.8963693531  3.006149E-14
5153.99124771859  3.047650E-14
5157.08612608409  3.074579E-14
5160.18100444958  3.114439E-14
5163.27588281507  3.169459E-14
5166.37076118056  3.258552E-14
5169.46563954605  3.320814E-14
5172.56051791154  3.373644E-14
5175.65539627704  3.480242E-14
5178.75027464253  3.577854E-14
5181.84515300802  3.633229E-14
5184.94003137351  3.828650E-14
5188.034909739  3.825041E-14
5191.12978810449  3.749749E-14
5194.22466646998  3.832805E-14
5197.31954483548  3.975624E-14
5200.41442320097  4.081234E-14
5203.50930156646  4.122200E-14
5206.60417993195  4.243076E-14
5209.69905829744  4.273812E-14
5212.79393666293  4.258461E-14
5215.88881502842  4.274841E-14
5218.98369339391  4.357593E-14
5222.07857175941  4.458964E-14
5225.1734501249  4.462543E-14
5228.26832849039  4.452286E-14
5231.36320685588  4.438067E-14
5234.45808522137  4.392139E-14
5237.55296358686  4.443852E-14
5240.64784195235  4.507773E-14
5243.74272031784  4.545494E-14
5246.83759868334  4.541921E-14
5249.93247704883  4.503840E-14
5253.02735541432  4.510604E-14
5256.12223377981  4.489359E-14
5259.2171121453  4.508601E-14
5262.31199051079  4.501704E-14
5265.40686887629  4.508115E-14
5268.50174724178  4.503095E-14
5271.59662560727  4.515553E-14
5274.69150397276  4.472659E-14
5277.78638233825  4.426181E-14
5280.88126070374  4.405503E-14
5283.97613906923  4.388119E-14
5287.07101743473  4.385646E-14
5290.16589580022  4.363558E-14
5293.26077416571  4.385736E-14
5296.3556525312  4.326389E-14
5299.45053089669  4.301658E-14
5302.54540926218  4.302575E-14
5305.64028762767  4.283097E-14
5308.73516599316  4.245469E-14
5311.83004435866  4.259755E-14
5314.92492272415  4.322892E-14
5318.01980108964  4.300978E-14
5321.11467945513  4.196047E-14
5324.20955782062  4.171762E-14
5327.30443618611  4.213350E-14
5330.3993145516  4.144425E-14
5333.4941929171  4.073611E-14
5336.58907128259  4.121793E-14
5339.68394964808  4.124498E-14
5342.77882801357  4.074747E-14
5345.87370637906  4.085895E-14
5348.96858474455  4.090713E-14
5352.06346311004  4.128530E-14
5355.15834147554  4.181680E-14
5358.25321984103  4.105585E-14
5361.34809820652  4.049323E-14
5364.44297657201  4.059350E-14
5367.5378549375  4.051235E-14
5370.63273330299  4.006890E-14
5373.72761166848  3.985527E-14
5376.82249003398  3.977540E-14
5379.91736839947  3.987429E-14
5383.01224676496  3.984988E-14
5386.10712513045  3.913639E-14
5389.20200349594  3.924699E-14
5392.29688186143  3.935823E-14
5395.39176022692  3.879048E-14
5398.48663859241  3.822402E-14
5401.58151695791  3.838981E-14
5404.6763953234  3.861524E-14
5407.77127368889  3.811895E-14
5410.86615205438  3.806536E-14
5413.96103041987  3.799390E-14
5417.05590878536  3.731007E-14
5420.15078715086  3.701296E-14
5423.24566551635  3.659183E-14
5426.34054388184  3.632483E-14
5429.43542224733  3.639494E-14
5432.53030061282  3.626539E-14
5435.62517897831  3.568884E-14
5438.7200573438  3.485673E-14
5441.8149357093  3.480162E-14
5444.90981407479  3.464233E-14
5448.00469244028  3.428584E-14
5451.09957080577  3.406371E-14
5454.19444917126  3.359790E-14
5457.28932753675  3.297951E-14
5460.38420590224  3.288553E-14
5463.47908426774  3.285610E-14
5466.57396263323  3.227046E-14
5469.66884099872  3.181738E-14
5472.76371936421  3.130353E-14
5475.8585977297  3.117606E-14
5478.95347609519  3.107905E-14
5482.04835446068  3.079636E-14
5485.14323282617  3.089712E-14
5488.23811119167  3.062398E-14
5491.33298955716  3.010599E-14
5494.42786792265  3.019906E-14
5497.52274628814  3.006441E-14
5500.61762465363  2.988954E-14
5503.71250301912  2.956003E-14
5506.80738138462  2.944446E-14
5509.90225975011  2.951136E-14
5512.9971381156  2.896939E-14
5516.09201648109  2.871393E-14
5519.18689484658  2.863695E-14
5522.28177321207  2.825196E-14
5525.37665157756  2.826215E-14
5528.47152994305  2.817746E-14
5531.56640830855  2.757719E-14
5534.66128667404  2.723976E-14
5537.75616503953  2.692324E-14
5540.85104340502  2.676974E-14
5543.94592177051  2.660273E-14
5547.040800136  2.599038E-14
5550.1356785015  2.576206E-14
5553.23055686699  2.551613E-14
5556.32543523248  2.487777E-14
5559.42031359797  2.475766E-14
5562.51519196346  2.494763E-14
5565.61007032895  2.467403E-14
5568.70494869444  2.423657E-14
5571.79982705993  2.408717E-14
5574.89470542543  2.389395E-14
5577.98958379092  2.325814E-14
5581.08446215641  2.243888E-14
5584.1793405219  2.208048E-14
5587.27421888739  2.207874E-14
5590.36909725288  2.187968E-14
5593.46397561837  2.178443E-14
5596.55885398386  2.153881E-14
5599.65373234936  2.107644E-14
5602.74861071485  2.094004E-14
5605.84348908034  2.091448E-14
5608.93836744583  2.060223E-14
5612.03324581132  1.994523E-14
5615.12812417681  1.979652E-14
5618.22300254231  1.985498E-14
5621.3178809078  1.936006E-14
5624.41275927329  1.923096E-14
5627.50763763878  1.937188E-14
5630.60251600427  1.902447E-14
5633.69739436976  1.869798E-14
5636.79227273525  1.844966E-14
5639.88715110075  1.838957E-14
5642.98202946624  1.847088E-14
5646.07690783173  1.780011E-14
5649.17178619722  1.739728E-14
5652.26666456271  1.772620E-14
5655.3615429282  1.764295E-14
5658.45642129369  1.746050E-14
5661.55129965919  1.731662E-14
5664.64617802468  1.712174E-14
5667.74105639017  1.700777E-14
5670.83593475566  1.673342E-14
5673.93081312115  1.666216E-14
5677.02569148664  1.668690E-14
5680.12056985213  1.637325E-14
5683.21544821763  1.626829E-14
5686.31032658312  1.622758E-14
5689.40520494861  1.596472E-14
5692.5000833141  1.592596E-14
5695.59496167959  1.595595E-14
5698.68984004508  1.579724E-14
5701.78471841057  1.595650E-14
5704.87959677607  1.617473E-14
5707.97447514156  1.611254E-14
5711.06935350705  1.633922E-14
