BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 2900  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'ASAS15HF          '  /                                              
FILENAME= 'ASAS15HF_B01_DUP_WF_24APR15.UNDROOP'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'ASAS15hf'           / Name of the object observed                    
DATE    = '2024-04-22T20:50:19' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T20:50:19' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =                3638.                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      1.9174004829251                                                  
CD1_1   =      1.9174004829251                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5152.74638151083  8.884041E-15
5154.66378199376  8.807500E-15
5156.58118247668  8.777052E-15
5158.49858295961  8.779737E-15
5160.41598344253  8.805212E-15
5162.33338392546  8.827676E-15
5164.25078440838  8.841260E-15
5166.16818489131  8.725368E-15
5168.08558537423  8.711220E-15
5170.00298585716  8.726183E-15
5171.92038634008  8.827482E-15
5173.83778682301  8.850220E-15
5175.75518730593  8.682864E-15
5177.67258778886  8.459195E-15
5179.58998827178  8.562339E-15
5181.50738875471  8.738765E-15
5183.42478923763  8.793080E-15
5185.34218972056  8.616034E-15
5187.25959020348  8.631450E-15
5189.17699068641  8.709444E-15
5191.09439116934  8.683818E-15
5193.01179165226  8.757990E-15
5194.92919213518  8.758863E-15
5196.84659261811  8.594806E-15
5198.76399310104  8.514750E-15
5200.68139358396  8.613142E-15
5202.59879406688  8.572620E-15
5204.51619454981  8.670639E-15
5206.43359503273  8.831844E-15
5208.35099551566  8.852412E-15
5210.26839599858  8.914398E-15
5212.18579648151  8.881858E-15
5214.10319696444  8.857230E-15
5216.02059744736  8.965991E-15
5217.93799793029  9.158368E-15
5219.85539841321  8.967301E-15
5221.77279889613  8.970015E-15
5223.69019937906  9.138604E-15
5225.60759986199  9.079444E-15
5227.52500034491  9.131357E-15
5229.44240082784  9.211593E-15
5231.35980131076  9.182089E-15
5233.27720179369  9.084253E-15
5235.19460227661  9.095552E-15
5237.11200275954  8.951986E-15
5239.02940324246  8.824163E-15
5240.94680372539  8.972891E-15
5242.86420420831  9.038671E-15
5244.78160469124  8.821349E-15
5246.69900517416  8.579302E-15
5248.61640565709  8.524736E-15
5250.53380614001  8.457861E-15
5252.45120662294  8.388880E-15
5254.36860710586  8.407688E-15
5256.28600758879  8.259722E-15
5258.20340807171  7.982791E-15
5260.12080855464  7.729672E-15
5262.03820903756  7.695442E-15
5263.95560952049  7.746132E-15
5265.87301000341  7.524028E-15
5267.79041048634  7.351187E-15
5269.70781096926  7.358370E-15
5271.62521145219  7.409947E-15
5273.54261193511  7.379543E-15
5275.46001241804  7.185137E-15
5277.37741290096  7.001569E-15
5279.29481338389  6.901213E-15
5281.21221386681  6.800674E-15
5283.12961434974  6.807301E-15
5285.04701483266  6.786171E-15
5286.96441531559  6.769236E-15
5288.88181579851  6.758619E-15
5290.79921628144  6.623797E-15
5292.71661676436  6.485907E-15
5294.63401724729  6.431952E-15
5296.55141773021  6.346719E-15
5298.46881821314  6.311998E-15
5300.38621869607  6.273041E-15
5302.30361917899  6.337610E-15
5304.22101966192  6.480527E-15
5306.13842014484  6.528520E-15
5308.05582062776  6.452348E-15
5309.97322111069  6.355057E-15
5311.89062159362  6.303921E-15
5313.80802207654  6.387493E-15
5315.72542255947  6.453570E-15
5317.64282304239  6.454709E-15
5319.56022352532  6.526993E-15
5321.47762400824  6.603763E-15
5323.39502449116  6.589867E-15
5325.31242497409  6.626243E-15
5327.22982545702  6.509411E-15
5329.14722593994  6.422523E-15
5331.06462642287  6.489659E-15
5332.98202690579  6.550856E-15
5334.89942738872  6.556391E-15
5336.81682787164  6.572722E-15
5338.73422835457  6.653644E-15
5340.65162883749  6.723965E-15
5342.56902932042  6.618772E-15
5344.48642980334  6.558293E-15
5346.40383028627  6.705999E-15
5348.32123076919  6.697059E-15
5350.23863125212  6.733221E-15
5352.15603173504  6.657142E-15
5354.07343221797  6.516935E-15
5355.99083270089  6.433650E-15
5357.90823318382  6.471526E-15
5359.82563366674  6.638353E-15
5361.74303414967  6.559168E-15
5363.66043463259  6.577790E-15
5365.57783511552  6.707730E-15
5367.49523559844  6.883832E-15
5369.41263608137  7.002963E-15
5371.33003656429  7.042427E-15
5373.24743704722  7.042493E-15
5375.16483753014  7.131009E-15
5377.08223801307  7.148491E-15
5378.99963849599  7.092599E-15
5380.91703897892  7.198576E-15
5382.83443946184  7.334200E-15
5384.75183994477  7.367476E-15
5386.66924042769  7.381774E-15
5388.58664091062  7.425059E-15
5390.50404139354  7.305477E-15
5392.42144187647  7.303884E-15
5394.33884235939  7.244652E-15
5396.25624284232  7.325031E-15
5398.17364332525  7.333848E-15
5400.09104380817  7.156766E-15
5402.0084442911  7.039351E-15
5403.92584477402  7.058730E-15
5405.84324525695  7.113322E-15
5407.76064573987  7.189734E-15
5409.6780462228  7.296157E-15
5411.59544670572  7.344004E-15
5413.51284718865  7.243582E-15
5415.43024767157  7.173918E-15
5417.3476481545  7.150815E-15
5419.26504863742  7.111819E-15
5421.18244912035  7.098985E-15
5423.09984960327  6.971087E-15
5425.0172500862  6.882640E-15
5426.93465056912  6.907463E-15
5428.85205105205  6.863875E-15
5430.76945153497  6.806555E-15
5432.6868520179  6.776278E-15
5434.60425250082  6.711916E-15
5436.52165298375  6.734375E-15
5438.43905346667  6.697389E-15
5440.3564539496  6.588899E-15
5442.27385443252  6.540225E-15
5444.19125491545  6.566810E-15
5446.10865539837  6.536864E-15
5448.0260558813  6.512144E-15
5449.94345636422  6.556453E-15
5451.86085684715  6.416867E-15
5453.77825733007  6.317160E-15
5455.695657813  6.285058E-15
5457.61305829592  6.303439E-15
5459.53045877885  6.246452E-15
5461.44785926177  6.120133E-15
5463.3652597447  5.972680E-15
5465.28266022762  5.881779E-15
5467.20006071055  5.763370E-15
5469.11746119347  5.884507E-15
5471.0348616764  5.974667E-15
5472.95226215932  5.918640E-15
5474.86966264225  5.858310E-15
5476.78706312517  5.808588E-15
5478.7044636081  5.777314E-15
5480.62186409103  5.708886E-15
5482.53926457395  5.653000E-15
5484.45666505687  5.720420E-15
5486.3740655398  5.713687E-15
5488.29146602272  5.619870E-15
5490.20886650565  5.550595E-15
5492.12626698857  5.596540E-15
5494.0436674715  5.610251E-15
5495.96106795442  5.573247E-15
5497.87846843735  5.710399E-15
5499.79586892028  5.898616E-15
5501.7132694032  5.879930E-15
5503.63066988612  5.981636E-15
5505.54807036905  6.019164E-15
5507.46547085198  6.051496E-15
5509.3828713349  6.088446E-15
5511.30027181783  6.154880E-15
5513.21767230075  6.149215E-15
5515.13507278368  6.067677E-15
5517.0524732666  6.129403E-15
5518.96987374953  6.393443E-15
5520.88727423245  6.548750E-15
5522.80467471538  6.448911E-15
5524.7220751983  6.423344E-15
5526.63947568123  6.607135E-15
5528.55687616415  6.693154E-15
5530.47427664708  6.676810E-15
5532.39167713  6.721433E-15
5534.30907761293  6.772348E-15
5536.22647809585  6.792998E-15
5538.14387857878  6.794751E-15
5540.0612790617  6.817490E-15
5541.97867954463  6.956926E-15
5543.89608002755  6.942742E-15
5545.81348051048  6.986538E-15
5547.7308809934  7.083330E-15
5549.64828147633  7.155110E-15
5551.56568195925  7.267994E-15
5553.48308244218  7.329773E-15
5555.4004829251  7.359943E-15
5557.31788340803  7.535106E-15
5559.23528389095  7.522540E-15
5561.15268437388  7.463256E-15
5563.0700848568  7.572603E-15
5564.98748533973  7.601981E-15
5566.90488582265  7.507649E-15
5568.82228630558  7.583090E-15
5570.7396867885  7.597914E-15
5572.65708727143  7.610079E-15
5574.57448775435  7.671743E-15
5576.49188823728  7.750414E-15
5578.4092887202  7.595230E-15
5580.32668920313  7.708356E-15
5582.24408968606  7.814920E-15
5584.16149016898  7.735313E-15
5586.07889065191  7.704474E-15
5587.99629113483  7.666850E-15
5589.91369161776  7.547335E-15
5591.83109210068  7.566530E-15
5593.74849258361  7.564655E-15
5595.66589306653  7.446287E-15
5597.58329354945  7.429670E-15
5599.50069403238  7.456214E-15
5601.41809451531  7.407124E-15
5603.33549499823  7.393133E-15
5605.25289548116  7.411335E-15
5607.17029596408  7.520630E-15
5609.08769644701  7.650908E-15
5611.00509692993  7.699059E-15
5612.92249741286  7.617633E-15
5614.83989789578  7.543575E-15
5616.75729837871  7.507527E-15
5618.67469886163  7.482072E-15
5620.59209934456  7.509003E-15
5622.50949982748  7.489560E-15
5624.42690031041  7.553332E-15
5626.34430079333  7.534903E-15
5628.26170127626  7.655174E-15
5630.17910175918  7.706047E-15
5632.09650224211  7.569036E-15
5634.01390272503  7.584290E-15
5635.93130320796  7.635474E-15
5637.84870369088  7.772523E-15
5639.76610417381  7.767860E-15
5641.68350465673  7.686589E-15
5643.60090513966  7.677175E-15
5645.51830562258  7.663513E-15
5647.43570610551  7.467520E-15
5649.35310658843  7.503131E-15
5651.27050707136  7.699000E-15
5653.18790755428  7.613778E-15
5655.10530803721  7.564366E-15
5657.02270852013  7.558020E-15
5658.94010900306  7.515841E-15
5660.85750948598  7.518050E-15
5662.77490996891  7.552833E-15
5664.69231045183  7.538809E-15
5666.60971093476  7.519860E-15
5668.52711141768  7.522124E-15
5670.44451190061  7.558857E-15
5672.36191238353  7.574208E-15
5674.27931286646  7.487569E-15
5676.19671334938  7.565110E-15
5678.11411383231  7.664271E-15
5680.03151431524  7.505955E-15
5681.94891479816  7.449194E-15
5683.86631528109  7.582222E-15
5685.78371576401  7.674920E-15
5687.70111624694  7.527440E-15
5689.61851672986  7.377658E-15
5691.53591721279  7.375168E-15
5693.45331769571  7.455789E-15
5695.37071817864  7.429020E-15
5697.28811866156  7.491535E-15
5699.20551914449  7.457562E-15
5701.12291962741  7.324598E-15
5703.04032011034  7.391381E-15
5704.95772059326  7.439430E-15
5706.87512107619  7.424862E-15
5708.79252155911  7.429036E-15
5710.70992204204  7.448641E-15
5712.62732252496  7.441970E-15
5714.54472300789  7.395120E-15
5716.46212349081  7.411522E-15
5718.37952397374  7.429857E-15
5720.29692445666  7.328012E-15
5722.21432493959  7.301031E-15
5724.13172542251  7.294550E-15
5726.04912590544  7.398140E-15
5727.96652638836  7.385010E-15
5729.88392687129  7.355596E-15
5731.80132735421  7.365763E-15
5733.71872783714  7.327930E-15
5735.63612832006  7.165440E-15
5737.55352880299  7.146125E-15
5739.47092928591  7.062497E-15
5741.38832976884  6.988024E-15
5743.30573025176  6.988070E-15
5745.22313073469  6.812586E-15
5747.14053121761  6.767930E-15
5749.05793170054  6.822133E-15
5750.97533218346  6.893706E-15
5752.89273266639  6.900180E-15
5754.81013314931  6.767245E-15
5756.72753363224  6.669487E-15
5758.64493411516  6.638223E-15
5760.56233459809  6.594908E-15
5762.47973508101  6.634640E-15
5764.39713556394  6.668716E-15
5766.31453604686  6.607037E-15
5768.23193652979  6.565942E-15
5770.14933701271  6.578222E-15
5772.06673749564  6.585790E-15
5773.98413797857  6.447251E-15
5775.90153846149  6.315579E-15
5777.81893894441  6.319305E-15
5779.73633942734  6.355909E-15
5781.65373991027  6.346490E-15
5783.57114039319  6.285229E-15
5785.48854087611  6.235067E-15
5787.40594135904  6.230482E-15
5789.32334184197  6.258953E-15
5791.24074232489  6.265090E-15
5793.15814280782  6.275237E-15
5795.07554329074  6.223391E-15
5796.99294377367  6.221112E-15
5798.91034425659  6.252151E-15
5800.82774473952  6.288800E-15
5802.74514522244  6.287235E-15
5804.66254570537  6.236326E-15
5806.57994618829  6.233155E-15
5808.49734667122  6.292723E-15
5810.41474715414  6.306900E-15
5812.33214763707  6.270295E-15
5814.24954811999  6.213377E-15
5816.16694860292  6.206667E-15
5818.08434908584  6.296621E-15
5820.00174956877  6.299880E-15
5821.91915005169  6.274914E-15
5823.83655053462  6.307898E-15
5825.75395101754  6.343692E-15
5827.67135150047  6.384444E-15
5829.58875198339  6.399340E-15
5831.50615246632  6.477686E-15
5833.42355294924  6.483022E-15
5835.34095343217  6.410563E-15
5837.25835391509  6.416997E-15
5839.17575439802  6.441210E-15
5841.09315488094  6.457054E-15
5843.01055536387  6.503805E-15
5844.92795584679  6.564977E-15
5846.84535632972  6.507191E-15
5848.76275681264  6.435690E-15
5850.68015729557  6.479591E-15
5852.59755777849  6.489435E-15
5854.51495826142  6.569437E-15
5856.43235874434  6.602808E-15
5858.34975922727  6.552560E-15
5860.2671597102  6.583767E-15
5862.18456019312  6.598946E-15
5864.10196067604  6.606072E-15
5866.01936115897  6.628718E-15
5867.9367616419  6.637400E-15
5869.85416212482  6.582423E-15
5871.77156260774  6.699469E-15
5873.68896309067  6.649558E-15
5875.60636357359  6.543690E-15
5877.52376405652  6.592150E-15
5879.44116453945  6.586970E-15
5881.35856502237  6.633785E-15
5883.2759655053  6.694139E-15
5885.19336598822  6.548345E-15
5887.11076647115  6.340420E-15
5889.02816695407  6.265839E-15
5890.945567437  6.216020E-15
5892.86296791992  6.166187E-15
5894.78036840285  6.180184E-15
5896.69776888577  6.273830E-15
5898.6151693687  6.402766E-15
5900.53256985162  6.554942E-15
5902.44997033455  6.705099E-15
5904.36737081747  6.746716E-15
5906.2847713004  6.682190E-15
5908.20217178332  6.643998E-15
5910.11957226625  6.671084E-15
5912.03697274917  6.667629E-15
5913.9543732321  6.631407E-15
5915.87177371502  6.577190E-15
5917.78917419795  6.609418E-15
5919.70657468087  6.622013E-15
5921.6239751638  6.563502E-15
5923.54137564672  6.416580E-15
5925.45877612965  6.286790E-15
5927.37617661257  6.405005E-15
5929.2935770955  6.515632E-15
5931.21097757842  6.589886E-15
5933.12837806135  6.575222E-15
5935.04577854427  6.684370E-15
5936.9631790272  6.774135E-15
5938.88057951012  6.742699E-15
5940.79797999305  6.718197E-15
5942.71538047597  6.767731E-15
5944.6327809589  6.784880E-15
5946.55018144182  6.799518E-15
5948.46758192475  6.822971E-15
5950.38498240767  6.872319E-15
5952.3023828906  6.986552E-15
5954.21978337352  6.978190E-15
5956.13718385645  6.815028E-15
5958.05458433937  6.725796E-15
5959.9719848223  6.746537E-15
5961.88938530523  6.789066E-15
5963.80678578815  6.788730E-15
5965.72418627108  6.776464E-15
5967.641586754  6.787735E-15
5969.55898723693  6.721383E-15
5971.47638771985  6.671127E-15
5973.39378820278  6.700300E-15
5975.3111886857  6.735290E-15
5977.22858916863  6.808353E-15
5979.14598965155  6.836442E-15
5981.06339013448  6.874522E-15
5982.9807906174  6.898660E-15
5984.89819110033  6.866855E-15
5986.81559158325  6.773326E-15
5988.73299206618  6.769403E-15
5990.6503925491  6.783069E-15
5992.56779303203  6.671310E-15
5994.48519351495  6.641207E-15
5996.40259399788  6.724786E-15
5998.3199944808  6.785661E-15
6000.23739496373  6.838374E-15
6002.15479544665  6.959870E-15
6004.07219592958  6.900651E-15
6005.9895964125  6.879897E-15
6007.90699689543  6.802662E-15
6009.82439737835  6.791508E-15
6011.74179786128  6.761285E-15
6013.6591983442  6.768289E-15
6015.57659882713  6.695352E-15
6017.49399931005  6.748357E-15
6019.41139979298  6.806693E-15
6021.3288002759  6.696945E-15
6023.24620075883  6.628095E-15
6025.16360124175  6.603626E-15
6027.08100172468  6.698153E-15
6028.9984022076  6.656336E-15
6030.91580269053  6.625015E-15
6032.83320317345  6.674341E-15
6034.75060365638  6.566684E-15
6036.6680041393  6.500194E-15
6038.58540462223  6.465314E-15
6040.50280510516  6.552703E-15
6042.42020558808  6.557523E-15
6044.337606071  6.459933E-15
6046.25500655393  6.397717E-15
6048.17240703685  6.299845E-15
6050.08980751978  6.286127E-15
6052.0072080027  6.394561E-15
6053.92460848563  6.360574E-15
6055.84200896856  6.236351E-15
6057.75940945148  6.215257E-15
6059.6768099344  6.249656E-15
6061.59421041733  6.243660E-15
6063.51161090026  6.047225E-15
6065.42901138318  5.887170E-15
6067.3464118661  5.894152E-15
6069.26381234903  5.899631E-15
6071.18121283196  5.864945E-15
6073.09861331488  5.802160E-15
6075.01601379781  5.660396E-15
6076.93341428073  5.585845E-15
6078.85081476366  5.578257E-15
6080.76821524658  5.425269E-15
6082.68561572951  5.273642E-15
6084.60301621243  5.187206E-15
6086.52041669536  5.075388E-15
6088.43781717828  4.954010E-15
6090.35521766121  4.872095E-15
6092.27261814413  4.754591E-15
6094.19001862706  4.614791E-15
6096.10741910998  4.461803E-15
6098.02481959291  4.337111E-15
6099.94222007583  4.189962E-15
6101.85962055876  4.113981E-15
6103.77702104168  4.015894E-15
6105.69442152461  4.017350E-15
6107.61182200753  3.991661E-15
6109.52922249046  3.875858E-15
6111.44662297338  3.780254E-15
6113.36402345631  3.693383E-15
6115.28142393923  3.634410E-15
6117.19882442216  3.577236E-15
6119.11622490508  3.480121E-15
6121.03362538801  3.385792E-15
6122.95102587093  3.378148E-15
6124.86842635386  3.373848E-15
6126.78582683678  3.358047E-15
6128.70322731971  3.327264E-15
6130.62062780263  3.278930E-15
6132.53802828556  3.223553E-15
6134.45542876849  3.166992E-15
6136.37282925141  3.125383E-15
6138.29022973433  3.073764E-15
6140.20763021726  3.081415E-15
6142.12503070018  3.065171E-15
6144.04243118311  3.010023E-15
6145.95983166604  3.013487E-15
6147.87723214896  3.068026E-15
6149.79463263189  3.002830E-15
6151.71203311481  2.986645E-15
6153.62943359773  2.991652E-15
6155.54683408066  2.956767E-15
6157.46423456359  2.968684E-15
6159.38163504651  2.968521E-15
6161.29903552943  2.959451E-15
6163.21643601236  2.964086E-15
6165.13383649529  2.938431E-15
6167.05123697821  2.986118E-15
6168.96863746114  3.028295E-15
6170.88603794406  2.961610E-15
6172.80343842699  2.954227E-15
6174.72083890991  3.001665E-15
6176.63823939284  3.049664E-15
6178.55563987576  3.109176E-15
6180.47304035869  3.153460E-15
6182.39044084161  3.195085E-15
6184.30784132454  3.192128E-15
6186.22524180746  3.183960E-15
6188.14264229039  3.215134E-15
6190.06004277331  3.294011E-15
6191.97744325624  3.344557E-15
6193.89484373916  3.317554E-15
6195.81224422209  3.323085E-15
6197.72964470501  3.385203E-15
6199.64704518794  3.359461E-15
6201.56444567086  3.338123E-15
6203.48184615379  3.335814E-15
6205.39924663671  3.445556E-15
6207.31664711964  3.585352E-15
6209.23404760256  3.684085E-15
6211.15144808549  3.694734E-15
6213.06884856841  3.731030E-15
6214.98624905134  3.880662E-15
6216.90364953426  3.946529E-15
6218.82105001719  4.010348E-15
6220.73845050011  4.080533E-15
6222.65585098304  4.034386E-15
6224.57325146596  4.051442E-15
6226.49065194889  4.143817E-15
6228.40805243181  4.179172E-15
6230.32545291474  4.164068E-15
6232.24285339766  4.247155E-15
6234.16025388059  4.356670E-15
6236.07765436351  4.461499E-15
6237.99505484644  4.471660E-15
6239.91245532937  4.447836E-15
6241.82985581229  4.538654E-15
6243.74725629522  4.652021E-15
6245.66465677814  4.688838E-15
6247.58205726107  4.678481E-15
6249.49945774399  4.712990E-15
6251.41685822692  4.794561E-15
6253.33425870984  4.809185E-15
6255.25165919277  4.811894E-15
6257.16905967569  4.947511E-15
6259.08646015862  5.069464E-15
6261.00386064154  5.104844E-15
6262.92126112447  5.102158E-15
6264.83866160739  5.013309E-15
6266.75606209032  4.969514E-15
6268.67346257324  5.048400E-15
6270.59086305617  5.145019E-15
6272.50826353909  5.097783E-15
6274.42566402202  5.030575E-15
6276.34306450494  5.086244E-15
6278.26046498787  5.147156E-15
6280.17786547079  5.209393E-15
6282.09526595372  5.240595E-15
6284.01266643664  5.151954E-15
6285.93006691957  5.193537E-15
6287.84746740249  5.212581E-15
6289.76486788542  5.247185E-15
6291.68226836834  5.374628E-15
6293.59966885127  5.343900E-15
6295.51706933419  5.390624E-15
6297.43446981712  5.514151E-15
6299.35187030004  5.519276E-15
6301.26927078297  5.518659E-15
6303.18667126589  5.615861E-15
6305.10407174882  5.559565E-15
6307.02147223174  5.582676E-15
6308.93887271467  5.592027E-15
6310.85627319759  5.603082E-15
6312.77367368052  5.603520E-15
6314.69107416345  5.622627E-15
6316.60847464637  5.682750E-15
6318.52587512929  5.666676E-15
6320.44327561222  5.720741E-15
6322.36067609515  5.854829E-15
6324.27807657807  5.852144E-15
6326.19547706099  5.771818E-15
6328.11287754392  5.761412E-15
6330.03027802685  5.794132E-15
6331.94767850977  5.777114E-15
6333.86507899269  5.734606E-15
6335.78247947562  5.709639E-15
6337.69987995855  5.714263E-15
6339.61728044147  5.748221E-15
6341.53468092439  5.842184E-15
6343.45208140732  5.868632E-15
6345.36948189025  5.768695E-15
6347.28688237317  5.728514E-15
6349.2042828561  5.794963E-15
6351.12168333902  5.773372E-15
6353.03908382195  5.797015E-15
6354.95648430487  5.764848E-15
6356.8738847878  5.692121E-15
6358.79128527072  5.685436E-15
6360.70868575365  5.808172E-15
6362.62608623657  5.810140E-15
6364.5434867195  5.775360E-15
6366.46088720242  5.839192E-15
6368.37828768535  5.875436E-15
6370.29568816827  5.884779E-15
6372.2130886512  5.773653E-15
6374.13048913412  5.683681E-15
6376.04788961705  5.711199E-15
6377.96529009997  5.647582E-15
6379.8826905829  5.613884E-15
6381.80009106582  5.665672E-15
6383.71749154875  5.699412E-15
6385.63489203167  5.766164E-15
6387.5522925146  5.857822E-15
6389.46969299752  5.834427E-15
6391.38709348045  5.763831E-15
6393.30449396337  5.768724E-15
6395.2218944463  5.702612E-15
6397.13929492922  5.625680E-15
6399.05669541215  5.616880E-15
6400.97409589508  5.705146E-15
6402.891496378  5.685178E-15
6404.80889686092  5.667441E-15
6406.72629734385  5.710773E-15
6408.64369782677  5.691834E-15
6410.5610983097  5.758539E-15
6412.47849879262  5.798323E-15
6414.39589927555  5.759602E-15
6416.31329975847  5.749334E-15
6418.2307002414  5.675064E-15
6420.14810072432  5.632587E-15
6422.06550120725  5.654904E-15
6423.98290169018  5.627586E-15
6425.9003021731  5.553630E-15
6427.81770265603  5.524919E-15
6429.73510313895  5.574522E-15
6431.65250362187  5.628776E-15
6433.5699041048  5.554485E-15
6435.48730458773  5.505249E-15
6437.40470507065  5.487939E-15
6439.32210555357  5.463892E-15
6441.2395060365  5.467689E-15
6443.15690651943  5.468130E-15
6445.07430700235  5.486013E-15
6446.99170748528  5.495580E-15
6448.9091079682  5.472126E-15
6450.82650845113  5.417959E-15
6452.74390893405  5.435645E-15
6454.66130941698  5.446158E-15
6456.5787098999  5.449669E-15
6458.49611038283  5.443988E-15
6460.41351086575  5.431832E-15
6462.33091134868  5.468748E-15
6464.2483118316  5.486989E-15
6466.16571231453  5.403994E-15
6468.08311279745  5.390548E-15
6470.00051328038  5.467408E-15
6471.9179137633  5.420472E-15
6473.83531424623  5.316050E-15
6475.75271472915  5.255677E-15
6477.67011521208  5.314392E-15
6479.587515695  5.297151E-15
6481.50491617793  5.232006E-15
6483.42231666085  5.273140E-15
6485.33971714378  5.310233E-15
6487.2571176267  5.294813E-15
6489.17451810963  5.319470E-15
6491.09191859255  5.217316E-15
6493.00931907548  5.167989E-15
6494.92671955841  5.231001E-15
6496.84412004133  5.231118E-15
6498.76152052425  5.205853E-15
6500.67892100718  5.157150E-15
6502.5963214901  5.165472E-15
6504.51372197303  5.175032E-15
6506.43112245595  5.183059E-15
6508.34852293888  5.148929E-15
6510.26592342181  5.062894E-15
6512.18332390473  5.111544E-15
6514.10072438766  5.018831E-15
6516.01812487058  5.009460E-15
6517.93552535351  5.087886E-15
6519.85292583643  5.058698E-15
6521.77032631935  5.032339E-15
6523.68772680228  5.024705E-15
6525.60512728521  4.988121E-15
6527.52252776813  4.978732E-15
6529.43992825106  4.951976E-15
6531.35732873398  4.857519E-15
6533.27472921691  4.838370E-15
6535.19212969983  4.865820E-15
6537.10953018276  4.887026E-15
6539.02693066568  4.925065E-15
6540.94433114861  4.936518E-15
6542.86173163153  4.913125E-15
6544.77913211446  4.890778E-15
6546.69653259738  4.886403E-15
6548.61393308031  4.861541E-15
6550.53133356323  4.906308E-15
6552.44873404616  4.915247E-15
6554.36613452908  4.876639E-15
6556.28353501201  4.878193E-15
6558.20093549493  4.894520E-15
6560.11833597786  4.870874E-15
6562.03573646078  4.848847E-15
6563.95313694371  4.828383E-15
6565.87053742663  4.816657E-15
6567.78793790956  4.827040E-15
6569.70533839248  4.793848E-15
6571.62273887541  4.762332E-15
6573.54013935833  4.768740E-15
6575.45753984126  4.780310E-15
6577.37494032418  4.751588E-15
6579.29234080711  4.702075E-15
6581.20974129003  4.716512E-15
6583.12714177296  4.741252E-15
6585.04454225588  4.728912E-15
6586.96194273881  4.695097E-15
6588.87934322173  4.669062E-15
6590.79674370466  4.689061E-15
6592.71414418758  4.666454E-15
6594.63154467051  4.589567E-15
6596.54894515344  4.546690E-15
6598.46634563636  4.494417E-15
6600.38374611928  4.427569E-15
6602.30114660221  4.432704E-15
6604.21854708514  4.407602E-15
6606.13594756806  4.493295E-15
6608.05334805098  4.524272E-15
6609.97074853391  4.454538E-15
6611.88814901683  4.457790E-15
6613.80554949976  4.504792E-15
6615.72294998269  4.545525E-15
6617.64035046561  4.544278E-15
6619.55775094854  4.580927E-15
6621.47515143146  4.583684E-15
6623.39255191439  4.550358E-15
6625.30995239731  4.531348E-15
6627.22735288024  4.490223E-15
6629.14475336316  4.420720E-15
6631.06215384609  4.387165E-15
6632.97955432901  4.386507E-15
6634.89695481194  4.359926E-15
6636.81435529486  4.339613E-15
6638.73175577779  4.353418E-15
6640.64915626071  4.371372E-15
6642.56655674364  4.380614E-15
6644.48395722656  4.365286E-15
6646.40135770949  4.363910E-15
6648.31875819241  4.378580E-15
6650.23615867534  4.384480E-15
6652.15355915826  4.405204E-15
6654.07095964119  4.387813E-15
6655.98836012411  4.338768E-15
6657.90576060704  4.278891E-15
6659.82316108996  4.218177E-15
6661.74056157289  4.204155E-15
6663.65796205581  4.217319E-15
6665.57536253874  4.264619E-15
6667.49276302166  4.211740E-15
6669.41016350459  4.119238E-15
6671.32756398751  4.134629E-15
6673.24496447044  4.118879E-15
6675.16236495336  4.107859E-15
6677.07976543629  4.088630E-15
6678.99716591921  4.108773E-15
6680.91456640214  4.119071E-15
6682.83196688506  4.097078E-15
6684.74936736799  4.160809E-15
6686.66676785091  4.165450E-15
6688.58416833384  4.173540E-15
6690.50156881677  4.175392E-15
6692.41896929969  4.099270E-15
6694.33636978261  4.100857E-15
6696.25377026554  4.151950E-15
6698.17117074846  4.075878E-15
6700.08857123139  4.039825E-15
6702.00597171431  4.002215E-15
6703.92337219724  4.053267E-15
6705.84077268017  4.059580E-15
6707.75817316309  4.047115E-15
6709.67557364602  4.111830E-15
6711.59297412894  4.014472E-15
6713.51037461186  3.975286E-15
6715.42777509479  3.946970E-15
6717.34517557772  3.892910E-15
6719.26257606064  3.910917E-15
6721.17997654356  3.932195E-15
6723.09737702649  3.998536E-15
6725.01477750942  3.932460E-15
6726.93217799234  3.904279E-15
6728.84957847527  3.865690E-15
6730.76697895819  3.899565E-15
6732.68437944112  3.950441E-15
6734.60177992404  3.869850E-15
6736.51918040697  3.836812E-15
6738.43658088989  3.854592E-15
6740.35398137282  3.756654E-15
6742.27138185574  3.748651E-15
6744.18878233867  3.835920E-15
6746.10618282159  3.748981E-15
6748.02358330452  3.738211E-15
6749.94098378744  3.805709E-15
6751.85838427037  3.826901E-15
