# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022xkq
# CHANNEL = B+R
# EXPNUM = 22_295_030_002
# MJD-OBS = 59874.573999
# DATE-OBS = 2022-10-22T13:46:35
# EXPTIME = 1800.0s
# AIRMASS = 1.18
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 05:05:23.99
# DEC = -11:52:55.99
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 3.579827e-15 7.642327e-17
3405.860000 3.442214e-15 7.828508e-17
3408.860000 3.550604e-15 7.229147e-17
3411.860000 3.511600e-15 6.834620e-17
3414.860000 3.542339e-15 7.585171e-17
3417.860000 3.544933e-15 7.730650e-17
3420.860000 3.505578e-15 6.877280e-17
3423.860000 3.633424e-15 6.725253e-17
3426.860000 3.559391e-15 7.537440e-17
3429.860000 3.618268e-15 7.615842e-17
3432.860000 3.729897e-15 6.776571e-17
3435.860000 3.759260e-15 6.791067e-17
3438.860000 3.932174e-15 7.752523e-17
3441.860000 3.943290e-15 7.611659e-17
3444.860000 3.900009e-15 6.700670e-17
3447.860000 3.913885e-15 6.887709e-17
3450.860000 4.039653e-15 7.656117e-17
3453.860000 3.967329e-15 7.337825e-17
3456.860000 4.050078e-15 6.677067e-17
3459.860000 4.163005e-15 7.098409e-17
3462.860000 4.213336e-15 7.614399e-17
3465.860000 4.281369e-15 7.197367e-17
3468.860000 4.248911e-15 6.574136e-17
3471.860000 4.222492e-15 7.056023e-17
3474.860000 4.379545e-15 7.475398e-17
3477.860000 4.286290e-15 6.821734e-17
3480.860000 4.322481e-15 6.471268e-17
3483.860000 4.284168e-15 7.164283e-17
3486.860000 4.207017e-15 7.328113e-17
3489.860000 4.405593e-15 6.747808e-17
3492.860000 4.454686e-15 6.678933e-17
3495.860000 4.437128e-15 7.554294e-17
3498.860000 4.611144e-15 7.688385e-17
3501.860000 4.635973e-15 6.777926e-17
3504.860000 4.622250e-15 6.743229e-17
3507.860000 4.505219e-15 7.529821e-17
3510.860000 4.627359e-15 7.435645e-17
3513.860000 4.641415e-15 6.501747e-17
3516.860000 4.621820e-15 6.523876e-17
3519.860000 4.612010e-15 7.183624e-17
3522.860000 4.650022e-15 6.954318e-17
3525.860000 4.695187e-15 6.271712e-17
3528.860000 4.600234e-15 6.535685e-17
3531.860000 4.500192e-15 7.021206e-17
3534.860000 4.542612e-15 6.698302e-17
3537.860000 4.623288e-15 6.231452e-17
3540.860000 4.614834e-15 6.704990e-17
3543.860000 4.474771e-15 7.011887e-17
3546.860000 4.502597e-15 6.552246e-17
3549.860000 4.525063e-15 6.210585e-17
3552.860000 4.531262e-15 6.812623e-17
3555.860000 4.572097e-15 7.017454e-17
3558.860000 4.645711e-15 6.378398e-17
3561.860000 4.626298e-15 6.107269e-17
3564.860000 4.609363e-15 6.827139e-17
3567.860000 4.557049e-15 6.833688e-17
3570.860000 4.471131e-15 5.997304e-17
3573.860000 4.434046e-15 5.911693e-17
3576.860000 4.345521e-15 6.621119e-17
3579.860000 4.267107e-15 6.526936e-17
3582.860000 4.192193e-15 5.706677e-17
3585.860000 4.145809e-15 5.791149e-17
3588.860000 4.153233e-15 6.418953e-17
3591.860000 4.106362e-15 6.214901e-17
3594.860000 4.132978e-15 5.590822e-17
3597.860000 4.191350e-15 5.899846e-17
3600.860000 4.173309e-15 6.381292e-17
3603.860000 4.168732e-15 6.074381e-17
3606.860000 4.122322e-15 5.549130e-17
3609.860000 4.077009e-15 5.909915e-17
3612.860000 4.020322e-15 6.215694e-17
3615.860000 4.059238e-15 5.809513e-17
3618.860000 4.090774e-15 5.456843e-17
3621.860000 4.123066e-15 6.004667e-17
3624.860000 4.142085e-15 6.212114e-17
3627.860000 4.198858e-15 5.648430e-17
3630.860000 4.238460e-15 5.450624e-17
3633.860000 4.266194e-15 6.107228e-17
3636.860000 4.246810e-15 6.164962e-17
3639.860000 4.321599e-15 5.515709e-17
3642.860000 4.309377e-15 5.419422e-17
3645.860000 4.336983e-15 6.158976e-17
3648.860000 4.447137e-15 6.178839e-17
3651.860000 4.443146e-15 5.386104e-17
3654.860000 4.559970e-15 5.499367e-17
3657.860000 4.728654e-15 6.194975e-17
3660.860000 4.774881e-15 6.056264e-17
3663.860000 4.884927e-15 5.453069e-17
3666.860000 5.021007e-15 5.743099e-17
3669.860000 5.110178e-15 6.292544e-17
3672.860000 5.231626e-15 6.082282e-17
3675.860000 5.289535e-15 5.563651e-17
3678.860000 5.424865e-15 6.012244e-17
3681.860000 5.554631e-15 6.547588e-17
3684.860000 5.592448e-15 6.132577e-17
3687.860000 5.570921e-15 5.702874e-17
3690.860000 5.701377e-15 6.283219e-17
3693.860000 5.662915e-15 6.414795e-17
3696.860000 5.544756e-15 5.792787e-17
3699.860000 5.274529e-15 5.764573e-17
3702.860000 4.948993e-15 6.938601e-17
3705.860000 4.883167e-15 6.746412e-17
3708.860000 4.831537e-15 5.953039e-17
3711.860000 4.904995e-15 5.566556e-17
3714.860000 4.861863e-15 5.877919e-17
3717.860000 4.624957e-15 5.734482e-17
3720.860000 4.496838e-15 4.940224e-17
3723.860000 4.381928e-15 4.914027e-17
3726.860000 4.237215e-15 5.421637e-17
3729.860000 3.996986e-15 5.215291e-17
3732.860000 3.902721e-15 4.592010e-17
3735.860000 3.837850e-15 4.723767e-17
3738.860000 3.782048e-15 5.140909e-17
3741.860000 3.651488e-15 4.926031e-17
3744.860000 3.547081e-15 4.418637e-17
3747.860000 3.512296e-15 4.659054e-17
3750.860000 3.430199e-15 4.940281e-17
3753.860000 3.365246e-15 4.596536e-17
3756.860000 3.278825e-15 4.188219e-17
3759.860000 3.220503e-15 4.537264e-17
3762.860000 3.186397e-15 4.723826e-17
3765.860000 3.157568e-15 4.326224e-17
3768.860000 3.068754e-15 4.081969e-17
3771.860000 2.936502e-15 4.467215e-17
3774.860000 2.898711e-15 4.580302e-17
