# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021yno
# CHANNEL = B+R
# EXPNUM = 21_261_044
# MJD-OBS = 59475.497506
# DATE-OBS = 2021-09-18T11:56:54
# EXPTIME = 1800.0s
# AIRMASS = 1.21
# RA = 03:27:42.99
# DEC = 39:28:01.89
# wl fl err
# [A] [erg/s/cm2/A]
3609.860000 1.371657e-16 3.370426e-17
3612.860000 9.059432e-17 3.536397e-17
3615.860000 1.094382e-16 3.313733e-17
3618.860000 1.188911e-16 3.132035e-17
3621.860000 1.091613e-16 3.396233e-17
3624.860000 1.089975e-16 3.540514e-17
3627.860000 1.368561e-16 3.309846e-17
3630.860000 1.311263e-16 3.171690e-17
3633.860000 1.470368e-16 3.500167e-17
3636.860000 1.971402e-16 3.578456e-17
3639.860000 1.564642e-16 3.202908e-17
3642.860000 1.534942e-16 3.162624e-17
3645.860000 1.527693e-16 3.555899e-17
3648.860000 1.351825e-16 3.503299e-17
3651.860000 1.199260e-16 3.050259e-17
3654.860000 1.179537e-16 3.120697e-17
3657.860000 1.825608e-16 3.559407e-17
3660.860000 2.209829e-16 3.503809e-17
3663.860000 2.118517e-16 3.125090e-17
3666.860000 2.070973e-16 3.225308e-17
3669.860000 2.167350e-16 3.503747e-17
3672.860000 2.093702e-16 3.342873e-17
3675.860000 1.597747e-16 3.025587e-17
3678.860000 1.682415e-16 3.225167e-17
3681.860000 1.849288e-16 3.416826e-17
3684.860000 1.531637e-16 3.149809e-17
3687.860000 1.781242e-16 2.935566e-17
3690.860000 1.845236e-16 3.223708e-17
3693.860000 1.862161e-16 3.384783e-17
3696.860000 1.681490e-16 3.102584e-17
3699.860000 1.887288e-16 3.001163e-17
3702.860000 1.877684e-16 3.338310e-17
3705.860000 1.369692e-16 3.349489e-17
3708.860000 1.842211e-16 2.974869e-17
3711.860000 1.984557e-16 2.948605e-17
3714.860000 1.777322e-16 3.380401e-17
3717.860000 1.673527e-16 3.398962e-17
3720.860000 1.467447e-16 2.911963e-17
3723.860000 1.253184e-16 2.850476e-17
3726.860000 1.186355e-16 3.219258e-17
3729.860000 1.083952e-16 3.183232e-17
3732.860000 1.062756e-16 2.818737e-17
3735.860000 1.458417e-16 2.890187e-17
3738.860000 1.333659e-16 3.088630e-17
3741.860000 1.211949e-16 3.008052e-17
3744.860000 1.414337e-16 2.781168e-17
3747.860000 1.501186e-16 2.894015e-17
3750.860000 1.278322e-16 3.055873e-17
3753.860000 1.345881e-16 2.897608e-17
3756.860000 1.379242e-16 2.750187e-17
3759.860000 1.492550e-16 2.985523e-17
3762.860000 1.865380e-16 3.117839e-17
3765.860000 1.702767e-16 2.864468e-17
3768.860000 1.470671e-16 2.701038e-17
3771.860000 1.570254e-16 3.003917e-17
3774.860000 1.767559e-16 3.122168e-17
3777.860000 1.842097e-16 2.836592e-17
3780.860000 2.102287e-16 2.802291e-17
3783.860000 1.855779e-16 3.172852e-17
3786.860000 1.468538e-16 3.133083e-17
3789.860000 1.783950e-16 2.716560e-17
3792.860000 1.535715e-16 2.678707e-17
3795.860000 1.656825e-16 2.949756e-17
3798.860000 1.621883e-16 2.891410e-17
3801.860000 1.771965e-16 2.561607e-17
3804.860000 2.146935e-16 2.695388e-17
3807.860000 1.867976e-16 2.970030e-17
3810.860000 1.423169e-16 2.835119e-17
3813.860000 1.567999e-16 2.558996e-17
3816.860000 1.833379e-16 2.669313e-17
3819.860000 1.954730e-16 2.820101e-17
3822.860000 1.983062e-16 2.628287e-17
3825.860000 1.678250e-16 2.380743e-17
3828.860000 1.463915e-16 2.527119e-17
3831.860000 1.478227e-16 2.654880e-17
3834.860000 1.892464e-16 2.466117e-17
3837.860000 2.055762e-16 2.339064e-17
3840.860000 2.012649e-16 2.610360e-17
3843.860000 1.958112e-16 2.730308e-17
3846.860000 2.012267e-16 2.518706e-17
3849.860000 1.726365e-16 2.476133e-17
3852.860000 1.667868e-16 2.788977e-17
3855.860000 1.869364e-16 2.817824e-17
3858.860000 2.173303e-16 2.486222e-17
3861.860000 1.729827e-16 2.435345e-17
3864.860000 1.467521e-16 2.749585e-17
3867.860000 1.608559e-16 2.749984e-17
3870.860000 1.844211e-16 2.418733e-17
3873.860000 1.615630e-16 2.426773e-17
3876.860000 1.325767e-16 2.658587e-17
3879.860000 1.018518e-16 2.549781e-17
3882.860000 1.157300e-16 2.286864e-17
3885.860000 1.463766e-16 2.406366e-17
3888.860000 1.110542e-16 2.552369e-17
3891.860000 1.249778e-16 2.423722e-17
3894.860000 1.448052e-16 2.254496e-17
3897.860000 1.141483e-16 2.429591e-17
3900.860000 1.088864e-16 2.574333e-17
3903.860000 1.689209e-16 2.422527e-17
3906.860000 2.016824e-16 2.280005e-17
3909.860000 1.665501e-16 2.518420e-17
3912.860000 1.255843e-16 2.589984e-17
3915.860000 1.295088e-16 2.361936e-17
3918.860000 1.656687e-16 2.302901e-17
3921.860000 1.502669e-16 2.549320e-17
3924.860000 1.372284e-16 2.557883e-17
3927.860000 1.249909e-16 2.221969e-17
3930.860000 1.508870e-16 2.150062e-17
3933.860000 1.410386e-16 2.341873e-17
3936.860000 1.061575e-16 2.273630e-17
3939.860000 9.249283e-17 2.048919e-17
3942.860000 6.878559e-17 2.145905e-17
3945.860000 9.094777e-17 2.438830e-17
3948.860000 8.951663e-17 2.418411e-17
3951.860000 6.544104e-17 2.203439e-17
3954.860000 1.078099e-16 2.352731e-17
3957.860000 1.320177e-16 2.587827e-17
3960.860000 1.278152e-16 2.447041e-17
3963.860000 1.304887e-16 2.203855e-17
3966.860000 1.248202e-16 2.296751e-17
3969.860000 1.271401e-16 2.392765e-17
3972.860000 1.077733e-16 2.235460e-17
3975.860000 9.847227e-17 2.172242e-17
3978.860000 8.182029e-17 2.485195e-17
3981.860000 9.944423e-17 2.652424e-17
3984.860000 1.372303e-16 2.464932e-17
3987.860000 1.330085e-16 2.354890e-17
3990.860000 1.353690e-16 2.639042e-17
3993.860000 7.258830e-17 2.636005e-17
3996.860000 2.387061e-17 2.284639e-17
3999.860000 -1.128934e-17 2.208348e-17
4002.860000 -2.412374e-17 2.482261e-17
4005.860000 -2.924290e-17 2.451052e-17
4008.860000 -2.980170e-17 2.118409e-17
4011.860000 -2.227482e-17 2.122333e-17
4014.860000 -3.206215e-17 2.340092e-17
4017.860000 4.406531e-18 2.347290e-17
4020.860000 7.855195e-17 2.118064e-17
4023.860000 9.201306e-17 2.207463e-17
4026.860000 1.114988e-16 2.406064e-17
4029.860000 1.252975e-16 2.279881e-17
4032.860000 1.432940e-16 2.059099e-17
4035.860000 1.844511e-16 2.203804e-17
4038.860000 1.517945e-16 2.353247e-17
4041.860000 1.485433e-16 2.218848e-17
4044.860000 1.624242e-16 2.077508e-17
4047.860000 1.580181e-16 2.251501e-17
4050.860000 1.079217e-16 2.303873e-17
4053.860000 1.005701e-16 2.128147e-17
4056.860000 1.350177e-16 2.060121e-17
4059.860000 1.086516e-16 2.279200e-17
4062.860000 8.225061e-17 2.326701e-17
4065.860000 7.046488e-17 2.087566e-17
4068.860000 8.305200e-17 2.066559e-17
4071.860000 6.230018e-17 2.370326e-17
4074.860000 1.019089e-16 2.421778e-17
4077.860000 1.371451e-16 2.160284e-17
4080.860000 1.384792e-16 2.188307e-17
4083.860000 1.281595e-16 2.479382e-17
4086.860000 1.189459e-16 2.446686e-17
4089.860000 1.169567e-16 2.183625e-17
4092.860000 1.275539e-16 2.270795e-17
4095.860000 1.709326e-16 2.498974e-17
4098.860000 1.487293e-16 2.356039e-17
4101.860000 1.094804e-16 2.071185e-17
4104.860000 8.815177e-17 2.138403e-17
4107.860000 8.145361e-17 2.287777e-17
4110.860000 7.243713e-17 2.177788e-17
4113.860000 6.283270e-17 2.033371e-17
4116.860000 7.012246e-17 2.212509e-17
4119.860000 1.154117e-16 2.331499e-17
4122.860000 9.984068e-17 2.117915e-17
4125.860000 1.233212e-16 2.004400e-17
4128.860000 1.006176e-16 2.212191e-17
4131.860000 1.293940e-16 2.265796e-17
4134.860000 1.207161e-16 2.023616e-17
4137.860000 1.549363e-16 1.993035e-17
4140.860000 1.105023e-16 2.245552e-17
4143.860000 1.351386e-16 2.271778e-17
4146.860000 1.275273e-16 1.976970e-17
4149.860000 1.243907e-16 1.972285e-17
4152.860000 1.205337e-16 2.218676e-17
4155.860000 1.247786e-16 2.183170e-17
4158.860000 1.515876e-16 1.937991e-17
4161.860000 1.654780e-16 2.024121e-17
4164.860000 1.549685e-16 2.231084e-17
4167.860000 1.726292e-16 2.172557e-17
4170.860000 1.501671e-16 1.939557e-17
4173.860000 1.552092e-16 2.032781e-17
4176.860000 1.770119e-16 2.178347e-17
4179.860000 1.772196e-16 2.067521e-17
4182.860000 1.522881e-16 1.893680e-17
4185.860000 1.562719e-16 2.057566e-17
4188.860000 1.484891e-16 2.149994e-17
4191.860000 1.775805e-16 2.005361e-17
4194.860000 1.861263e-16 1.923136e-17
4197.860000 1.881363e-16 2.133449e-17
4200.860000 1.673821e-16 2.164730e-17
4203.860000 1.551382e-16 1.937848e-17
4206.860000 1.709873e-16 1.899061e-17
4209.860000 1.754601e-16 2.165686e-17
4212.860000 1.753798e-16 2.190757e-17
4215.860000 1.690913e-16 1.935775e-17
4218.860000 1.493338e-16 1.908551e-17
4221.860000 1.554171e-16 2.161863e-17
4224.860000 1.835417e-16 2.162550e-17
4227.860000 1.623881e-16 1.853900e-17
4230.860000 1.371394e-16 1.869830e-17
4233.860000 1.309987e-16 2.101209e-17
4236.860000 1.836865e-16 2.067170e-17
4239.860000 1.970670e-16 1.863804e-17
4242.860000 1.823670e-16 1.945652e-17
4245.860000 1.585898e-16 2.089937e-17
4248.860000 1.509854e-16 1.979284e-17
4251.860000 1.739481e-16 1.831289e-17
4254.860000 1.755689e-16 1.970783e-17
4257.860000 1.723068e-16 2.088273e-17
4260.860000 1.550006e-16 1.914162e-17
4263.860000 1.235866e-16 1.778695e-17
4266.860000 9.554688e-17 1.965955e-17
4269.860000 1.605884e-16 2.075983e-17
4272.860000 1.732230e-16 1.864544e-17
4275.860000 1.465538e-16 1.765790e-17
4278.860000 1.421965e-16 2.009371e-17
4281.860000 1.452002e-16 2.046668e-17
4284.860000 1.838662e-16 1.837628e-17
4287.860000 1.647346e-16 1.804106e-17
4290.860000 1.870808e-16 2.051401e-17
4293.860000 2.157308e-16 2.044549e-17
4296.860000 1.737298e-16 1.761199e-17
4299.860000 1.821781e-16 1.789387e-17
4302.860000 1.826414e-16 1.946574e-17
4305.860000 1.821807e-16 1.876100e-17
4308.860000 1.634921e-16 1.670918e-17
4311.860000 1.225272e-16 1.733217e-17
4314.860000 1.006351e-16 1.888789e-17
4317.860000 1.619255e-16 1.887494e-17
4320.860000 1.544970e-16 1.771834e-17
4323.860000 1.681632e-16 1.911372e-17
4326.860000 1.836833e-16 2.005209e-17
4329.860000 1.835097e-16 1.852229e-17
4332.860000 1.657452e-16 1.753373e-17
4335.860000 1.647050e-16 1.946787e-17
4338.860000 1.885790e-16 2.032317e-17
4341.860000 1.724099e-16 1.783729e-17
4344.860000 1.569133e-16 1.699280e-17
4347.860000 1.555586e-16 1.940688e-17
4350.860000 1.264113e-16 1.985167e-17
4353.860000 1.318698e-16 1.773316e-17
4356.860000 1.621235e-16 1.768912e-17
4359.860000 1.810754e-16 2.019392e-17
4362.860000 1.587089e-16 2.009824e-17
4365.860000 1.283027e-16 1.759932e-17
4368.860000 1.381522e-16 1.791978e-17
4371.860000 1.693591e-16 2.007623e-17
4374.860000 1.773168e-16 1.944712e-17
4377.860000 1.723217e-16 1.731241e-17
4380.860000 1.599693e-16 1.799332e-17
4383.860000 1.839061e-16 1.964284e-17
4386.860000 1.794520e-16 1.841640e-17
4389.860000 1.731889e-16 1.683632e-17
4392.860000 1.815391e-16 1.818586e-17
4395.860000 1.725872e-16 1.940031e-17
4398.860000 1.639344e-16 1.828202e-17
4401.860000 1.769718e-16 1.713399e-17
4404.860000 1.584329e-16 1.850476e-17
4407.860000 1.523782e-16 1.928625e-17
4410.860000 1.302500e-16 1.759830e-17
4413.860000 1.188967e-16 1.689757e-17
4416.860000 1.294943e-16 1.906649e-17
4419.860000 1.250258e-16 1.939247e-17
4422.860000 1.157525e-16 1.746456e-17
4425.860000 1.205305e-16 1.720485e-17
4428.860000 1.337730e-16 1.966171e-17
4431.860000 1.565794e-16 1.970442e-17
4434.860000 1.519751e-16 1.720692e-17
4437.860000 1.514673e-16 1.733365e-17
4440.860000 1.457018e-16 1.935011e-17
4443.860000 1.508475e-16 1.911030e-17
4446.860000 1.591070e-16 1.701047e-17
4449.860000 1.235456e-16 1.748433e-17
4452.860000 1.321777e-16 1.918392e-17
4455.860000 1.494149e-16 1.842791e-17
4458.860000 1.469173e-16 1.652705e-17
4461.860000 1.243114e-16 1.736384e-17
4464.860000 9.230341e-17 1.847495e-17
4467.860000 9.987812e-17 1.748926e-17
4470.860000 1.164535e-16 1.650511e-17
4473.860000 1.170709e-16 1.811498e-17
4476.860000 1.260238e-16 1.896241e-17
4479.860000 1.489595e-16 1.752933e-17
4482.860000 1.555306e-16 1.670646e-17
4485.860000 1.182807e-16 1.832280e-17
4488.860000 9.625365e-17 1.880040e-17
4491.860000 1.070751e-16 1.695997e-17
4494.860000 1.122580e-16 1.655334e-17
4497.860000 1.320132e-16 1.883440e-17
4500.860000 1.332893e-16 1.898193e-17
4503.860000 1.095257e-16 1.664170e-17
4506.860000 1.226736e-16 1.692324e-17
4509.860000 1.337078e-16 1.911883e-17
4512.860000 1.184221e-16 1.871868e-17
4515.860000 1.111665e-16 1.644568e-17
4518.860000 1.336820e-16 1.703026e-17
4521.860000 1.128701e-16 1.866581e-17
4524.860000 1.070507e-16 1.782786e-17
4527.860000 1.041803e-16 1.598065e-17
4530.860000 1.058241e-16 1.671715e-17
4533.860000 1.062955e-16 1.799623e-17
4536.860000 1.065759e-16 1.705997e-17
4539.860000 9.506451e-17 1.589973e-17
4542.860000 7.715476e-17 1.724134e-17
4545.860000 8.385983e-17 1.823772e-17
4548.860000 9.075811e-17 1.679351e-17
4551.860000 1.070016e-16 1.591764e-17
4554.860000 8.455818e-17 1.746793e-17
4557.860000 7.580491e-17 1.797382e-17
4560.860000 8.261021e-17 1.634797e-17
4563.860000 9.192048e-17 1.596458e-17
4566.860000 1.018741e-16 1.800453e-17
4569.860000 7.825906e-17 1.813545e-17
4572.860000 6.913488e-17 1.600514e-17
4575.860000 7.541061e-17 1.602428e-17
4578.860000 8.833359e-17 1.811905e-17
4581.860000 1.104646e-16 1.792249e-17
4584.860000 9.161327e-17 1.569630e-17
4587.860000 7.242004e-17 1.597273e-17
4590.860000 7.867114e-17 1.760453e-17
4593.860000 9.200964e-17 1.723829e-17
4596.860000 1.131930e-16 1.566324e-17
4599.860000 1.233556e-16 1.656122e-17
4602.860000 9.157276e-17 1.753650e-17
4605.860000 7.316417e-17 1.654999e-17
4608.860000 7.744859e-17 1.537750e-17
4611.860000 8.146017e-17 1.665713e-17
4614.860000 8.198952e-17 1.769399e-17
4617.860000 9.256757e-17 1.642832e-17
4620.860000 9.759441e-17 1.551318e-17
4623.860000 1.041010e-16 1.723299e-17
4626.860000 1.122984e-16 1.777461e-17
4629.860000 1.060139e-16 1.613156e-17
4632.860000 1.107267e-16 1.568202e-17
4635.860000 1.216139e-16 1.765964e-17
4638.860000 1.229789e-16 1.783435e-17
4641.860000 8.822749e-17 1.557818e-17
4644.860000 9.185277e-17 1.550935e-17
4647.860000 9.093997e-17 1.752820e-17
4650.860000 1.110788e-16 1.745067e-17
4653.860000 1.063058e-16 1.540997e-17
4656.860000 1.054531e-16 1.577447e-17
4659.860000 1.313348e-16 1.766118e-17
4662.860000 1.397262e-16 1.731556e-17
4665.860000 1.340220e-16 1.544558e-17
4668.860000 1.048294e-16 1.585831e-17
4671.860000 1.260813e-16 1.726560e-17
4674.860000 1.425436e-16 1.668280e-17
4677.860000 1.408178e-16 1.539485e-17
4680.860000 1.360853e-16 1.643064e-17
4683.860000 1.150702e-16 1.720230e-17
4686.860000 1.342758e-16 1.620468e-17
4689.860000 1.331132e-16 1.523597e-17
4692.860000 1.067319e-16 1.656670e-17
4695.860000 1.282274e-16 1.722757e-17
4698.860000 1.480755e-16 1.591694e-17
4701.860000 1.179566e-16 1.511467e-17
4704.860000 1.007576e-16 1.663224e-17
4707.860000 8.333708e-17 1.687687e-17
4710.860000 1.100143e-16 1.523713e-17
4713.860000 1.214694e-16 1.517128e-17
4716.860000 9.222496e-17 1.714232e-17
4719.860000 9.772725e-17 1.720326e-17
4722.860000 9.500529e-17 1.519703e-17
4725.860000 9.325786e-17 1.549892e-17
4728.860000 1.286494e-16 1.736492e-17
4731.860000 9.373647e-17 1.664296e-17
4734.860000 9.292496e-17 1.475963e-17
4737.860000 1.190226e-16 1.555147e-17
4740.860000 8.994975e-17 1.674300e-17
4743.860000 7.312119e-17 1.601890e-17
4746.860000 9.932419e-17 1.480838e-17
4749.860000 1.024819e-16 1.594411e-17
4752.860000 1.020759e-16 1.697697e-17
4755.860000 1.258021e-16 1.605142e-17
4758.860000 1.288507e-16 1.493754e-17
4761.860000 1.308205e-16 1.638276e-17
4764.860000 1.295483e-16 1.701515e-17
4767.860000 1.104940e-16 1.543574e-17
4770.860000 1.178334e-16 1.483822e-17
4773.860000 1.022227e-16 1.651874e-17
4776.860000 1.079247e-16 1.701584e-17
4779.860000 1.107910e-16 1.537756e-17
4782.860000 1.096577e-16 1.512524e-17
4785.860000 1.226192e-16 1.723243e-17
4788.860000 1.039785e-16 1.710168e-17
4791.860000 1.053127e-16 1.500791e-17
4794.860000 1.118854e-16 1.519865e-17
4797.860000 1.148759e-16 1.717465e-17
4800.860000 1.309963e-16 1.695828e-17
4803.860000 1.280759e-16 1.499531e-17
4806.860000 1.182936e-16 1.547049e-17
4809.860000 1.050532e-16 1.688995e-17
4812.860000 1.125832e-16 1.627629e-17
4815.860000 1.088521e-16 1.484360e-17
4818.860000 1.196597e-16 1.589425e-17
4821.860000 1.193076e-16 1.698442e-17
4824.860000 1.073996e-16 1.593106e-17
4827.860000 1.117392e-16 1.487396e-17
4830.860000 1.433775e-16 1.641272e-17
4833.860000 1.387882e-16 1.713175e-17
4836.860000 1.193450e-16 1.568317e-17
4839.860000 1.108471e-16 1.483937e-17
4842.860000 1.089034e-16 1.646023e-17
4845.860000 9.512434e-17 1.679490e-17
4848.860000 1.196747e-16 1.541901e-17
4851.860000 1.315582e-16 1.514414e-17
4854.860000 1.390073e-16 1.712620e-17
4857.860000 1.294951e-16 1.707619e-17
4860.860000 1.336053e-16 1.483174e-17
4863.860000 1.379647e-16 1.482930e-17
4866.860000 1.205642e-16 1.663124e-17
4869.860000 9.485111e-17 1.643305e-17
4872.860000 1.012691e-16 1.472393e-17
4875.860000 8.482833e-17 1.515030e-17
4878.860000 7.911729e-17 1.673878e-17
4881.860000 9.573606e-17 1.642218e-17
4884.860000 9.529167e-17 1.496196e-17
4887.860000 1.050271e-16 1.589819e-17
4890.860000 1.273418e-16 1.717133e-17
4893.860000 1.070647e-16 1.621996e-17
4896.860000 1.057243e-16 1.519327e-17
4899.860000 1.032527e-16 1.664881e-17
5202.860000 8.943346e-17 1.795542e-17
5205.860000 8.449749e-17 1.827343e-17
5208.860000 9.461706e-17 1.861927e-17
5211.860000 9.011633e-17 1.901044e-17
5214.860000 8.041797e-17 1.952699e-17
5217.860000 7.502537e-17 1.988783e-17
5220.860000 8.246814e-17 2.019009e-17
5223.860000 7.375485e-17 2.060921e-17
5226.860000 8.263529e-17 2.123932e-17
5229.860000 8.768710e-17 2.167718e-17
5232.860000 6.943566e-17 2.187646e-17
5235.860000 6.544990e-17 2.225547e-17
5238.860000 8.423333e-17 2.241979e-17
5241.860000 7.583618e-17 2.194411e-17
5244.860000 7.435090e-17 2.148604e-17
5247.860000 6.953089e-17 2.081205e-17
5250.860000 4.394167e-17 1.975765e-17
5253.860000 4.384380e-17 1.919074e-17
5256.860000 5.367368e-17 1.849185e-17
5259.860000 6.423642e-17 1.798298e-17
5262.860000 8.594062e-17 1.775107e-17
5265.860000 1.001175e-16 1.735284e-17
5268.860000 1.055388e-16 1.686655e-17
5271.860000 9.056755e-17 1.611873e-17
5274.860000 7.457514e-17 1.540441e-17
5277.860000 6.231179e-17 1.490558e-17
5280.860000 6.868909e-17 1.460140e-17
5283.860000 5.567853e-17 1.419139e-17
5286.860000 4.386821e-17 1.369261e-17
5289.860000 6.912347e-17 1.368238e-17
5292.860000 8.153783e-17 1.363844e-17
5295.860000 8.828755e-17 1.353845e-17
5298.860000 9.562228e-17 1.342804e-17
5301.860000 8.914381e-17 1.319745e-17
5304.860000 8.585616e-17 1.308376e-17
5307.860000 9.661715e-17 1.304706e-17
5310.860000 8.615729e-17 1.289186e-17
5313.860000 7.355797e-17 1.286344e-17
5316.860000 7.805326e-17 1.293589e-17
5319.860000 7.612941e-17 1.311305e-17
5322.860000 6.488045e-17 1.307419e-17
5325.860000 6.454692e-17 1.299409e-17
5328.860000 6.382184e-17 1.302447e-17
5331.860000 6.792443e-17 1.307405e-17
5334.860000 7.918992e-17 1.319139e-17
5337.860000 7.357018e-17 1.340759e-17
5340.860000 8.463875e-17 1.385635e-17
5343.860000 1.011236e-16 1.415889e-17
5346.860000 5.870938e-17 1.389101e-17
5349.860000 5.455592e-17 1.410228e-17
5352.860000 8.410021e-17 1.457897e-17
5355.860000 7.034478e-17 1.470908e-17
5358.860000 8.836144e-17 1.522535e-17
5361.860000 8.484054e-17 1.560378e-17
5364.860000 7.837909e-17 1.540172e-17
5367.860000 8.054715e-17 1.497654e-17
5370.860000 8.718611e-17 1.469268e-17
5373.860000 8.863590e-17 1.427977e-17
5376.860000 9.639146e-17 1.381810e-17
5379.860000 1.059645e-16 1.353787e-17
5382.860000 8.641399e-17 1.308617e-17
5385.860000 8.807432e-17 1.273674e-17
5388.860000 8.110521e-17 1.226362e-17
5391.860000 8.394373e-17 1.193557e-17
5394.860000 7.955278e-17 1.158318e-17
5397.860000 7.716809e-17 1.138565e-17
5400.860000 9.217079e-17 1.127542e-17
5403.860000 9.916518e-17 1.102597e-17
5406.860000 8.841672e-17 1.070985e-17
5409.860000 8.630371e-17 1.041974e-17
5412.860000 9.541142e-17 1.026120e-17
5415.860000 9.156515e-17 1.014334e-17
5418.860000 7.849917e-17 1.000778e-17
5421.860000 8.925377e-17 9.979518e-18
5424.860000 9.799139e-17 9.962765e-18
5427.860000 9.669105e-17 9.886060e-18
5430.860000 9.063329e-17 9.819134e-18
5433.860000 8.503484e-17 9.754346e-18
5436.860000 8.214580e-17 9.734522e-18
5439.860000 8.747292e-17 9.855317e-18
5442.860000 1.046454e-16 1.007321e-17
5445.860000 1.052710e-16 1.013344e-17
5448.860000 1.025929e-16 1.018598e-17
5451.860000 9.524541e-17 1.027283e-17
5454.860000 8.167205e-17 1.032868e-17
5457.860000 7.152921e-17 1.041966e-17
5460.860000 7.941551e-17 1.066334e-17
5463.860000 8.889150e-17 1.089483e-17
5466.860000 8.824915e-17 1.110970e-17
5469.860000 9.169412e-17 1.132102e-17
5472.860000 9.816854e-17 1.149291e-17
5475.860000 1.024010e-16 1.182718e-17
5478.860000 8.044865e-17 1.185424e-17
5481.860000 6.949714e-17 1.189198e-17
5484.860000 8.409604e-17 1.227836e-17
5487.860000 7.002632e-17 1.237023e-17
5490.860000 7.025889e-17 1.233772e-17
5493.860000 6.885445e-17 1.198972e-17
5496.860000 9.449832e-17 1.187023e-17
5499.860000 9.676132e-17 1.163274e-17
5502.860000 7.983634e-17 1.116630e-17
5505.860000 8.545558e-17 1.085189e-17
5508.860000 8.405318e-17 1.062689e-17
5511.860000 8.305520e-17 1.039065e-17
5514.860000 8.051193e-17 1.006021e-17
5517.860000 9.036430e-17 9.905277e-18
5520.860000 9.839218e-17 9.826964e-18
5523.860000 9.308844e-17 9.566334e-18
5526.860000 9.110952e-17 9.368625e-18
5529.860000 8.260406e-17 9.163515e-18
5532.860000 6.388746e-17 8.865218e-18
5535.860000 7.003348e-17 8.738893e-18
5538.860000 8.690690e-17 8.739986e-18
5541.860000 9.428790e-17 8.668843e-18
5544.860000 8.608122e-17 8.525203e-18
5547.860000 9.161186e-17 8.491360e-18
5550.860000 9.731365e-17 8.512940e-18
5553.860000 8.988645e-17 8.495787e-18
5556.860000 8.729993e-17 8.455211e-18
