WAVE,FLUX,ERR,SKYBACK
5994.4546,1.3561195E-15,9.219564E-18,1.4481721E-16
5998.668,1.3188437E-15,9.089983E-18,1.4318348E-16
6002.8813,1.289748E-15,8.963907E-18,1.3405296E-16
6007.0947,1.2380729E-15,8.7970766E-18,1.3335321E-16
6011.308,1.2062954E-15,8.685254E-18,1.308736E-16
6015.5215,1.1503944E-15,8.493012E-18,1.2845191E-16
6019.735,1.1286205E-15,8.425422E-18,1.3205581E-16
6023.948,1.0843217E-15,8.269732E-18,1.3015769E-16
6028.161,1.0547195E-15,8.174798E-18,1.3456883E-16
6032.3745,1.0079791E-15,7.985622E-18,1.2440575E-16
6036.588,9.709931E-16,7.869481E-18,1.312506E-16
6040.8013,9.278196E-16,7.69332E-18,1.2360165E-16
6045.0146,8.971515E-16,7.583546E-18,1.2547701E-16
6049.228,8.459295E-16,7.396601E-18,1.2686012E-16
6053.4414,8.212564E-16,7.282861E-18,1.2146778E-16
6057.655,7.883807E-16,7.169506E-18,1.2677199E-16
6061.868,7.495146E-16,7.009791E-18,1.2468218E-16
6066.0815,7.190264E-16,6.8901266E-18,1.259057E-16
6070.295,6.8907914E-16,6.7578166E-18,1.2439053E-16
6074.5083,6.401649E-16,6.540031E-18,1.1889006E-16
6078.721,6.663508E-16,6.6318767E-18,1.1792177E-16
6082.9346,6.2885023E-16,6.4951475E-18,1.2489051E-16
6087.148,5.9867124E-16,6.3478858E-18,1.1914867E-16
6091.3613,5.774593E-16,6.2563198E-18,1.2055336E-16
6095.5747,5.6537374E-16,6.21114E-18,1.2449202E-16
6099.788,5.6000106E-16,6.1747263E-18,1.215889E-16
6104.0015,5.6411484E-16,6.184346E-18,1.2113381E-16
6108.215,5.719788E-16,6.2026163E-18,1.1775944E-16
6112.428,5.7191077E-16,6.1915627E-18,1.1630252E-16
6116.6416,5.805883E-16,6.2405727E-18,1.2171427E-16
6120.855,5.9176713E-16,6.2624016E-18,1.1564039E-16
6125.0684,6.107528E-16,6.330872E-18,1.1389566E-16
6129.2812,6.1453495E-16,6.3774E-18,1.2534501E-16
6133.4946,6.2713345E-16,6.4294334E-18,1.2715631E-16
6137.708,6.395645E-16,6.5008927E-18,1.3652343E-16
6141.9214,6.53536E-16,6.5291872E-18,1.2872058E-16
6146.135,6.762782E-16,6.63614E-18,1.3615348E-16
6150.348,6.673026E-16,6.5969217E-18,1.3679339E-16
6154.5615,6.8812316E-16,6.6778324E-18,1.3830732E-16
6158.775,6.971139E-16,6.6942317E-18,1.3486608E-16
6162.9883,7.1211373E-16,6.7323428E-18,1.2954607E-16
6167.2017,7.226252E-16,6.7833604E-18,1.35235E-16
6171.415,7.246326E-16,6.779467E-18,1.3315365E-16
6175.6284,7.391119E-16,6.7988568E-18,1.2285032E-16
6179.8413,7.5095336E-16,6.8209107E-18,1.1724074E-16
6184.0547,7.636691E-16,6.8659626E-18,1.1861959E-16
6188.268,7.6195124E-16,6.8438637E-18,1.1525362E-16
6192.4814,7.5570046E-16,6.8391525E-18,1.2382588E-16
6196.695,7.637708E-16,6.871675E-18,1.2665243E-16
6200.908,7.684801E-16,6.8750633E-18,1.2368024E-16
6205.1216,7.551825E-16,6.810651E-18,1.2056164E-16
6209.335,7.613353E-16,6.844072E-18,1.2651877E-16
6213.5483,7.5831535E-16,6.833345E-18,1.2878035E-16
6217.7617,7.4626006E-16,6.7816403E-18,1.2836029E-16
6221.975,7.5101827E-16,6.82011E-18,1.3801354E-16
6226.1885,7.467505E-16,6.8762623E-18,1.6638588E-16
6230.4014,7.43018E-16,6.8937662E-18,1.7997164E-16
6234.6147,7.3905133E-16,6.8784204E-18,1.8189499E-16
6238.828,7.2481626E-16,6.7644196E-18,1.6154673E-16
6243.0415,7.2178626E-16,6.6737784E-18,1.348691E-16
6247.255,7.3106244E-16,6.7435937E-18,1.4990102E-16
6251.4683,7.2404313E-16,6.7472635E-18,1.6250739E-16
6255.6816,7.1335955E-16,6.717003E-18,1.6821324E-16
6259.895,7.151685E-16,6.706234E-18,1.6410107E-16
6264.1084,7.1899206E-16,6.648138E-18,1.4080726E-16
6268.322,6.9850117E-16,6.5262185E-18,1.2890128E-16
6272.535,6.8544924E-16,6.4549784E-18,1.2632293E-16
6276.7485,6.768949E-16,6.4756033E-18,1.5126388E-16
6280.962,6.912986E-16,6.496201E-18,1.4327999E-16
6285.175,7.1258335E-16,7.363463E-18,4.646858E-16
6289.388,6.804972E-16,1.0825993E-17,1.6611845E-15
6293.6016,7.147471E-16,1.0580781E-17,2.2819495E-15
6297.815,6.9737456E-16,1.05543564E-17,2.297521E-15
6302.0283,6.578683E-16,9.338355E-18,1.5929379E-15
6306.2417,6.542013E-16,7.012982E-18,4.0760935E-16
6310.455,6.5317776E-16,6.2892478E-18,1.2526465E-16
6314.6685,6.463283E-16,6.2958466E-18,1.376894E-16
6318.882,6.270052E-16,6.2566374E-18,1.5091414E-16
6323.095,6.2139645E-16,6.2612105E-18,1.6094092E-16
6327.3086,6.134725E-16,6.210697E-18,1.555112E-16
6331.522,5.9850194E-16,6.1081494E-18,1.414438E-16
6335.735,5.853466E-16,6.0095164E-18,1.2662588E-16
6339.948,5.6132836E-16,5.911823E-18,1.2813635E-16
6344.1616,5.440281E-16,5.8821777E-18,1.4467118E-16
6348.375,5.24918E-16,6.001975E-18,2.16266E-16
6352.5884,5.156404E-16,6.945853E-18,5.967261E-16
6356.802,5.1013173E-16,7.413659E-18,8.3017964E-16
6361.015,5.060303E-16,7.339029E-18,8.1504983E-16
6365.2285,4.7199434E-16,6.819163E-18,6.362992E-16
6369.442,4.508294E-16,5.7074776E-18,2.3122777E-16
6373.6553,4.444266E-16,5.3384897E-18,1.1879047E-16
6377.8687,4.3111637E-16,5.3030896E-18,1.2816673E-16
6382.082,4.0905736E-16,5.1771162E-18,1.2207443E-16
6386.295,3.8611174E-16,5.0650664E-18,1.2240163E-16
6390.5083,3.844959E-16,5.036963E-18,1.177898E-16
6394.7217,3.8005757E-16,4.9803875E-18,1.0823716E-16
6398.935,3.6361756E-16,4.894812E-18,1.087488E-16
6403.1484,3.7342382E-16,4.944526E-18,1.10076524E-16
6407.362,3.6962805E-16,4.914016E-18,1.07549964E-16
6411.575,3.6964E-16,4.9331513E-18,1.1485088E-16
6415.7886,3.7562028E-16,4.956671E-18,1.1380743E-16
6420.002,3.790533E-16,4.959097E-18,1.116248E-16
6424.2153,3.8740624E-16,4.9873825E-18,1.086066E-16
6428.4287,3.9988807E-16,5.0277886E-18,1.04667934E-16
6432.642,4.138928E-16,5.091515E-18,1.047607E-16
6436.855,4.2092868E-16,5.1248E-18,1.0610334E-16
6441.0684,4.4197435E-16,5.213863E-18,1.0515889E-16
6445.2817,4.54925E-16,5.2849798E-18,1.10451985E-16
6449.495,4.6876974E-16,5.357048E-18,1.1569676E-16
6453.7085,4.905481E-16,5.4917547E-18,1.3042551E-16
6457.922,5.073162E-16,5.6239596E-18,1.5320248E-16
6462.1353,5.2150484E-16,5.7162283E-18,1.6696364E-16
6466.3486,5.3483857E-16,5.7518186E-18,1.6253523E-16
6470.562,5.535561E-16,5.7608328E-18,1.4153768E-16
6474.7754,5.798281E-16,5.794835E-18,1.1827214E-16
6478.989,5.914434E-16,5.806634E-18,1.0876248E-16
6483.202,6.1544747E-16,5.8796354E-18,1.02009415E-16
6487.415,6.4012916E-16,6.053868E-18,1.315109E-16
6491.6284,6.608753E-16,6.1830936E-18,1.5170785E-16
6495.842,6.748142E-16,6.277155E-18,1.6902904E-16
6500.055,6.928964E-16,6.3175973E-18,1.6039872E-16
6504.2686,7.04421E-16,6.2793013E-18,1.3166062E-16
6508.482,7.232965E-16,6.3072005E-18,1.1842589E-16
6512.6953,7.3998815E-16,6.3430484E-18,1.1162395E-16
6516.9087,7.4659834E-16,6.3767337E-18,1.1795753E-16
6521.122,7.657342E-16,6.483176E-18,1.3459807E-16
6525.3354,7.821505E-16,6.5664724E-18,1.4588975E-16
6529.549,7.982594E-16,6.603691E-18,1.3946771E-16
6533.762,8.2024204E-16,6.695455E-18,1.4779272E-16
6537.9756,8.095549E-16,6.610075E-18,1.3023157E-16
6542.1885,8.192597E-16,6.664811E-18,1.4052289E-16
6546.402,8.3376005E-16,6.7611427E-18,1.6185447E-16
6550.615,8.4161903E-16,6.7728883E-18,1.5756418E-16
6554.8286,8.300719E-16,6.7454354E-18,1.6392413E-16
6559.042,8.3237107E-16,6.704018E-18,1.4530777E-16
6563.2554,8.393259E-16,6.721286E-18,1.4431811E-16
6567.4688,8.3753734E-16,6.7259648E-18,1.5018502E-16
6571.682,8.328011E-16,6.7068255E-18,1.5036276E-16
6575.8955,8.380032E-16,6.6949228E-18,1.4024974E-16
6580.109,8.2569343E-16,6.6186997E-18,1.269133E-16
6584.3223,8.0587053E-16,6.537866E-18,1.2276186E-16
6588.5356,7.960406E-16,6.5137607E-18,1.2817725E-16
6592.7485,7.9214447E-16,6.513561E-18,1.3460293E-16
6596.962,7.778919E-16,6.4940287E-18,1.4708474E-16
6601.1753,7.7647336E-16,6.4270585E-18,1.2405368E-16
6605.3887,7.4219875E-16,6.303145E-18,1.2379187E-16
6609.602,7.4842344E-16,6.3112148E-18,1.1957695E-16
6613.8154,7.233426E-16,6.219145E-18,1.1983718E-16
6618.029,7.1893997E-16,6.1889107E-18,1.154391E-16
6622.242,6.991657E-16,6.1174134E-18,1.1654254E-16
6626.4556,6.643921E-16,5.9700896E-18,1.1043423E-16
6630.669,6.4480595E-16,5.894362E-18,1.10719945E-16
6634.8823,6.325291E-16,5.8279577E-18,1.0490349E-16
6639.0957,6.054574E-16,5.713242E-18,1.015962E-16
6643.3086,5.916224E-16,5.651337E-18,1.0002151E-16
6647.522,5.8135116E-16,5.604857E-18,9.909521E-17
6651.7354,5.493225E-16,5.475925E-18,9.967727E-17
6655.9487,5.2823235E-16,5.3952756E-18,1.02672655E-16
6660.162,5.065375E-16,5.3001234E-18,1.01216586E-16
6664.3755,4.884078E-16,5.2267297E-18,1.0309441E-16
6668.589,4.723196E-16,5.1466495E-18,1.00138935E-16
6672.8022,4.626978E-16,5.0815616E-18,9.3380426E-17
6677.0156,4.557216E-16,5.0494513E-18,9.388085E-17
6681.229,4.2787838E-16,4.9336216E-18,9.6996965E-17
6685.4424,4.1932387E-16,4.891674E-18,9.636369E-17
6689.656,4.0145423E-16,4.802697E-18,9.496936E-17
6693.8687,3.9601384E-16,4.790765E-18,9.975972E-17
6698.082,3.767567E-16,4.699246E-18,1.00853076E-16
6702.2954,3.632784E-16,4.6218212E-18,9.653507E-17
6706.509,3.5369335E-16,4.573402E-18,9.6632305E-17
6710.722,3.385286E-16,4.4967606E-18,9.667885E-17
6714.9355,3.268182E-16,4.4450217E-18,9.904768E-17
6719.149,3.1823525E-16,4.3754066E-18,9.192516E-17
6723.3623,3.0920205E-16,4.3388795E-18,9.519466E-17
6727.5757,3.062605E-16,4.326297E-18,9.5934925E-17
6731.789,2.9678094E-16,4.279635E-18,9.7621176E-17
6736.0024,2.8680017E-16,4.2296938E-18,9.817455E-17
6740.216,2.8072305E-16,4.2081445E-18,1.0246985E-16
6744.4287,2.6674635E-16,4.1261618E-18,1.0020576E-16
6748.642,2.6869923E-16,4.121519E-18,9.651348E-17
6752.8555,2.5607294E-16,4.0617695E-18,9.921584E-17
6757.069,2.4763805E-16,4.022795E-18,1.0146918E-16
6761.282,2.3717762E-16,3.9431245E-18,9.606762E-17
6765.4956,2.3028232E-16,3.900542E-18,9.570553E-17
6769.709,2.2082189E-16,3.8435295E-18,9.538414E-17
6773.9224,2.1770516E-16,3.824962E-18,9.486799E-17
6778.1357,2.1315998E-16,3.796632E-18,9.503253E-17
6782.349,2.1082785E-16,3.7751146E-18,9.388551E-17
6786.5625,1.9544392E-16,3.6889737E-18,9.5483794E-17
6790.776,1.904316E-16,3.6537424E-18,9.412769E-17
6794.9893,1.8724048E-16,3.6259905E-18,9.231895E-17
6799.202,1.8016053E-16,3.593818E-18,9.5410354E-17
6803.4155,1.8222598E-16,3.5991365E-18,9.435783E-17
6807.629,1.8038881E-16,3.5828666E-18,9.3047516E-17
6811.8423,1.7398717E-16,3.5539885E-18,9.62173E-17
6816.0557,1.8237744E-16,3.7023223E-18,1.216483E-16
6820.269,1.7778341E-16,3.870879E-18,1.7596162E-16
6824.4824,1.7953025E-16,4.0535444E-18,2.268864E-16
6828.696,1.8814586E-16,4.1758766E-18,2.4959308E-16
6832.909,1.8596501E-16,4.0718507E-18,2.2240954E-16
6837.1226,1.9419316E-16,3.9185283E-18,1.6373198E-16
6841.336,1.8953788E-16,3.745771E-18,1.2366704E-16
6845.5493,1.9913006E-16,3.7407614E-18,1.0787787E-16
6849.762,2.0173493E-16,3.7777177E-18,1.1461368E-16
6853.9756,2.0652451E-16,4.0280896E-18,1.8005735E-16
6858.189,2.1599938E-16,4.1499593E-18,2.0750759E-16
6862.4023,2.1387011E-16,4.1019667E-18,2.0680835E-16
6866.6157,2.0141909E-16,3.886638E-18,1.7628593E-16
6870.829,1.9734155E-16,3.5959427E-18,1.1319486E-16
6875.0425,2.2444293E-16,3.6779846E-18,1.0191397E-16
6879.256,2.493079E-16,3.8321532E-18,1.08003616E-16
6883.469,2.709203E-16,3.99084E-18,1.1673598E-16
6887.6826,2.6444848E-16,3.9733662E-18,1.1643607E-16
6891.896,2.562485E-16,3.9516705E-18,1.1909205E-16
6896.1094,2.7129756E-16,4.000044E-18,1.0893796E-16
6900.3223,2.807439E-16,4.0826082E-18,1.16717E-16
6904.5356,2.8737647E-16,4.1736022E-18,1.2926163E-16
6908.749,2.9099346E-16,4.209298E-18,1.301221E-16
6912.9624,2.9875998E-16,4.3662385E-18,1.6217297E-16
6917.176,3.0169545E-16,4.4193402E-18,1.6972779E-16
6921.389,3.0451753E-16,4.385605E-18,1.5197358E-16
6925.6025,3.099165E-16,4.387008E-18,1.4117216E-16
6929.816,3.0923002E-16,4.336962E-18,1.252227E-16
6934.0293,3.1221338E-16,4.3646475E-18,1.2799369E-16
6938.2427,3.0903608E-16,4.4618015E-18,1.6295282E-16
6942.456,3.1608342E-16,4.5611686E-18,1.8392943E-16
6946.6694,3.0937683E-16,4.508341E-18,1.7662297E-16
6950.8823,3.211304E-16,4.49801E-18,1.5480402E-16
6955.0957,3.1930103E-16,4.3670645E-18,1.1595448E-16
6959.309,3.154494E-16,4.336445E-18,1.1158138E-16
6963.5225,3.243555E-16,4.4176135E-18,1.2271328E-16
6967.736,3.3594497E-16,4.5435186E-18,1.4399129E-16
6971.949,3.377706E-16,4.573531E-18,1.5066207E-16
6976.1626,3.305863E-16,4.5243864E-18,1.459329E-16
6980.376,3.2017014E-16,4.4185966E-18,1.2882498E-16
6984.5894,3.2551916E-16,4.365716E-18,1.0560106E-16
6988.8027,3.324972E-16,4.352273E-18,9.224353E-17
6993.016,3.3806054E-16,4.423736E-18,1.0647119E-16
6997.2295,3.2847617E-16,4.393185E-18,1.1203191E-16
7001.4424,3.2682817E-16,4.422614E-18,1.2431201E-16
7005.656,3.2638077E-16,4.426805E-18,1.264483E-16
7009.869,3.3401823E-16,4.4242946E-18,1.14374E-16
7014.0825,3.299951E-16,4.3638687E-18,1.0221578E-16
7018.296,3.218621E-16,4.2986695E-18,9.464264E-17
7022.5093,3.2780646E-16,4.3183175E-18,9.222348E-17
7026.7227,3.2140326E-16,4.279416E-18,9.006729E-17
7030.936,3.257369E-16,4.3002746E-18,9.049174E-17
7035.1494,3.1456776E-16,4.2729532E-18,9.8713875E-17
7039.363,3.1354942E-16,4.296554E-18,1.0815506E-16
7043.576,3.1941385E-16,4.346109E-18,1.1400764E-16
7047.7896,3.203744E-16,4.3324623E-18,1.0881433E-16
7052.003,3.1919568E-16,4.3149174E-18,1.0577814E-16
7056.216,3.2713852E-16,4.3263664E-18,9.819399E-17
7060.429,3.2051044E-16,4.2858676E-18,9.542919E-17
7064.6426,3.043243E-16,4.20933E-18,9.7203516E-17
7068.856,3.0966723E-16,4.2364957E-18,9.7702756E-17
7073.0693,3.1000921E-16,4.2421143E-18,9.894961E-17
7077.2827,3.0646078E-16,4.222926E-18,9.927423E-17
7081.496,3.05219E-16,4.230376E-18,1.03116276E-16
7085.7095,3.0251512E-16,4.2077623E-18,1.0104689E-16
7089.923,3.0016333E-16,4.1844623E-18,9.8200057E-17
7094.136,3.0432025E-16,4.1965805E-18,9.5894625E-17
7098.3496,3.075414E-16,4.1914586E-18,9.0245E-17
7102.563,3.0815186E-16,4.1804964E-18,8.57388E-17
7106.776,3.1865655E-16,4.2419443E-18,8.8611544E-17
7110.9893,3.2056923E-16,4.251905E-18,8.887546E-17
7115.2026,3.1626093E-16,4.2272375E-18,8.8244554E-17
7119.416,3.2015993E-16,4.2614066E-18,9.302118E-17
7123.6294,3.3027038E-16,4.3057476E-18,9.2077345E-17
7127.843,3.3785206E-16,4.337643E-18,9.100228E-17
7132.056,3.4746033E-16,4.3863783E-18,9.214725E-17
7136.2695,3.459577E-16,4.3791703E-18,9.2840303E-17
7140.483,3.5489942E-16,4.4329626E-18,9.681076E-17
7144.6963,3.6398377E-16,4.4650357E-18,9.4219386E-17
7148.9097,3.6356756E-16,4.4620922E-18,9.489011E-17
7153.123,3.722248E-16,4.491135E-18,9.225823E-17
7157.336,3.7296E-16,4.476226E-18,8.811372E-17
7161.5493,3.7762833E-16,4.492518E-18,8.91165E-17
7165.7627,3.844411E-16,4.4927227E-18,8.3835655E-17
7169.976,3.8048887E-16,4.466158E-18,8.646129E-17
7174.1895,3.7704936E-16,4.42977E-18,8.5339416E-17
7178.403,3.8194346E-16,4.419339E-18,8.064157E-17
7182.616,3.8931484E-16,4.426178E-18,7.638404E-17
7186.8296,3.9796088E-16,4.4497445E-18,7.5397824E-17
7191.043,4.2285274E-16,4.5415826E-18,7.2376656E-17
7195.2563,4.2574134E-16,4.5637263E-18,7.5554644E-17
7199.4697,4.1903223E-16,4.5509045E-18,7.8862414E-17
7203.683,4.3761693E-16,4.63563E-18,7.7206577E-17
7207.896,4.4733695E-16,4.7033142E-18,8.005393E-17
7212.1094,4.66629E-16,4.801876E-18,7.973105E-17
7216.3228,4.837235E-16,4.9081126E-18,8.590546E-17
7220.536,4.799078E-16,4.9126554E-18,8.960793E-17
7224.7495,4.7217523E-16,4.924522E-18,1.0523509E-16
7228.963,4.7137256E-16,5.115973E-18,1.7906135E-16
7233.1763,4.6784303E-16,5.394387E-18,2.9754777E-16
7237.3896,4.7016E-16,5.584173E-18,3.771083E-16
7241.603,4.776193E-16,5.607636E-18,3.7789544E-16
7245.8164,4.7306483E-16,5.423409E-18,3.0814728E-16
7250.03,4.750947E-16,5.1484205E-18,1.965759E-16
7254.243,4.8024725E-16,4.997494E-18,1.3170866E-16
7258.456,4.7031287E-16,4.91509E-18,1.1533078E-16
7262.6694,4.7792706E-16,5.0126206E-18,1.3776995E-16
7266.883,4.743065E-16,5.2958915E-18,2.48156E-16
7271.096,4.69169E-16,5.4719855E-18,3.2661561E-16
7275.3096,4.865094E-16,5.630852E-18,3.6588165E-16
7279.523,4.910553E-16,5.5666774E-18,3.3044452E-16
7283.7363,4.9093204E-16,5.2990505E-18,2.2063825E-16
7287.9497,4.9066824E-16,5.181648E-18,1.7399465E-16
7292.163,4.6752947E-16,5.032675E-18,1.5212092E-16
7296.3765,4.679046E-16,5.0563193E-18,1.5832967E-16
7300.59,4.6546906E-16,5.063796E-18,1.6330103E-16
7304.803,4.6973536E-16,5.2221554E-18,2.1401262E-16
7309.0166,4.7550344E-16,5.3969167E-18,2.7163272E-16
7313.2295,4.886632E-16,5.4439217E-18,2.6757742E-16
7317.443,4.7320327E-16,5.4150965E-18,2.7690073E-16
7321.6562,4.682895E-16,5.2926845E-18,2.3260546E-16
7325.8696,4.6414203E-16,5.162661E-18,1.8644958E-16
7330.083,4.661699E-16,5.398137E-18,2.7082272E-16
7334.2964,4.7555797E-16,5.566805E-18,3.222984E-16
7338.51,4.8235996E-16,5.5675993E-18,3.0951105E-16
7342.723,4.776929E-16,5.488159E-18,2.8288706E-16
7346.9365,4.7210414E-16,5.256122E-18,2.0004952E-16
7351.15,4.7243956E-16,5.187108E-18,1.7181637E-16
7355.3633,4.654735E-16,5.2014796E-18,1.8752378E-16
7359.5767,4.544082E-16,5.340026E-18,2.5609938E-16
7363.7896,4.5916206E-16,5.4028514E-18,2.723321E-16
7368.003,4.7198243E-16,5.3931055E-18,2.4715024E-16
7372.2163,4.6902814E-16,5.288665E-18,2.0991933E-16
7376.4297,4.7532556E-16,5.1193207E-18,1.3641888E-16
7380.643,4.5859084E-16,5.007682E-18,1.200022E-16
7384.8564,4.6062546E-16,5.0814292E-18,1.4147626E-16
7389.07,4.5768404E-16,5.1433458E-18,1.6762139E-16
7393.283,4.4517955E-16,5.22647E-18,2.1586801E-16
7397.4966,4.5111106E-16,5.2546032E-18,2.1635539E-16
7401.71,4.4920455E-16,5.19081E-18,1.9359092E-16
7405.9233,4.4235422E-16,5.069085E-18,1.5823374E-16
7410.1367,4.2280446E-16,4.8413272E-18,1.0782012E-16
