   3.8406082e+03   6.0418807e-17   3.4128039e-17
   3.8414927e+03   9.7789663e-17   3.4589947e-17
   3.8423772e+03   1.5009225e-16   3.5800433e-17
   3.8432620e+03   6.3418727e-17   3.3972513e-17
   3.8441472e+03   9.8170774e-17   3.3751877e-17
   3.8450325e+03   2.6591732e-17   3.1857984e-17
   3.8459177e+03   1.3497001e-16   3.4015142e-17
   3.8468035e+03   1.2615137e-16   3.3178065e-17
   3.8476895e+03   5.7337030e-17   3.1460385e-17
   3.8485754e+03   9.3254761e-17   3.1878240e-17
   3.8494617e+03   1.2696320e-16   3.3462880e-17
   3.8503481e+03   9.8807876e-17   3.3132193e-17
   3.8512349e+03   1.0737298e-16   3.2889575e-17
   3.8521218e+03   7.1801051e-17   3.1502231e-17
   3.8530088e+03   5.9039110e-17   3.0841373e-17
   3.8538960e+03   6.6436467e-17   3.0576781e-17
   3.8547837e+03   1.1821629e-16   3.1258765e-17
   3.8556714e+03   1.2724460e-16   3.1368393e-17
   3.8565591e+03   1.0464130e-16   3.0663549e-17
   3.8574473e+03   8.6534415e-17   3.0244886e-17
   3.8583357e+03   6.4247972e-17   2.9760198e-17
   3.8592241e+03   3.9601120e-17   2.8747243e-17
   3.8601128e+03   5.7670708e-17   2.8768849e-17
   3.8610017e+03   8.7076668e-17   3.0045086e-17
   3.8618909e+03   1.6723302e-16   3.2663940e-17
   3.8627803e+03   1.1245109e-16   3.1276821e-17
   3.8636697e+03   8.8249458e-17   3.0616075e-17
   3.8645596e+03   6.5406422e-17   2.9801279e-17
   3.8654495e+03   8.0688921e-17   2.9690808e-17
   3.8663396e+03   1.0249745e-16   2.9536323e-17
   3.8672300e+03   8.1162988e-17   2.8677558e-17
   3.8681206e+03   7.7129444e-17   2.8523090e-17
   3.8690112e+03   1.4547185e-16   2.9975229e-17
   3.8699023e+03   1.6906791e-16   3.0855117e-17
   3.8707935e+03   1.5327413e-16   3.0304486e-17
   3.8716848e+03   7.5333959e-17   2.8389418e-17
   3.8725764e+03   1.1083664e-16   2.8741125e-17
   3.8734683e+03   6.2259787e-17   2.7794427e-17
   3.8743604e+03   4.4314037e-17   2.7441925e-17
   3.8752524e+03   5.0107624e-17   2.7551560e-17
   3.8761448e+03   4.2472091e-17   2.7529160e-17
   3.8770376e+03   8.4157733e-17   2.8805076e-17
   3.8779304e+03   5.6420203e-17   2.7704406e-17
   3.8788232e+03   3.3722195e-17   2.7726012e-17
   3.8797166e+03   9.9912810e-17   2.9573987e-17
   3.8806101e+03   1.0555050e-16   3.0013640e-17
   3.8815037e+03   9.0010280e-17   2.9837172e-17
   3.8823975e+03   1.4485132e-16   3.0298815e-17
   3.8832915e+03   1.0515602e-16   2.9418248e-17
   3.8841858e+03   7.4901059e-17   2.8559708e-17
   3.8850803e+03   1.0708552e-16   2.8889333e-17
   3.8859751e+03   3.8723435e-17   2.7260746e-17
   3.8868699e+03   6.9646715e-17   2.8250435e-17
   3.8877649e+03   3.5821182e-17   2.7413960e-17
   3.8886602e+03   7.4265374e-17   2.8799640e-17
   3.8895557e+03   3.8521464e-17   2.7963181e-17
   3.8904514e+03   3.7937084e-17   2.8204781e-17
   3.8913474e+03   7.3218865e-17   2.9744386e-17
   3.8922434e+03   8.4724643e-17   3.1437945e-17
   3.8931399e+03   5.3781172e-17   3.1239485e-17
   3.8940364e+03   1.7790180e-17   3.0315054e-17
   3.8949331e+03   3.1981602e-17   3.0116617e-17
   3.8958301e+03   6.1956794e-17   2.9654200e-17
   3.8967273e+03   3.8489984e-17   2.8641840e-17
   3.8976245e+03   5.4731451e-17   2.8289448e-17
   3.8985222e+03   7.1928774e-17   2.8860967e-17
   3.8994199e+03   3.4207340e-17   2.8706559e-17
   3.9003179e+03   1.9208689e-18   2.8354180e-17
   3.9012161e+03   2.8489702e-17   2.8683705e-17
   3.9021145e+03   6.2332724e-17   2.9915079e-17
   3.9030129e+03   6.1053023e-17   3.0706490e-17
   3.9039119e+03   6.3651939e-17   3.0925990e-17
   3.9048108e+03   1.7756914e-17   2.9407846e-17
   3.9057100e+03   8.1233901e-17   2.9715335e-17
   3.9066094e+03   1.2196163e-16   2.9978829e-17
   3.9075090e+03   8.1408244e-17   2.8548739e-17
   3.9084089e+03   6.9194955e-17   2.7712537e-17
   3.9093091e+03   6.1937074e-17   2.7096296e-17
   3.9102092e+03   5.4877385e-17   2.6963927e-17
   3.9111096e+03   6.2001296e-17   2.7007508e-17
   3.9120105e+03   5.6818745e-17   2.6743188e-17
   3.9129114e+03   7.0945561e-17   2.6478874e-17
   3.9138123e+03   3.1534044e-17   2.4741100e-17
   3.9147136e+03   5.1379913e-17   2.5004626e-17
   3.9156152e+03   4.5864094e-17   2.4564419e-17
   3.9165168e+03   7.6337091e-17   2.4388117e-17
   3.9174187e+03   9.8267819e-17   2.4651637e-17
   3.9183208e+03   8.4702772e-17   2.4871165e-17
   3.9192231e+03   6.3045774e-17   2.4958746e-17
   3.9201257e+03   4.6328566e-17   2.4760457e-17
   3.9210286e+03   3.3874806e-17   2.4276315e-17
   3.9219314e+03   4.7841473e-17   2.4341910e-17
   3.9228347e+03   7.0216543e-17   2.5133133e-17
   3.9237380e+03   6.6496116e-17   2.4978830e-17
   3.9246416e+03   4.0262877e-17   2.4692599e-17
   3.9255454e+03   6.5186723e-17   2.4912101e-17
   3.9264495e+03   5.9461971e-17   2.4845754e-17
   3.9273535e+03   3.5005211e-17   2.4053838e-17
   3.9282581e+03   1.8030585e-17   2.2866185e-17
   3.9291626e+03   9.3808899e-20   2.1942405e-17
   3.9300674e+03   1.0323770e-17   2.2205898e-17
   3.9309724e+03   5.4617081e-17   2.3106968e-17
   3.9318777e+03   4.0625791e-17   2.2403078e-17
   3.9327832e+03   2.3182379e-17   2.1127601e-17
   3.9336887e+03   2.7211284e-17   2.1676890e-17
   3.9345947e+03   4.5822239e-17   2.2621879e-17
   3.9355007e+03   8.4231802e-17   2.3654776e-17
   3.9364070e+03   5.3239243e-17   2.3698375e-17
   3.9373135e+03   4.2799423e-17   2.3829905e-17
   3.9382202e+03   8.0288850e-17   2.5104544e-17
   3.9391272e+03   3.4806509e-17   2.4532605e-17
   3.9400342e+03   5.3571777e-17   2.4949885e-17
   3.9409417e+03   6.5078858e-17   2.5015441e-17
   3.9418491e+03   1.6959108e-17   2.3806061e-17
   3.9427568e+03   6.4223388e-17   2.4772863e-17
   3.9436648e+03   4.5517784e-17   2.4816434e-17
   3.9445730e+03   6.0553657e-17   2.5453481e-17
   3.9454814e+03   8.1669223e-17   2.6332291e-17
   3.9463899e+03   5.3552222e-17   2.5958215e-17
   3.9472988e+03   4.2702200e-17   2.5430298e-17
   3.9482078e+03   6.8710585e-17   2.5517812e-17
   3.9491169e+03   4.8585327e-17   2.4330555e-17
   3.9500264e+03   2.6227627e-17   2.3912579e-17
   3.9509360e+03   5.9331038e-17   2.4593519e-17
   3.9518459e+03   2.6524519e-17   2.4307419e-17
   3.9527559e+03   2.0988219e-17   2.4900424e-17
   3.9536663e+03   4.4968847e-17   2.6438423e-17
   3.9545767e+03   7.9383001e-17   2.8218115e-17
   3.9554873e+03   6.5033813e-17   2.8393477e-17
   3.9563982e+03   2.6092195e-17   2.7557936e-17
   3.9573093e+03   5.6110229e-17   2.7491569e-17
   3.9582207e+03   2.0757535e-18   2.5908906e-17
   3.9591321e+03   1.1505103e-17   2.6238114e-17
   3.9600439e+03   2.7561711e-17   2.7138654e-17
   3.9609558e+03   2.6779542e-17   2.7314015e-17
   3.9618679e+03   4.4389298e-17   2.7687131e-17
   3.9627803e+03   2.9957246e-17   2.7401029e-17
   3.9636929e+03   1.7828879e-17   2.7158882e-17
   3.9646057e+03   2.9939796e-17   2.7729738e-17
   3.9655188e+03   5.0784443e-17   2.8718053e-17
   3.9664319e+03   6.1297207e-17   2.9091118e-17
   3.9673452e+03   2.4533436e-17   2.7223043e-17
   3.9682588e+03   3.8536743e-17   2.6827118e-17
   3.9691729e+03   1.5711257e-17   2.5442506e-17
   3.9700867e+03   4.9362658e-17   2.5332241e-17
   3.9710010e+03   4.8687480e-17   2.4716658e-17
   3.9719155e+03   6.9370993e-17   2.4188976e-17
   3.9728301e+03   6.8658029e-17   2.3463585e-17
   3.9737451e+03   3.5523596e-17   2.2782154e-17
   3.9746602e+03   4.5388922e-17   2.3111317e-17
   3.9755754e+03   6.6971983e-17   2.3528340e-17
   3.9764910e+03   1.9059949e-17   2.2056088e-17
   3.9774067e+03   4.9826581e-17   2.3132150e-17
   3.9783225e+03   2.7439871e-17   2.2494715e-17
   3.9792388e+03  -1.6937800e-17   2.1154350e-17
   3.9801550e+03   1.9260808e-17   2.1900874e-17
   3.9810718e+03   3.1530735e-17   2.2339842e-17
   3.9819885e+03   3.4352652e-17   2.2449303e-17
   3.9829055e+03   3.4439063e-17   2.2426969e-17
   3.9838228e+03   4.0157660e-17   2.2075154e-17
   3.9847400e+03   6.9647906e-17   2.3019282e-17
   3.9856577e+03   3.7602585e-17   2.2667469e-17
   3.9865754e+03   3.7541764e-17   2.1920309e-17
   3.9874937e+03   3.4067546e-17   2.1282995e-17
   3.9884119e+03   3.6373117e-17   2.1458351e-17
   3.9893303e+03   4.7275728e-17   2.2512225e-17
   3.9902490e+03   7.2271022e-17   2.3258587e-17
   3.9911680e+03   1.5121828e-17   2.2621289e-17
   3.9920869e+03  -1.3994109e-18   2.2313442e-17
   3.9930063e+03   4.8664915e-17   2.3081731e-17
   3.9939258e+03   2.5075312e-17   2.2400546e-17
   3.9948457e+03   2.6808732e-17   2.1719381e-17
   3.9957656e+03   4.3289247e-17   2.2070388e-17
   3.9966858e+03   1.8232232e-17   2.0576723e-17
   3.9976062e+03   5.9874800e-17   2.0971656e-17
   3.9985266e+03   2.3819162e-17   1.9895290e-17
   3.9994475e+03   1.9183225e-17   1.9916916e-17
   4.0003684e+03   4.5092897e-17   2.0816889e-17
   4.0012898e+03   4.0434395e-17   2.1453331e-17
   4.0022112e+03   3.5095348e-17   2.1914089e-17
   4.0031328e+03   5.8390521e-17   2.3319009e-17
   4.0040547e+03   3.7875085e-17   2.3801672e-17
   4.0049768e+03  -1.4443407e-17   2.3252350e-17
   4.0058989e+03   1.6882611e-17   2.3844783e-17
   4.0068215e+03   4.7625142e-17   2.2900265e-17
   4.0077441e+03   2.7383516e-17   2.1033635e-17
   4.0086672e+03   1.6313087e-17   2.0484393e-17
   4.0095903e+03   2.8766198e-17   2.1010967e-17
   4.0105137e+03   4.0693157e-17   2.1449703e-17
   4.0114373e+03   4.7207648e-17   2.1954288e-17
   4.0123611e+03   5.1276000e-17   2.2678392e-17
   4.0132849e+03   4.1661739e-17   2.3314658e-17
   4.0142092e+03   4.0647688e-17   2.3292306e-17
   4.0151335e+03   6.7980872e-17   2.3665108e-17
   4.0160581e+03   3.3846192e-17   2.2676844e-17
   4.0169832e+03   2.8122036e-17   2.1798373e-17
   4.0179082e+03   5.4601345e-17   2.1556532e-17
   4.0188333e+03   4.2374200e-17   2.1556163e-17
   4.0197588e+03   5.1310788e-17   2.2367975e-17
   4.0206846e+03   6.4127567e-17   2.3157811e-17
   4.0216104e+03   4.2300495e-17   2.3025712e-17
   4.0225366e+03   6.5184400e-17   2.3705757e-17
   4.0234629e+03   5.9342678e-17   2.4144337e-17
   4.0243894e+03   4.4605185e-17   2.3507398e-17
   4.0253162e+03   5.0212484e-17   2.3155816e-17
   4.0262432e+03   4.8470719e-17   2.2760346e-17
   4.0271704e+03   6.3162314e-17   2.2386839e-17
   4.0280977e+03   4.4191529e-17   2.1706078e-17
   4.0290254e+03   3.7650482e-17   2.1332601e-17
   4.0299531e+03   5.4190124e-17   2.1332230e-17
   4.0308811e+03   4.5090674e-17   2.1090450e-17
   4.0318096e+03   3.1156466e-17   2.0936462e-17
   4.0327380e+03   5.3303916e-17   2.1813922e-17
   4.0336665e+03   4.6478888e-17   2.2449953e-17
   4.0345955e+03   6.7524130e-17   2.2427614e-17
   4.0355247e+03   6.5301707e-17   2.2076112e-17
   4.0364539e+03   5.0774517e-17   2.1110189e-17
   4.0373835e+03   1.9619083e-17   2.0473453e-17
   4.0383132e+03   3.0133859e-17   2.0714472e-17
   4.0392432e+03   5.8528309e-17   2.1306566e-17
   4.0401733e+03   5.8320693e-17   2.1635331e-17
   4.0411038e+03   5.0674117e-17   2.1942142e-17
   4.0634976e+03   7.7104615e-17   2.2152117e-17
   4.0644333e+03   9.6736867e-17   2.2480703e-17
   4.0653694e+03   7.3777635e-17   2.2173251e-17
   4.0663054e+03   9.6435164e-17   2.2370238e-17
   4.0672419e+03   6.0888275e-17   2.1492586e-17
   4.0681785e+03   3.3760556e-17   2.0724620e-17
   4.0691152e+03   4.1201310e-17   2.0724246e-17
   4.0700525e+03   5.9039268e-17   2.0877380e-17
   4.0709897e+03   9.1677546e-17   2.1644541e-17
   4.0719272e+03   2.3901225e-17   2.0394183e-17
   4.0728647e+03   5.0434942e-17   2.1358682e-17
   4.0738027e+03   8.7915667e-17   2.2038077e-17
   4.0747410e+03   7.7490942e-17   2.1993819e-17
   4.0756792e+03   4.1945369e-17   2.2124985e-17
   4.0766179e+03   8.2778187e-17   2.3045528e-17
   4.0775566e+03   9.5862266e-17   2.3505573e-17
   4.0784956e+03   8.4742324e-17   2.3307807e-17
   4.0794348e+03   8.9426675e-17   2.3088121e-17
   4.0803743e+03   6.3060815e-17   2.2320303e-17
   4.0813140e+03   5.0220372e-17   2.1640213e-17
   4.0822537e+03   8.5118394e-17   2.2516811e-17
   4.0831938e+03   6.6089627e-17   2.1946364e-17
   4.0841343e+03   7.6276098e-17   2.1660950e-17
   4.0850747e+03   8.0599519e-17   2.1419394e-17
   4.0860154e+03   8.4728104e-17   2.1616309e-17
   4.0869563e+03   7.8116925e-17   2.1330915e-17
   4.0878975e+03   4.3903796e-17   2.0409783e-17
   4.0888389e+03   4.7297294e-17   2.0234031e-17
   4.0897805e+03   8.2758620e-17   2.1154367e-17
   4.0907224e+03   6.6727839e-17   2.1241662e-17
   4.0916643e+03   7.1355498e-17   2.1109745e-17
   4.0926067e+03   5.9558096e-17   2.1394322e-17
   4.0935491e+03   5.6361850e-17   2.1898086e-17
   4.0944917e+03   8.2614068e-17   2.2029199e-17
   4.0954346e+03   6.1241700e-17   2.1130105e-17
   4.0963779e+03   7.8534857e-17   2.0888607e-17
   4.0973213e+03   1.2087414e-16   2.1326587e-17
   4.0982646e+03   9.8501230e-17   2.1172766e-17
   4.0992085e+03   5.2129147e-17   2.0449094e-17
   4.1001523e+03   5.5927250e-17   2.0492549e-17
   4.1010967e+03   6.1124141e-17   2.0404501e-17
   4.1020410e+03   7.8751135e-17   2.0623285e-17
   4.1029858e+03   5.8461579e-17   2.0250329e-17
   4.1039307e+03   8.9105715e-17   2.1389561e-17
   4.1048755e+03   7.2236558e-17   2.1126180e-17
   4.1058208e+03   8.4356911e-17   2.1717483e-17
   4.1067666e+03   7.1627091e-17   2.1651335e-17
   4.1077119e+03   4.8432642e-17   2.1103083e-17
   4.1086582e+03   5.2117474e-17   2.0949294e-17
   4.1096040e+03   7.8286398e-17   2.1233771e-17
   4.1105508e+03   9.8606838e-17   2.1605888e-17
   4.1114971e+03   9.3972899e-17   2.1605483e-17
   4.1124438e+03   8.2190095e-17   2.1079194e-17
   4.1133911e+03   1.0833788e-16   2.1736141e-17
   4.1143384e+03   5.3387798e-17   2.0026673e-17
   4.1152856e+03   7.7289189e-17   2.0464508e-17
   4.1162334e+03   7.0658119e-17   1.9894458e-17
   4.1171812e+03   3.5717302e-17   1.9192971e-17
   4.1181294e+03   6.1585344e-17   1.9543158e-17
   4.1190776e+03   9.1192692e-17   2.0287693e-17
   4.1200264e+03   6.6155404e-17   2.0243494e-17
   4.1209751e+03   5.2924749e-17   2.0155478e-17
   4.1219243e+03   5.1452963e-17   2.0417989e-17
   4.1228735e+03   2.0395303e-17   1.9322238e-17
   4.1238228e+03   5.7179991e-17   2.0176240e-17
   4.1247725e+03   8.8670943e-17   2.0570174e-17
   4.1257222e+03   5.4023113e-17   1.9474482e-17
   4.1266724e+03   3.7319464e-17   1.9079809e-17
   4.1276226e+03   8.3750958e-17   1.9802320e-17
   4.1285732e+03   8.4960826e-17   1.9626705e-17
   4.1295239e+03   5.0233805e-17   1.9253957e-17
   4.1304751e+03   6.5355937e-17   2.0304981e-17
   4.1314263e+03   9.1241701e-17   2.1290254e-17
   4.1323774e+03   8.5570974e-17   2.1246041e-17
   4.1333291e+03   5.8761812e-17   2.0281916e-17
   4.1342812e+03   7.5180064e-17   2.0522454e-17
   4.1352329e+03   8.4222504e-17   2.0390651e-17
   4.1361855e+03   7.2209949e-17   2.0215048e-17
   4.1371377e+03   7.0595101e-17   2.0346067e-17
   4.1380908e+03   7.0361207e-17   2.0542784e-17
   4.1390435e+03   7.5596109e-17   2.0498589e-17
   4.1399966e+03   6.9983291e-17   1.9972602e-17
   4.1409502e+03   5.1324572e-17   1.9337137e-17
   4.1419038e+03   7.1477061e-17   1.9490056e-17
   4.1428574e+03   1.0202539e-16   1.9599174e-17
   4.1438115e+03   5.6625602e-17   1.8679077e-17
   4.1447656e+03   8.1516452e-17   1.9751705e-17
   4.1457202e+03   6.5788731e-17   1.9510454e-17
   4.1466748e+03   6.1093601e-17   1.9115934e-17
   4.1476299e+03   6.2504533e-17   1.8655740e-17
   4.1485850e+03   8.3932845e-17   1.8721069e-17
   4.1495405e+03   6.2048346e-17   1.8567437e-17
   4.1504961e+03   3.9649573e-17   1.8457602e-17
   4.1514517e+03   6.7884972e-17   1.8895139e-17
   4.1524077e+03   7.0246752e-17   1.8566358e-17
   4.1533643e+03   5.6114206e-17   1.8018652e-17
   4.1543203e+03   6.7187845e-17   1.8149664e-17
   4.1552773e+03   4.3391857e-17   1.7689558e-17
   4.1562339e+03   9.5313818e-17   1.8586811e-17
   4.1571914e+03   8.7185187e-17   1.8542665e-17
   4.1581484e+03   6.9057709e-17   1.8301495e-17
   4.1591060e+03   4.4883760e-17   1.8016551e-17
   4.1600640e+03   6.3758221e-17   1.8519690e-17
   4.1610220e+03   9.8380058e-17   1.9219824e-17
   4.1619800e+03   9.5854358e-17   1.8737869e-17
   4.1629385e+03   8.3834576e-17   1.8015147e-17
   4.1638970e+03   6.0361639e-17   1.7161117e-17
   4.1648560e+03   5.4724774e-17   1.7335891e-17
   4.1658154e+03   6.7910324e-17   1.8079756e-17
   4.1667744e+03   7.7622139e-17   1.8801701e-17
   4.1677339e+03   1.0703939e-16   2.0946306e-17
   4.1686938e+03   1.1908193e-16   2.2937614e-17
   4.1696538e+03   8.8924894e-17   2.2236792e-17
   4.1706143e+03   8.9960742e-17   2.0507349e-17
   4.1715742e+03   9.0580717e-17   1.9150030e-17
   4.1725352e+03   7.0216087e-17   1.8514979e-17
   4.1734961e+03   8.3321784e-17   1.8689694e-17
   4.1744570e+03   8.1039388e-17   1.9411514e-17
   4.1754185e+03   1.0101776e-16   2.0636638e-17
   4.1763799e+03   6.5251911e-17   1.9892188e-17
   4.1773418e+03   1.0397111e-16   2.0613940e-17
   4.1783037e+03   4.6006528e-17   1.9650693e-17
   4.1792656e+03   8.2526996e-17   1.9869128e-17
   4.1802285e+03   8.0858751e-17   1.9299806e-17
   4.1811909e+03   6.5102310e-17   1.8752390e-17
   4.1821538e+03   6.6609877e-17   1.8467567e-17
   4.1831167e+03   6.8495048e-17   1.8204632e-17
   4.1840801e+03   9.2557547e-17   1.8532475e-17
   4.1850439e+03   1.0114974e-16   1.8597747e-17
   4.1860073e+03   6.9915688e-17   1.7831604e-17
   4.1869717e+03   9.5687069e-17   1.8597009e-17
   4.1879355e+03   8.8106885e-17   1.8487247e-17
   4.1888999e+03   8.2359118e-17   1.8530636e-17
   4.1898647e+03   5.7022463e-17   1.8595900e-17
   4.1908296e+03   8.5193072e-17   1.9208088e-17
   4.1917944e+03   1.3064458e-16   1.9885883e-17
   4.1927598e+03   1.1913218e-16   1.9469838e-17
   4.1937256e+03   9.1655225e-17   1.8528793e-17
   4.1946914e+03   1.0302670e-16   1.8047164e-17
   4.1956572e+03   1.0627155e-16   1.8112428e-17
   4.1966235e+03   9.5508133e-17   1.8046444e-17
   4.1975898e+03   8.1992313e-17   1.7892966e-17
   4.1985566e+03   9.7726155e-17   1.8636310e-17
   4.1995234e+03   8.9869660e-17   1.9051526e-17
   4.2004902e+03   1.2027237e-16   2.0079163e-17
   4.2014575e+03   1.1397192e-16   2.0275611e-17
   4.2024253e+03   9.5719554e-17   1.9640922e-17
   4.2033931e+03   6.4209015e-17   1.8415730e-17
   4.2043608e+03   6.8364327e-17   1.7759230e-17
   4.2053291e+03   9.0861237e-17   1.7868226e-17
   4.2062979e+03   6.0442564e-17   1.7255505e-17
   4.2072661e+03   8.1730110e-17   1.7998727e-17
   4.2082354e+03   9.0934010e-17   1.8676311e-17
   4.2092041e+03   8.9997985e-17   1.9200784e-17
   4.2101733e+03   1.0069346e-16   1.9834580e-17
   4.2111431e+03   7.5621348e-17   1.9440558e-17
   4.2121128e+03   7.3182429e-17   1.9593239e-17
   4.2130830e+03   1.2029292e-16   2.0139517e-17
   4.2140532e+03   1.0637473e-16   1.9832980e-17
   4.2150234e+03   7.8325468e-17   1.9329659e-17
   4.2159941e+03   9.8656991e-17   1.9241804e-17
   4.2169648e+03   9.2250431e-17   1.8607324e-17
   4.2179360e+03   7.4690935e-17   1.7907272e-17
   4.2189072e+03   1.0313532e-16   1.8409791e-17
   4.2198789e+03   1.2040351e-16   1.9152793e-17
   4.2208506e+03   1.1600405e-16   1.9852034e-17
   4.2218228e+03   1.0085165e-16   1.9589276e-17
   4.2227949e+03   1.0856740e-16   1.9064176e-17
   4.2237676e+03   7.1945132e-17   1.8036268e-17
   4.2247402e+03   9.0090629e-17   1.7904731e-17
   4.2257129e+03   1.1846825e-16   1.8166703e-17
   4.2266860e+03   1.1059769e-16   1.8100752e-17
   4.2276597e+03   9.6816925e-17   1.8034802e-17
   4.2286328e+03   7.9130996e-17   1.7881416e-17
   4.2296069e+03   8.5819578e-17   1.8034068e-17
   4.2305811e+03   7.8899048e-17   1.8099278e-17
   4.2315552e+03   7.4047448e-17   1.7967756e-17
   4.2325298e+03   9.1854516e-17   1.8491985e-17
   4.2335044e+03   8.5371200e-17   1.8579039e-17
   4.2344790e+03   8.7066503e-17   1.8709803e-17
   4.2354541e+03   9.6367203e-17   1.9015417e-17
   4.2364297e+03   1.0715032e-16   1.9058739e-17
   4.2374053e+03   1.2101917e-16   1.8839791e-17
   4.2383809e+03   1.1424273e-16   1.8358585e-17
   4.2393569e+03   7.9160788e-17   1.7811834e-17
   4.2403335e+03   6.8394251e-17   1.7636634e-17
   4.2413101e+03   1.0192485e-16   1.8270041e-17
   4.2422866e+03   1.1396598e-16   1.8684887e-17
   4.2432637e+03   9.6829432e-17   1.8160026e-17
   4.2442407e+03   1.1889455e-16   1.8662267e-17
   4.2452183e+03   1.0955664e-16   1.8661883e-17
   4.2461958e+03   1.0770293e-16   1.8880019e-17
   4.2471733e+03   1.1192401e-16   1.9294807e-17
   4.2481514e+03   1.1800532e-16   1.9447367e-17
   4.2491299e+03   9.8682726e-17   1.8878852e-17
   4.2501084e+03   7.7579046e-17   1.8550713e-17
   4.2510869e+03   1.1756100e-16   1.9249520e-17
   4.2520659e+03   1.5872855e-16   1.9970145e-17
   4.2530454e+03   1.1351266e-16   1.9139482e-17
   4.2540244e+03   1.1682666e-16   1.8942453e-17
   4.2550044e+03   9.9102445e-17   1.8745431e-17
   4.2559844e+03   1.1449013e-16   1.9247533e-17
   4.2569644e+03   8.4251363e-17   1.8810198e-17
   4.2579443e+03   5.5778377e-17   1.8088875e-17
   4.2589253e+03   7.7414312e-17   1.7935580e-17
   4.2599058e+03   8.2274752e-17   1.7782289e-17
   4.2608867e+03   8.5241061e-17   1.7847456e-17
   4.2618682e+03   1.1590224e-16   1.8349513e-17
   4.2628496e+03   1.0848701e-16   1.8676797e-17
   4.2638311e+03   8.2423909e-17   1.8960379e-17
   4.2648130e+03   1.2044492e-16   2.0117679e-17
   4.2657954e+03   1.1206631e-16   2.0160949e-17
   4.2667773e+03   5.9194997e-17   1.9046568e-17
   4.2677603e+03   9.8116968e-17   1.9046173e-17
   4.2687427e+03   1.1749046e-16   1.8761838e-17
   4.2697261e+03   8.0606210e-17   1.7691236e-17
   4.2707090e+03   1.0972475e-16   1.7254058e-17
   4.2716929e+03   1.1453590e-16   1.6620335e-17
   4.2726763e+03   9.7716877e-17   1.6030317e-17
   4.2736602e+03   1.0143917e-16   1.5920788e-17
   4.2746445e+03   7.8828168e-17   1.5483681e-17
   4.2756289e+03   8.7546553e-17   1.5723578e-17
   4.2766133e+03   7.8489349e-17   1.6007143e-17
   4.2775981e+03   6.3717028e-17   1.6247020e-17
   4.2785835e+03   1.1221921e-16   1.7666083e-17
   4.2795688e+03   1.1984338e-16   1.8015097e-17
   4.2805542e+03   1.2332824e-16   1.8102065e-17
   4.2815400e+03   1.0685441e-16   1.7774153e-17
   4.2825259e+03   6.5237022e-17   1.7271574e-17
   4.2835122e+03   6.6990539e-17   1.7533230e-17
   4.2844985e+03   8.2660006e-17   1.8340727e-17
