WAVE,FLUX,ERR,SKYBACK
3668.666,5.3876404E-17,2.38533E-17,1.144586E-16
3674.1914,-5.4186858E-17,2.5163757E-17,2.404782E-16
3679.7168,3.6306105E-17,2.5679576E-17,1.1219767E-16
3685.2422,5.369979E-17,2.721293E-17,1.548735E-16
3690.7676,1.375934E-16,2.8862843E-17,1.3277015E-16
3696.293,-2.7258227E-17,2.9400646E-17,3.1674114E-16
3701.8184,1.8293486E-16,3.1677623E-17,2.7987223E-16
3707.3438,6.54028E-17,3.045108E-17,2.7215836E-16
3712.8691,1.5651852E-17,2.926289E-17,2.0584395E-16
3718.3945,-1.19680586E-17,2.955197E-17,2.5868722E-16
3723.92,5.989071E-17,3.0055664E-17,2.6947247E-16
3729.4456,9.611293E-17,3.0685704E-17,3.407708E-16
3734.971,-3.6396013E-17,2.9773916E-17,3.9899236E-16
3740.4963,8.57207E-18,2.897688E-17,3.6592763E-16
3746.0217,1.2185883E-17,2.8284733E-17,3.4660871E-16
3751.547,7.0626646E-17,2.778865E-17,2.6803717E-16
3757.0725,8.3726494E-17,2.6976628E-17,2.1429158E-16
3762.598,1.4221806E-17,2.5958324E-17,2.5775408E-16
3768.1233,3.7523818E-17,2.5551591E-17,2.1595292E-16
3773.6487,6.5026594E-17,2.5746298E-17,2.532415E-16
3779.174,3.0069117E-17,2.4828106E-17,2.4403096E-16
3784.6995,5.340604E-17,2.4441491E-17,2.0385875E-16
3790.2249,6.1116827E-18,2.3848812E-17,2.445908E-16
3795.7502,5.7649076E-17,2.3875695E-17,2.1735301E-16
3801.2756,4.8579685E-18,2.274464E-17,1.9196062E-16
3806.801,4.2372645E-17,2.292277E-17,1.910921E-16
3812.3264,2.8000113E-17,2.304812E-17,2.5265963E-16
3817.8518,-1.2704573E-17,2.2657076E-17,2.7024036E-16
3823.3772,4.865134E-18,2.310669E-17,3.4511984E-16
3828.9026,1.9939726E-17,2.2830508E-17,3.2394365E-16
3834.428,7.2227254E-17,2.3395813E-17,3.5375336E-16
3839.9534,8.93763E-17,2.3121032E-17,3.253245E-16
3845.4788,3.2652677E-17,2.2119336E-17,3.1822453E-16
3851.0042,1.6640081E-17,2.1251168E-17,2.7544183E-16
3856.5295,4.17666E-17,2.1152697E-17,2.572201E-16
