WAVE,FLUX,ERR,SKYBACK
6529.8823,3.1574262E-16,4.900278E-18,6.2653273E-17
6534.0986,3.2009873E-16,5.263182E-18,6.1497166E-17
6538.315,3.2108422E-16,5.285928E-18,6.1000136E-17
6542.5312,3.3086105E-16,5.0778364E-18,6.4879574E-17
6546.7476,3.2483274E-16,5.3525877E-18,6.3775784E-17
6550.964,3.2846593E-16,5.1181656E-18,6.5036507E-17
6555.18,3.298965E-16,5.138718E-18,6.2804224E-17
6559.3965,3.2874275E-16,5.4156466E-18,6.1840837E-17
6563.613,3.316078E-16,5.2021567E-18,6.301427E-17
6567.829,3.3096036E-16,5.234818E-18,6.2365143E-17
6572.0454,3.251216E-16,5.4594045E-18,6.293575E-17
6576.2617,3.3687554E-16,5.2997917E-18,6.0258433E-17
6580.478,3.2939145E-16,5.270772E-18,5.813547E-17
6584.6943,3.329101E-16,5.313982E-18,5.7293084E-17
6588.9106,3.4190358E-16,5.398843E-18,5.7391995E-17
6593.127,3.3589052E-16,5.3943967E-18,5.8409255E-17
6597.3433,3.3404293E-16,5.4151036E-18,5.923952E-17
6601.5596,3.3980643E-16,5.479973E-18,5.9175E-17
6605.776,3.6615045E-16,4.503185E-18,5.713427E-17
6609.9917,3.6397784E-16,4.4922616E-18,5.847041E-17
6614.208,3.287883E-16,5.5163815E-18,5.702598E-17
6618.4243,3.6023067E-16,4.45944E-18,5.690616E-17
6622.6406,3.5606226E-16,5.9499077E-18,6.142832E-17
6626.857,3.615772E-16,4.4490422E-18,5.879857E-17
6631.073,3.5894297E-16,4.4440824E-18,6.2213114E-17
6635.2896,3.6339987E-16,4.4452707E-18,5.836575E-17
6639.506,3.5554534E-16,4.39512E-18,5.748253E-17
6643.722,3.571553E-16,4.3929312E-18,5.6430195E-17
6647.9385,3.5565415E-16,4.3818487E-18,5.702138E-17
6652.155,3.6502152E-16,4.4194643E-18,5.6328796E-17
6656.371,3.890787E-16,4.5275913E-18,5.67183E-17
6660.5874,3.827989E-16,4.488949E-18,5.5723015E-17
6664.8037,3.8401282E-16,4.4899823E-18,5.5349874E-17
6669.02,3.8072927E-16,4.4657517E-18,5.46892E-17
6673.2363,3.7770089E-16,4.4489736E-18,5.510991E-17
6677.4526,3.697179E-16,4.40557E-18,5.5764116E-17
6681.669,3.540882E-16,4.319117E-18,5.5344855E-17
6685.8853,3.5070663E-16,4.29847E-18,5.50308E-17
6690.1016,3.6247118E-16,4.3536654E-18,5.5213188E-17
6694.318,3.6777999E-16,4.375127E-18,5.54485E-17
6698.534,3.72594E-16,4.3953115E-18,5.617087E-17
6702.7505,3.5737988E-16,4.3200413E-18,5.766315E-17
6706.967,3.464814E-16,4.2599777E-18,5.677511E-17
6711.183,3.462619E-16,4.2428224E-18,5.4007827E-17
6715.3994,3.4855993E-16,4.2515297E-18,5.4260332E-17
6719.615,3.4426074E-16,4.2231867E-18,5.4010652E-17
6723.8315,3.3553588E-16,4.1784714E-18,5.4758357E-17
6728.048,3.3745298E-16,4.185104E-18,5.48134E-17
6732.264,3.3684576E-16,4.1726473E-18,5.387119E-17
6736.4805,3.33541E-16,4.1484146E-18,5.3357987E-17
6740.697,3.3848993E-16,4.1749733E-18,5.4068935E-17
6744.913,3.303183E-16,4.126766E-18,5.3727462E-17
6749.1294,3.291956E-16,4.1213207E-18,5.4692573E-17
6753.3457,3.3128359E-16,4.122036E-18,5.3380066E-17
6757.562,3.2346065E-16,4.0805887E-18,5.35875E-17
6761.7783,3.2777843E-16,4.1015775E-18,5.369883E-17
6765.9946,3.1754262E-16,4.0457292E-18,5.3945077E-17
6770.211,3.2281048E-16,4.06559E-18,5.2759988E-17
6774.4272,3.239324E-16,4.10748E-18,5.42074E-17
6778.6436,3.1725373E-16,4.0360694E-18,5.410212E-17
6782.86,3.219328E-16,4.0585063E-18,5.393999E-17
6787.076,3.1590597E-16,4.01902E-18,5.289137E-17
6791.2925,3.0930215E-16,4.01742E-18,5.3253388E-17
6795.509,3.0615445E-16,4.0046386E-18,5.53564E-17
6799.725,2.993487E-16,3.963215E-18,6.215693E-17
6803.9414,3.044393E-16,3.977743E-18,5.2622484E-17
6808.1577,3.0122546E-16,3.959488E-18,5.3233516E-17
6812.374,3.0270893E-16,3.9394617E-18,5.3697207E-17
6816.5903,3.0504221E-16,3.982629E-18,6.167328E-17
6820.8066,2.9505024E-16,3.9638425E-18,7.0601784E-17
6825.023,2.9832813E-16,4.0025603E-18,7.6338295E-17
6829.239,2.989026E-16,3.998733E-18,7.516794E-17
6833.455,2.9974E-16,3.9721048E-18,6.832049E-17
6837.6714,2.9458186E-16,3.906075E-18,5.892419E-17
6841.8877,2.9369086E-16,3.8861508E-18,5.5968675E-17
6846.104,2.948385E-16,3.880982E-18,5.4160716E-17
6850.3203,2.9399457E-16,3.8986164E-18,6.186888E-17
6854.5366,2.9035665E-16,3.9025153E-18,6.960703E-17
6858.753,2.7011195E-16,3.726911E-18,6.701302E-17
6862.969,2.621693E-16,3.5937825E-18,5.990535E-17
6867.1855,2.472466E-16,3.396461E-18,4.683181E-17
6871.402,2.6259874E-16,3.4329393E-18,4.345302E-17
6875.618,2.7566955E-16,3.5187486E-18,4.661523E-17
6879.8345,2.8971457E-16,3.625963E-18,4.969802E-17
6884.051,2.7630207E-16,3.573502E-18,4.8100675E-17
6888.267,2.590259E-16,3.5063773E-18,5.064944E-17
6892.4834,2.6472525E-16,3.5339005E-18,4.8816908E-17
6896.6997,2.7032178E-16,3.617254E-18,4.9748416E-17
6900.916,2.7782818E-16,3.6926244E-18,5.3161416E-17
6905.1323,2.7314893E-16,3.68386E-18,5.2690872E-17
6909.3486,2.7186052E-16,3.7174556E-18,5.743411E-17
6913.565,2.7180954E-16,3.752731E-18,6.2750596E-17
6917.7812,2.6933755E-16,3.7461074E-18,6.0700274E-17
6921.9976,2.6612534E-16,3.7289174E-18,5.873289E-17
6926.214,2.7705998E-16,3.7811063E-18,5.5894215E-17
6930.43,2.736555E-16,3.7686953E-18,5.4079616E-17
6934.6465,2.723897E-16,3.7845296E-18,5.747677E-17
6938.8623,2.664704E-16,3.783223E-18,6.518704E-17
6943.0786,2.696322E-16,3.795905E-18,6.525507E-17
6947.295,2.6350104E-16,3.779222E-18,6.922089E-17
6951.511,2.6636007E-16,3.7679045E-18,6.1031497E-17
6955.7275,2.712944E-16,3.7612916E-18,5.253894E-17
6959.944,2.743123E-16,3.782878E-18,5.4141324E-17
6964.16,2.6865071E-16,3.7727468E-18,5.6326004E-17
6968.3765,2.6622275E-16,3.779751E-18,6.043133E-17
6972.593,2.6182236E-16,3.751911E-18,6.0141834E-17
6976.809,2.6125297E-16,3.7367508E-18,5.750533E-17
6981.0254,2.6433863E-16,3.7472585E-18,5.405756E-17
6985.2417,2.7071327E-16,3.7489827E-18,5.0626914E-17
6989.458,2.7045743E-16,3.752096E-18,5.1420224E-17
6993.6743,2.7009583E-16,3.7620993E-18,5.208531E-17
6997.8906,2.6355798E-16,3.7338528E-18,5.3468865E-17
7002.107,2.7917092E-16,3.8325503E-18,5.462E-17
7006.323,2.8293987E-16,3.8057228E-18,5.3311006E-17
7010.5396,2.7385105E-16,4.0884212E-18,5.1618532E-17
7014.756,2.7681783E-16,4.182981E-18,4.96293E-17
7018.972,2.7259977E-16,4.147743E-18,4.8391042E-17
7023.1885,2.6777634E-16,4.147616E-18,4.9157345E-17
7027.405,2.6498674E-16,4.13964E-18,4.966997E-17
7031.621,2.6764317E-16,4.1665476E-18,5.050706E-17
7035.8374,2.7031924E-16,4.199353E-18,5.239097E-17
7040.0537,2.6735033E-16,4.2063726E-18,5.427471E-17
7044.27,2.6969476E-16,4.225359E-18,5.4016476E-17
7048.486,2.6231906E-16,4.1985144E-18,5.3181205E-17
7052.702,2.657152E-16,4.216327E-18,5.233654E-17
7056.9185,2.6472882E-16,4.2210257E-18,5.199528E-17
7061.135,2.6275446E-16,4.2217574E-18,5.1686844E-17
7065.351,2.722992E-16,4.2744728E-18,5.1354178E-17
7069.5674,2.7639704E-16,4.3031507E-18,5.1158884E-17
7073.7837,2.8400686E-16,4.3468933E-18,5.1229393E-17
7078.0,2.6906264E-16,4.2974514E-18,5.2093856E-17
7082.2163,2.6752755E-16,4.301979E-18,5.2192698E-17
7086.4326,2.6412848E-16,4.2930856E-18,5.1071183E-17
7090.649,2.6467993E-16,4.3064516E-18,5.1030562E-17
7094.865,2.7249405E-16,4.343622E-18,4.9351207E-17
7099.0815,2.7499E-16,4.361675E-18,4.86881E-17
7103.298,2.908516E-16,3.7054718E-18,4.8676803E-17
7107.514,2.6810636E-16,4.354527E-18,4.873782E-17
7111.7305,2.8499257E-16,3.6732237E-18,4.8305872E-17
7115.947,2.8215782E-16,3.664287E-18,4.9599622E-17
7120.163,2.8288433E-16,3.667459E-18,4.952444E-17
7124.3794,2.9024532E-16,3.703835E-18,4.9001763E-17
7128.5957,2.8754463E-16,3.6890295E-18,4.8817288E-17
7132.812,2.8574437E-16,3.69037E-18,5.094843E-17
7137.0283,2.8069632E-16,3.667034E-18,5.1609135E-17
7141.2446,2.7531792E-16,3.6415133E-18,5.2357648E-17
7145.461,2.7945285E-16,3.658043E-18,5.1093504E-17
7149.6772,2.8762947E-16,3.6906276E-18,4.882748E-17
7153.8936,2.8808768E-16,3.6920714E-18,4.947251E-17
7158.1094,2.9263837E-16,3.7104456E-18,4.921394E-17
7162.3257,2.8731945E-16,3.672658E-18,4.876539E-17
7166.542,2.8415888E-16,3.6435896E-18,4.842126E-17
7170.7583,2.8908769E-16,3.6531886E-18,4.7497922E-17
7174.9746,2.9052502E-16,3.6422177E-18,4.6101055E-17
7179.191,2.8948068E-16,3.6187125E-18,4.4274654E-17
7183.407,2.9157002E-16,3.619979E-18,4.3545054E-17
7187.6235,2.8996609E-16,3.611288E-18,4.41655E-17
7191.84,2.8635426E-16,3.592274E-18,4.3744398E-17
7196.056,2.840761E-16,3.586334E-18,4.356339E-17
7200.2725,2.82044E-16,4.714779E-18,4.3635455E-17
7204.489,3.0163306E-16,3.6993308E-18,4.4105485E-17
7208.705,2.8861652E-16,3.6577844E-18,4.516893E-17
7212.9214,2.9101336E-16,3.6933995E-18,4.7011348E-17
7217.1377,2.897147E-16,3.702352E-18,4.863263E-17
7221.354,2.8125684E-16,3.659837E-18,4.8636807E-17
7225.5703,2.9721936E-16,3.763341E-18,5.5057992E-17
7229.7866,2.9226242E-16,5.13639E-18,7.464979E-17
7234.003,2.9396093E-16,3.8992256E-18,9.527643E-17
7238.219,2.927264E-16,3.920179E-18,1.03647094E-16
7242.4355,2.9288268E-16,3.88909E-18,9.446062E-17
7246.652,2.8829418E-16,3.786132E-18,7.3874905E-17
7250.868,3.1011507E-16,3.8370535E-18,5.852869E-17
7255.0845,3.0602422E-16,3.7922215E-18,5.2234063E-17
7259.301,2.996888E-16,3.758598E-18,4.9860995E-17
7263.517,2.9961615E-16,3.8430025E-18,6.9042986E-17
7267.733,3.141921E-16,3.996894E-18,8.8807454E-17
7271.949,3.160608E-16,4.0447564E-18,9.8695134E-17
7276.1655,3.163976E-16,4.050848E-18,9.815622E-17
7280.382,3.1556173E-16,3.9698507E-18,7.719434E-17
7284.598,3.024386E-16,3.8526624E-18,6.3551585E-17
7288.8145,2.914216E-16,3.7699546E-18,5.595408E-17
7293.031,3.0241646E-16,3.847675E-18,5.6732884E-17
7297.247,2.8971476E-16,4.0514343E-18,5.8064803E-17
7301.4634,3.0888023E-16,3.8733357E-18,6.3332554E-17
7305.6797,3.1533046E-16,3.965997E-18,7.6753394E-17
7309.896,3.0955052E-16,3.9500364E-18,7.824292E-17
7314.1123,2.9852893E-16,3.9065304E-18,7.9288954E-17
7318.3286,2.9085862E-16,3.8538324E-18,7.403624E-17
7322.545,2.8648097E-16,3.831463E-18,6.2146556E-17
7326.761,2.9342767E-16,3.8704724E-18,7.1326984E-17
7330.9775,3.0281012E-16,4.0082575E-18,8.79077E-17
7335.194,3.0862424E-16,4.0189505E-18,8.6669814E-17
7339.41,3.0457153E-16,3.9899363E-18,8.3560164E-17
7343.6265,3.0179474E-16,3.916594E-18,6.856865E-17
7347.843,2.9978222E-16,3.868818E-18,5.958912E-17
7352.059,2.931786E-16,3.8354686E-18,5.9503224E-17
7356.2754,2.8414265E-16,3.8413205E-18,7.139804E-17
7360.4917,2.9580545E-16,3.9388608E-18,8.0043945E-17
7364.708,3.0496008E-16,4.0281E-18,7.7335504E-17
7368.9243,3.002225E-16,3.98778E-18,7.223757E-17
7373.1406,2.975785E-16,3.9112135E-18,5.68159E-17
7377.3564,2.84338E-16,3.8124415E-18,4.9835197E-17
7381.5728,2.7553357E-16,3.784002E-18,5.3832577E-17
7385.789,2.7579583E-16,3.7950298E-18,5.583597E-17
7390.0054,2.864026E-16,3.889512E-18,6.357059E-17
7394.2217,2.8813017E-16,3.9144453E-18,6.672048E-17
7398.438,2.8172652E-16,3.869136E-18,6.380224E-17
7402.6543,2.7492585E-16,3.811846E-18,5.860773E-17
7406.8706,2.6491932E-16,3.7120044E-18,4.8342827E-17
7411.087,2.6042446E-16,3.680242E-18,4.6910736E-17
7415.303,2.7097659E-16,3.7407117E-18,4.6916427E-17
7419.5195,2.7140847E-16,3.754331E-18,4.8972063E-17
7423.736,2.779E-16,3.8003473E-18,5.1276066E-17
7427.952,2.7084037E-16,3.7857674E-18,5.680482E-17
7432.1685,2.663785E-16,3.7658146E-18,5.6897393E-17
7436.385,2.542585E-16,3.6854507E-18,5.4298276E-17
7440.601,2.5689151E-16,3.6819786E-18,5.0066443E-17
7444.8174,2.728597E-16,3.753817E-18,4.6282456E-17
7449.0337,2.7138658E-16,3.746917E-18,4.6620902E-17
7453.25,2.7144253E-16,3.7569782E-18,4.8468456E-17
7457.4663,2.6386754E-16,3.7300974E-18,5.1457344E-17
7461.6826,2.5167927E-16,3.688806E-18,5.701373E-17
7465.899,2.4673977E-16,3.6815555E-18,6.1439515E-17
7470.115,2.4560988E-16,3.7191004E-18,6.542347E-17
7474.3315,2.386975E-16,3.685347E-18,6.6564044E-17
7478.548,2.5102253E-16,3.7103906E-18,6.297464E-17
7482.764,2.6082392E-16,3.744437E-18,5.765617E-17
7486.98,2.4502614E-16,3.6317175E-18,5.2412748E-17
7491.1963,2.3892025E-16,3.578882E-18,4.8603346E-17
7495.4126,2.3724178E-16,3.5556847E-18,4.569979E-17
7499.629,2.3676686E-16,3.5496975E-18,4.546074E-17
7503.845,2.525768E-16,4.099085E-18,4.5824072E-17
7508.0615,2.5770954E-16,4.165319E-18,4.994075E-17
7512.278,2.5559248E-16,3.7445354E-18,6.3056177E-17
7516.494,2.4312212E-16,3.7442136E-18,7.1791806E-17
7520.7104,2.3878433E-16,3.729848E-18,7.4368765E-17
7524.927,2.2420192E-16,3.595855E-18,6.9467237E-17
7529.143,2.3681509E-16,3.6071183E-18,5.629331E-17
7533.3594,2.3194192E-16,3.5559734E-18,5.1417156E-17
7537.5757,2.378402E-16,3.5820726E-18,4.9636938E-17
7541.792,2.4440373E-16,3.630674E-18,5.1766915E-17
7546.0083,2.4065048E-16,3.597299E-18,4.9118283E-17
7550.2246,2.299241E-16,3.537305E-18,4.951037E-17
7554.441,2.2850493E-16,3.5284957E-18,4.9782188E-17
7558.657,2.218959E-16,3.5282214E-18,5.73732E-17
7562.8735,2.164543E-16,3.5517084E-18,6.408822E-17
7567.09,2.1215829E-16,3.5221504E-18,6.431833E-17
7571.306,2.2145625E-16,3.5519417E-18,6.254021E-17
7575.5225,2.3350634E-16,3.582212E-18,5.5743443E-17
7579.739,2.416432E-16,3.5691747E-18,4.840297E-17
7583.955,2.263206E-16,3.4629226E-18,4.4727777E-17
7588.1714,2.1147022E-16,3.2461262E-18,4.0100733E-17
7592.3877,1.8499041E-16,2.8804838E-18,2.921145E-17
7596.6035,1.3669066E-16,2.8288568E-18,2.2611925E-17
7600.82,1.2751487E-16,2.6381507E-18,1.8914623E-17
7605.036,1.6143793E-16,2.7371359E-18,1.9776831E-17
7609.2524,2.1759416E-16,3.031449E-18,2.626301E-17
7613.4688,2.4710254E-16,3.0046124E-18,3.054332E-17
7617.685,2.4957993E-16,3.2623375E-18,3.494533E-17
7621.9014,2.1436288E-16,3.1112372E-18,3.1879084E-17
7626.1177,1.754666E-16,3.0925564E-18,2.8733495E-17
7630.334,1.9239522E-16,2.983019E-18,2.722648E-17
7634.5503,1.868292E-16,3.1323737E-18,2.4888027E-17
7638.7666,2.0771773E-16,3.130075E-18,2.67281E-17
7642.983,2.2096857E-16,3.2835313E-18,3.0317986E-17
7647.199,2.1780904E-16,3.3454067E-18,3.3783492E-17
7651.4155,2.2757388E-16,3.2291748E-18,3.836962E-17
7655.632,2.2226163E-16,3.3020514E-18,4.1599502E-17
7659.848,2.123614E-16,3.2964442E-18,4.2250774E-17
7664.0645,2.0460533E-16,3.2720436E-18,4.2033573E-17
7668.281,1.9646888E-16,3.2517156E-18,4.0606723E-17
7672.497,1.9576254E-16,3.2860515E-18,4.155311E-17
7676.7134,1.96554E-16,3.3288192E-18,4.425028E-17
7680.9297,2.0526503E-16,3.4071902E-18,4.5847577E-17
7685.146,2.087451E-16,3.3928916E-18,4.769084E-17
7689.3623,2.1429719E-16,3.45076E-18,5.0191248E-17
7693.5786,2.1414158E-16,3.467013E-18,5.1728752E-17
7697.795,2.0930757E-16,3.465186E-18,5.5614946E-17
7702.011,1.9848666E-16,3.5262552E-18,8.033807E-17
7706.227,1.9182805E-16,3.6241533E-18,1.0665553E-16
7710.4434,1.9882748E-16,3.7119866E-18,1.163853E-16
7714.6597,2.0767068E-16,3.745433E-18,1.1146637E-16
7718.876,2.0728023E-16,3.609136E-18,8.441249E-17
7723.0923,2.1444206E-16,3.556802E-18,6.371477E-17
7727.3086,2.1208858E-16,3.5137524E-18,5.76046E-17
7731.525,2.0907402E-16,3.5243895E-18,5.192139E-17
7735.741,1.9879777E-16,3.488157E-18,5.999463E-17
7739.9575,1.8619829E-16,3.5009005E-18,8.6580664E-17
7744.174,1.8730205E-16,3.5673603E-18,9.9093154E-17
7748.39,1.9703409E-16,3.667368E-18,1.0732509E-16
7752.6064,2.132685E-16,3.7215704E-18,9.708682E-17
7756.8228,2.142433E-16,3.6159886E-18,7.308677E-17
7761.039,2.0782561E-16,3.601575E-18,7.7353894E-17
7765.2554,2.0225684E-16,3.595656E-18,8.2760426E-17
7769.4717,1.9644129E-16,3.5688265E-18,8.515096E-17
7773.688,1.9654355E-16,3.561168E-18,8.221946E-17
7777.9043,1.9353198E-16,3.4829982E-18,6.970505E-17
7782.1206,2.0241319E-16,3.5844834E-18,7.906363E-17
7786.337,2.086203E-16,3.663086E-18,8.653265E-17
7790.553,2.0979706E-16,3.6737614E-18,8.696016E-17
7794.7695,2.1427187E-16,3.693241E-18,8.522288E-17
7798.986,1.9904558E-16,3.539666E-18,7.186168E-17
7803.202,1.9390751E-16,3.476019E-18,6.487615E-17
7807.4185,1.8903277E-16,3.502942E-18,7.56701E-17
7811.635,1.9648451E-16,3.642918E-18,9.2625786E-17
7815.8506,1.9108717E-16,3.603133E-18,9.250242E-17
7820.067,2.0528884E-16,3.6841516E-18,9.0295605E-17
7824.283,2.111425E-16,3.6288252E-18,7.1328856E-17
7828.4995,2.128597E-16,3.576406E-18,5.7607736E-17
7832.716,2.0168806E-16,3.5254516E-18,6.073408E-17
7836.932,1.9489666E-16,3.5031827E-18,6.449163E-17
7841.1484,1.9574189E-16,3.630327E-18,8.8244667E-17
7845.3647,1.9631721E-16,3.7150187E-18,1.02563666E-16
7849.581,2.0145806E-16,3.7904087E-18,1.1104819E-16
7853.7974,2.1662531E-16,3.8613564E-18,1.08103784E-16
7858.0137,2.1904208E-16,3.824572E-18,9.622069E-17
7862.23,2.236675E-16,3.817301E-18,8.735563E-17
7866.4463,2.0795736E-16,3.7161515E-18,8.541562E-17
7870.6626,2.0343979E-16,3.688917E-18,8.518911E-17
7874.879,1.9920085E-16,3.6334525E-18,7.848771E-17
