WAVE,FLUX,ERR,SKYBACK
4144.5117,1.9778453E-17,1.1389715E-17,3.1941557E-16
4150.0317,5.763705E-17,1.1665482E-17,2.8915262E-16
4155.552,2.5985816E-17,1.1628381E-17,3.3906673E-16
4161.0713,4.132782E-17,1.17681795E-17,3.5982576E-16
4166.5913,8.3043615E-18,1.1112112E-17,3.4790965E-16
4172.1113,4.224767E-17,1.12712466E-17,3.62958E-16
4177.631,2.3646796E-17,1.0857048E-17,3.6096828E-16
4183.151,9.6916095E-18,1.0507785E-17,3.425182E-16
4188.671,4.657222E-17,1.0768194E-17,3.03581E-16
4194.1904,4.4514516E-17,1.0993689E-17,3.0485258E-16
4199.7104,4.327988E-17,1.1223484E-17,2.9425895E-16
4205.2305,5.8867956E-17,1.15811E-17,2.8378703E-16
4210.7505,5.5638226E-17,1.1771818E-17,2.9120638E-16
4216.27,6.473549E-17,1.17905125E-17,2.787741E-16
4221.79,7.606383E-17,1.1789221E-17,2.7871082E-16
4227.31,5.939634E-17,1.1589079E-17,2.9283607E-16
4232.8296,6.312274E-17,1.1276749E-17,2.6190513E-16
4238.3496,8.328887E-17,1.137389E-17,2.6163323E-16
4243.8696,6.614347E-17,1.1380056E-17,2.9399595E-16
4249.389,3.759696E-17,1.1093678E-17,2.9759412E-16
4254.909,8.278826E-17,1.1409169E-17,2.9380007E-16
4260.429,5.859181E-17,1.10591426E-17,2.9288012E-16
4265.9487,4.9202476E-17,1.08126105E-17,2.9032308E-16
4271.4688,5.9039116E-17,1.0785164E-17,3.0007564E-16
4276.989,4.6299923E-17,1.0476734E-17,2.9687094E-16
4282.5083,5.393839E-17,1.0398298E-17,2.9084308E-16
4288.0283,7.7136174E-17,1.0439061E-17,2.6719048E-16
4293.5483,6.598409E-17,1.02687425E-17,2.6161163E-16
4299.068,5.7195066E-17,1.01866E-17,2.661504E-16
4304.588,7.274167E-17,1.0309947E-17,2.5390173E-16
4310.108,5.5126707E-17,1.0169186E-17,2.620716E-16
4315.6274,6.695408E-17,1.0365171E-17,2.788939E-16
4321.1475,7.8197314E-17,1.0445154E-17,2.8215282E-16
4326.6675,6.475133E-17,1.03444056E-17,2.8832626E-16
4332.187,6.6090586E-17,1.0399588E-17,2.9249628E-16
4337.707,6.522246E-17,1.034914E-17,2.819077E-16
4343.227,5.950478E-17,1.03916955E-17,2.857785E-16
4348.7466,7.160401E-17,1.0543564E-17,2.803829E-16
4354.2666,6.711891E-17,1.07273745E-17,3.0682932E-16
4359.7866,8.873588E-17,1.0992436E-17,3.1062678E-16
4365.3066,6.82287E-17,1.0960344E-17,3.3390293E-16
4370.826,5.3375126E-17,1.0898578E-17,3.4662581E-16
4376.346,6.410543E-17,1.0745954E-17,3.1137127E-16
4381.866,6.7406664E-17,1.0566799E-17,2.8336084E-16
4387.3857,6.832609E-17,1.05477845E-17,2.8630468E-16
4392.906,7.92497E-17,1.0419162E-17,2.5398124E-16
4398.426,7.326718E-17,1.0461967E-17,2.8240282E-16
4403.9453,5.3180656E-17,1.0436164E-17,3.160966E-16
4409.4653,7.7982585E-17,1.0608819E-17,3.2090076E-16
4414.9854,6.062151E-17,1.0389966E-17,3.2659311E-16
4420.505,7.562642E-17,1.04764385E-17,3.3465697E-16
4426.025,6.914836E-17,1.0208789E-17,3.1457112E-16
4431.545,6.0161415E-17,1.01014535E-17,3.2290966E-16
4437.0645,6.354691E-17,1.006034E-17,3.1784514E-16
4442.5845,5.8812674E-17,1.0073041E-17,3.3429391E-16
4448.1045,5.7757847E-17,9.8291324E-18,3.0199943E-16
4453.624,4.628917E-17,9.5980504E-18,2.9372355E-16
4459.144,4.4778972E-17,9.629099E-18,3.0540826E-16
4464.664,5.025785E-17,9.535438E-18,2.8222913E-16
4470.1836,4.1509683E-17,9.440671E-18,2.8512246E-16
4475.7036,5.791888E-17,9.626655E-18,2.8697262E-16
4481.2236,3.603888E-17,9.487605E-18,2.9687073E-16
4486.743,6.048143E-17,9.708579E-18,2.9016657E-16
4492.263,3.1935445E-17,9.543193E-18,3.0473008E-16
4497.783,3.7764564E-17,9.632204E-18,3.1363706E-16
4503.3027,6.847915E-17,9.831463E-18,3.0065048E-16
4508.8228,4.2617404E-17,9.578145E-18,3.1032362E-16
4514.343,5.162342E-17,9.582942E-18,3.0443923E-16
4519.8623,5.5113413E-17,9.659758E-18,3.2044704E-16
4525.3823,4.4607816E-17,9.540944E-18,3.2327934E-16
4530.9023,5.8009984E-17,9.626419E-18,3.18416E-16
4536.4224,5.418815E-17,9.600635E-18,3.1537096E-16
4541.942,6.2161114E-17,9.707924E-18,3.1447162E-16
4547.462,5.499134E-17,9.721768E-18,3.233621E-16
4552.982,5.671659E-17,9.7028286E-18,3.1349656E-16
4558.5015,7.297095E-17,9.805623E-18,3.0824932E-16
4564.0215,4.5870576E-17,9.582682E-18,3.0940282E-16
4569.5415,4.8158402E-17,9.674507E-18,3.278991E-16
4575.061,7.730763E-17,9.851581E-18,3.128114E-16
4580.581,8.472855E-17,9.854334E-18,2.9908485E-16
4586.101,1.1625547E-16,1.013553E-17,3.006679E-16
4591.6206,9.437661E-17,9.948699E-18,2.9416988E-16
4597.1406,9.36036E-17,1.0024699E-17,3.0430638E-16
4602.6606,1.01995764E-16,1.00290595E-17,2.9662194E-16
4608.18,1.1410814E-16,1.0141938E-17,3.061206E-16
4613.7,1.0305804E-16,9.997141E-18,3.0545874E-16
4619.22,1.2185671E-16,9.975934E-18,2.8540775E-16
4624.7397,1.14145E-16,9.905229E-18,2.95404E-16
4630.26,1.310585E-16,9.976249E-18,2.9212988E-16
4635.78,1.345975E-16,9.9939134E-18,2.976237E-16
4641.2993,1.3211778E-16,9.834568E-18,2.7994997E-16
4646.8193,1.4723777E-16,9.8995065E-18,2.7414494E-16
4652.3394,1.2538147E-16,9.827082E-18,2.972486E-16
4657.859,1.3101142E-16,9.902596E-18,3.0792864E-16
4663.379,1.566322E-16,9.996338E-18,2.9407584E-16
4668.899,1.3855347E-16,9.8755315E-18,3.0501087E-16
4674.4185,1.4992601E-16,9.945267E-18,3.0628907E-16
4679.9385,1.5700028E-16,9.97582E-18,3.0443944E-16
4685.4585,1.5528712E-16,9.961817E-18,3.0677156E-16
4690.978,1.5253868E-16,9.937344E-18,3.0703012E-16
4696.498,1.5544612E-16,9.840287E-18,2.8484813E-16
4702.018,1.3765618E-16,9.675722E-18,2.8293097E-16
4707.538,1.4711206E-16,9.846158E-18,3.0128528E-16
4713.0576,1.4677817E-16,9.800091E-18,2.9409778E-16
4718.5776,1.6059439E-16,9.8604065E-18,2.8702638E-16
4724.0977,1.3767578E-16,9.722838E-18,2.9979545E-16
4729.617,1.6626575E-16,9.907158E-18,2.946545E-16
4735.137,1.495286E-16,9.751788E-18,2.968744E-16
4740.657,1.4095261E-16,9.592368E-18,2.861694E-16
4746.177,1.4044551E-16,9.618207E-18,2.983791E-16
4751.697,1.1855965E-16,9.425878E-18,3.0256136E-16
4757.217,9.462762E-17,9.212771E-18,3.073971E-16
4762.7363,8.8482094E-17,9.00435E-18,2.828614E-16
4768.2563,1.01058535E-16,9.060749E-18,2.765934E-16
4773.7764,1.1121807E-16,9.115578E-18,2.691976E-16
4779.296,1.0382368E-16,9.14177E-18,2.843397E-16
4784.816,1.00010537E-16,9.1506475E-18,2.847113E-16
4790.336,8.9551096E-17,9.0980256E-18,2.876439E-16
4795.8555,7.708957E-17,8.94339E-18,2.764893E-16
4801.3755,7.461651E-17,8.889675E-18,2.6935865E-16
4806.8955,7.635246E-17,8.8946905E-18,2.6827868E-16
4812.415,6.638233E-17,8.860594E-18,2.7585494E-16
4817.935,7.043754E-17,8.963831E-18,2.8846655E-16
4823.455,5.997261E-17,8.9125295E-18,2.9627444E-16
4828.9746,4.4172374E-17,8.780135E-18,3.0032855E-16
4834.4946,5.991695E-17,8.856677E-18,2.9645944E-16
4840.0146,5.926382E-17,8.757098E-18,2.9023205E-16
4845.534,3.4920197E-17,8.519524E-18,3.0418655E-16
4851.054,3.3444752E-17,8.323062E-18,2.8845442E-16
4856.574,5.4037807E-17,8.233777E-18,2.5649873E-16
4862.0938,4.932757E-17,8.130509E-18,2.5903983E-16
4867.614,3.926217E-17,7.929204E-18,2.4999074E-16
4873.134,3.6889585E-17,7.981319E-18,2.6639716E-16
4878.654,4.0011563E-17,8.055422E-18,2.6886324E-16
4884.1733,3.7661877E-17,8.130374E-18,2.7545842E-16
4889.6934,3.157904E-17,8.207311E-18,2.9024246E-16
4895.2134,2.5553857E-17,8.167521E-18,2.8495022E-16
4900.733,3.7558013E-17,8.258012E-18,2.722752E-16
4906.253,4.465859E-17,8.400508E-18,2.8108415E-16
4911.773,5.1215824E-17,8.485168E-18,2.8518204E-16
4917.2925,4.7831017E-17,8.326165E-18,2.5975893E-16
4922.8125,7.116622E-17,8.606027E-18,2.7058846E-16
4928.3325,6.2179756E-17,8.477698E-18,2.6008242E-16
4933.852,3.651872E-17,8.376315E-18,2.7762053E-16
4939.372,6.206077E-17,8.584435E-18,2.7729172E-16
4944.892,5.925417E-17,8.499475E-18,2.721586E-16
4950.4116,4.214084E-17,8.297454E-18,2.722324E-16
4955.9316,5.661003E-17,8.411503E-18,2.825337E-16
4961.4517,5.6678515E-17,8.3629854E-18,2.8579982E-16
4966.971,6.740528E-17,8.3726105E-18,2.7770272E-16
4972.491,6.726004E-17,8.477591E-18,3.004817E-16
4978.011,5.2344158E-17,8.391847E-18,3.0999122E-16
4983.531,4.662972E-17,8.413669E-18,3.212217E-16
4989.051,4.0454456E-17,8.253871E-18,3.013214E-16
4994.571,5.769015E-17,8.39882E-18,2.9681556E-16
5000.0903,7.1106245E-17,8.45295E-18,2.882755E-16
5005.6104,7.3222524E-17,8.365315E-18,2.7243274E-16
5011.1304,6.503689E-17,8.293795E-18,2.7434534E-16
5016.65,4.3756676E-17,8.14046E-18,2.8035202E-16
5022.17,5.6187216E-17,8.1848E-18,2.659353E-16
5027.69,4.9320753E-17,8.151683E-18,2.6541322E-16
5033.2095,4.7453628E-17,8.204115E-18,2.6931923E-16
5038.7295,6.281063E-17,8.329552E-18,2.6368623E-16
5044.2495,5.672903E-17,8.2280665E-18,2.5434917E-16
5049.7695,3.8674608E-17,8.078878E-18,2.5755392E-16
5055.289,5.761629E-17,8.22106E-18,2.565629E-16
5060.809,5.2372163E-17,8.17684E-18,2.6035096E-16
5066.329,4.957821E-17,8.166978E-18,2.677718E-16
5071.8486,5.4605223E-17,8.187257E-18,2.65705E-16
5077.3687,4.2523694E-17,8.1377996E-18,2.8165534E-16
5082.8887,3.81877E-17,8.052179E-18,2.7930467E-16
5088.408,2.709306E-17,7.925136E-18,2.869229E-16
5093.928,3.182184E-17,7.912542E-18,2.8984485E-16
5099.448,2.3249238E-17,7.632939E-18,2.721279E-16
5104.968,3.16916E-17,7.57707E-18,2.6356846E-16
5110.488,3.178419E-17,7.5421385E-18,2.6850778E-16
5116.008,3.6265196E-17,7.492447E-18,2.5788593E-16
5121.5273,3.603478E-17,7.448508E-18,2.463728E-16
5127.0474,3.6830247E-17,7.59158E-18,2.605563E-16
5132.5674,4.5646844E-17,7.77287E-18,2.6268493E-16
5138.087,4.8074774E-17,7.908837E-18,2.700998E-16
5143.607,4.0833956E-17,7.899773E-18,2.690988E-16
5149.127,5.2006592E-17,8.068328E-18,2.7092976E-16
5154.6465,5.5569716E-17,8.152759E-18,2.7478966E-16
5160.1665,5.925823E-17,8.119128E-18,2.6090687E-16
5165.6865,4.6675827E-17,7.981379E-18,2.533399E-16
5171.206,4.4019922E-17,7.951854E-18,2.4953347E-16
5176.726,7.644084E-17,8.177959E-18,2.2999734E-16
5182.246,4.7534347E-17,8.030572E-18,2.4684274E-16
5187.7656,6.241884E-17,8.410341E-18,2.8342564E-16
5193.2856,5.643462E-17,8.716171E-18,3.4307963E-16
5198.8057,8.1068266E-17,9.128012E-18,3.826069E-16
5204.3257,9.368544E-17,9.181582E-18,3.7737782E-16
5209.845,1.0139435E-16,9.029879E-18,3.3674454E-16
5215.365,8.280365E-17,8.545856E-18,2.756554E-16
5220.8853,9.474671E-17,8.633821E-18,2.725595E-16
5226.405,8.1131496E-17,8.550446E-18,2.7774906E-16
5231.925,8.677112E-17,8.577904E-18,2.713989E-16
5237.445,9.0864606E-17,8.605771E-18,2.6801142E-16
5242.9644,9.436289E-17,8.68043E-18,2.7702168E-16
5248.4844,8.9330675E-17,8.63291E-18,2.7726978E-16
5254.0044,1.04314814E-16,8.738525E-18,2.727069E-16
5259.524,1.03920705E-16,8.670818E-18,2.6306024E-16
5265.044,1.02039624E-16,8.641371E-18,2.5623837E-16
5270.564,7.593877E-17,8.4357666E-18,2.5526108E-16
5276.0835,7.5172076E-17,8.4445835E-18,2.529464E-16
5281.6035,6.907005E-17,8.503291E-18,2.6691914E-16
5287.1235,7.075977E-17,8.517834E-18,2.6477085E-16
5292.643,8.824646E-17,8.69114E-18,2.6920152E-16
5298.163,7.7073844E-17,8.6172856E-18,2.7240482E-16
5303.683,7.7812205E-17,8.548689E-18,2.63471E-16
5309.2026,8.3438066E-17,8.629352E-18,2.7488445E-16
5314.7227,8.670811E-17,8.582345E-18,2.6895273E-16
5320.2427,7.960546E-17,8.500026E-18,2.7749435E-16
5325.762,8.2221045E-17,8.52786E-18,2.902516E-16
5331.282,7.448274E-17,8.340937E-18,2.8518723E-16
5336.8022,7.884951E-17,8.2764995E-18,2.8106208E-16
5342.322,8.04265E-17,8.171458E-18,2.7717922E-16
5347.842,6.5555804E-17,8.031518E-18,2.9122899E-16
5353.362,7.479947E-17,8.073608E-18,2.9437857E-16
5358.8813,7.7365786E-17,8.042645E-18,2.8842287E-16
5364.4014,5.242241E-17,7.8269765E-18,2.8665985E-16
5369.9214,4.367837E-17,7.776313E-18,2.8021155E-16
5375.4414,5.819568E-17,7.93476E-18,2.6990625E-16
5380.961,5.753054E-17,7.982621E-18,2.6238566E-16
5386.481,4.939878E-17,8.049125E-18,2.699006E-16
5392.001,6.2278494E-17,8.1977685E-18,2.633247E-16
5397.5205,4.836486E-17,8.1228805E-18,2.6192837E-16
5403.0405,4.217856E-17,8.104289E-18,2.6240496E-16
5408.5605,4.4590964E-17,8.130098E-18,2.6133373E-16
5414.08,2.0350188E-17,7.916051E-18,2.6432992E-16
5419.6,3.6041285E-17,7.988951E-18,2.5940786E-16
5425.12,3.4704634E-17,7.897544E-18,2.5728536E-16
5430.6396,2.4625202E-17,7.771633E-18,2.6358326E-16
5436.1597,2.9122862E-17,7.7740965E-18,2.7164161E-16
5441.6797,2.5536728E-17,7.6827245E-18,2.7430566E-16
5447.199,3.2777955E-17,7.699644E-18,2.757594E-16
5452.719,3.8342624E-17,7.7439044E-18,2.7906768E-16
5458.2393,2.5993327E-17,7.765368E-18,3.0597318E-16
5463.759,4.0146804E-17,7.877494E-18,3.0202188E-16
5469.279,4.400121E-17,7.829627E-18,2.8998295E-16
5474.799,2.8858594E-17,7.606838E-18,2.8551625E-16
5480.3184,6.3609093E-18,7.253153E-18,2.7759308E-16
5485.8384,2.0314993E-17,7.299072E-18,2.807709E-16
5491.3584,2.4560205E-17,7.261908E-18,2.855092E-16
5496.878,2.4017603E-17,7.193895E-18,2.8230973E-16
5502.398,4.1266367E-17,7.374777E-18,2.7659226E-16
5507.918,2.3175963E-17,7.307585E-18,2.8042262E-16
5513.4375,2.3321183E-17,7.471079E-18,2.8017065E-16
5518.9575,2.2594392E-17,7.646815E-18,2.8971018E-16
5524.4775,2.1621198E-18,7.415912E-18,2.8600978E-16
5529.997,1.2577798E-17,7.270778E-18,2.7810125E-16
5535.517,2.903752E-17,7.17527E-18,2.926213E-16
5541.037,1.1424989E-17,6.69694E-18,3.100644E-16
5546.557,2.3494587E-18,6.270134E-18,3.0718537E-16
5552.0767,2.278365E-17,6.2624037E-18,2.9758742E-16
5557.5967,2.5913428E-17,6.167466E-18,2.8376276E-16
5563.1167,4.6277666E-18,7.138805E-18,5.5971715E-16
5568.636,1.5848865E-17,1.1624948E-17,1.9680232E-15
5574.1562,-3.0128648E-18,1.3819559E-17,2.845713E-15
5579.6763,2.2903921E-17,1.4021757E-17,2.8383765E-15
5585.196,3.47879E-17,1.25598765E-17,2.2110065E-15
5590.716,4.411602E-18,8.250701E-18,8.1756425E-16
5596.236,6.689598E-18,5.9836397E-18,2.7698028E-16
5601.7554,9.9128315E-18,6.1636135E-18,3.3473162E-16
5607.2754,2.936616E-17,6.1972644E-18,3.02878E-16
5612.7954,2.2750872E-17,6.158506E-18,3.1271088E-16
5618.315,-1.0666586E-18,5.9148E-18,3.1223543E-16
5623.835,9.385774E-18,6.011267E-18,2.935691E-16
5629.355,4.2981545E-18,5.9499366E-18,3.0590902E-16
5634.8745,2.1521116E-18,5.8036965E-18,3.1149393E-16
5640.3945,-3.2927783E-18,5.5622375E-18,3.0536324E-16
5645.9146,-6.862267E-18,5.3543566E-18,2.965857E-16
5651.434,6.1380735E-18,5.283783E-18,2.8305705E-16
5656.954,1.8760364E-17,5.5267514E-18,2.9289573E-16
5662.474,3.0113742E-18,5.6240932E-18,3.1151725E-16
5667.9937,2.1654679E-18,5.9672818E-18,3.2397629E-16
5673.5137,2.9644227E-17,6.660076E-18,3.350244E-16
5679.0337,4.1520538E-18,6.7553893E-18,3.6644908E-16
5684.553,-1.7767445E-18,6.865646E-18,3.8884024E-16
5690.073,1.11117695E-17,6.8795673E-18,3.927331E-16
5695.5933,1.2468133E-17,6.6208533E-18,3.7407447E-16
5701.113,2.0845238E-17,6.4262057E-18,3.413412E-16
5706.633,1.1204534E-17,6.194184E-18,3.2120943E-16
5712.153,-1.7833995E-18,6.1525764E-18,3.154745E-16
5717.673,3.690685E-18,6.4253256E-18,3.1793432E-16
5723.1924,1.979691E-17,6.8089616E-18,3.060712E-16
5728.7124,1.7775607E-17,6.889371E-18,2.916641E-16
5734.2324,-4.446546E-19,6.7457865E-18,3.025769E-16
5739.752,-2.4865304E-18,6.5462404E-18,2.9939565E-16
5745.272,-1.0317568E-18,6.314103E-18,3.0443754E-16
5750.792,5.8003505E-18,6.1445275E-18,3.0131387E-16
5756.3115,8.692805E-18,6.0785566E-18,2.9778116E-16
5761.8315,-1.0104614E-18,6.114354E-18,3.1484093E-16
5767.3516,1.6977186E-17,6.4078258E-18,3.0849363E-16
5772.871,2.5448956E-17,6.7436172E-18,3.1178568E-16
5778.391,-8.991244E-18,6.7576206E-18,3.1662129E-16
5783.911,3.089439E-18,6.9271794E-18,3.1191705E-16
5789.4307,1.9191353E-17,7.153725E-18,3.050221E-16
5794.9507,9.087939E-18,7.038849E-18,3.1656525E-16
5800.4707,2.7520114E-17,7.1699345E-18,3.2219818E-16
5805.99,2.6927475E-17,7.01007E-18,3.031503E-16
5811.5103,2.8772803E-17,7.108605E-18,3.1447194E-16
5817.0303,2.1264352E-17,7.221406E-18,3.281369E-16
5822.55,2.2275847E-17,7.39687E-18,3.2435218E-16
5828.07,2.8679325E-17,7.699655E-18,3.2977743E-16
5833.59,3.7286043E-17,8.0468444E-18,3.4236108E-16
5839.1094,3.9742313E-17,8.160495E-18,3.2840582E-16
5844.6294,2.806101E-17,8.178215E-18,3.3648085E-16
5850.1494,3.3115107E-17,8.277182E-18,3.4547448E-16
5855.669,5.2967488E-17,8.523046E-18,3.6479348E-16
5861.189,3.917449E-17,8.6172045E-18,4.1469727E-16
5866.709,2.166073E-17,8.424437E-18,4.1865869E-16
5872.229,2.7685204E-17,8.478694E-18,4.2991946E-16
5877.7485,3.675535E-17,8.751517E-18,4.8272185E-16
5883.2686,2.0052754E-17,9.268646E-18,6.3626283E-16
5888.7886,3.6109302E-17,9.680963E-18,7.094308E-16
5894.308,3.9861155E-17,9.676645E-18,7.006882E-16
5899.828,1.4962809E-17,9.175265E-18,6.097495E-16
5905.348,3.6694506E-17,8.7869E-18,4.628436E-16
5910.8677,4.946238E-17,8.86819E-18,4.2266015E-16
5916.3877,5.7281463E-17,9.106271E-18,4.210331E-16
5921.9077,2.3839395E-17,9.157042E-18,4.4379585E-16
5927.4272,4.4875528E-17,9.514425E-18,4.5589177E-16
5932.9473,4.8734266E-17,9.558946E-18,4.4406091E-16
5938.4673,4.2340226E-17,9.487865E-18,4.334326E-16
5943.987,4.2262107E-17,9.438795E-18,4.2158384E-16
5949.507,2.0484739E-17,9.349007E-18,4.3413705E-16
5955.027,5.0174172E-17,9.549808E-18,4.2533405E-16
5960.5464,3.7071452E-17,9.356305E-18,4.1678328E-16
5966.0664,3.1587966E-17,8.93691E-18,3.9682223E-16
5971.5864,2.7376686E-17,8.590921E-18,3.8503987E-16
5977.106,4.2058048E-17,8.425097E-18,3.9100388E-16
5982.626,3.6549902E-17,7.994608E-18,3.772977E-16
5988.146,2.9864873E-17,7.530006E-18,3.5421848E-16
5993.6655,2.2422729E-17,7.320039E-18,3.6500296E-16
5999.1855,6.944178E-18,7.065902E-18,3.6590346E-16
6004.7056,2.5189713E-17,7.171298E-18,3.5698077E-16
6010.225,7.876914E-18,7.031946E-18,3.4984576E-16
6015.745,1.4962193E-17,7.051006E-18,3.191405E-16
6021.265,1.4987206E-17,7.200894E-18,3.232546E-16
6026.7847,2.1042552E-17,7.353714E-18,3.2327822E-16
6032.3047,2.1866955E-17,7.448682E-18,3.2228158E-16
6037.8247,7.529307E-18,7.440056E-18,3.3699825E-16
6043.3447,1.887814E-17,7.4739755E-18,3.1520195E-16
6048.8643,2.2431977E-17,7.423029E-18,2.9514172E-16
6054.3843,4.6959746E-18,7.317246E-18,3.08679E-16
6059.9043,2.2824196E-17,7.520483E-18,3.1257893E-16
6065.424,6.116193E-19,7.238273E-18,3.1592841E-16
6070.944,-1.8016765E-18,7.164186E-18,3.2342402E-16
6076.464,-4.5140987E-18,6.9699165E-18,3.1215705E-16
6081.9834,8.615419E-18,6.773852E-18,2.7949676E-16
6087.5034,9.327976E-18,6.768468E-18,2.9287752E-16
