  3406.31763  5.30588519E-14
  3409.16382  5.22387885E-14
  3412.01001  5.14321895E-14
  3414.8562  5.06453027E-14
  3417.70239  5.0173651E-14
  3420.54858  4.61324399E-14
  3423.39478  4.72407995E-14
  3426.24097  4.41728698E-14
  3429.08716  4.83530452E-14
  3431.93335  4.47352963E-14
  3434.77954  4.47764147E-14
  3437.62573  4.77418262E-14
  3440.47192  4.43827578E-14
  3443.31812  4.43726375E-14
  3446.16431  4.88970165E-14
  3449.0105  5.14780479E-14
  3451.85669  4.82837681E-14
  3454.70288  5.07716665E-14
  3457.54907  4.99527347E-14
  3460.39526  5.57304514E-14
  3463.24146  5.40429145E-14
  3466.08765  5.53826394E-14
  3468.93384  5.35197429E-14
  3471.78003  5.25905003E-14
  3474.62622  5.39768798E-14
  3477.47241  5.20697106E-14
  3480.3186  5.13914032E-14
  3483.16479  5.42651929E-14
  3486.01099  5.33059653E-14
  3488.85718  5.35295041E-14
  3491.70337  5.55870251E-14
  3494.54956  5.65761291E-14
  3497.39575  5.89760852E-14
  3500.24194  5.95113626E-14
  3503.08813  6.08848977E-14
  3505.93433  6.40811053E-14
  3508.78052  6.71326127E-14
  3511.62671  6.68491345E-14
  3514.4729  6.88343493E-14
  3517.31909  7.11672678E-14
  3520.16528  7.36363349E-14
  3523.01147  7.36347899E-14
  3525.85767  7.55796386E-14
  3528.70386  7.97976052E-14
  3531.55005  7.81194906E-14
  3534.39624  7.72908891E-14
  3537.24243  7.90392464E-14
  3540.08862  7.86975669E-14
  3542.93481  7.57669142E-14
  3545.78101  7.60480139E-14
  3548.6272  7.85428648E-14
  3551.47339  8.01101061E-14
  3554.31958  8.14489128E-14
  3557.16577  8.32075701E-14
  3560.01196  8.40158767E-14
  3562.85815  9.02607118E-14
  3565.70435  9.16979979E-14
  3568.55054  9.36163717E-14
  3571.39673  9.47702068E-14
  3574.24292  9.92724715E-14
  3577.08911  9.70347595E-14
  3579.9353  9.933091E-14
  3582.78149  9.48511289E-14
  3585.62769  9.86694924E-14
  3588.47388  9.81410659E-14
  3591.32031  9.76502408E-14
  3594.1665  9.97876911E-14
  3597.0127  1.00925372E-13
  3599.85889  1.00173667E-13
  3602.70508  9.98978325E-14
  3605.55127  9.83001996E-14
  3608.39746  9.69453806E-14
  3611.24365  9.08166635E-14
  3614.08984  8.78915335E-14
  3616.93604  8.42013566E-14
  3619.78223  8.18334997E-14
  3622.62842  7.89656155E-14
  3625.47461  7.45426195E-14
  3628.3208  7.15578177E-14
  3631.16699  6.99519313E-14
  3634.01318  6.86594675E-14
  3636.85938  6.83695315E-14
  3639.70557  6.86920478E-14
  3642.55176  6.87731054E-14
  3645.39795  6.87817113E-14
  3648.24414  6.68280535E-14
  3651.09033  7.0526877E-14
  3653.93652  6.93595436E-14
  3656.78271  6.84764948E-14
  3659.62891  6.78759756E-14
  3662.4751  6.89586937E-14
  3665.32129  6.52463313E-14
  3668.16748  6.62126536E-14
  3671.01367  6.45936687E-14
  3673.85986  6.29922479E-14
  3676.70605  6.14156688E-14
  3679.55225  5.97540883E-14
  3682.39844  5.81210291E-14
  3685.24463  5.63658752E-14
  3688.09082  5.51627124E-14
  3690.93701  5.28105256E-14
  3693.7832  5.06305304E-14
  3696.62939  4.88454356E-14
  3699.47559  4.78654693E-14
  3702.32178  4.55991514E-14
  3705.16797  4.41779588E-14
  3708.01416  4.38508449E-14
  3710.86035  4.03582908E-14
  3713.70654  3.83143868E-14
  3716.55273  3.68497584E-14
  3719.39893  3.58591466E-14
  3722.24512  3.5463406E-14
  3725.09131  3.50500607E-14
  3727.9375  3.58393023E-14
  3730.78369  3.51326769E-14
  3733.62988  3.6241233E-14
  3736.47607  3.69958546E-14
  3739.32227  3.95075818E-14
  3742.16846  3.98405301E-14
  3745.01465  4.15816538E-14
  3747.86084  4.1784115E-14
  3750.70703  4.37466869E-14
  3753.55322  4.51581792E-14
  3756.39941  4.7893313E-14
  3759.24561  4.78072002E-14
  3762.0918  5.18079537E-14
  3764.93799  5.27287192E-14
  3767.78418  5.45869909E-14
  3770.63037  5.52170275E-14
  3773.47656  5.57671178E-14
  3776.32275  5.47859758E-14
  3779.16895  5.55075564E-14
  3782.01514  5.41807064E-14
  3784.86133  5.21168971E-14
  3787.70752  5.01047602E-14
  3790.55371  4.93362777E-14
  3793.3999  4.92124211E-14
  3796.24609  4.81331148E-14
  3799.09229  4.79249581E-14
  3801.93848  4.83992966E-14
  3804.78467  4.92645916E-14
  3807.63086  5.09419845E-14
  3810.47705  5.13795718E-14
  3813.32324  5.34455665E-14
  3816.16943  5.26260045E-14
  3819.01562  5.21444494E-14
  3821.86182  5.35443136E-14
  3824.70801  5.39725904E-14
  3827.5542  5.36959257E-14
  3830.40039  5.45888238E-14
  3833.24658  5.6870734E-14
  3836.09277  5.80774917E-14
  3838.93896  6.14054299E-14
  3841.78516  6.31794421E-14
  3844.63135  6.72201891E-14
  3847.47754  7.1099146E-14
  3850.32373  7.52622723E-14
  3853.16992  7.72823645E-14
  3856.01611  8.30147379E-14
  3858.8623  8.40793838E-14
  3861.7085  8.76158412E-14
  3864.55469  9.07885895E-14
  3867.40088  9.22202446E-14
  3870.24707  9.2879182E-14
  3873.09326  9.5946207E-14
  3875.93945  9.55958674E-14
  3878.78564  9.58339243E-14
  3881.63184  9.72563637E-14
  3884.47803  9.84249032E-14
  3887.32422  9.83935359E-14
  3890.17041  9.97605183E-14
  3893.0166  9.96371971E-14
  3895.86279  9.84433956E-14
  3898.70898  9.93035474E-14
  3901.55518  1.0076718E-13
