# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22kmo
# CHANNEL = B+R
# EXPNUM = 22_297_016_003
# MJD-OBS = 59876.241788
# DATE-OBS = 2022-10-24T05:48:12
# EXPTIME = 2400.0s
# AIRMASS = 1.43
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 21:18:37.44
# DEC = -25:32:41.10
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 8.540914e-17 2.867782e-17
3405.860000 1.046506e-16 3.013305e-17
3408.860000 9.801836e-17 2.715998e-17
3411.860000 1.048458e-16 2.542964e-17
3414.860000 1.270060e-16 2.815571e-17
3417.860000 1.072536e-16 2.883405e-17
3420.860000 8.016928e-17 2.529065e-17
3423.860000 9.501979e-17 2.477813e-17
3426.860000 1.008978e-16 2.790638e-17
3429.860000 9.660927e-17 2.792976e-17
3432.860000 7.559923e-17 2.410848e-17
3435.860000 8.404801e-17 2.401777e-17
3438.860000 7.257247e-17 2.643827e-17
3441.860000 1.001098e-16 2.618796e-17
3444.860000 6.692621e-17 2.261376e-17
3447.860000 6.842765e-17 2.290091e-17
3450.860000 8.292548e-17 2.501794e-17
3453.860000 9.318946e-17 2.441724e-17
3456.860000 8.236284e-17 2.195563e-17
3459.860000 8.676261e-17 2.314961e-17
3462.860000 1.241225e-16 2.503642e-17
3465.860000 9.419628e-17 2.309440e-17
3468.860000 1.510033e-16 2.194152e-17
3471.860000 1.295181e-16 2.369830e-17
3474.860000 1.181386e-16 2.481091e-17
3477.860000 8.916853e-17 2.250249e-17
3480.860000 1.074794e-16 2.148044e-17
3483.860000 9.454331e-17 2.387712e-17
3486.860000 1.216753e-16 2.454676e-17
3489.860000 1.288624e-16 2.182779e-17
3492.860000 1.232039e-16 2.103651e-17
3495.860000 1.394819e-16 2.355091e-17
3498.860000 1.228040e-16 2.343415e-17
3501.860000 1.246513e-16 2.049921e-17
3504.860000 1.608642e-16 2.088340e-17
3507.860000 1.717941e-16 2.365056e-17
3510.860000 1.050388e-16 2.273397e-17
3513.860000 1.019855e-16 1.998709e-17
3516.860000 9.348650e-17 2.032837e-17
3519.860000 1.285239e-16 2.284294e-17
3522.860000 1.308155e-16 2.195967e-17
3525.860000 1.093233e-16 1.939991e-17
3528.860000 9.665459e-17 1.990833e-17
3531.860000 1.032642e-16 2.139439e-17
3534.860000 9.530731e-17 1.992435e-17
3537.860000 9.298493e-17 1.835434e-17
3540.860000 9.963815e-17 1.995106e-17
3543.860000 1.106441e-16 2.128868e-17
3546.860000 1.191716e-16 2.010525e-17
3549.860000 1.335580e-16 1.911143e-17
3552.860000 1.258881e-16 2.090147e-17
3555.860000 1.003242e-16 2.126513e-17
3558.860000 1.203494e-16 1.965706e-17
3561.860000 1.315606e-16 1.910471e-17
3564.860000 1.110644e-16 2.117579e-17
3567.860000 1.068574e-16 2.145109e-17
3570.860000 1.440082e-16 1.938490e-17
3573.860000 1.413016e-16 1.910175e-17
3576.860000 9.446956e-17 2.127121e-17
3579.860000 1.175925e-16 2.136619e-17
3582.860000 1.194033e-16 1.876484e-17
3585.860000 1.160116e-16 1.894729e-17
3588.860000 1.284208e-16 2.106644e-17
3591.860000 1.392680e-16 2.044690e-17
3594.860000 1.111233e-16 1.778781e-17
3597.860000 1.009026e-16 1.834576e-17
