WAVE,FLUX,ERR,SKYBACK
17587.826,8.6279954E-17,1.2092989E-18,7.2750725E-18
17597.988,8.8185963E-17,1.2467034E-18,8.369532E-18
17608.148,8.5549626E-17,1.220539E-18,1.3058481E-17
17618.31,9.757052E-17,1.4139641E-18,2.3880716E-17
17628.473,7.623142E-17,1.2243668E-18,3.2898416E-17
17638.635,7.8455083E-17,1.2151466E-18,3.4717647E-17
17648.795,8.848456E-17,1.2225818E-18,3.4273127E-17
17658.957,8.4643744E-17,1.24583E-18,2.335757E-17
17669.12,8.880058E-17,1.2564788E-18,1.7196503E-17
17679.28,8.3936366E-17,1.2136348E-18,1.2534163E-17
17689.441,8.329707E-17,1.2120611E-18,1.10439895E-17
17699.604,7.695429E-17,1.2406496E-18,8.648673E-18
17709.766,7.8667755E-17,1.1694161E-18,8.734402E-18
17719.926,8.1685356E-17,1.1879527E-18,7.950537E-18
17730.088,8.0241754E-17,1.253457E-18,7.620601E-18
17740.25,8.7700647E-17,1.2595847E-18,7.754598E-18
17750.412,8.366356E-17,1.2516438E-18,8.052421E-18
17760.572,8.4709595E-17,1.3273902E-18,8.365212E-18
17770.734,8.407902E-17,1.2223702E-18,8.640012E-18
17780.896,8.3828866E-17,1.2258293E-18,9.262148E-18
17791.059,8.445348E-17,1.23592E-18,1.0120463E-17
17801.219,8.0098E-17,1.2297006E-18,1.11564116E-17
17811.38,7.411937E-17,1.1581039E-18,1.0073902E-17
17821.543,7.5048734E-17,1.3488861E-18,1.0586939E-17
17831.705,7.641203E-17,1.8111533E-18,1.1836245E-17
17841.865,8.02013E-17,1.4993524E-18,1.8025159E-17
17852.027,8.68873E-17,1.4306121E-18,2.6453522E-17
17862.19,8.717388E-17,1.7617127E-18,2.732606E-17
17872.35,7.090269E-17,1.3681227E-18,2.3009303E-17
17882.512,7.2603283E-17,1.189117E-18,1.5578728E-17
17892.674,7.183241E-17,1.1965297E-18,1.0904815E-17
17902.836,7.351966E-17,1.4853278E-18,1.0098183E-17
17912.996,7.959969E-17,1.2567459E-18,9.504988E-18
17923.158,7.4110446E-17,1.2795378E-18,9.5410966E-18
17933.32,7.641418E-17,1.2852953E-18,8.803214E-18
17943.482,7.1059414E-17,1.2206005E-18,1.1231003E-17
17953.643,7.082795E-17,1.2128817E-18,1.880387E-17
17963.805,7.203836E-17,1.3008403E-18,2.8039064E-17
17973.967,5.8598474E-17,1.2559427E-18,3.14673E-17
17984.129,5.933674E-17,1.3148333E-18,3.6202516E-17
17994.29,6.132632E-17,2.0691644E-18,3.096335E-17
18004.451,8.4242165E-17,2.0525753E-18,2.102996E-17
18014.613,7.031186E-17,1.5273227E-18,1.6866734E-17
18024.775,7.1859575E-17,1.3925921E-18,1.513921E-17
18034.936,6.178832E-17,1.3585484E-18,1.7806902E-17
18045.098,7.516989E-17,1.8280359E-18,2.0465967E-17
18055.26,5.886E-17,1.4789806E-18,2.1542907E-17
18065.42,7.636169E-17,1.5275398E-18,1.72224E-17
18075.582,6.6238466E-17,1.4189517E-18,1.8414283E-17
18085.744,5.69922E-17,1.3210285E-18,2.9001518E-17
18095.906,5.6390894E-17,1.7808293E-18,3.5785097E-17
18106.066,6.961436E-17,1.6599417E-18,3.722309E-17
18116.229,5.526825E-17,1.8410013E-18,2.704869E-17
18126.39,6.497313E-17,1.6677684E-18,1.9576227E-17
18136.553,6.9974285E-17,1.773195E-18,1.9176563E-17
18146.713,6.000576E-17,1.6606181E-18,1.9282856E-17
18156.875,7.441669E-17,1.7339155E-18,1.75713E-17
18167.037,5.512237E-17,1.7694593E-18,1.8071875E-17
18177.2,6.150802E-17,2.3315432E-18,2.1917459E-17
18187.36,5.872025E-17,2.0174375E-18,3.085367E-17
18197.521,7.388159E-17,3.1473161E-18,3.5315513E-17
18207.684,7.70123E-17,2.186211E-18,2.605186E-17
18217.846,5.916576E-17,1.5669126E-18,2.022347E-17
18228.006,4.9939226E-17,1.4366315E-18,2.2417978E-17
18238.168,5.1660946E-17,1.4281514E-18,2.858408E-17
18248.33,1.4322563E-17,1.7820463E-18,3.3568058E-17
18258.49,4.2319444E-17,1.8350311E-18,3.6807526E-17
18268.652,5.2775893E-17,2.0511784E-18,3.9297594E-17
18278.814,5.374921E-17,2.0359386E-18,4.414123E-17
18288.977,6.671915E-17,2.3220227E-18,4.694293E-17
18299.137,4.8803243E-17,2.139601E-18,4.566743E-17
18309.299,7.15902E-17,2.3872594E-18,4.0661218E-17
18319.46,5.62252E-17,2.1758804E-18,4.461386E-17
18329.623,3.2989574E-17,2.2802605E-18,5.154544E-17
18339.783,7.696026E-17,4.6908317E-18,8.1348634E-17
18349.945,8.0718164E-17,4.8542383E-18,1.2017977E-16
18360.107,6.164511E-17,2.773776E-18,1.1590199E-16
18370.27,7.5966276E-17,4.3426494E-18,1.031466E-16
18380.43,7.0607515E-17,3.80425E-18,1.01371666E-16
18390.592,6.0764304E-17,5.2321676E-18,1.2863032E-16
18400.754,4.8879277E-18,2.4872895E-18,1.1111438E-16
18410.916,6.218689E-17,3.6510458E-18,6.781017E-17
18421.076,5.905345E-17,2.2969497E-18,5.058521E-17
18431.238,3.2979066E-17,1.9301439E-18,4.6820947E-17
18441.4,7.394724E-17,3.0368604E-18,5.942246E-17
18451.56,5.6913434E-17,4.016057E-18,9.280825E-17
18461.723,9.662123E-17,4.8967454E-18,1.3806547E-16
18471.885,1.0190414E-16,5.128941E-18,1.2395446E-16
18482.047,7.446342E-17,3.3091987E-18,8.192092E-17
18492.207,8.195704E-17,3.1486578E-18,7.0022434E-17
18502.37,8.439087E-17,2.0295288E-18,7.5742513E-17
18512.531,4.9406413E-17,2.0347493E-18,9.000412E-17
18522.693,2.032703E-17,2.81325E-18,1.0950361E-16
18532.854,6.767761E-17,3.520572E-18,1.138829E-16
18543.016,9.145631E-17,3.2870392E-18,1.04240063E-16
18553.178,5.57761E-17,2.2709065E-18,1.1034701E-16
18563.34,4.4951562E-17,3.4029545E-18,1.1010187E-16
18573.5,3.726632E-18,2.9806285E-18,1.0839645E-16
18583.662,4.7909176E-17,2.408814E-18,1.0250327E-16
18593.824,3.443474E-17,2.1582319E-18,7.515931E-17
18603.986,4.0447938E-17,1.4887618E-18,5.5084405E-17
18614.146,3.4894905E-17,2.0265884E-18,5.1116767E-17
18624.309,-1.991901E-18,1.3347954E-18,6.1259904E-17
18634.47,5.2307183E-17,2.5713995E-18,5.981104E-17
18644.63,3.0363054E-17,2.2130047E-18,5.557596E-17
18654.793,9.148293E-18,6.0222632E-18,6.4907E-17
18664.955,2.2266273E-17,2.0908425E-18,1.074111E-16
18675.117,7.6882765E-17,4.195538E-18,1.7457158E-16
18685.277,8.459399E-17,5.6319365E-18,2.1382456E-16
18695.44,1.06677354E-16,7.4125665E-18,2.582653E-16
18705.602,4.4520806E-17,3.6938946E-18,3.069582E-16
18715.764,1.656303E-16,9.990426E-18,2.6286193E-16
18725.924,1.628147E-16,5.450749E-18,2.4037816E-16
18736.086,1.1781023E-16,7.338722E-18,1.889814E-16
18746.248,1.10059345E-16,4.430253E-18,1.398207E-16
18756.41,6.984673E-17,2.7468007E-18,7.62959E-17
18766.57,4.942602E-17,2.220683E-18,5.0700788E-17
18776.732,5.0042766E-17,1.5675018E-18,3.8437293E-17
18786.895,2.8661348E-17,1.3490548E-18,3.569646E-17
18797.057,4.0929588E-17,1.6003253E-18,3.874526E-17
18807.217,5.5491878E-17,1.7678525E-18,3.6963343E-17
18817.379,3.182941E-17,1.9729755E-18,3.6261107E-17
18827.541,5.069122E-17,1.4682676E-18,4.4345457E-17
18837.701,3.9756358E-17,1.5793261E-18,4.1892436E-17
18847.863,3.670715E-17,1.6999175E-18,3.4623044E-17
18858.025,5.139573E-17,1.3309242E-18,2.9462903E-17
18868.188,4.4150014E-17,1.322943E-18,3.070845E-17
18878.348,3.515145E-17,1.4640926E-18,3.7192664E-17
18888.51,4.4068884E-17,1.4610146E-18,5.1048413E-17
18898.672,1.7950691E-17,1.3818088E-18,6.5861755E-17
18908.834,4.5020023E-17,2.3061934E-18,6.69238E-17
18918.994,3.289223E-17,2.285209E-18,5.3764202E-17
18929.156,3.6527406E-17,1.8153848E-18,3.7652024E-17
18939.318,4.582144E-17,1.4873991E-18,3.081111E-17
18949.48,4.1265162E-17,1.4347467E-18,3.439555E-17
18959.64,4.6878383E-17,1.5148619E-18,5.1614042E-17
18969.803,9.710382E-18,1.03904E-18,8.489202E-17
18979.965,6.5038737E-17,4.490442E-18,1.2473287E-16
18990.127,9.7977175E-17,3.4575544E-18,1.1561825E-16
19000.287,5.5422567E-17,4.482224E-18,8.939782E-17
19010.45,9.193977E-17,3.7956307E-18,8.59299E-17
19020.611,9.8773716E-17,4.3614686E-18,1.0297522E-16
19030.771,1.26840644E-17,1.4495694E-18,1.1879137E-16
19040.934,1.5871515E-17,2.0633435E-18,1.2754128E-16
19051.096,7.8814755E-17,2.7846562E-18,9.1890826E-17
19061.258,5.815338E-17,2.2075945E-18,5.610444E-17
19071.418,3.6459114E-17,1.9470616E-18,4.7090112E-17
19081.58,3.4051416E-17,1.8584108E-18,5.4362932E-17
19091.742,5.4205136E-17,1.9516185E-18,7.230369E-17
19101.904,3.8305596E-17,2.0708684E-18,9.4708825E-17
19112.064,3.3473296E-17,2.279159E-18,1.1104777E-16
19122.227,9.901727E-18,1.3778674E-18,1.0113169E-16
19132.389,7.6196735E-17,4.270882E-18,7.9054975E-17
19142.55,4.8888042E-17,2.2578883E-18,6.136302E-17
19152.71,7.218627E-17,1.9896287E-18,4.3193482E-17
19162.873,3.7993934E-17,1.4516235E-18,4.0252627E-17
19173.035,1.911878E-17,1.1156641E-18,4.5022124E-17
19183.197,3.2826054E-17,1.165235E-18,5.847932E-17
19193.357,4.8937107E-17,2.1702444E-18,5.9080925E-17
19203.52,3.3276354E-17,1.5295266E-18,4.428281E-17
19213.682,3.484733E-17,1.1546246E-18,4.3263885E-17
19223.842,3.2702652E-17,1.4661527E-18,4.7634602E-17
19234.004,2.1568936E-17,1.3240241E-18,4.8885388E-17
19244.166,2.896545E-17,1.2525508E-18,4.5216237E-17
19254.328,2.8741396E-17,1.336316E-18,4.5856564E-17
19264.488,2.3119538E-17,1.3060438E-18,4.7666948E-17
19274.65,2.3244389E-17,1.193629E-18,4.3689526E-17
19284.812,5.297518E-17,1.782961E-18,3.9210793E-17
19294.975,3.5100757E-17,1.2712747E-18,3.8928546E-17
19305.135,2.2083198E-17,1.4817825E-18,3.7638756E-17
19315.297,2.2922507E-17,1.274285E-18,3.4057147E-17
19325.459,3.205523E-17,1.0495342E-18,3.602837E-17
19335.621,3.4685466E-17,9.399894E-19,3.3758204E-17
19345.781,4.352687E-17,1.0947167E-18,3.261347E-17
19355.943,4.2260363E-17,1.2301555E-18,3.4924303E-17
19366.105,4.3963988E-17,1.2244644E-18,3.7957062E-17
19376.268,3.6496678E-17,1.4249918E-18,3.8642904E-17
19386.428,3.8584075E-17,1.3702411E-18,3.4843977E-17
19396.59,3.69871E-17,1.1141544E-18,2.8915988E-17
19406.752,5.403082E-17,1.3852036E-18,2.5425024E-17
19416.912,2.8219548E-17,9.779326E-19,2.7040417E-17
19427.074,2.6310369E-17,9.887062E-19,2.7674057E-17
19437.236,4.1612148E-17,1.1575799E-18,2.7980086E-17
19447.398,4.029596E-17,1.0576368E-18,2.6897996E-17
19457.559,4.0539622E-17,1.0183577E-18,2.6777557E-17
19467.72,4.3438553E-17,1.0032772E-18,2.6687925E-17
19477.883,4.0189695E-17,9.932849E-19,2.842195E-17
19488.045,3.2389514E-17,1.0339243E-18,3.178899E-17
19498.205,2.9716894E-17,1.0013395E-18,3.154477E-17
19508.367,4.0723064E-17,1.3848156E-18,3.3739364E-17
19518.53,3.369614E-17,1.0847381E-18,4.0605416E-17
19528.691,3.677377E-17,1.3174237E-18,4.5032523E-17
19538.852,4.45337E-17,1.3210953E-18,5.0621048E-17
19549.014,3.4016813E-17,1.3036649E-18,5.2796295E-17
