6114.51315053159  1.250396E-15
6117.55456071626  1.211134E-15
6120.59597090092  1.179348E-15
6123.63738108559  1.159371E-15
6126.67879127026  1.075019E-15
6129.72020145493  1.100936E-15
6132.76161163959  1.107746E-15
6135.80302182426  1.059335E-15
6138.84443200893  1.041671E-15
6141.88584219359  1.039548E-15
6144.92725237826  1.001134E-15
6147.96866256293  9.624318E-16
6151.01007274759  9.342924E-16
6154.05148293226  8.982644E-16
6157.09289311693  9.168004E-16
6160.1343033016  8.935246E-16
6163.17571348626  8.620916E-16
6166.21712367093  8.971675E-16
6169.2585338556  8.804697E-16
6172.29994404026  8.217999E-16
6175.34135422493  7.833116E-16
6178.3827644096  7.358902E-16
6181.42417459427  7.453615E-16
6184.46558477893  7.788783E-16
6187.5069949636  7.031452E-16
6190.54840514827  6.829388E-16
6193.58981533293  7.072958E-16
6196.6312255176  6.905093E-16
6199.67263570227  6.670134E-16
6202.71404588693  6.337651E-16
6205.7554560716  6.453661E-16
6208.79686625627  6.574114E-16
6211.83827644093  6.586585E-16
6214.8796866256  6.719918E-16
6217.92109681027  7.308839E-16
6220.96250699494  7.318886E-16
6224.0039171796  7.107210E-16
6227.04532736427  6.874389E-16
6230.08673754894  7.359919E-16
6233.1281477336  7.703145E-16
6236.16955791827  7.764308E-16
6239.21096810294  8.123085E-16
6242.25237828761  8.133139E-16
6245.29378847227  8.362595E-16
6248.33519865694  8.393982E-16
6251.37660884161  8.988271E-16
6254.41801902627  9.754337E-16
6257.45942921094  9.524171E-16
6260.50083939561  9.807240E-16
6263.54224958027  9.924905E-16
6266.58365976494  9.854545E-16
6269.62506994961  9.861688E-16
6272.66648013427  1.029640E-15
6275.70789031894  1.027000E-15
6278.74930050361  9.620834E-16
6281.79071068828  9.752591E-16
6284.83212087294  1.015001E-15
6287.87353105761  1.038210E-15
6290.91494124228  1.119158E-15
6293.95635142694  1.188185E-15
6296.99776161161  1.175671E-15
6300.03917179628  1.099004E-15
6303.08058198095  1.113517E-15
6306.12199216561  1.138367E-15
6309.16340235028  1.121859E-15
6312.20481253495  1.096916E-15
6315.24622271961  1.122598E-15
6318.28763290428  1.137000E-15
6321.32904308895  1.096734E-15
6324.37045327361  1.137939E-15
6327.41186345828  1.187707E-15
6330.45327364295  1.182279E-15
6333.49468382761  1.138092E-15
6336.53609401228  1.171969E-15
6339.57750419695  1.192469E-15
6342.61891438162  1.226082E-15
6345.66032456628  1.198163E-15
6348.70173475095  1.079020E-15
6351.74314493562  1.102951E-15
6354.78455512028  1.150334E-15
6357.82596530495  1.129318E-15
6360.86737548962  1.079937E-15
6363.90878567429  1.153543E-15
6366.95019585895  1.162511E-15
6369.99160604362  1.121019E-15
6373.03301622829  1.126497E-15
6376.07442641296  1.110019E-15
6379.11583659762  1.119007E-15
6382.15724678229  1.129914E-15
6385.19865696695  1.089484E-15
6388.24006715162  1.102622E-15
6391.28147733629  1.153725E-15
6394.32288752096  1.104798E-15
6397.36429770562  1.075731E-15
6400.40570789029  1.112327E-15
6403.44711807496  1.123855E-15
6406.48852825962  1.078070E-15
6409.52993844429  1.042038E-15
6412.57134862896  1.070945E-15
6415.61275881363  1.076273E-15
6418.65416899829  1.044278E-15
6421.69557918296  1.056733E-15
6424.73698936763  1.067330E-15
6427.77839955229  1.070922E-15
6430.81980973696  1.066816E-15
6433.86121992163  1.074462E-15
6436.90263010629  1.032868E-15
6439.94404029096  1.067563E-15
6442.98545047563  1.054137E-15
6446.0268606603  1.047751E-15
6449.06827084496  1.035805E-15
6452.10968102963  1.024946E-15
6455.1510912143  1.002420E-15
6458.19250139896  1.037874E-15
6461.23391158363  1.025056E-15
6464.2753217683  1.001849E-15
6467.31673195296  1.024918E-15
6470.35814213763  1.042960E-15
6473.3995523223  1.030234E-15
6476.44096250697  1.013910E-15
6479.48237269163  1.010990E-15
6482.5237828763  1.028230E-15
6485.56519306097  1.021755E-15
6488.60660324563  9.390085E-16
6491.6480134303  9.194529E-16
6494.68942361497  9.537982E-16
6497.73083379963  9.965371E-16
6500.7722439843  1.002795E-15
6503.81365416897  9.605194E-16
6506.85506435363  9.785728E-16
6509.8964745383  9.781044E-16
6512.93788472297  9.551939E-16
6515.97929490764  9.661725E-16
6519.0207050923  9.841572E-16
6522.06211527697  9.612846E-16
6525.10352546164  1.020851E-15
6528.1449356463  9.754213E-16
6531.18634583097  9.653534E-16
6534.22775601564  9.800744E-16
6537.2691662003  9.952404E-16
6540.31057638497  9.872027E-16
6543.35198656964  9.360191E-16
6546.39339675431  9.532987E-16
6549.43480693897  9.566694E-16
6552.47621712364  9.551399E-16
6555.51762730831  1.008419E-15
6558.55903749297  9.825528E-16
6561.60044767764  9.356184E-16
6564.64185786231  9.351039E-16
6567.68326804697  9.530688E-16
6570.72467823164  9.691514E-16
6573.76608841631  9.277496E-16
6576.80749860098  9.255786E-16
6579.84890878564  9.486804E-16
6582.89031897031  9.605257E-16
6585.93172915498  9.259175E-16
6588.97313933964  8.805239E-16
6592.01454952431  9.335442E-16
6595.05595970898  9.628383E-16
6598.09736989364  8.817443E-16
6601.13878007831  9.061191E-16
6604.18019026298  9.474732E-16
6607.22160044764  8.942563E-16
6610.26301063231  9.020261E-16
6613.30442081698  8.817651E-16
6616.34583100165  8.882920E-16
6619.38724118631  8.841203E-16
6622.42865137098  8.691505E-16
6625.47006155565  8.633535E-16
6628.51147174032  8.744249E-16
6631.55288192498  8.561181E-16
6634.59429210965  8.122203E-16
6637.63570229432  8.605595E-16
6640.67711247898  8.353040E-16
6643.71852266365  8.559758E-16
6646.75993284831  8.985348E-16
6649.80134303298  9.168626E-16
6652.84275321765  8.805783E-16
6655.88416340232  8.618884E-16
6658.92557358699  8.475984E-16
6661.96698377165  8.132226E-16
6665.00839395632  8.451354E-16
6668.04980414099  8.670159E-16
6671.09121432565  8.442599E-16
6674.13262451032  8.352760E-16
6677.17403469499  8.226288E-16
6680.21544487965  8.204076E-16
6683.25685506432  8.507853E-16
6686.29826524899  8.413057E-16
6689.33967543365  8.161122E-16
6692.38108561832  8.319509E-16
6695.42249580299  8.256524E-16
6698.46390598766  8.011651E-16
6701.50531617232  8.199249E-16
6704.54672635699  8.039657E-16
6707.58813654166  8.095914E-16
6710.62954672632  8.187218E-16
6713.67095691099  7.971533E-16
6716.71236709566  7.613395E-16
6719.75377728032  8.167596E-16
6722.79518746499  8.087188E-16
6725.83659764966  7.825961E-16
6728.87800783433  7.732257E-16
6731.91941801899  7.460972E-16
6734.96082820366  7.596199E-16
6738.00223838833  7.880406E-16
6741.04364857299  7.596619E-16
6744.08505875766  7.550360E-16
6747.12646894233  7.467584E-16
6750.16787912699  7.641671E-16
6753.20928931166  7.907274E-16
6756.25069949633  7.864850E-16
6759.29210968099  7.690592E-16
6762.33351986566  7.495363E-16
6765.37493005033  7.632921E-16
6768.416340235  7.574848E-16
6771.45775041966  7.480038E-16
6774.49916060433  7.830644E-16
6777.540570789  7.765918E-16
6780.58198097366  7.945082E-16
6783.62339115833  7.550890E-16
6786.664801343  7.159576E-16
6789.70621152767  7.290980E-16
6792.74762171233  7.389827E-16
6795.789031897  7.136367E-16
6798.83044208167  7.409014E-16
6801.87185226633  7.435931E-16
6804.913262451  7.434388E-16
6807.95467263567  7.377596E-16
6810.99608282034  7.142290E-16
6814.037493005  7.039356E-16
6817.07890318967  7.115991E-16
6820.12031337434  7.148155E-16
6823.161723559  6.926463E-16
6826.20313374367  6.966169E-16
6829.24454392834  6.841281E-16
6832.285954113  6.402548E-16
6835.32736429767  6.916191E-16
6838.36877448234  7.445685E-16
6841.410184667  7.150694E-16
6844.45159485167  6.883595E-16
6847.49300503634  7.021684E-16
6850.53441522101  7.446078E-16
6853.57582540567  7.030712E-16
6856.61723559034  7.253656E-16
6859.65864577501  7.470394E-16
6862.70005595967  7.350990E-16
6865.74146614434  7.495088E-16
6868.78287632901  6.374607E-16
6871.82428651368  5.244662E-16
6874.86569669834  5.879406E-16
6877.90710688301  6.287249E-16
6880.94851706768  6.570540E-16
6883.98992725234  7.102470E-16
6887.03133743701  7.279372E-16
6890.07274762168  6.723355E-16
6893.11415780634  5.805993E-16
6896.15556799101  5.847913E-16
6899.19697817568  6.340831E-16
6902.23838836035  6.564332E-16
6905.27979854501  6.369367E-16
6908.32120872968  6.424458E-16
6911.36261891434  6.841824E-16
6914.40402909901  6.719281E-16
6917.44543928368  6.656919E-16
6920.48684946835  6.570124E-16
6923.52825965301  6.429049E-16
6926.56966983768  6.288141E-16
6929.61108002235  5.772344E-16
6932.65249020701  6.114335E-16
6935.69390039168  6.269334E-16
6938.73531057635  6.337348E-16
6941.77672076102  6.336860E-16
6944.81813094568  6.366641E-16
6947.85954113035  6.557580E-16
6950.90095131502  6.473085E-16
6953.94236149968  6.202048E-16
6956.98377168435  6.218819E-16
6960.02518186902  6.222938E-16
6963.06659205369  6.045962E-16
6966.10800223835  6.129210E-16
6969.14941242302  5.838522E-16
6972.19082260769  5.617670E-16
6975.23223279235  5.678327E-16
6978.27364297702  5.640521E-16
6981.31505316169  6.315683E-16
6984.35646334635  5.617415E-16
6987.39787353102  5.950614E-16
6990.43928371569  5.714233E-16
6993.48069390036  5.816982E-16
6996.52210408502  5.729260E-16
6999.56351426969  5.764595E-16
7002.60492445436  6.360785E-16
7005.64633463902  5.633953E-16
7008.68774482369  5.512293E-16
7011.72915500836  6.233464E-16
7014.77056519302  5.978556E-16
7017.81197537769  5.612822E-16
7020.85338556236  5.432486E-16
7023.89479574702  5.474930E-16
7026.93620593169  6.245867E-16
7029.97761611636  6.241900E-16
7033.01902630103  5.618215E-16
7036.06043648569  5.564110E-16
7039.10184667036  5.515260E-16
7042.14325685503  5.516585E-16
7045.18466703969  5.932321E-16
7048.22607722436  5.598526E-16
7051.26748740903  6.150555E-16
7054.3088975937  5.535480E-16
7057.35030777836  5.446663E-16
7060.39171796303  5.730597E-16
7063.4331281477  5.743686E-16
7066.47453833236  5.775917E-16
7069.51594851703  5.500152E-16
7072.5573587017  5.309518E-16
7075.59876888636  5.371211E-16
7078.64017907103  5.264109E-16
7081.6815892557  5.199430E-16
7084.72299944037  5.563498E-16
7087.76440962503  5.637832E-16
7090.8058198097  5.191847E-16
7093.84722999437  5.484020E-16
7096.88864017904  6.371365E-16
7099.9300503637  5.574086E-16
7102.97146054837  4.834025E-16
7106.01287073303  5.414456E-16
7109.0542809177  5.758994E-16
7112.09569110237  5.362327E-16
7115.13710128703  5.681765E-16
7118.1785114717  5.545085E-16
7121.21992165637  5.120749E-16
7124.26133184104  5.022017E-16
7127.3027420257  5.210977E-16
7130.34415221037  5.053647E-16
7133.38556239504  4.722721E-16
7136.4269725797  4.813313E-16
7139.46838276437  4.797880E-16
7142.50979294904  4.697568E-16
7145.55120313371  4.938432E-16
7148.59261331837  5.229222E-16
7151.63402350304  4.980835E-16
7154.67543368771  4.743351E-16
7157.71684387237  5.171082E-16
7160.75825405704  5.195477E-16
7163.79966424171  5.171618E-16
7166.84107442637  4.840428E-16
7169.88248461104  4.585401E-16
7172.92389479571  4.421838E-16
7175.96530498038  4.591709E-16
7179.00671516504  5.029850E-16
7182.04812534971  4.896205E-16
7185.08953553438  4.477963E-16
7188.13094571904  4.473390E-16
7191.17235590371  4.741457E-16
7194.21376608838  4.551530E-16
7197.25517627304  4.544060E-16
7200.29658645771  4.822080E-16
7203.33799664238  4.953978E-16
7206.37940682705  4.760086E-16
7209.42081701171  4.639713E-16
7212.46222719638  5.212241E-16
7215.50363738105  4.948513E-16
7218.54504756571  4.999808E-16
7221.58645775038  5.010217E-16
7224.62786793505  4.582058E-16
7227.66927811972  4.546945E-16
7230.71068830438  5.012625E-16
7233.75209848905  5.114483E-16
7236.79350867372  4.976046E-16
7239.83491885838  4.434861E-16
7242.87632904305  4.559876E-16
7245.91773922772  4.940924E-16
7248.95914941238  5.010030E-16
7252.00055959705  4.741782E-16
7255.04196978172  4.431289E-16
7258.08337996638  4.944497E-16
7261.12479015105  5.126534E-16
7264.16620033572  4.884115E-16
7267.20761052038  4.888370E-16
7270.24902070505  4.977361E-16
7273.29043088972  4.535391E-16
7276.33184107439  4.754121E-16
7279.37325125905  4.984270E-16
7282.41466144372  4.252095E-16
7285.45607162839  3.994203E-16
7288.49748181305  4.365102E-16
7291.53889199772  4.973508E-16
7294.58030218239  4.813629E-16
7297.62171236706  4.542003E-16
7300.66312255172  4.512435E-16
7303.70453273639  4.462184E-16
7306.74594292106  4.319533E-16
7309.78735310572  4.524349E-16
7312.82876329039  5.235232E-16
7315.87017347506  5.232455E-16
7318.91158365973  4.377641E-16
7321.95299384439  4.001814E-16
7324.99440402906  4.496626E-16
7328.03581421373  4.281516E-16
7331.07722439839  4.303208E-16
7334.11863458306  4.108142E-16
7337.16004476773  4.332009E-16
7340.20145495239  4.524970E-16
7343.24286513706  4.077123E-16
7346.28427532173  3.697712E-16
7349.3256855064  4.399981E-16
7352.36709569106  4.444185E-16
7355.40850587573  4.594091E-16
7358.4499160604  4.318716E-16
7361.49132624506  3.807644E-16
7364.53273642973  4.177497E-16
7367.5741466144  4.589426E-16
7370.61555679906  4.216925E-16
7373.65696698373  3.972973E-16
7376.6983771684  4.196492E-16
7379.73978735307  3.990371E-16
7382.78119753773  4.176968E-16
7385.8226077224  4.066816E-16
7388.86401790707  3.876415E-16
7391.90542809173  4.307458E-16
7394.9468382764  4.508840E-16
7397.98824846107  4.580723E-16
7401.02965864573  4.404855E-16
7404.0710688304  3.978249E-16
7407.11247901507  4.006571E-16
7410.15388919974  4.176616E-16
7413.1952993844  4.034585E-16
7416.23670956907  4.027556E-16
7419.27811975374  3.905438E-16
7422.3195299384  3.905462E-16
7425.36094012307  3.879180E-16
7428.40235030774  3.675254E-16
7431.44376049241  4.149019E-16
7434.48517067707  4.062111E-16
7437.52658086174  4.188668E-16
7440.56799104641  4.218404E-16
7443.60940123107  3.968083E-16
7446.65081141574  4.042896E-16
7449.69222160041  4.042959E-16
7452.73363178507  4.227845E-16
7455.77504196974  3.501844E-16
7458.81645215441  3.565926E-16
7461.85786233907  3.592567E-16
7464.89927252374  3.519453E-16
7467.94068270841  3.656595E-16
7470.98209289308  3.707431E-16
7474.02350307774  3.698892E-16
7477.06491326241  3.903731E-16
7480.10632344707  3.643219E-16
7483.14773363174  3.236108E-16
7486.18914381641  3.718059E-16
7489.23055400108  3.562594E-16
7492.27196418574  3.534290E-16
7495.31337437041  3.512049E-16
7498.35478455508  3.477680E-16
7501.39619473974  3.750836E-16
7504.43760492441  3.446411E-16
7507.47901510908  3.580113E-16
7510.52042529375  3.207252E-16
7513.56183547841  3.081827E-16
7516.60324566308  3.318284E-16
7519.64465584775  3.385500E-16
7522.68606603241  3.438785E-16
7525.72747621708  3.346016E-16
7528.76888640175  3.302536E-16
7531.81029658641  3.341075E-16
7534.85170677108  3.399606E-16
7537.89311695575  3.188525E-16
7540.93452714042  2.971362E-16
7543.97593732508  3.312531E-16
7547.01734750975  3.314945E-16
7550.05875769442  3.613817E-16
7553.10016787908  3.712696E-16
7556.14157806375  3.098044E-16
7559.18298824842  3.222988E-16
7562.22439843308  3.366207E-16
7565.26580861775  3.339584E-16
7568.30721880242  3.143688E-16
7571.34862898709  2.875299E-16
7574.39003917175  3.092767E-16
7577.43144935642  3.608064E-16
7580.47285954109  3.312708E-16
7583.51426972575  3.383987E-16
7586.55567991042  3.730990E-16
7589.59709009509  3.227675E-16
7592.63850027975  3.567024E-16
7595.67991046442  3.187738E-16
7598.72132064909  2.231550E-16
7601.76273083376  2.477083E-16
7604.80414101842  2.141757E-16
7607.84555120309  1.926216E-16
7610.88696138776  1.791377E-16
7613.92837157242  2.374406E-16
7616.96978175709  2.205322E-16
7620.01119194176  2.646114E-16
7623.05260212642  2.646445E-16
7626.09401231109  2.181461E-16
7629.13542249576  2.538197E-16
7632.17683268043  2.599539E-16
7635.21824286509  2.814440E-16
7638.25965304976  2.812669E-16
7641.30106323443  1.950021E-16
7644.3424734191  2.458990E-16
7647.38388360376  3.103238E-16
7650.42529378843  2.687254E-16
7653.4667039731  2.728184E-16
7656.50811415776  3.011179E-16
7659.54952434243  2.765005E-16
7662.5909345271  2.639504E-16
7665.63234471176  2.887351E-16
7668.67375489643  3.074329E-16
7671.7151650811  3.143853E-16
7674.75657526576  3.482636E-16
7677.79798545043  3.638988E-16
7680.8393956351  3.512780E-16
7683.88080581977  2.991039E-16
7686.92221600443  2.767053E-16
7689.9636261891  2.989581E-16
7693.00503637377  3.030928E-16
7696.04644655843  2.972438E-16
7699.0878567431  3.391550E-16
7702.12926692777  3.427566E-16
7705.17067711243  3.174881E-16
7708.2120872971  3.335653E-16
7711.25349748177  3.362601E-16
7714.29490766644  3.368354E-16
7717.3363178511  2.804883E-16
7720.37772803577  3.050278E-16
7723.41913822044  3.646483E-16
7726.4605484051  3.698312E-16
7729.50195858977  3.154034E-16
7732.54336877444  2.867030E-16
7735.5847789591  3.211478E-16
7738.62618914377  3.358325E-16
7741.66759932844  3.331702E-16
7744.7090095131  3.267364E-16
7747.75041969777  3.157951E-16
7750.79182988244  3.313066E-16
7753.83324006711  3.163622E-16
7756.87465025177  3.174822E-16
7759.91606043644  3.059897E-16
7762.95747062111  2.751913E-16
7765.99888080577  2.821156E-16
7769.04029099044  3.073645E-16
7772.08170117511  2.596929E-16
7775.12311135978  3.008403E-16
7778.16452154444  2.925803E-16
7781.20593172911  3.197008E-16
7784.24734191378  3.199099E-16
7787.28875209844  3.621191E-16
7790.33016228311  3.638250E-16
7793.37157246778  3.627072E-16
7796.41298265245  3.736442E-16
7799.45439283711  3.349271E-16
7802.49580302178  3.389822E-16
7805.53721320645  3.388547E-16
7808.57862339111  3.175699E-16
7811.62003357578  3.411431E-16
7814.66144376045  4.040530E-16
7817.70285394511  3.247545E-16
7820.74426412978  3.396163E-16
7823.78567431445  3.670854E-16
7826.82708449911  3.582142E-16
7829.86849468378  3.743715E-16
7832.90990486845  3.700219E-16
7835.95131505311  3.823410E-16
7838.99272523778  3.553945E-16
7842.03413542245  2.850534E-16
7845.07554560712  3.178991E-16
7848.11695579178  3.601021E-16
7851.15836597645  3.308462E-16
7854.19977616112  3.221967E-16
7857.24118634579  3.327406E-16
7860.28259653045  3.402114E-16
7863.32400671512  3.344559E-16
7866.36541689979  3.313983E-16
7869.40682708445  3.801903E-16
7872.44823726912  4.001667E-16
7875.48964745379  4.144910E-16
7878.53105763845  4.301751E-16
7881.57246782312  4.178104E-16
7884.61387800779  4.020015E-16
7887.65528819245  3.886854E-16
7890.69669837712  3.839216E-16
7893.73810856179  3.373074E-16
7896.77951874645  3.541332E-16
7899.82092893112  4.041419E-16
7902.86233911579  3.891192E-16
7905.90374930046  3.936554E-16
7908.94515948512  3.921169E-16
7911.98656966979  3.867710E-16
7915.02797985446  4.081298E-16
7918.06939003912  3.596432E-16
7921.11080022379  3.361156E-16
7924.15221040846  3.786213E-16
7927.19362059313  3.550867E-16
7930.23503077779  3.957677E-16
7933.27644096246  3.572818E-16
7936.31785114713  3.964784E-16
7939.35926133179  4.076141E-16
7942.40067151646  3.656647E-16
7945.44208170113  3.451132E-16
7948.48349188579  3.203506E-16
7951.52490207046  3.718726E-16
7954.56631225513  4.437265E-16
7957.60772243979  3.904350E-16
7960.64913262446  3.510480E-16
7963.69054280913  3.522884E-16
7966.7319529938  3.994839E-16
7969.77336317846  4.593591E-16
7972.81477336313  4.522409E-16
7975.8561835478  4.258096E-16
7978.89759373247  4.377121E-16
7981.93900391713  4.198392E-16
7984.9804141018  3.951394E-16
7988.02182428647  3.899490E-16
7991.06323447113  3.470655E-16
7994.1046446558  3.178002E-16
7997.14605484047  3.358785E-16
8000.18746502513  3.714022E-16
8003.2288752098  3.673304E-16
8006.27028539447  3.543527E-16
8009.31169557913  3.677134E-16
8012.3531057638  3.581107E-16
8015.39451594847  3.638540E-16
8018.43592613314  3.695569E-16
8021.4773363178  3.876521E-16
8024.51874650247  4.071387E-16
8027.56015668714  3.457081E-16
8030.6015668718  3.476927E-16
8033.64297705647  3.424264E-16
8036.68438724114  3.624552E-16
8039.72579742581  3.606083E-16
8042.76720761047  3.318196E-16
8045.80861779514  3.085965E-16
8048.85002797981  3.135461E-16
8051.89143816447  3.388021E-16
8054.93284834914  3.413396E-16
8057.97425853381  3.048287E-16
8061.01566871847  2.791342E-16
8064.05707890314  2.893185E-16
8067.09848908781  3.479991E-16
8070.13989927247  3.455880E-16
8073.18130945714  3.022551E-16
8076.22271964181  2.728123E-16
8079.26412982648  3.026130E-16
8082.30554001114  2.421437E-16
8085.34695019581  2.498429E-16
8088.38836038048  2.716482E-16
8091.42977056514  3.154450E-16
8094.47118074981  3.189824E-16
8097.51259093448  3.197847E-16
8100.55400111914  2.608947E-16
8103.59541130381  2.571260E-16
8106.63682148848  3.035945E-16
8109.67823167315  2.807546E-16
8112.71964185781  2.961412E-16
8115.76105204248  3.120277E-16
8118.80246222715  3.081495E-16
8121.84387241181  2.747478E-16
8124.88528259648  2.996808E-16
8127.92669278115  2.875873E-16
8130.96810296582  3.359975E-16
8134.00951315048  2.533617E-16
8137.05092333515  3.266909E-16
8140.09233351981  3.024981E-16
8143.13374370448  2.813603E-16
8146.17515388915  3.119190E-16
8149.21656407382  2.921675E-16
8152.25797425848  3.034889E-16
8155.29938444315  2.638830E-16
8158.34079462782  2.043449E-16
8161.38220481248  2.560473E-16
8164.42361499715  2.946511E-16
8167.46502518182  2.533473E-16
8170.50643536649  2.697579E-16
8173.54784555115  3.346182E-16
8176.58925573582  3.290656E-16
8179.63066592049  2.951645E-16
8182.67207610515  2.978179E-16
8185.71348628982  2.781591E-16
8188.75489647449  2.602344E-16
8191.79630665916  2.823839E-16
8194.83771684382  2.957992E-16
8197.87912702849  2.585744E-16
8200.92053721315  2.488516E-16
8203.96194739782  2.766039E-16
8207.00335758249  2.756294E-16
8210.04476776715  2.485639E-16
8213.08617795182  2.196508E-16
8216.12758813649  2.582768E-16
8219.16899832116  3.558377E-16
8222.21040850582  3.606043E-16
8225.25181869049  2.992139E-16
8228.29322887516  2.604512E-16
8231.33463905983  2.840486E-16
8234.37604924449  2.649846E-16
8237.41745942916  2.728274E-16
8240.45886961383  2.701652E-16
8243.50027979849  2.442190E-16
8246.54168998316  2.496605E-16
8249.58310016783  2.661308E-16
8252.62451035249  2.972641E-16
8255.66592053716  2.490283E-16
8258.70733072183  1.870236E-16
8261.7487409065  2.428086E-16
8264.79015109116  2.928361E-16
8267.83156127583  2.855728E-16
8270.8729714605  2.984040E-16
8273.91438164516  2.652741E-16
8276.95579182983  2.744080E-16
8279.9972020145  2.433450E-16
8283.03861219917  1.959460E-16
8286.08002238383  1.721157E-16
8289.1214325685  2.098064E-16
8292.16284275317  1.814585E-16
8295.20425293783  1.408213E-16
8298.2456631225  2.897009E-16
8301.28707330717  3.974863E-16
8304.32848349183  3.350287E-16
8307.3698936765  2.310736E-16
8310.41130386117  2.098325E-16
8313.45271404583  2.408105E-16
8316.4941242305  2.289645E-16
8319.53553441517  1.981833E-16
8322.57694459983  1.699970E-16
8325.6183547845  2.584302E-16
8328.65976496917  2.671737E-16
8331.70117515384  2.527821E-16
8334.7425853385  2.802105E-16
8337.78399552317  2.126952E-16
8340.82540570784  1.296833E-16
8343.8668158925  2.291632E-16
8346.90822607717  3.168653E-16
8349.94963626184  3.041791E-16
8352.99104644651  2.784940E-16
8356.03245663117  2.301610E-16
8359.07386681584  2.601611E-16
8362.11527700051  3.304442E-16
8365.15668718517  2.898550E-16
8368.19809736984  2.889127E-16
8371.23950755451  3.367351E-16
8374.28091773918  2.646848E-16
8377.32232792384  2.832561E-16
8380.36373810851  3.602208E-16
8383.40514829318  3.522906E-16
8386.44655847784  2.704659E-16
8389.48796866251  3.313734E-16
8392.52937884718  3.290613E-16
8395.57078903185  3.608785E-16
8398.61219921651  3.863721E-16
8401.65360940118  3.575287E-16
8404.69501958584  3.268521E-16
8407.73642977051  3.406129E-16
8410.77783995518  3.375063E-16
8413.81925013985  3.147537E-16
8416.86066032451  3.289649E-16
8419.90207050918  3.243344E-16
8422.94348069385  3.297709E-16
8425.98489087851  3.321247E-16
8429.02630106318  2.749833E-16
8432.06771124785  2.890361E-16
8435.10912143251  2.916256E-16
8438.15053161718  2.743083E-16
8441.19194180185  3.169791E-16
8444.23335198652  3.530978E-16
8447.27476217118  3.602507E-16
8450.31617235585  3.471340E-16
8453.35758254052  2.832940E-16
8456.39899272518  2.749900E-16
8459.44040290985  2.515596E-16
8462.48181309452  2.723053E-16
8465.52322327918  3.539080E-16
8468.56463346385  3.236449E-16
8471.60604364852  3.690648E-16
8474.64745383319  4.221808E-16
8477.68886401785  3.368929E-16
8480.73027420252  3.210447E-16
8483.77168438719  3.030977E-16
8486.81309457185  3.176719E-16
8489.85450475652  3.967597E-16
8492.89591494119  3.879423E-16
8495.93732512586  3.736159E-16
8498.97873531052  4.137354E-16
8502.02014549519  4.141220E-16
8505.06155567986  4.053651E-16
8508.10296586452  3.566440E-16
8511.14437604919  3.292289E-16
8514.18578623386  3.438307E-16
8517.22719641852  3.332457E-16
8520.26860660319  3.482364E-16
8523.31001678786  3.652654E-16
8526.35142697253  3.756942E-16
8529.39283715719  4.166303E-16
8532.43424734186  4.026838E-16
8535.47565752653  4.245009E-16
8538.51706771119  4.026359E-16
8541.55847789586  3.494910E-16
8544.59988808053  3.736760E-16
8547.64129826519  4.440541E-16
8550.68270844986  4.223831E-16
8553.72411863453  3.875156E-16
8556.7655288192  4.333242E-16
8559.80693900386  4.937485E-16
8562.84834918853  4.733896E-16
8565.8897593732  3.641805E-16
8568.93116955786  3.363976E-16
8571.97257974253  4.255482E-16
8575.0139899272  4.850121E-16
8578.05540011186  4.896820E-16
8581.09681029653  4.335533E-16
8584.1382204812  4.380972E-16
8587.17963066587  4.088249E-16
8590.22104085053  4.056958E-16
8593.2624510352  4.481234E-16
8596.30386121986  4.502449E-16
8599.34527140453  4.488208E-16
8602.3866815892  4.366387E-16
8605.42809177387  4.080383E-16
8608.46950195853  4.421819E-16
8611.5109121432  4.672400E-16
8614.55232232787  5.561343E-16
8617.59373251254  4.833679E-16
8620.6351426972  3.906426E-16
8623.67655288187  4.543305E-16
8626.71796306654  4.159717E-16
8629.7593732512  4.834935E-16
8632.80078343587  4.669983E-16
8635.84219362054  3.993964E-16
8638.8836038052  4.683184E-16
8641.92501398987  4.242259E-16
8644.96642417454  4.472608E-16
8648.00783435921  4.700867E-16
8651.04924454387  5.104983E-16
8654.09065472854  4.391679E-16
8657.13206491321  3.256598E-16
8660.17347509787  3.798477E-16
8663.21488528254  3.942524E-16
8666.25629546721  3.626232E-16
8669.29770565188  4.187588E-16
8672.33911583654  4.912142E-16
8675.38052602121  4.511869E-16
8678.42193620588  3.662886E-16
8681.46334639054  3.855304E-16
8684.50475657521  4.383924E-16
8687.54616675988  4.368576E-16
8690.58757694454  4.859568E-16
8693.62898712921  4.845605E-16
8696.67039731388  3.633602E-16
8699.71180749855  4.101991E-16
8702.75321768321  4.264733E-16
8705.79462786788  3.928601E-16
8708.83603805254  4.254051E-16
8711.87744823721  4.516382E-16
8714.91885842188  3.652260E-16
8717.96026860655  3.488277E-16
8721.00167879121  4.620276E-16
8724.04308897588  4.397577E-16
8727.08449916055  3.760266E-16
8730.12590934521  4.441777E-16
8733.16731952988  4.532323E-16
8736.20872971455  3.863888E-16
8739.25013989922  4.287938E-16
8742.29155008388  4.816051E-16
8745.33296026855  4.157061E-16
8748.37437045322  4.023248E-16
8751.41578063788  4.157936E-16
8754.45719082255  4.378773E-16
8757.49860100722  3.200715E-16
8760.54001119188  4.236641E-16
8763.58142137655  4.590925E-16
8766.62283156122  4.034228E-16
8769.66424174589  4.387849E-16
8772.70565193055  4.239326E-16
