WAVE,FLUX,ERR,BGFLUX
4051.228,2.645998E-16,2.7977998E-17,2.2173114E-15
4056.7478,2.9162524E-16,2.7937373E-17,2.2067688E-15
4062.2678,3.1569368E-16,2.76351E-17,2.1333423E-15
4067.7878,2.5938693E-16,2.7390774E-17,2.1780116E-15
4073.3079,3.0397908E-16,2.7346388E-17,2.1389371E-15
4078.8276,2.1785285E-16,2.7184378E-17,2.249528E-15
4084.3477,2.0007794E-16,2.7210305E-17,2.3187552E-15
4089.8677,2.0205522E-16,2.6901586E-17,2.2593594E-15
4095.3875,2.9622296E-16,2.6666126E-17,2.0984178E-15
4100.9077,2.757118E-16,2.625127E-17,2.0408096E-15
4106.4272,2.7270628E-16,2.6500443E-17,2.1449843E-15
4111.9473,2.4468611E-16,2.6560902E-17,2.2270326E-15
4117.4673,2.468951E-16,2.6510646E-17,2.2426887E-15
4122.9873,2.5811397E-16,2.6509547E-17,2.2501943E-15
4128.5073,2.0595807E-16,2.614319E-17,2.2453645E-15
4134.0273,2.676121E-16,2.6051787E-17,2.1621734E-15
4139.547,2.4119284E-16,2.5881252E-17,2.1729728E-15
4145.067,1.7252748E-16,2.5533884E-17,2.1922619E-15
4150.587,1.6759235E-16,2.5283141E-17,2.1531222E-15
4156.107,2.2208203E-16,2.5448589E-17,2.1471821E-15
4161.627,2.2217108E-16,2.535315E-17,2.1412281E-15
4167.147,1.8517445E-16,2.5061334E-17,2.1293282E-15
4172.667,2.7231114E-16,2.5085503E-17,2.0432315E-15
4178.1865,2.8853227E-16,2.4902487E-17,1.9941601E-15
4183.7065,2.610233E-16,2.4700273E-17,1.99029E-15
4189.2266,1.8327019E-16,2.4517231E-17,2.0549832E-15
4194.7466,2.0432011E-16,2.4404402E-17,2.016998E-15
4200.2666,2.6525162E-16,2.4492959E-17,1.979657E-15
4205.7866,2.8908745E-16,2.4596505E-17,1.9965998E-15
4211.3066,2.6607407E-16,2.4692139E-17,2.0712355E-15
4216.826,3.6732394E-16,2.4676925E-17,1.954269E-15
4222.346,2.8929455E-16,2.4027193E-17,1.8890088E-15
4227.866,2.3650782E-16,2.368672E-17,1.8810645E-15
4233.386,2.3668337E-16,2.3622634E-17,1.8775042E-15
4238.9062,2.4134849E-16,2.3687106E-17,1.909223E-15
4244.4263,2.2163194E-16,2.3559513E-17,1.9085556E-15
4249.946,2.6513833E-16,2.3624146E-17,1.8881724E-15
4255.466,2.5413177E-16,2.3494351E-17,1.8847188E-15
4260.986,2.3177815E-16,2.3501212E-17,1.8484876E-15
4266.506,2.158919E-16,2.2981728E-17,1.8221402E-15
4272.026,1.7861696E-16,2.2735271E-17,1.8117882E-15
4277.546,2.592773E-16,2.2720274E-17,1.714392E-15
4283.066,2.1551144E-16,2.2496872E-17,1.7258517E-15
4288.5854,2.667496E-16,2.2524027E-17,1.6793173E-15
4294.1055,2.815036E-16,2.1875918E-17,1.5021467E-15
4299.6255,2.2714237E-16,2.1234424E-17,1.4183338E-15
4305.1455,2.5506817E-16,2.1049153E-17,1.3512292E-15
4310.6655,2.2759937E-16,2.1394964E-17,1.4860221E-15
4316.1855,2.5785771E-16,2.199888E-17,1.6156733E-15
4321.7056,2.4301153E-16,2.2386874E-17,1.7543159E-15
4327.225,2.1330056E-16,2.2378111E-17,1.803185E-15
4332.745,2.3806475E-16,2.2166159E-17,1.7255577E-15
4338.265,2.5162392E-16,2.1995017E-17,1.6752999E-15
4343.785,1.8674322E-16,2.1801932E-17,1.7223518E-15
4349.305,2.328489E-16,2.1900424E-17,1.7020041E-15
4354.825,2.2167806E-16,2.2022235E-17,1.7602321E-15
4360.3447,1.8647719E-16,2.213852E-17,1.8487818E-15
4365.8647,2.0381942E-16,2.2248258E-17,1.8730338E-15
4371.385,2.338651E-16,2.208818E-17,1.8029704E-15
4376.905,2.2353665E-16,2.1668519E-17,1.7148294E-15
4382.425,1.7913655E-16,2.1126772E-17,1.6375586E-15
4387.945,1.806862E-16,2.10564E-17,1.6300413E-15
4393.465,2.4062065E-16,2.1444052E-17,1.670761E-15
4398.9844,2.7319817E-16,2.1540951E-17,1.6699173E-15
4404.5044,2.0207228E-16,2.1432809E-17,1.7440816E-15
4410.0244,2.070757E-16,2.1413742E-17,1.7469131E-15
4415.5444,2.3952136E-16,2.1743534E-17,1.807724E-15
4421.0645,2.1556672E-16,2.1673982E-17,1.8354994E-15
4426.5845,1.9197221E-16,2.1490086E-17,1.8271545E-15
4432.1045,2.3448463E-16,2.1497486E-17,1.78917E-15
4437.624,2.5726095E-16,2.1453153E-17,1.7599246E-15
4443.144,2.5323752E-16,2.1382976E-17,1.7617906E-15
4448.664,2.5227998E-16,2.1270971E-17,1.7457872E-15
4454.184,1.8082244E-16,2.0879612E-17,1.7364424E-15
4459.704,2.4341331E-16,2.0925343E-17,1.6859061E-15
4465.224,2.306085E-16,2.0868936E-17,1.6958503E-15
4470.7437,2.4909383E-16,2.1024704E-17,1.7298168E-15
4476.2637,2.64992E-16,2.1175786E-17,1.7671617E-15
4481.7837,2.7882953E-16,2.1096211E-17,1.7375485E-15
4487.3037,2.6162487E-16,2.0970976E-17,1.7397999E-15
4492.8237,2.3819204E-16,2.0923337E-17,1.765158E-15
4498.3438,2.6296342E-16,2.1068659E-17,1.7898295E-15
4503.864,2.4868077E-16,2.094031E-17,1.7869617E-15
4509.3833,2.4705333E-16,2.0990716E-17,1.8113215E-15
4514.9033,2.375947E-16,2.0885106E-17,1.8091019E-15
4520.4233,2.597533E-16,2.0596399E-17,1.7100283E-15
4525.9434,2.8125107E-16,2.0458008E-17,1.6581133E-15
4531.4634,2.1446632E-16,2.003246E-17,1.6363682E-15
4536.9834,2.4942627E-16,2.0140787E-17,1.6329283E-15
4542.503,2.2107267E-16,2.0005843E-17,1.6433913E-15
4548.023,2.8569654E-16,2.0302288E-17,1.6534823E-15
4553.543,2.754245E-16,2.0181172E-17,1.6437952E-15
4559.063,2.231883E-16,2.0079229E-17,1.6898382E-15
4564.583,2.344776E-16,2.0066639E-17,1.6809558E-15
4570.103,2.0423633E-16,1.992157E-17,1.689464E-15
4575.623,2.6111561E-16,2.0083922E-17,1.646384E-15
4581.1426,2.195035E-16,1.9764511E-17,1.6444466E-15
4586.6626,2.4583202E-16,1.9706435E-17,1.6068743E-15
4592.1826,2.6049199E-16,1.962611E-17,1.5771896E-15
4597.7026,2.2841207E-16,1.9584348E-17,1.6105345E-15
4603.2227,2.298045E-16,1.9493027E-17,1.5973817E-15
4608.7427,2.455188E-16,1.951913E-17,1.5928135E-15
4614.2627,2.5352024E-16,1.9565606E-17,1.6032668E-15
4619.782,2.8192528E-16,1.9588312E-17,1.5827703E-15
4625.3022,2.6556773E-16,1.9423046E-17,1.5653966E-15
4630.8223,2.1880567E-16,1.9297101E-17,1.5944357E-15
4636.3423,1.7816147E-16,1.9075328E-17,1.593084E-15
4641.8623,2.4786132E-16,1.9139151E-17,1.5303603E-15
4647.3823,1.9846174E-16,1.8885544E-17,1.5313845E-15
4652.902,2.3035903E-16,1.9004863E-17,1.5298465E-15
4658.422,1.5989061E-16,1.8607739E-17,1.5142096E-15
4663.942,2.6817177E-16,1.889463E-17,1.4684825E-15
4669.462,2.5744333E-16,1.8767697E-17,1.4516149E-15
4674.982,2.953885E-16,1.8816308E-17,1.4246727E-15
4680.502,2.0660713E-16,1.8634437E-17,1.4887966E-15
4686.022,2.0665504E-16,1.8703991E-17,1.5140241E-15
4691.5415,2.544108E-16,1.8699242E-17,1.4567457E-15
4697.0615,2.3411287E-16,1.8537692E-17,1.4413402E-15
4702.5815,2.3248995E-16,1.8393036E-17,1.4124966E-15
4708.1016,2.9053053E-16,1.856522E-17,1.3875574E-15
4713.6216,2.888145E-16,1.8658698E-17,1.4214131E-15
4719.1416,2.3461018E-16,1.8598197E-17,1.4734819E-15
4724.6616,2.0818478E-16,1.845053E-17,1.4689598E-15
4730.181,2.4040624E-16,1.8457468E-17,1.4329225E-15
4735.701,2.413093E-16,1.8361997E-17,1.41051E-15
4741.221,2.314155E-16,1.8393307E-17,1.4349012E-15
4746.741,2.4449474E-16,1.8391506E-17,1.4218705E-15
4752.261,2.1290647E-16,1.8277029E-17,1.4324732E-15
4757.7812,2.0700127E-16,1.8214724E-17,1.4240955E-15
4763.301,2.452701E-16,1.8233956E-17,1.3845399E-15
4768.821,2.2255002E-16,1.8175266E-17,1.3993268E-15
4774.341,2.1196352E-16,1.8204953E-17,1.4224794E-15
4779.861,2.1247137E-16,1.822404E-17,1.4280077E-15
4785.381,2.4134576E-16,1.8321081E-17,1.4175076E-15
4790.901,2.6669248E-16,1.8407267E-17,1.4113473E-15
4796.421,2.1712614E-16,1.8064799E-17,1.3832679E-15
4801.9404,2.7030137E-16,1.8285865E-17,1.3817652E-15
4807.4604,2.4801712E-16,1.8339446E-17,1.4193479E-15
4812.9805,2.3821423E-16,1.827509E-17,1.4177287E-15
4818.5005,2.44118E-16,1.8184883E-17,1.3865424E-15
4824.0205,2.408496E-16,1.8182009E-17,1.3881265E-15
4829.5405,2.2787055E-16,1.8170882E-17,1.4028314E-15
4835.0605,2.6630033E-16,1.8089295E-17,1.3356122E-15
4840.58,2.0532869E-16,1.7863566E-17,1.3492505E-15
4846.1,2.4254982E-16,1.7951474E-17,1.3264192E-15
4851.62,2.1688362E-16,1.7487154E-17,1.2377276E-15
4857.14,2.401493E-16,1.7303528E-17,1.1616756E-15
4862.66,2.2229347E-16,1.7121237E-17,1.1386743E-15
4868.18,2.0106278E-16,1.710344E-17,1.1589246E-15
4873.6997,2.3147346E-16,1.754451E-17,1.2342517E-15
4879.2197,2.6144813E-16,1.763332E-17,1.2205951E-15
4884.7397,2.8883866E-16,1.7618156E-17,1.1919956E-15
4890.26,2.2589538E-16,1.7675566E-17,1.2849154E-15
4895.78,2.35023E-16,1.7700863E-17,1.2798081E-15
4901.3,2.190425E-16,1.7622104E-17,1.2794551E-15
4906.82,2.0332295E-16,1.75845E-17,1.2894563E-15
4912.3394,1.704033E-16,1.7375117E-17,1.2754749E-15
4917.8594,2.1753074E-16,1.7468008E-17,1.2426263E-15
4923.3794,2.6015818E-16,1.7626802E-17,1.2337674E-15
4928.8994,2.4097171E-16,1.7627833E-17,1.2560897E-15
4934.4194,2.3307226E-16,1.7505594E-17,1.2319004E-15
4939.9395,1.456823E-16,1.7282035E-17,1.283124E-15
4945.4595,2.0331786E-16,1.7507622E-17,1.2710994E-15
4950.979,2.4605727E-16,1.7611339E-17,1.2441975E-15
4956.499,2.2539536E-16,1.751414E-17,1.2468242E-15
4962.019,2.0540933E-16,1.7393054E-17,1.2380862E-15
4967.539,2.548716E-16,1.7609732E-17,1.2356177E-15
4973.059,2.44762E-16,1.7577024E-17,1.2396004E-15
4978.579,2.1346665E-16,1.73213E-17,1.2110562E-15
4984.0986,2.388683E-16,1.7328238E-17,1.18797E-15
4989.6187,2.1695223E-16,1.7288204E-17,1.2048961E-15
4995.1387,2.4964266E-16,1.7353553E-17,1.1786931E-15
5000.6587,2.4576987E-16,1.732884E-17,1.1816691E-15
5006.1787,2.6847832E-16,1.727873E-17,1.1388747E-15
5011.6987,2.3847286E-16,1.7064124E-17,1.1237659E-15
5017.2188,2.5379336E-16,1.7195546E-17,1.139103E-15
5022.7383,2.4030436E-16,1.7237926E-17,1.1676065E-15
5028.2583,2.369819E-16,1.7170422E-17,1.1566643E-15
5033.7783,2.1393343E-16,1.7080802E-17,1.1629217E-15
5039.2983,2.58285E-16,1.7160032E-17,1.1321381E-15
5044.8184,2.5023405E-16,1.711636E-17,1.1327698E-15
5050.3384,2.0310038E-16,1.7008494E-17,1.1632796E-15
5055.8584,2.3396741E-16,1.7132887E-17,1.1631284E-15
5061.378,2.7714015E-16,1.7289514E-17,1.1527621E-15
5066.898,2.4756727E-16,1.7196665E-17,1.1653295E-15
5072.418,2.6671392E-16,1.709902E-17,1.1182332E-15
5077.938,3.1143644E-16,1.7181003E-17,1.0902206E-15
5083.458,2.237334E-16,1.695887E-17,1.1395406E-15
5088.978,2.0720607E-16,1.696847E-17,1.1638601E-15
5094.4976,2.4114454E-16,1.7058421E-17,1.1494743E-15
5100.0176,2.1618725E-16,1.675716E-17,1.1088715E-15
5105.5376,2.303757E-16,1.6810477E-17,1.1067252E-15
5111.0576,2.3306498E-16,1.6815558E-17,1.1086313E-15
5116.5776,2.4380906E-16,1.6787712E-17,1.0928873E-15
5122.0977,2.252586E-16,1.6686999E-17,1.0918816E-15
5127.6177,2.267702E-16,1.657901E-17,1.066684E-15
5133.137,1.8949505E-16,1.6451234E-17,1.0821694E-15
5138.657,2.2057077E-16,1.6469776E-17,1.0515323E-15
5144.1772,2.4527965E-16,1.6534536E-17,1.0441108E-15
5149.6973,2.1068822E-16,1.6422046E-17,1.0598564E-15
5155.2173,1.9405465E-16,1.6270118E-17,1.0463305E-15
5160.7373,2.378088E-16,1.6213623E-17,9.81846E-16
5166.2573,2.1537654E-16,1.5938369E-17,9.434168E-16
5171.777,1.9190782E-16,1.5784993E-17,9.399486E-16
5177.297,2.3361817E-16,1.5868059E-17,9.148209E-16
5182.817,2.2947086E-16,1.5945248E-17,9.399154E-16
5188.337,2.5354076E-16,1.6068432E-17,9.45436E-16
5193.857,2.1561933E-16,1.6043428E-17,9.879966E-16
5199.377,2.083829E-16,1.6111412E-17,1.0184026E-15
5204.8965,1.9001346E-16,1.6036163E-17,1.0284752E-15
5210.4165,1.957089E-16,1.6030367E-17,1.0220671E-15
5215.9365,1.9591793E-16,1.6016215E-17,1.0226477E-15
5221.4565,2.0167435E-16,1.5919908E-17,9.942872E-16
5226.9766,1.994442E-16,1.5834232E-17,9.797832E-16
5232.4966,1.8403629E-16,1.585365E-17,1.0063794E-15
5238.0166,2.430635E-16,1.6036486E-17,9.863616E-16
5243.536,2.0682259E-16,1.598118E-17,1.0160498E-15
5249.056,2.1044515E-16,1.5904506E-17,9.996987E-16
5254.576,2.1026649E-16,1.5797295E-17,9.7346E-16
5260.096,2.101745E-16,1.5620479E-17,9.324575E-16
5265.616,1.8291765E-16,1.5434813E-17,9.252863E-16
5271.136,2.0271419E-16,1.5457344E-17,9.103025E-16
5276.6562,1.8475479E-16,1.5543936E-17,9.571639E-16
5282.176,1.8284512E-16,1.5621772E-17,9.841167E-16
5287.696,2.400143E-16,1.585101E-17,9.742355E-16
5293.216,2.576894E-16,1.5908443E-17,9.691707E-16
5298.736,1.9326736E-16,1.5707362E-17,1.0019007E-15
5304.256,2.4530482E-16,1.570771E-17,9.417746E-16
5309.776,2.232339E-16,1.5728877E-17,9.757874E-16
5315.2954,2.0024626E-16,1.5514492E-17,9.542476E-16
5320.8154,2.3180849E-16,1.5493556E-17,9.156969E-16
5326.3354,1.9406017E-16,1.5345903E-17,9.256052E-16
5331.8555,2.1471782E-16,1.5367148E-17,9.089135E-16
5337.3755,1.708624E-16,1.5287527E-17,9.441937E-16
5342.8955,2.0417017E-16,1.5364767E-17,9.253928E-16
5348.4155,2.2361122E-16,1.5482804E-17,9.326638E-16
5353.935,2.0277684E-16,1.5453122E-17,9.570695E-16
5359.455,2.0667662E-16,1.539382E-17,9.371534E-16
5364.975,2.3249638E-16,1.545157E-17,9.203501E-16
5370.495,2.186449E-16,1.5289507E-17,9.0085E-16
5376.015,2.2435788E-16,1.5353617E-17,9.104741E-16
5381.535,2.2949188E-16,1.534882E-17,9.057854E-16
5387.0547,2.3689187E-16,1.5359844E-17,9.038794E-16
5392.5747,2.084464E-16,1.5077911E-17,8.7110854E-16
5398.0947,2.260918E-16,1.5120554E-17,8.615269E-16
5403.6147,1.9965478E-16,1.5041338E-17,8.7596733E-16
5409.135,2.2464423E-16,1.5151753E-17,8.7756594E-16
5414.655,2.032325E-16,1.5058891E-17,8.8038095E-16
5420.175,2.1986553E-16,1.5174003E-17,8.885834E-16
5425.6943,2.2115347E-16,1.5098172E-17,8.6945534E-16
5431.2144,1.9117829E-16,1.497012E-17,8.7564816E-16
5436.7344,1.9721765E-16,1.507047E-17,8.930017E-16
5442.2544,1.726759E-16,1.4895647E-17,8.8359264E-16
5447.7744,2.1875117E-16,1.503779E-17,8.632567E-16
5453.2944,1.9561793E-16,1.4988385E-17,8.7882866E-16
5458.8145,1.8075886E-16,1.4930385E-17,8.8580874E-16
5464.334,2.4261737E-16,1.5053843E-17,8.3888486E-16
5469.854,2.1526573E-16,1.4969837E-17,8.5347003E-16
5475.374,2.1252431E-16,1.4897746E-17,8.401936E-16
5480.894,2.1486669E-16,1.495766E-17,8.5076757E-16
5486.414,2.231103E-16,1.4963267E-17,8.435383E-16
5491.934,2.0991354E-16,1.5056611E-17,8.806166E-16
5497.4536,2.1541427E-16,1.4999192E-17,8.612821E-16
5502.9736,2.4760936E-16,1.5028085E-17,8.325837E-16
5508.4937,2.515856E-16,1.4992094E-17,8.200889E-16
5514.0137,2.022919E-16,1.4904048E-17,8.6003056E-16
5519.5337,2.1446183E-16,1.4870424E-17,8.382117E-16
5525.0537,2.2533236E-16,1.4897392E-17,8.3288474E-16
5530.5737,1.9767608E-16,1.4755567E-17,8.325123E-16
5536.0933,2.177429E-16,1.491316E-17,8.463632E-16
5541.6133,2.25288E-16,1.4890285E-17,8.344551E-16
5547.1333,1.9891551E-16,1.4838465E-17,8.5704345E-16
5552.6533,2.1102432E-16,1.4866517E-17,8.470072E-16
5558.1733,2.0940554E-16,1.4861028E-17,8.4915064E-16
5563.6934,1.9226126E-16,1.5357632E-17,9.906532E-16
5569.2134,2.2323622E-16,1.6538133E-17,1.2620574E-15
5574.733,2.2063236E-16,1.665198E-17,1.2948171E-15
5580.253,1.8682632E-16,1.6457387E-17,1.2870734E-15
5585.773,2.1935628E-16,1.5518676E-17,1.004901E-15
5591.293,2.0007421E-16,1.4490499E-17,7.73597E-16
5596.813,2.1220503E-16,1.464759E-17,7.9658684E-16
5602.333,2.2947113E-16,1.4630122E-17,7.7430527E-16
5607.8525,2.2193687E-16,1.459963E-17,7.761792E-16
5613.3726,2.2065801E-16,1.4746764E-17,8.1417035E-16
5618.8926,2.1598885E-16,1.4559739E-17,7.742737E-16
5624.4126,2.1225762E-16,1.461902E-17,7.9142545E-16
5629.9326,1.9818878E-16,1.4492322E-17,7.7754755E-16
5635.4526,2.32675E-16,1.4654037E-17,7.738409E-16
5640.9727,2.3461995E-16,1.4615984E-17,7.5877005E-16
5646.492,2.0131042E-16,1.4539994E-17,7.78864E-16
5652.012,1.816093E-16,1.4475864E-17,7.8918764E-16
5657.532,2.3622275E-16,1.4522486E-17,7.32745E-16
5663.0522,2.1790996E-16,1.4589694E-17,7.707567E-16
5668.5723,1.9842608E-16,1.4473449E-17,7.683402E-16
5674.0923,2.1138456E-16,1.4577528E-17,7.776065E-16
5679.6123,2.0404572E-16,1.4460128E-17,7.561406E-16
5685.132,1.849916E-16,1.4370227E-17,7.590442E-16
5690.652,1.9646956E-16,1.4410186E-17,7.5384614E-16
5696.172,2.1186847E-16,1.4456957E-17,7.4935597E-16
5701.692,1.6189779E-16,1.4262296E-17,7.616758E-16
5707.212,2.1062765E-16,1.4370741E-17,7.2804636E-16
5712.732,1.7054267E-16,1.4230426E-17,7.4806144E-16
5718.2515,1.9133757E-16,1.4381311E-17,7.5719954E-16
5723.7715,2.349679E-16,1.4585102E-17,7.5456617E-16
5729.2915,2.0927644E-16,1.4469773E-17,7.5651477E-16
5734.8115,2.0918078E-16,1.4422968E-17,7.4357947E-16
5740.3315,1.8747969E-16,1.432275E-17,7.477325E-16
5745.8516,2.1096195E-16,1.4442307E-17,7.5021814E-16
5751.3716,1.9846474E-16,1.4258175E-17,7.2111615E-16
5756.891,2.0150283E-16,1.4306112E-17,7.292846E-16
5762.411,2.0403512E-16,1.4280904E-17,7.224339E-16
5767.931,1.9605955E-16,1.4263793E-17,7.2793773E-16
5773.451,2.1689318E-16,1.4247721E-17,6.9945985E-16
5778.971,1.8733968E-16,1.4142358E-17,7.1415725E-16
5784.491,1.8495747E-16,1.4129102E-17,7.14786E-16
5790.011,1.9767837E-16,1.4212086E-17,7.192412E-16
5795.531,2.0825603E-16,1.4218808E-17,7.085838E-16
5801.051,2.3822082E-16,1.441924E-17,7.20657E-16
5806.571,2.1305019E-16,1.4257783E-17,7.1403115E-16
5812.091,2.319825E-16,1.4346766E-17,7.155036E-16
5817.611,2.2465E-16,1.4372647E-17,7.301059E-16
5823.131,1.8527903E-16,1.4225321E-17,7.45934E-16
5828.6504,2.012997E-16,1.4230501E-17,7.2711156E-16
5834.1704,2.129311E-16,1.424819E-17,7.1823725E-16
5839.6904,1.9124212E-16,1.4101884E-17,7.1397545E-16
5845.2104,2.2114278E-16,1.4221433E-17,7.061548E-16
5850.7305,2.0082663E-16,1.406508E-17,6.948078E-16
5856.2505,2.0426055E-16,1.4121505E-17,7.0368173E-16
5861.7705,2.114757E-16,1.4155257E-17,7.0530957E-16
5867.29,2.1500257E-16,1.4171189E-17,7.048873E-16
5872.81,2.1417346E-16,1.4203017E-17,7.150989E-16
5878.33,2.1263513E-16,1.430841E-17,7.4442025E-16
5883.85,1.8765201E-16,1.4408095E-17,7.973889E-16
5889.37,1.9247421E-16,1.4523285E-17,8.225971E-16
5894.89,2.0443372E-16,1.4272823E-17,7.5375244E-16
5900.41,2.2374156E-16,1.414073E-17,7.0109124E-16
5905.9297,1.8845087E-16,1.3975523E-17,7.0348304E-16
5911.4497,1.7709773E-16,1.3908587E-17,7.0106725E-16
5916.9697,1.9827338E-16,1.3941112E-17,6.8715394E-16
5922.4897,2.0412648E-16,1.4071166E-17,7.1024237E-16
5928.01,1.9426085E-16,1.3988958E-17,7.0603955E-16
5933.53,1.9336334E-16,1.3900959E-17,6.8767693E-16
5939.0493,2.0658369E-16,1.3984094E-17,6.9061963E-16
5944.5693,2.1114357E-16,1.3919878E-17,6.716331E-16
5950.0894,1.7339627E-16,1.3753153E-17,6.792966E-16
5955.6094,1.8961257E-16,1.38052325E-17,6.7274454E-16
5961.1294,1.8314722E-16,1.3823886E-17,6.856442E-16
5966.6494,1.803882E-16,1.3782611E-17,6.816773E-16
5972.1694,1.7863804E-16,1.3641419E-17,6.512689E-16
5977.689,2.0260726E-16,1.3732598E-17,6.453827E-16
5983.209,2.0293415E-16,1.3690067E-17,6.3664807E-16
5988.729,1.9634949E-16,1.3671206E-17,6.3956075E-16
5994.249,2.1674783E-16,1.3749516E-17,6.3552914E-16
5999.769,2.155479E-16,1.36564765E-17,6.202573E-16
6005.289,1.9518723E-16,1.3651193E-17,6.40974E-16
6010.809,2.0902278E-16,1.3626871E-17,6.188311E-16
6016.3286,2.1378524E-16,1.3633597E-17,6.1916817E-16
6021.8486,2.0471214E-16,1.35717856E-17,6.160175E-16
6027.3687,2.148472E-16,1.3610664E-17,6.135358E-16
6032.8887,1.970209E-16,1.3586067E-17,6.3091127E-16
6038.4087,1.8278536E-16,1.3484525E-17,6.2575337E-16
6043.9287,1.8727106E-16,1.3524223E-17,6.2779604E-16
6049.448,1.8818888E-16,1.350617E-17,6.2630807E-16
