WAVE,FLUX,ERR,SKYBACK
3884.5608,3.318097E-16,7.5490455E-18,1.2802511E-16
3890.0852,3.1269206E-16,7.45594E-18,1.427596E-16
3895.6099,2.909031E-16,7.339602E-18,1.5961085E-16
3901.1345,2.7706215E-16,7.254174E-18,1.6828675E-16
3906.6592,2.3662726E-16,6.996049E-18,1.8442487E-16
3912.1838,2.5029247E-16,7.034773E-18,1.7763115E-16
3917.7085,2.2868357E-16,6.74274E-18,1.638699E-16
3923.2332,2.2352064E-16,6.38008E-18,1.1674953E-16
3928.7578,2.0207396E-16,6.115439E-18,1.086714E-16
3934.2825,2.0123544E-16,6.1337333E-18,1.1768231E-16
3939.8071,1.9461849E-16,6.1443133E-18,1.3288394E-16
3945.3318,2.0793051E-16,6.3269006E-18,1.480168E-16
3950.8564,2.4849027E-16,6.6375264E-18,1.5150667E-16
3956.381,2.554125E-16,6.592861E-18,1.4266408E-16
3961.9058,2.640702E-16,6.5277947E-18,1.2201527E-16
3967.4304,2.534182E-16,6.3756596E-18,1.1507247E-16
3972.955,2.2974834E-16,6.218204E-18,1.252368E-16
3978.4797,2.1217205E-16,6.2372595E-18,1.5497061E-16
3984.0044,2.1430925E-16,6.363709E-18,1.7857199E-16
3989.529,1.8346126E-16,6.1672854E-18,1.917051E-16
3995.0537,1.8157377E-16,6.1924275E-18,2.015677E-16
4000.5784,1.9300937E-16,6.27632E-18,2.0673026E-16
4006.103,1.9772025E-16,6.211286E-18,1.9166815E-16
4011.6277,1.9849293E-16,6.26073E-18,2.0428055E-16
4017.1523,2.0163721E-16,6.359394E-18,2.206559E-16
4022.677,2.0875333E-16,6.3209503E-18,2.0850977E-16
4028.2017,1.944482E-16,6.1761713E-18,2.0638167E-16
4033.7263,2.1026479E-16,6.243344E-18,2.0105383E-16
4039.251,2.2347262E-16,6.3224686E-18,2.0107486E-16
4044.7756,2.282239E-16,6.358986E-18,2.0595063E-16
4050.3003,2.390288E-16,6.4369595E-18,2.1042621E-16
4055.825,2.596383E-16,6.545451E-18,2.0724007E-16
4061.3496,2.573334E-16,6.51981E-18,2.0924362E-16
4066.8743,2.6895604E-16,6.520536E-18,1.9849882E-16
4072.3987,2.733033E-16,6.583223E-18,2.0901192E-16
4077.9233,2.9890437E-16,6.6840226E-18,1.9916229E-16
4083.448,3.1070841E-16,6.743018E-18,2.0017341E-16
4088.9727,3.2727704E-16,6.8298686E-18,2.0075349E-16
4094.4973,3.45661E-16,6.909948E-18,1.9718695E-16
4100.022,3.6067764E-16,6.9529345E-18,1.90385E-16
4105.547,3.726402E-16,6.979071E-18,1.8480991E-16
4111.0713,3.7772728E-16,7.005629E-18,1.8797392E-16
4116.596,3.6763729E-16,6.997671E-18,2.0430627E-16
4122.1206,3.6995196E-16,7.0177325E-18,2.0911474E-16
4127.6455,3.717038E-16,6.998851E-18,2.0774849E-16
4133.17,3.8251036E-16,7.037702E-18,2.0645113E-16
4138.695,3.920456E-16,7.0581196E-18,2.0158205E-16
4144.219,3.9965076E-16,7.072385E-18,1.9951431E-16
4149.744,4.1073345E-16,7.144335E-18,2.0678809E-16
4155.2686,4.3156305E-16,7.279224E-18,2.13922E-16
4160.7935,4.3499856E-16,7.288399E-18,2.1554814E-16
4166.318,4.3192222E-16,7.2597035E-18,2.1683392E-16
4171.8423,4.2939194E-16,7.2036885E-18,2.1067385E-16
4177.367,4.060671E-16,7.009562E-18,2.002356E-16
4182.8916,3.90925E-16,6.8855825E-18,1.9641956E-16
4188.4165,3.9732537E-16,6.896519E-18,1.9357658E-16
4193.941,3.9781903E-16,6.87732E-18,1.9202114E-16
4199.466,3.741984E-16,6.757477E-18,1.9913856E-16
4204.99,3.8189865E-16,6.728577E-18,1.8673195E-16
4210.515,3.635117E-16,6.6227947E-18,1.8996014E-16
4216.0396,3.3392712E-16,6.4315567E-18,1.9060203E-16
4221.5645,3.2282556E-16,6.3147233E-18,1.8292974E-16
4227.089,3.4114803E-16,6.3886463E-18,1.7727924E-16
4232.614,3.4268052E-16,6.378204E-18,1.7608286E-16
4238.138,3.504699E-16,6.4392834E-18,1.8190313E-16
4243.663,3.4336307E-16,6.44913E-18,1.9627323E-16
4249.1875,3.533489E-16,6.4537984E-18,1.872632E-16
4254.7124,3.5444856E-16,6.4596408E-18,1.8963182E-16
4260.237,3.5566405E-16,6.4764813E-18,1.9413032E-16
4265.7617,3.6997057E-16,6.4991965E-18,1.8347246E-16
4271.286,3.8682894E-16,6.55904E-18,1.7771455E-16
4276.811,3.8192512E-16,6.5021198E-18,1.7458837E-16
4282.3354,3.7747274E-16,6.4667065E-18,1.7539355E-16
4287.8604,3.8955212E-16,6.523864E-18,1.7410349E-16
4293.385,4.111155E-16,6.558245E-18,1.5690081E-16
4298.9097,3.9034595E-16,6.421612E-18,1.5489003E-16
4304.434,4.0059907E-16,6.418774E-18,1.4392996E-16
4309.959,4.1452059E-16,6.531272E-18,1.536686E-16
4315.4834,3.9252057E-16,6.4864422E-18,1.7375143E-16
4321.0083,3.930939E-16,6.515739E-18,1.8190247E-16
4326.5327,4.0398728E-16,6.569191E-18,1.8297675E-16
4332.0576,4.0337662E-16,6.5291678E-18,1.7649968E-16
4337.582,3.943503E-16,6.4671193E-18,1.7678973E-16
4343.107,3.9956236E-16,6.483297E-18,1.7643674E-16
4348.6313,3.8225205E-16,6.3708433E-18,1.7357829E-16
4354.156,3.7955824E-16,6.3892655E-18,1.8365916E-16
4359.6807,3.649112E-16,6.342747E-18,1.9450669E-16
4365.205,3.709901E-16,6.3593033E-18,1.9205213E-16
4370.73,3.7722125E-16,6.3774165E-18,1.8993368E-16
4376.2544,3.6374925E-16,6.313785E-18,1.9473563E-16
4381.7793,3.7110128E-16,6.2529192E-18,1.7354004E-16
4387.3037,3.6115187E-16,6.215084E-18,1.8079013E-16
4392.8286,3.6315103E-16,6.191954E-18,1.7326996E-16
4398.353,3.5961477E-16,6.2025315E-18,1.8133837E-16
4403.878,3.5548583E-16,6.2351927E-18,1.9650963E-16
4409.4023,3.5718813E-16,6.258355E-18,2.009103E-16
4414.9272,3.668928E-16,6.3208332E-18,2.0468698E-16
4420.4517,3.6262576E-16,6.2746637E-18,2.0087352E-16
4425.9766,3.452616E-16,6.192418E-18,2.0679346E-16
4431.501,3.548406E-16,6.1908513E-18,1.9546445E-16
4437.026,3.4329515E-16,6.1422197E-18,2.0112179E-16
4442.5503,3.2643183E-16,6.034609E-18,1.9967166E-16
4448.075,3.490533E-16,6.1197647E-18,1.9114201E-16
4453.5996,3.3313838E-16,6.0178515E-18,1.8976999E-16
4459.1245,3.292712E-16,5.9921443E-18,1.9048035E-16
4464.649,3.0843522E-16,5.8726635E-18,1.9213203E-16
4470.174,3.0666047E-16,5.888602E-18,1.9915597E-16
4475.698,2.9872007E-16,5.8426864E-18,2.0044865E-16
4481.223,2.912358E-16,5.8322776E-18,2.0905872E-16
4486.7476,2.9115818E-16,5.7997074E-18,2.0350734E-16
4492.2725,2.956001E-16,5.811304E-18,2.0158358E-16
4497.797,2.9139265E-16,5.770743E-18,1.9888151E-16
4503.322,2.8903573E-16,5.7732934E-18,2.0337686E-16
4508.846,2.904111E-16,5.7893614E-18,2.0688925E-16
4514.371,2.91641E-16,5.7747807E-18,2.033484E-16
4519.8955,2.818737E-16,5.6983298E-18,1.9994344E-16
4525.4204,2.806884E-16,5.6775415E-18,1.97592E-16
4530.945,2.757482E-16,5.6423867E-18,1.976664E-16
4536.4697,2.7074773E-16,5.6193522E-18,1.9972922E-16
4541.994,2.78117E-16,5.8257044E-18,1.9571424E-16
4547.5186,2.640107E-16,5.7849166E-18,2.0332458E-16
4553.0435,2.6761E-16,5.5661443E-18,1.9541807E-16
4558.568,2.7194723E-16,5.6398113E-18,2.0631351E-16
4564.093,2.5781946E-16,5.529928E-18,2.0185428E-16
4569.617,2.6015598E-16,5.5709986E-18,2.0858054E-16
4575.142,2.6358387E-16,5.5501135E-18,1.9965664E-16
4580.6665,2.7247864E-16,5.596789E-18,1.9924649E-16
4586.1914,2.704149E-16,5.5491097E-18,1.9277922E-16
4591.716,2.7175482E-16,5.578335E-18,1.9744226E-16
4597.2407,2.811871E-16,5.6143288E-18,1.9374018E-16
4602.765,2.7535895E-16,5.580575E-18,1.9481819E-16
4608.29,2.9196974E-16,5.62046E-18,1.8215625E-16
4613.8145,2.8405652E-16,5.636656E-18,1.9664634E-16
4619.3394,2.852386E-16,5.657881E-18,2.0059098E-16
4624.864,2.8148853E-16,5.61367E-18,1.9626423E-16
4630.3887,2.9002276E-16,5.6586627E-18,1.9556289E-16
4635.913,2.9416745E-16,5.672429E-18,1.9462099E-16
4641.438,2.860219E-16,5.6254883E-18,1.9469305E-16
4646.9624,2.9390246E-16,5.628756E-18,1.8590404E-16
4652.4873,2.819789E-16,5.5853807E-18,1.9232394E-16
4658.0117,2.6068863E-16,5.462053E-18,1.9367146E-16
4663.5366,2.6371714E-16,5.458837E-18,1.8955386E-16
4669.061,2.6568107E-16,5.4730753E-18,1.9105164E-16
4674.586,2.7257062E-16,5.4930418E-18,1.8639329E-16
4680.1104,2.7754186E-16,5.5263507E-18,1.8791791E-16
4685.6353,2.7074042E-16,5.5283553E-18,1.9721988E-16
4691.1597,2.6039362E-16,5.4363497E-18,1.9178185E-16
4696.6846,2.8103232E-16,5.545367E-18,1.8914824E-16
4702.209,2.8315539E-16,5.5193403E-18,1.8092657E-16
4707.734,2.911253E-16,5.5554132E-18,1.7885622E-16
4713.2583,2.9513547E-16,5.642036E-18,1.931673E-16
4718.783,2.9867054E-16,5.642353E-18,1.8918067E-16
4724.3076,3.0683753E-16,5.66769E-18,1.8477142E-16
4729.832,3.041599E-16,5.6837267E-18,1.9279722E-16
4735.357,3.1097356E-16,5.684573E-18,1.8398546E-16
4740.8813,3.1571388E-16,5.688683E-18,1.7954453E-16
4746.4062,3.223143E-16,5.736966E-18,1.826352E-16
4751.9307,3.1508053E-16,5.7072203E-18,1.8568775E-16
4757.4556,3.1307913E-16,5.6591673E-18,1.7798085E-16
4762.98,3.259278E-16,5.7263555E-18,1.7612581E-16
4768.505,3.269778E-16,5.748131E-18,1.8055042E-16
4774.0293,3.2586313E-16,5.7470983E-18,1.8188252E-16
4779.554,3.234987E-16,5.746029E-18,1.850265E-16
4785.0786,3.2194428E-16,5.7348056E-18,1.8586016E-16
4790.6035,3.2218312E-16,5.736927E-18,1.8504516E-16
4796.128,3.1414694E-16,5.679249E-18,1.8285013E-16
4801.653,3.1378492E-16,5.6777996E-18,1.8364774E-16
4807.1772,3.0975931E-16,5.671855E-18,1.8774709E-16
4812.702,3.1000413E-16,5.66438E-18,1.852752E-16
4818.2266,3.1233273E-16,5.710659E-18,1.9342952E-16
4823.7515,3.14724E-16,5.7270445E-18,1.9418132E-16
4829.276,3.204163E-16,5.744784E-18,1.9131728E-16
4834.801,3.2088615E-16,5.753792E-18,1.9317672E-16
4840.325,3.261672E-16,5.743988E-18,1.839973E-16
4845.85,3.2344882E-16,5.7217555E-18,1.8317346E-16
4851.3745,3.1500674E-16,5.647178E-18,1.7788174E-16
4856.8994,3.2410392E-16,5.6320027E-18,1.6247725E-16
4862.424,3.2565778E-16,5.606767E-18,1.5542491E-16
4867.9487,3.1351794E-16,5.551176E-18,1.5896932E-16
4873.473,3.1665178E-16,5.6061277E-18,1.6667024E-16
4878.998,3.1429417E-16,5.6205624E-18,1.7335321E-16
4884.5225,3.1367716E-16,5.6137357E-18,1.7256293E-16
4890.0474,3.174142E-16,5.6350633E-18,1.7297776E-16
4895.572,3.1277277E-16,5.620968E-18,1.761513E-16
4901.0967,3.0081226E-16,5.5601158E-18,1.77578E-16
4906.621,2.8911958E-16,5.4941762E-18,1.7889884E-16
4912.1455,2.9643294E-16,5.523222E-18,1.7533738E-16
4917.6704,2.818005E-16,5.4182733E-18,1.7154413E-16
4923.195,2.7664718E-16,5.380667E-18,1.7043645E-16
4928.7197,2.8392491E-16,5.4333156E-18,1.7188685E-16
4934.244,2.827702E-16,5.422703E-18,1.7146893E-16
4939.769,2.7623743E-16,5.4151267E-18,1.7822223E-16
4945.2935,2.7203506E-16,5.367627E-18,1.7353454E-16
4950.8184,2.803136E-16,5.41501E-18,1.7311486E-16
4956.343,2.9187765E-16,5.462996E-18,1.6875562E-16
4961.8677,2.8884287E-16,5.4280555E-18,1.6523452E-16
4967.392,2.7866148E-16,5.403121E-18,1.727852E-16
4972.917,2.764377E-16,5.3774457E-18,1.7044124E-16
4978.4414,2.8319194E-16,5.403909E-18,1.6752446E-16
4983.9663,2.8266636E-16,5.4127895E-18,1.7017277E-16
4989.4907,2.6583176E-16,5.3127155E-18,1.7021232E-16
4995.0156,2.6158805E-16,5.3135175E-18,1.7568296E-16
5000.54,2.6748583E-16,5.287867E-18,1.631303E-16
5006.065,2.5873453E-16,5.2234504E-18,1.6098297E-16
5011.5894,2.565842E-16,5.2200796E-18,1.623956E-16
5017.1143,2.5199341E-16,5.1940825E-18,1.6321645E-16
5022.6387,2.6050572E-16,5.2444512E-18,1.6308403E-16
5028.1636,2.5384463E-16,5.197122E-18,1.6231227E-16
5033.688,2.582409E-16,5.2237527E-18,1.6205135E-16
5039.213,2.5731747E-16,5.2040513E-18,1.5976238E-16
5044.7373,2.592878E-16,5.2039835E-18,1.5670155E-16
5050.262,2.5712458E-16,5.1994476E-18,1.5847292E-16
5055.7866,2.6166396E-16,5.241702E-18,1.6152902E-16
5061.3115,2.6999546E-16,5.272625E-18,1.5770783E-16
5066.836,2.6612393E-16,5.280563E-18,1.642722E-16
5072.361,2.6949907E-16,5.268221E-18,1.5711253E-16
5077.8853,2.69562E-16,5.2542773E-18,1.5397782E-16
5083.41,2.5379593E-16,5.1934345E-18,1.6089092E-16
5088.9346,2.590856E-16,5.2015814E-18,1.5596271E-16
5094.4595,2.4735662E-16,5.140985E-18,1.5826162E-16
5099.984,2.4464485E-16,5.1167213E-18,1.5674489E-16
5105.5083,2.3992986E-16,5.102895E-18,1.5969508E-16
5111.033,2.2862123E-16,5.046018E-18,1.6274192E-16
5116.5576,2.2692288E-16,4.9949334E-18,1.5502471E-16
5122.0825,2.24129E-16,5.0122455E-18,1.6170747E-16
5127.607,2.2637956E-16,4.9903943E-18,1.548319E-16
5133.132,2.1512851E-16,4.9169907E-18,1.5456676E-16
5138.6562,2.106038E-16,4.890864E-18,1.5521233E-16
5144.181,2.1290271E-16,4.9100324E-18,1.5568438E-16
5149.7056,2.1467207E-16,4.9095494E-18,1.5339724E-16
5155.2305,2.2474063E-16,4.975644E-18,1.5337522E-16
5160.755,2.5111922E-16,5.0915295E-18,1.437693E-16
5166.28,2.513723E-16,5.079891E-18,1.4061585E-16
5171.804,2.4384332E-16,5.0182384E-18,1.3763004E-16
5177.329,2.2848933E-16,4.893667E-18,1.323362E-16
5182.8535,2.048072E-16,4.819087E-18,1.4773571E-16
5188.3784,2.0608019E-16,4.8120128E-18,1.4479128E-16
5193.903,2.1940438E-16,4.903194E-18,1.4613347E-16
5199.4277,2.17729E-16,4.9461273E-18,1.5624523E-16
5204.952,2.1978754E-16,4.983692E-18,1.6064728E-16
5210.477,2.2777105E-16,4.988589E-18,1.5121682E-16
5216.0015,2.3130482E-16,4.9808093E-18,1.4566909E-16
5221.5264,2.2629705E-16,4.9729623E-18,1.5024436E-16
5227.051,2.1073776E-16,4.8829534E-18,1.52072E-16
5232.5757,2.1574054E-16,4.9123266E-18,1.5186275E-16
5238.1,2.2438295E-16,4.9539413E-18,1.4833878E-16
5243.625,2.1021358E-16,4.8984784E-18,1.5553248E-16
5249.1494,2.1357527E-16,4.915227E-18,1.5537178E-16
5254.6743,2.200559E-16,4.924757E-18,1.4799622E-16
5260.1987,2.2823075E-16,4.9507744E-18,1.4239744E-16
5265.7236,2.224826E-16,4.9131654E-18,1.4288289E-16
5271.248,2.2603506E-16,4.9258337E-18,1.4024703E-16
5276.773,2.2815044E-16,4.957626E-18,1.4354513E-16
5282.2974,2.2196522E-16,4.9205132E-18,1.4428886E-16
5287.822,2.2574984E-16,4.9398403E-18,1.4353005E-16
5293.3467,2.1666163E-16,4.9163455E-18,1.5034643E-16
5298.871,2.260308E-16,4.9613387E-18,1.4699264E-16
5304.396,2.3757903E-16,5.0008147E-18,1.4195374E-16
5309.9204,2.364123E-16,5.0220956E-18,1.475535E-16
5315.4453,2.4478757E-16,5.0829773E-18,1.4890012E-16
5320.9697,2.544326E-16,5.1422634E-18,1.481575E-16
5326.4946,2.583447E-16,5.1257984E-18,1.4029012E-16
5332.019,2.3193242E-16,4.9924076E-18,1.4641319E-16
5337.544,2.2830463E-16,4.957842E-18,1.4416509E-16
5343.0684,2.4295E-16,5.0365187E-18,1.4092409E-16
5348.5933,2.471E-16,5.067362E-18,1.4196869E-16
5354.1177,2.4650075E-16,5.050598E-18,1.394702E-16
5359.6426,2.4247904E-16,5.0858236E-18,1.5128215E-16
5365.167,2.4750366E-16,5.0555757E-18,1.3892303E-16
5370.692,2.5245928E-16,5.0758913E-18,1.3674876E-16
5376.2163,2.5838512E-16,5.140621E-18,1.3910497E-16
5381.741,2.5612775E-16,5.1230372E-18,1.3859271E-16
5387.2656,2.5483542E-16,5.133643E-18,1.4156198E-16
5392.7905,2.537451E-16,5.079517E-18,1.3261123E-16
5398.315,2.501815E-16,5.090991E-18,1.3935792E-16
5403.84,2.46506E-16,5.061266E-18,1.385311E-16
5409.3643,2.5652523E-16,5.10286E-18,1.3357052E-16
5414.889,2.5642453E-16,5.104128E-18,1.3457903E-16
5420.4136,2.4894357E-16,5.0718397E-18,1.3673836E-16
5425.9385,2.4449913E-16,5.0431217E-18,1.3672349E-16
5431.463,2.3926378E-16,5.0175175E-18,1.376434E-16
5436.988,2.4367102E-16,5.0521876E-18,1.3848891E-16
5442.512,2.4837375E-16,5.0381747E-18,1.3025963E-16
5448.037,2.411459E-16,5.0367292E-18,1.3872929E-16
5453.5615,2.4867739E-16,5.043764E-18,1.303137E-16
5459.0864,2.4231376E-16,5.0439774E-18,1.3883701E-16
5464.611,2.522481E-16,5.078261E-18,1.328234E-16
5470.1353,2.5103915E-16,5.0659457E-18,1.322776E-16
5475.66,2.5388674E-16,5.0742795E-18,1.3001056E-16
5481.1846,2.4706868E-16,5.0421138E-18,1.3147369E-16
5486.7095,2.42034E-16,5.0237425E-18,1.3364942E-16
5492.234,2.4845332E-16,5.0732443E-18,1.3648845E-16
5497.759,2.4130674E-16,5.0228065E-18,1.3415312E-16
5503.283,2.4002005E-16,5.0069524E-18,1.3233288E-16
5508.808,2.4361454E-16,5.0410194E-18,1.3455759E-16
5514.3325,2.3923318E-16,5.016006E-18,1.3502473E-16
5519.8574,2.405399E-16,5.0002427E-18,1.3100729E-16
5525.382,2.392002E-16,4.9694054E-18,1.2620954E-16
5530.9067,2.2766282E-16,4.9237037E-18,1.3200265E-16
5536.431,2.220819E-16,4.900634E-18,1.3507204E-16
5541.956,2.2408365E-16,4.896322E-18,1.3113638E-16
5547.4805,2.1221811E-16,4.849585E-18,1.3745169E-16
5553.0054,2.0501731E-16,4.75808E-18,1.2957996E-16
5558.53,1.9956407E-16,4.8312067E-18,1.5052803E-16
5564.0547,1.922489E-16,5.6673593E-18,3.3573776E-16
5569.579,2.0520642E-16,6.985683E-18,6.55289E-16
5575.104,2.0788531E-16,7.113644E-18,6.8856955E-16
5580.6284,1.9633878E-16,6.941258E-18,6.552827E-16
5586.1533,2.0048706E-16,5.959623E-18,3.9260088E-16
5591.6777,1.9343771E-16,4.7234197E-18,1.3833299E-16
5597.2026,1.9552916E-16,4.687901E-18,1.295533E-16
5602.727,1.9899816E-16,4.6760293E-18,1.2242661E-16
5608.252,2.0595427E-16,4.759455E-18,1.292619E-16
5613.7764,2.0508397E-16,4.7309003E-18,1.253767E-16
5619.3013,1.9694113E-16,4.689701E-18,1.2759674E-16
5624.8257,2.022178E-16,4.719993E-18,1.2708902E-16
5630.3506,2.0594351E-16,4.722189E-18,1.2248532E-16
5635.875,2.0910438E-16,4.763201E-18,1.2594018E-16
5641.4,2.1640044E-16,4.793953E-18,1.2263614E-16
5646.9243,2.1032944E-16,4.7592176E-18,1.2346593E-16
5652.449,2.1203686E-16,4.7539116E-18,1.2076175E-16
5657.9736,2.1861121E-16,4.7815064E-18,1.1729929E-16
5663.498,2.1039192E-16,4.725595E-18,1.1793478E-16
5669.023,2.0475071E-16,4.7094403E-18,1.2144917E-16
5674.5474,2.0613377E-16,4.729173E-18,1.2374781E-16
5680.0723,2.1528643E-16,4.756675E-18,1.1792653E-16
5685.5967,2.1627561E-16,4.7551962E-18,1.1622564E-16
5691.1216,2.0261628E-16,4.698789E-18,1.2330175E-16
5696.646,2.0870609E-16,4.7232828E-18,1.2132856E-16
5702.171,2.1481698E-16,4.7294742E-18,1.1294851E-16
5707.6953,2.0967687E-16,4.7054124E-18,1.1604547E-16
5713.22,2.0608608E-16,4.6895007E-18,1.1686249E-16
5718.7446,2.0337317E-16,4.6985116E-18,1.2190346E-16
5724.2695,2.019648E-16,4.6750565E-18,1.1931846E-16
5729.794,1.9275729E-16,4.6096757E-18,1.1880806E-16
5735.319,1.9002679E-16,4.5796205E-18,1.1675363E-16
5740.8433,1.8717408E-16,4.5398873E-18,1.1306041E-16
5746.368,1.8531228E-16,4.5237635E-18,1.12302E-16
5751.8926,1.8456365E-16,4.495448E-18,1.0892238E-16
5757.4175,1.8391715E-16,4.512666E-18,1.1216069E-16
5762.942,1.8250613E-16,4.511825E-18,1.1456359E-16
5768.467,1.8248701E-16,4.5306142E-18,1.1705802E-16
5773.991,1.8532818E-16,4.5419234E-18,1.1532714E-16
5779.516,1.9077968E-16,4.5753006E-18,1.1489637E-16
5785.0405,1.9103425E-16,4.5659993E-18,1.1228356E-16
5790.5654,1.9248957E-16,4.5980456E-18,1.1597199E-16
5796.09,1.8641735E-16,4.5439554E-18,1.1446539E-16
5801.6147,1.9728976E-16,4.6446084E-18,1.182863E-16
5807.139,1.9847806E-16,4.6267822E-18,1.1347168E-16
5812.664,2.0074345E-16,4.660773E-18,1.1652084E-16
5818.1885,2.0725065E-16,4.701943E-18,1.1577436E-16
5823.7134,2.1334861E-16,4.7617417E-18,1.1922369E-16
5829.238,2.106951E-16,4.726597E-18,1.1604562E-16
5834.7627,2.0748878E-16,4.7354068E-18,1.2151073E-16
5840.287,2.0732493E-16,4.7262337E-18,1.1943543E-16
5845.8115,2.1774373E-16,4.772489E-18,1.1504899E-16
5851.3364,2.1564228E-16,4.7752264E-18,1.178216E-16
5856.861,2.1306353E-16,4.7819162E-18,1.2223199E-16
5862.3857,2.1180095E-16,4.783891E-18,1.2445865E-16
5867.91,2.1295564E-16,4.8059036E-18,1.269565E-16
5873.435,2.1323758E-16,4.856023E-18,1.3618545E-16
5878.9595,2.0711377E-16,4.8726836E-18,1.4807256E-16
5884.4844,2.1599623E-16,4.9243654E-18,1.4789865E-16
5890.009,2.2410816E-16,5.0421675E-18,1.6114537E-16
5895.5337,2.0914903E-16,4.917222E-18,1.554701E-16
5901.058,2.139557E-16,4.87083E-18,1.4004833E-16
5906.583,2.269783E-16,4.883488E-18,1.2599943E-16
5912.1074,2.1467867E-16,4.804097E-18,1.266215E-16
5917.6323,2.1447217E-16,4.7868897E-18,1.2346898E-16
5923.1567,2.2528382E-16,4.85437E-18,1.2221846E-16
5928.6816,2.2219347E-16,4.8170143E-18,1.189133E-16
5934.206,2.1553888E-16,4.7755465E-18,1.1944538E-16
5939.731,2.1437967E-16,4.796182E-18,1.2430837E-16
5945.2554,2.2193411E-16,4.812234E-18,1.1804852E-16
5950.7803,2.2228114E-16,4.8369796E-18,1.21446E-16
5956.3047,2.1706196E-16,4.8139252E-18,1.2264913E-16
5961.8296,2.2296684E-16,4.810188E-18,1.147666E-16
5967.354,2.1943723E-16,4.7990546E-18,1.1652963E-16
5972.879,2.215438E-16,4.8118755E-18,1.1627467E-16
5978.4033,2.2184943E-16,4.7894403E-18,1.1117702E-16
5983.928,2.1917654E-16,4.7563295E-18,1.0797737E-16
5989.4526,2.2768058E-16,4.8104883E-18,1.0710372E-16
5994.9775,2.218775E-16,4.7893815E-18,1.1062547E-16
6000.502,2.2168713E-16,4.765368E-18,1.0584057E-16
6006.027,2.1825921E-16,4.7646683E-18,1.0969604E-16
6011.5513,2.2076614E-16,4.7428626E-18,1.0285874E-16
6017.076,2.0980544E-16,4.7106286E-18,1.1012665E-16
6022.6006,2.0865064E-16,4.7155805E-18,1.129743E-16
6028.125,2.1908028E-16,4.7664963E-18,1.0882394E-16
6033.65,2.0823009E-16,4.7065522E-18,1.115879E-16
6039.1743,2.0711916E-16,4.677804E-18,1.08088485E-16
6044.699,2.0960365E-16,4.693115E-18,1.07621287E-16
6050.2236,2.0388705E-16,4.64965E-18,1.0700425E-16
6055.7485,2.0249319E-16,4.6614134E-18,1.1140721E-16
6061.273,2.0137679E-16,4.6469208E-18,1.09793086E-16
6066.798,2.017348E-16,4.618444E-18,1.04628646E-16
6072.3223,1.979419E-16,4.5973987E-18,1.057744E-16
6077.847,1.9690737E-16,4.609154E-18,1.0881785E-16
6083.3716,1.9780138E-16,4.610326E-18,1.0789793E-16
6088.8965,1.9916423E-16,4.587946E-18,1.02305394E-16
6094.421,2.0367902E-16,4.600513E-18,9.945789E-17
