WAVE,FLUX,ERR,SKYBACK
3841.381,7.1782506E-16,3.3385287E-17,9.709616E-17
3846.9006,6.5637917E-16,3.2059284E-17,6.028263E-17
3852.4202,6.874993E-16,3.2130057E-17,6.423954E-17
3857.9397,6.0876697E-16,3.1472687E-17,1.1333117E-16
3863.4592,5.8957707E-16,3.0948863E-17,1.0847828E-16
3868.9788,6.423105E-16,3.1089722E-17,7.890096E-17
3874.4983,6.1888457E-16,3.031169E-17,5.1720014E-17
3880.0178,5.79552E-16,2.985385E-17,7.658414E-17
3885.5374,6.1300367E-16,3.023238E-17,9.554876E-17
3891.057,4.6964605E-16,2.8206247E-17,9.2196684E-17
3896.5764,5.236315E-16,2.8507747E-17,7.030709E-17
3902.096,5.424386E-16,2.8856828E-17,6.1228756E-17
3907.6155,5.1717963E-16,2.8226102E-17,8.733431E-17
3913.1348,6.004012E-16,2.899993E-17,8.191167E-17
3918.6543,6.013811E-16,2.865439E-17,6.393443E-17
3924.1738,5.769684E-16,2.837749E-17,8.7428524E-17
3929.6934,5.6256636E-16,2.7770465E-17,6.2486216E-17
3935.213,5.795551E-16,2.7963393E-17,7.282452E-17
3940.7324,6.1540935E-16,2.8271065E-17,8.388525E-17
3946.252,6.6968797E-16,2.8882725E-17,9.7035856E-17
3951.7715,7.202669E-16,2.9292163E-17,1.01974846E-16
3957.291,7.6894085E-16,2.943156E-17,6.812717E-17
3962.8105,8.080399E-16,2.937222E-17,3.6412315E-17
3968.33,9.212259E-16,3.064086E-17,6.293459E-17
3973.8496,9.453054E-16,3.078008E-17,6.820838E-17
3979.3691,9.915678E-16,3.1131098E-17,6.832346E-17
3984.8887,1.2090139E-15,3.322107E-17,9.3043386E-17
3990.4082,1.2073143E-15,3.298318E-17,8.325699E-17
3995.9277,1.2694273E-15,3.3271957E-17,6.196788E-17
4001.4473,1.3667412E-15,3.408071E-17,7.364009E-17
4006.9668,1.4390036E-15,3.4443536E-17,6.0983904E-17
4012.4863,1.4361152E-15,3.4341154E-17,6.9458435E-17
4018.0059,1.4438475E-15,3.451846E-17,1.0190177E-16
4023.5254,1.5056438E-15,3.4886015E-17,1.00618964E-16
4029.045,1.5219665E-15,3.484804E-17,9.334187E-17
4034.5645,1.5271646E-15,3.4603096E-17,7.168419E-17
4040.084,1.5680622E-15,3.474586E-17,6.2817095E-17
4045.6035,1.4826823E-15,3.4043015E-17,8.141852E-17
4051.123,1.5751843E-15,3.4607543E-17,7.46108E-17
4056.6426,1.5023164E-15,3.3983875E-17,8.8984504E-17
4062.162,1.6371325E-15,3.491132E-17,8.327451E-17
4067.6816,1.6119745E-15,3.4680338E-17,9.5316426E-17
4073.201,1.5680144E-15,3.4187133E-17,8.878084E-17
4078.7205,1.6196266E-15,3.4361983E-17,7.026465E-17
4084.24,1.6078203E-15,3.3927008E-17,3.8810682E-17
4089.7595,1.5372711E-15,3.3407654E-17,5.992493E-17
4095.279,1.5003483E-15,3.3259533E-17,9.354388E-17
4100.799,1.4551933E-15,3.264572E-17,7.3670313E-17
4106.3184,1.3455125E-15,3.14882E-17,5.4349846E-17
4111.838,1.3608887E-15,3.1525713E-17,5.802123E-17
4117.3574,1.3729474E-15,3.1727032E-17,8.455648E-17
4122.877,1.3974965E-15,3.158651E-17,4.467708E-17
4128.3965,1.3846321E-15,3.171706E-17,8.932316E-17
4133.916,1.3485247E-15,3.1261008E-17,8.0953884E-17
4139.4355,1.4785912E-15,3.222962E-17,7.954292E-17
4144.955,1.4855314E-15,3.22154E-17,8.669835E-17
4150.474,1.4736351E-15,3.2042962E-17,8.215976E-17
4155.9937,1.5670813E-15,3.2682915E-17,8.075336E-17
4161.513,1.6048422E-15,3.2939818E-17,9.227568E-17
4167.0327,1.6043792E-15,3.3024154E-17,1.1190076E-16
4172.5522,1.6184689E-15,3.2830077E-17,7.8651906E-17
4178.072,1.6548791E-15,3.343479E-17,1.4038013E-16
4183.5913,1.681483E-15,3.3099358E-17,6.840294E-17
4189.111,1.6400339E-15,3.293849E-17,1.0403747E-16
4194.6304,1.6413676E-15,3.2843732E-17,9.8580844E-17
4200.15,1.6092398E-15,3.2451626E-17,9.5419856E-17
4205.6694,1.6072777E-15,3.2309235E-17,8.1061013E-17
4211.189,1.6442268E-15,3.2412573E-17,6.532994E-17
4216.7085,1.6060059E-15,3.2019407E-17,6.355049E-17
4222.228,1.5477002E-15,3.1540112E-17,6.577905E-17
4227.7476,1.5509889E-15,3.145079E-17,5.789373E-17
4233.267,1.4944894E-15,3.1118723E-17,8.38604E-17
4238.7866,1.4691434E-15,3.0809857E-17,7.496329E-17
4244.306,1.4496323E-15,3.0595125E-17,7.5740475E-17
4249.8257,1.4659134E-15,3.0583925E-17,6.4455005E-17
4255.345,1.3663686E-15,2.9652096E-17,5.6778405E-17
4260.8647,1.4150632E-15,3.021241E-17,8.4393645E-17
4266.3843,1.3562901E-15,2.9550524E-17,6.594936E-17
4271.904,1.3409588E-15,2.9265945E-17,5.05936E-17
4277.4233,1.3149735E-15,2.9314325E-17,9.364251E-17
4282.943,1.3113641E-15,2.9023015E-17,6.7988397E-17
4288.4624,1.2981076E-15,2.9047165E-17,8.937198E-17
4293.982,1.3196864E-15,2.9085685E-17,7.752857E-17
4299.5015,1.3783149E-15,2.937215E-17,5.926292E-17
4305.021,1.32616E-15,2.898938E-17,7.301273E-17
4310.5405,1.3741165E-15,2.9354857E-17,7.542548E-17
4316.06,1.4248636E-15,2.9498204E-17,4.7358416E-17
4321.5796,1.3780994E-15,2.921715E-17,6.568551E-17
4327.099,1.3611854E-15,2.905877E-17,7.0781865E-17
4332.6187,1.2867767E-15,2.8349316E-17,6.416596E-17
4338.138,1.3206923E-15,2.8547518E-17,5.8181787E-17
4343.6577,1.2103274E-15,2.7774902E-17,8.017087E-17
4349.1772,1.1932817E-15,2.7646791E-17,9.2971336E-17
4354.697,1.1699501E-15,2.7356224E-17,8.3987936E-17
4360.2163,1.194598E-15,2.7559314E-17,8.76229E-17
4365.736,1.1974694E-15,2.7415063E-17,6.915232E-17
4371.2554,1.0857852E-15,2.6417161E-17,7.0053867E-17
4376.775,1.0913709E-15,2.648477E-17,7.499124E-17
4382.2944,1.0891174E-15,2.6393212E-17,7.189642E-17
4387.814,1.0560975E-15,2.6072493E-17,7.326688E-17
4393.3335,1.0143146E-15,2.5685237E-17,7.498759E-17
4398.853,9.648287E-16,2.5232518E-17,8.480818E-17
4404.3726,9.633777E-16,2.5125437E-17,7.160431E-17
4409.892,9.479676E-16,2.5004593E-17,8.0085926E-17
4415.4116,9.28786E-16,2.4823928E-17,8.504871E-17
4420.931,8.993342E-16,2.4361218E-17,6.265634E-17
4426.4507,8.720807E-16,2.4149399E-17,7.221562E-17
4431.97,8.4067803E-16,2.370533E-17,6.035938E-17
4437.4897,8.1820926E-16,2.3651595E-17,8.674531E-17
4443.0093,7.8158446E-16,2.321478E-17,7.322672E-17
4448.529,8.297566E-16,2.366971E-17,8.2655057E-17
4454.0483,8.408479E-16,2.3656624E-17,7.129278E-17
4459.568,8.726433E-16,2.3899031E-17,6.6876256E-17
4465.0874,8.882605E-16,2.4006826E-17,6.546437E-17
4470.6064,8.5640145E-16,2.3593967E-17,5.8686803E-17
4476.126,9.113879E-16,2.4156567E-17,6.58858E-17
4481.6455,9.126796E-16,2.4162784E-17,7.0634216E-17
4487.165,9.445736E-16,2.442045E-17,7.179437E-17
4492.6846,9.311051E-16,2.4133411E-17,5.405387E-17
4498.204,9.111057E-16,2.413858E-17,7.866939E-17
4503.7236,9.646837E-16,2.4597412E-17,8.138266E-17
4509.243,9.940155E-16,2.4834667E-17,7.948183E-17
4514.7627,9.539946E-16,2.4450207E-17,8.2528624E-17
4520.282,1.0143676E-15,2.4743842E-17,5.6211065E-17
4525.802,1.040591E-15,2.503685E-17,6.7646705E-17
4531.3213,1.0655843E-15,2.5310818E-17,8.2019286E-17
4536.841,1.1093638E-15,2.5649127E-17,7.8224095E-17
4542.3604,1.0291822E-15,2.5075765E-17,9.672823E-17
4547.88,1.1231499E-15,2.5609176E-17,6.76358E-17
4553.3994,1.1435653E-15,2.5805906E-17,7.503187E-17
4558.919,1.1879018E-15,2.6162608E-17,7.53214E-17
4564.4385,1.1377349E-15,2.5656828E-17,6.8914905E-17
4569.958,1.1935159E-15,2.616832E-17,8.181773E-17
4575.4775,1.2594177E-15,2.655794E-17,6.2869856E-17
4580.997,1.204746E-15,2.5967262E-17,4.9010018E-17
4586.5166,1.2068757E-15,2.609367E-17,6.4777784E-17
4592.036,1.198391E-15,2.6006812E-17,6.794142E-17
4597.5557,1.2012092E-15,2.5974772E-17,6.36612E-17
4603.075,1.1966442E-15,2.5948006E-17,7.028516E-17
4608.5947,1.2533995E-15,2.6288491E-17,5.646146E-17
4614.1143,1.2418287E-15,2.6234116E-17,6.558965E-17
4619.634,1.239508E-15,2.6322126E-17,8.400148E-17
4625.1533,1.2580315E-15,2.6296335E-17,6.582953E-17
4630.673,1.3015576E-15,2.6684732E-17,7.6717356E-17
4636.1924,1.2694877E-15,2.6390226E-17,7.187062E-17
4641.712,1.2828715E-15,2.6413652E-17,6.445316E-17
4647.2314,1.2712608E-15,2.6337358E-17,7.2187496E-17
4652.751,1.2933092E-15,2.6374571E-17,5.3428476E-17
4658.2705,1.252891E-15,2.6165503E-17,7.2191606E-17
4663.79,1.2133327E-15,2.5949688E-17,8.945779E-17
4669.3096,1.2590827E-15,2.6091627E-17,5.996439E-17
4674.829,1.217532E-15,2.5826999E-17,7.3797944E-17
4680.3486,1.2247135E-15,2.5778257E-17,6.264147E-17
4685.868,1.213625E-15,2.5728364E-17,7.1238376E-17
4691.3877,1.1922452E-15,2.5459243E-17,5.771553E-17
4696.907,1.2112201E-15,2.56026E-17,5.955517E-17
4702.427,1.1339044E-15,2.5094739E-17,7.9529485E-17
4707.9463,1.1280194E-15,2.5038937E-17,8.00825E-17
4713.466,1.1592527E-15,2.5157108E-17,6.4747304E-17
4718.9854,1.1596362E-15,2.5167056E-17,7.136656E-17
4724.505,1.2086832E-15,2.5431625E-17,5.4149585E-17
4730.0244,1.1838971E-15,2.5323898E-17,7.1218735E-17
4735.544,1.1724171E-15,2.512798E-17,5.623838E-17
4741.0635,1.1707571E-15,2.5099184E-17,5.890295E-17
4746.583,1.2330816E-15,2.568112E-17,7.4199855E-17
4752.1025,1.2177152E-15,2.5472023E-17,6.461467E-17
4757.622,1.2211785E-15,2.5456998E-17,6.0940315E-17
4763.1416,1.1794467E-15,2.5327602E-17,9.1356136E-17
4768.661,1.1885403E-15,2.5155755E-17,6.360899E-17
4774.1807,1.1821315E-15,2.525664E-17,8.472635E-17
4779.7,1.2100875E-15,2.5263322E-17,6.065563E-17
4785.219,1.1043093E-15,2.458261E-17,8.4828517E-17
4790.739,1.1054592E-15,2.4506174E-17,7.145595E-17
4796.2583,1.0434912E-15,2.391896E-17,6.1405415E-17
4801.778,1.0895089E-15,2.4172362E-17,4.477999E-17
4807.2974,1.0497736E-15,2.4042296E-17,7.6244784E-17
4812.817,1.0370309E-15,2.3931293E-17,7.898349E-17
4818.3364,1.0132852E-15,2.3673178E-17,7.4906704E-17
4823.856,1.0619408E-15,2.4124296E-17,8.118593E-17
4829.3755,9.993744E-16,2.3597853E-17,8.337321E-17
4834.895,1.0416561E-15,2.3912809E-17,7.997641E-17
4840.4146,9.84566E-16,2.3471958E-17,8.586778E-17
4845.934,9.509082E-16,2.3243269E-17,9.573116E-17
4851.4536,9.787379E-16,2.3376293E-17,8.348927E-17
4856.973,1.0015945E-15,2.3392722E-17,6.118955E-17
4862.4927,9.084792E-16,2.261228E-17,6.593458E-17
4868.012,8.83301E-16,2.2431176E-17,7.27517E-17
4873.5317,9.356126E-16,2.2838159E-17,7.246376E-17
4879.0513,9.453294E-16,2.2884572E-17,6.464261E-17
4884.571,9.080809E-16,2.2616774E-17,7.512496E-17
4890.0903,8.927023E-16,2.2412654E-17,6.997005E-17
4895.61,9.038354E-16,2.2451909E-17,6.123797E-17
4901.1294,9.315196E-16,2.2714762E-17,4.752504E-17
4906.649,9.000707E-16,2.2377315E-17,6.262883E-17
4912.1685,8.884056E-16,2.2240276E-17,5.756851E-17
4917.688,8.559342E-16,2.1840204E-17,4.3703916E-17
4923.2075,8.6089517E-16,2.19885E-17,5.944228E-17
4928.727,8.3972247E-16,2.186315E-17,6.971271E-17
4934.2466,8.538164E-16,2.1899954E-17,5.833258E-17
4939.766,8.3731293E-16,2.1798596E-17,6.553312E-17
4945.2856,8.546846E-16,2.1871382E-17,5.872553E-17
4950.805,8.401135E-16,2.1776782E-17,6.312132E-17
4956.3247,8.635457E-16,2.2074997E-17,7.5296206E-17
4961.844,8.648759E-16,2.18837E-17,5.8264035E-17
4967.364,8.101097E-16,2.1450969E-17,5.987117E-17
4972.8833,8.216085E-16,2.1584631E-17,6.745101E-17
4978.403,8.1089206E-16,2.1517105E-17,7.0799156E-17
4983.9224,7.4790553E-16,2.096968E-17,7.599095E-17
4989.442,7.7219706E-16,2.113417E-17,6.943461E-17
4994.9614,7.0787046E-16,2.0496604E-17,6.466623E-17
5000.481,7.541081E-16,2.0948675E-17,7.025433E-17
5006.0005,7.225815E-16,2.0587128E-17,6.3788873E-17
5011.52,7.069174E-16,2.0493808E-17,6.972392E-17
5017.0396,7.708658E-16,2.1009498E-17,6.268745E-17
5022.559,7.594748E-16,2.0938626E-17,6.855549E-17
5028.0786,7.501173E-16,2.0709936E-17,5.1496814E-17
5033.598,7.5167964E-16,2.0793676E-17,6.327262E-17
5039.1177,8.036794E-16,2.1347363E-17,7.898302E-17
5044.637,8.6297427E-16,2.1699247E-17,5.0734355E-17
5050.1567,8.3899635E-16,2.1597514E-17,6.627278E-17
5055.6763,8.438232E-16,2.1663303E-17,7.113205E-17
5061.196,8.461931E-16,2.1703393E-17,7.4977715E-17
5066.7153,8.170996E-16,2.1407646E-17,7.3824665E-17
5072.235,8.183248E-16,2.1265128E-17,5.2802763E-17
5077.7544,8.0755253E-16,2.1218063E-17,6.291222E-17
5083.274,7.955602E-16,2.1179427E-17,6.986084E-17
5088.7935,7.6717505E-16,2.0766632E-17,5.0342106E-17
5094.313,7.225641E-16,2.0528092E-17,7.504727E-17
5099.8325,7.101302E-16,2.0379088E-17,7.0698114E-17
5105.3516,6.8158126E-16,2.009545E-17,7.1211205E-17
5110.871,6.6638205E-16,1.9821332E-17,5.5371814E-17
5116.3906,6.4328187E-16,1.9634057E-17,6.25429E-17
5121.91,6.4373207E-16,1.9680726E-17,6.9342994E-17
5127.4297,6.642721E-16,1.984077E-17,6.767079E-17
5132.949,6.3539E-16,1.954615E-17,7.091609E-17
5138.4688,6.4070483E-16,1.9658837E-17,7.334568E-17
5143.9883,6.0783344E-16,1.9344787E-17,7.4389E-17
5149.508,6.1037136E-16,1.927368E-17,6.346262E-17
5155.0273,6.3795276E-16,1.9594838E-17,7.0347456E-17
5160.547,6.607964E-16,1.970877E-17,5.8756134E-17
5166.0664,6.707204E-16,1.981983E-17,6.164724E-17
5171.586,6.0839364E-16,1.9181625E-17,5.971007E-17
5177.1055,6.6087025E-16,1.9756764E-17,6.70165E-17
5182.625,6.831683E-16,2.0027477E-17,7.657381E-17
5188.1445,6.843469E-16,1.9866779E-17,5.3499997E-17
5193.664,6.7191894E-16,1.9847269E-17,6.7417854E-17
5199.1836,6.820194E-16,1.9934007E-17,6.9691317E-17
5204.703,7.0486726E-16,2.0171305E-17,7.239152E-17
5210.2227,7.669283E-16,2.0616707E-17,5.5451627E-17
5215.742,7.686115E-16,2.067968E-17,6.1627715E-17
5221.2617,7.936247E-16,2.084432E-17,5.5263957E-17
5226.7812,7.958074E-16,2.0957569E-17,7.240286E-17
5232.301,8.0230966E-16,2.1152937E-17,9.088044E-17
5237.8203,8.2334223E-16,2.1191274E-17,6.935069E-17
5243.34,8.2408127E-16,2.122089E-17,7.137069E-17
5248.8594,8.880262E-16,2.1666185E-17,5.8926064E-17
5254.379,9.063385E-16,2.1872844E-17,6.4754094E-17
5259.8984,9.575734E-16,2.2346532E-17,6.920091E-17
5265.418,9.24444E-16,2.1944713E-17,5.60398E-17
5270.9375,9.299934E-16,2.2090062E-17,7.2977705E-17
5276.457,9.819325E-16,2.2456491E-17,5.995658E-17
5281.9766,9.132954E-16,2.198025E-17,7.8106476E-17
5287.496,9.55638E-16,2.2398008E-17,8.5171016E-17
5293.0156,9.338582E-16,2.2130094E-17,7.506258E-17
5298.535,9.702038E-16,2.2369963E-17,6.500043E-17
5304.0547,9.948932E-16,2.2413526E-17,4.5397194E-17
5309.574,9.597032E-16,2.233024E-17,7.318241E-17
5315.0938,9.361062E-16,2.2141891E-17,7.610194E-17
5320.6133,9.389069E-16,2.2130127E-17,7.191285E-17
5326.133,9.04054E-16,2.1914678E-17,8.2366715E-17
5331.6523,9.683893E-16,2.2430423E-17,7.9455694E-17
5337.172,9.287109E-16,2.2044037E-17,7.2720644E-17
5342.6914,9.566876E-16,2.2169943E-17,5.8677016E-17
5348.211,9.650134E-16,2.228528E-17,6.30122E-17
5353.7305,9.300217E-16,2.1946873E-17,5.973768E-17
5359.25,9.155873E-16,2.184912E-17,6.0763854E-17
5364.7695,9.012017E-16,2.1800391E-17,7.22173E-17
5370.289,9.593068E-16,2.2233301E-17,6.5547585E-17
5375.8086,9.10647E-16,2.1857738E-17,7.109953E-17
5381.328,8.8277075E-16,2.1566996E-17,6.554088E-17
5386.8477,8.551607E-16,2.1174222E-17,4.595708E-17
5392.367,8.566897E-16,2.1241962E-17,5.2790696E-17
5397.8867,7.963107E-16,2.0784696E-17,6.790805E-17
5403.4062,7.620531E-16,2.0425247E-17,5.8690106E-17
5408.926,7.140049E-16,1.9990656E-17,6.116959E-17
5414.4453,7.1091777E-16,1.9957441E-17,5.8934256E-17
5419.965,6.7303496E-16,1.9627371E-17,6.294254E-17
5425.484,6.7495836E-16,1.9659934E-17,6.779969E-17
5431.0034,6.611977E-16,1.9581451E-17,7.340005E-17
5436.523,6.3720886E-16,1.931723E-17,6.978848E-17
5442.0425,6.2034125E-16,1.9166637E-17,7.0049724E-17
5447.562,6.2057424E-16,1.9100239E-17,6.175696E-17
5453.0815,6.2312556E-16,1.906934E-17,5.4577264E-17
5458.601,6.137751E-16,1.9034632E-17,6.355628E-17
5464.1206,6.105062E-16,1.8992519E-17,6.1231595E-17
5469.64,6.343246E-16,1.926403E-17,6.5722034E-17
5475.1597,6.500011E-16,1.9456079E-17,7.092042E-17
5480.679,6.6041857E-16,1.9526778E-17,6.727617E-17
5486.1987,6.756639E-16,1.9468961E-17,4.3061054E-17
5491.7183,6.496536E-16,1.9399362E-17,6.582787E-17
5497.238,6.6122505E-16,1.9459356E-17,5.55401E-17
5502.7573,6.503087E-16,1.9409818E-17,6.5218764E-17
5508.277,6.7039587E-16,1.962164E-17,6.517745E-17
5513.7964,6.667192E-16,1.9504348E-17,5.4662444E-17
5519.316,6.788312E-16,1.968883E-17,6.400259E-17
5524.8354,6.989983E-16,1.9890016E-17,6.711539E-17
5530.355,6.9012184E-16,1.974823E-17,5.966576E-17
5535.8745,6.767318E-16,1.9580986E-17,5.5164424E-17
5541.394,6.622693E-16,1.9532939E-17,6.6864893E-17
5546.9136,7.11186E-16,2.0056976E-17,7.519401E-17
5552.433,7.3541015E-16,2.0205579E-17,6.532144E-17
5557.9526,6.9731294E-16,1.980262E-17,5.8658296E-17
5563.472,6.858517E-16,2.0174393E-17,1.22402E-16
5568.9917,6.927854E-16,2.150752E-17,3.0211937E-16
5574.511,6.710668E-16,2.220551E-17,4.3695645E-16
5580.031,6.781004E-16,2.2171446E-17,4.2070406E-16
5585.5503,6.918192E-16,2.1766404E-17,3.4070842E-16
5591.07,6.8439156E-16,2.046869E-17,1.6222515E-16
5596.5894,6.1439244E-16,1.9221904E-17,8.623198E-17
5602.109,6.2232225E-16,1.9313743E-17,8.559966E-17
5607.6284,6.4330744E-16,1.9459277E-17,7.679509E-17
5613.148,6.216492E-16,1.915115E-17,6.450565E-17
5618.6675,5.721637E-16,1.8688076E-17,6.724247E-17
5624.187,6.1314815E-16,1.9017711E-17,5.619863E-17
5629.7065,5.9561726E-16,1.8824492E-17,5.5716424E-17
5635.226,5.834875E-16,1.8832924E-17,7.1150086E-17
5640.7456,6.0243694E-16,1.8985789E-17,6.5059807E-17
5646.265,6.082077E-16,1.9087487E-17,6.937928E-17
5651.7847,6.7047624E-16,1.952951E-17,4.8133355E-17
5657.304,6.715171E-16,1.962753E-17,5.924437E-17
5662.8237,6.979261E-16,1.9899856E-17,6.206376E-17
5668.3433,7.013762E-16,1.9954435E-17,6.404292E-17
5673.863,7.2478825E-16,2.017525E-17,6.6316784E-17
5679.3823,7.7206264E-16,2.0597327E-17,6.609053E-17
5684.902,7.3361624E-16,2.033824E-17,7.999777E-17
5690.4214,7.5566377E-16,2.0522932E-17,7.734251E-17
5695.941,7.880626E-16,2.0821999E-17,7.608628E-17
5701.4604,7.7327835E-16,2.0698481E-17,7.620944E-17
5706.98,7.890539E-16,2.0793153E-17,6.883525E-17
5712.4995,7.489584E-16,2.0399427E-17,6.428252E-17
5718.019,7.4464165E-16,2.0403462E-17,6.993822E-17
5723.5386,8.052745E-16,2.0981135E-17,7.635657E-17
5729.058,8.138102E-16,2.10351E-17,7.4226893E-17
5734.5776,7.612915E-16,2.0499542E-17,6.511518E-17
5740.0967,8.437154E-16,2.1149587E-17,4.92794E-17
5745.616,8.904231E-16,2.1628928E-17,5.9041724E-17
5751.1357,8.5945373E-16,2.124685E-17,4.3576513E-17
5756.6553,8.43297E-16,2.118309E-17,5.7412925E-17
5762.175,8.3828357E-16,2.1193327E-17,6.296665E-17
5767.6943,8.5520496E-16,2.1343669E-17,6.592412E-17
5773.214,8.084765E-16,2.1052405E-17,8.135519E-17
5778.7334,8.5282596E-16,2.1206176E-17,4.928525E-17
5784.253,8.7543433E-16,2.1403621E-17,4.9875686E-17
5789.7725,8.190948E-16,2.1040843E-17,6.842363E-17
5795.292,8.28374E-16,2.1178277E-17,7.797065E-17
5800.8115,8.2790313E-16,2.1098436E-17,6.491391E-17
5806.331,7.9931985E-16,2.0914507E-17,7.767776E-17
5811.8506,8.6136104E-16,2.1316798E-17,5.5239634E-17
5817.37,8.468443E-16,2.1205475E-17,6.070677E-17
5822.8896,8.039037E-16,2.0930996E-17,7.4873795E-17
5828.409,8.198525E-16,2.1108427E-17,8.0542E-17
5833.9287,8.1593604E-16,2.1051854E-17,8.045969E-17
5839.448,7.924327E-16,2.0706754E-17,5.986999E-17
5844.968,8.1454955E-16,2.0983307E-17,7.031835E-17
5850.4873,7.8001184E-16,2.0645247E-17,6.7595175E-17
5856.007,8.0334955E-16,2.0776178E-17,5.700994E-17
5861.5264,7.5099736E-16,2.0448631E-17,8.1796125E-17
5867.046,7.6806036E-16,2.0572663E-17,8.07197E-17
5872.5654,7.37142E-16,2.0331573E-17,8.6769526E-17
5878.085,7.7587874E-16,2.06197E-17,8.212637E-17
5883.6045,7.369634E-16,2.0363982E-17,9.9323454E-17
5889.124,7.427529E-16,2.0446778E-17,1.0874053E-16
5894.6436,7.697997E-16,2.0479027E-17,8.0332836E-17
5900.163,7.6317097E-16,2.0354271E-17,7.00763E-17
5905.6826,7.7108744E-16,2.0547173E-17,8.764605E-17
5911.202,7.820113E-16,2.0582611E-17,8.199479E-17
5916.7217,8.104557E-16,2.0691672E-17,6.376362E-17
5922.241,7.58152E-16,2.0328442E-17,7.4538966E-17
5927.7607,7.530689E-16,2.030367E-17,7.636404E-17
5933.2803,7.651575E-16,2.0370262E-17,7.0791884E-17
5938.8,7.3144567E-16,2.0089234E-17,7.931212E-17
5944.3193,7.3268615E-16,2.015724E-17,8.4356613E-17
5949.839,7.23313E-16,1.9917842E-17,6.723198E-17
5955.3584,7.503585E-16,2.0098466E-17,5.411763E-17
5960.878,7.492562E-16,2.0259592E-17,7.466831E-17
5966.3975,7.4638225E-16,2.0090667E-17,5.4936238E-17
5971.917,7.2300594E-16,1.9950155E-17,6.4223103E-17
5977.4365,7.204714E-16,2.005408E-17,8.105345E-17
5982.956,7.3477075E-16,2.0114175E-17,7.214137E-17
5988.4756,7.6719146E-16,2.0361406E-17,6.3170685E-17
5993.995,7.403422E-16,2.013412E-17,6.8341305E-17
5999.5146,7.379428E-16,2.0123078E-17,6.7883695E-17
6005.034,7.6862316E-16,2.044261E-17,7.3238664E-17
6010.5537,7.5924963E-16,2.0346387E-17,7.254333E-17
6016.073,7.540672E-16,2.028418E-17,6.986514E-17
6021.593,7.4257213E-16,2.0092541E-17,5.773968E-17
6027.1123,7.6367564E-16,2.0293846E-17,6.055523E-17
6032.632,7.52466E-16,2.0280177E-17,7.192294E-17
6038.1514,7.99878E-16,2.0698387E-17,7.008984E-17
6043.671,7.888509E-16,2.0620584E-17,7.340954E-17
6049.1904,7.154618E-16,1.9981411E-17,7.6855124E-17
6054.71,7.4718386E-16,2.018231E-17,6.548556E-17
6060.229,7.4431284E-16,2.0160742E-17,6.4673904E-17
6065.7485,7.135149E-16,1.9871249E-17,6.508363E-17
6071.268,7.233022E-16,2.0026036E-17,7.305213E-17
6076.7876,7.317916E-16,2.009031E-17,7.240384E-17
6082.307,7.341029E-16,2.0109676E-17,7.091622E-17
6087.8267,7.569885E-16,2.0207663E-17,5.8488505E-17
6093.346,7.4756126E-16,2.0101551E-17,5.3682933E-17
6098.8657,7.202233E-16,1.9809781E-17,4.893159E-17
6104.3853,7.203308E-16,1.9949831E-17,6.759122E-17
