# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22zyb
# CHANNEL = B+R
# EXPNUM = 22_320_009_003
# MJD-OBS = 59899.214242
# DATE-OBS = 2022-11-16T05:08:32
# EXPTIME = 2100.0s
# AIRMASS = 1.46
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 22:33:34.14
# DEC = -26:53:40.13
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 -1.365817e-17 4.237989e-17
3405.860000 3.407510e-17 4.415331e-17
3408.860000 7.118129e-17 4.030241e-17
3411.860000 5.569386e-17 3.774711e-17
3414.860000 3.398856e-17 4.141645e-17
3417.860000 -1.515140e-17 4.138861e-17
3420.860000 4.551305e-17 3.733912e-17
3423.860000 4.916187e-17 3.640976e-17
3426.860000 2.345253e-18 4.104057e-17
3429.860000 8.707691e-18 4.065653e-17
3432.860000 -2.237975e-17 3.505725e-17
3435.860000 -2.696620e-17 3.483253e-17
3438.860000 7.292819e-17 3.950011e-17
3441.860000 6.233337e-17 3.904331e-17
3444.860000 -6.649570e-18 3.350341e-17
3447.860000 7.298517e-18 3.451576e-17
3450.860000 -3.885371e-17 3.709981e-17
3453.860000 2.242175e-17 3.561875e-17
3456.860000 5.844410e-17 3.213009e-17
3459.860000 4.195268e-17 3.361503e-17
3462.860000 8.715963e-17 3.647046e-17
3465.860000 4.116181e-17 3.404094e-17
3468.860000 -4.293327e-18 3.126509e-17
3471.860000 3.388507e-17 3.384037e-17
3474.860000 -2.213039e-17 3.468373e-17
3477.860000 3.673458e-17 3.267566e-17
3480.860000 4.253654e-17 3.126777e-17
3483.860000 2.444360e-17 3.424067e-17
3486.860000 -8.047850e-18 3.537903e-17
3489.860000 5.711767e-18 3.187316e-17
3492.860000 -5.252542e-19 3.029098e-17
3495.860000 -1.456128e-17 3.352799e-17
3498.860000 -3.561051e-17 3.372688e-17
3501.860000 7.795452e-18 2.972108e-17
3504.860000 -3.217180e-17 2.919144e-17
3507.860000 6.477679e-17 3.337890e-17
3510.860000 9.200242e-18 3.228828e-17
3513.860000 -5.246622e-18 2.840080e-17
3516.860000 1.349622e-17 2.930990e-17
3519.860000 -4.612832e-18 3.219152e-17
3522.860000 -2.390132e-17 3.061811e-17
3525.860000 2.772972e-17 2.791140e-17
3528.860000 5.990970e-17 2.980832e-17
3531.860000 9.686673e-17 3.228190e-17
3534.860000 7.367687e-18 2.989254e-17
3537.860000 -1.319387e-17 2.740977e-17
3540.860000 1.443965e-17 2.954900e-17
3543.860000 9.004373e-18 3.103620e-17
3546.860000 2.544944e-17 2.882790e-17
3549.860000 1.162988e-17 2.722233e-17
3552.860000 9.162209e-18 3.006613e-17
3555.860000 -2.721040e-17 3.075402e-17
3558.860000 -3.242728e-18 2.774699e-17
3561.860000 2.038314e-17 2.682474e-17
3564.860000 3.627391e-18 3.010967e-17
3567.860000 5.296092e-17 3.063765e-17
3570.860000 5.746039e-18 2.704221e-17
3573.860000 -1.502658e-17 2.658961e-17
3576.860000 -1.589102e-17 3.023275e-17
3579.860000 -8.166252e-18 2.987583e-17
3582.860000 -6.429884e-20 2.628012e-17
3585.860000 2.856291e-17 2.707160e-17
3588.860000 3.716350e-17 2.986702e-17
3591.860000 6.177714e-18 2.901576e-17
3594.860000 1.058545e-17 2.582662e-17
3597.860000 2.062242e-17 2.666596e-17
3600.860000 2.118576e-17 2.867975e-17
3603.860000 -2.565800e-17 2.729329e-17
3606.860000 -6.294851e-18 2.465032e-17
3609.860000 -1.765566e-18 2.627580e-17
3612.860000 -1.611694e-18 2.808921e-17
3615.860000 1.583698e-17 2.633659e-17
3618.860000 1.839513e-17 2.481926e-17
3621.860000 -7.720844e-19 2.681078e-17
3624.860000 3.803705e-17 2.799530e-17
3627.860000 2.649185e-17 2.559141e-17
3630.860000 -3.625946e-17 2.375773e-17
3633.860000 -6.574208e-17 2.619158e-17
3636.860000 7.770089e-18 2.690262e-17
3639.860000 4.635067e-18 2.377603e-17
3642.860000 1.967023e-17 2.363182e-17
3645.860000 1.177373e-18 2.696472e-17
3648.860000 3.276351e-17 2.673962e-17
3651.860000 2.963650e-17 2.354450e-17
3654.860000 2.962699e-17 2.406256e-17
3657.860000 6.348452e-17 2.681247e-17
3660.860000 7.233304e-17 2.598281e-17
3663.860000 5.566313e-17 2.342785e-17
3666.860000 3.750317e-17 2.436300e-17
3669.860000 3.330500e-17 2.641729e-17
3672.860000 1.285644e-17 2.495747e-17
3675.860000 3.218875e-17 2.264295e-17
3678.860000 5.738680e-17 2.391259e-17
3681.860000 4.423523e-17 2.535277e-17
3684.860000 3.901423e-17 2.360189e-17
3687.860000 6.562321e-17 2.194891e-17
3690.860000 5.072385e-17 2.384104e-17
3693.860000 2.792161e-17 2.470161e-17
3696.860000 6.560174e-17 2.256359e-17
3699.860000 5.231648e-17 2.159515e-17
3702.860000 1.470497e-17 2.401974e-17
3705.860000 3.898549e-17 2.473288e-17
3708.860000 5.736350e-17 2.215251e-17
3711.860000 4.471422e-17 2.162176e-17
3714.860000 3.479469e-17 2.457426e-17
3717.860000 2.933393e-17 2.448834e-17
3720.860000 3.100931e-17 2.147420e-17
3723.860000 4.850995e-17 2.169747e-17
3726.860000 2.663061e-17 2.404344e-17
3729.860000 2.668004e-17 2.382620e-17
3732.860000 3.708229e-17 2.140565e-17
3735.860000 2.402077e-17 2.215040e-17
3738.860000 -1.013718e-17 2.425374e-17
3741.860000 -1.197811e-17 2.322618e-17
3744.860000 3.782770e-18 2.131583e-17
3747.860000 3.379020e-17 2.304830e-17
3750.860000 6.963570e-17 2.470837e-17
3753.860000 3.547484e-17 2.299214e-17
3756.860000 1.543621e-17 2.125909e-17
3759.860000 3.856735e-17 2.316753e-17
3762.860000 2.503721e-17 2.434035e-17
3765.860000 4.879218e-17 2.229174e-17
3768.860000 6.890048e-17 2.131185e-17
3771.860000 4.488938e-17 2.336427e-17
3774.860000 -4.433529e-18 2.379172e-17
3777.860000 9.159716e-18 2.137577e-17
3780.860000 3.769438e-17 2.107951e-17
3783.860000 4.659592e-17 2.382209e-17
3786.860000 2.377862e-17 2.342408e-17
3789.860000 2.777605e-17 2.063234e-17
3792.860000 4.620857e-17 2.069084e-17
3795.860000 1.234983e-17 2.294165e-17
3798.860000 3.191407e-17 2.261853e-17
3801.860000 1.574542e-17 1.992186e-17
3804.860000 2.641749e-19 2.031919e-17
3807.860000 1.642749e-17 2.225455e-17
3810.860000 -5.370918e-18 2.110421e-17
3813.860000 1.520427e-17 1.915389e-17
3816.860000 1.540431e-18 2.007272e-17
3819.860000 4.616333e-17 2.175408e-17
3822.860000 3.210635e-17 2.046534e-17
3825.860000 4.997833e-17 1.874856e-17
3828.860000 5.691880e-17 2.020667e-17
3831.860000 3.161856e-17 2.108410e-17
3834.860000 3.661067e-17 1.964009e-17
3837.860000 3.655416e-17 1.854524e-17
3840.860000 4.161974e-17 2.060303e-17
3843.860000 5.011703e-17 2.098221e-17
3846.860000 2.209317e-17 1.880129e-17
3849.860000 2.316947e-17 1.837569e-17
3852.860000 4.700337e-17 2.076225e-17
3855.860000 2.415341e-17 2.070616e-17
3858.860000 5.070896e-17 1.831042e-17
3861.860000 5.240317e-17 1.830099e-17
3864.860000 5.113255e-17 2.080555e-17
3867.860000 3.320663e-17 2.059222e-17
3870.860000 3.501728e-17 1.808504e-17
3873.860000 4.973887e-17 1.841397e-17
3876.860000 6.072201e-17 2.029248e-17
3879.860000 3.733954e-17 1.969826e-17
3882.860000 3.263832e-17 1.765035e-17
3885.860000 3.793438e-17 1.870913e-17
3888.860000 2.881371e-17 2.008164e-17
3891.860000 5.231423e-17 1.899189e-17
3894.860000 6.895271e-17 1.770919e-17
3897.860000 8.179123e-17 1.915516e-17
3900.860000 6.920489e-17 2.023999e-17
3903.860000 4.362855e-17 1.881729e-17
3906.860000 3.260435e-18 1.751132e-17
3909.860000 -1.645849e-18 1.924930e-17
3912.860000 -1.851478e-17 1.989038e-17
3915.860000 1.990762e-17 1.821931e-17
3918.860000 2.370252e-17 1.767348e-17
3921.860000 1.912240e-17 1.981458e-17
3924.860000 1.531156e-17 1.990139e-17
3927.860000 2.941325e-18 1.740195e-17
3930.860000 1.989015e-17 1.728841e-17
3933.860000 1.511916e-17 1.949081e-17
3936.860000 3.741844e-17 1.927404e-17
3939.860000 4.725193e-17 1.686581e-17
3942.860000 1.935196e-17 1.706063e-17
3945.860000 -2.178406e-17 1.898288e-17
3948.860000 1.421188e-17 1.867826e-17
3951.860000 4.779663e-18 1.678185e-17
3954.860000 4.335531e-18 1.753739e-17
3957.860000 6.219942e-18 1.903032e-17
3960.860000 5.526809e-17 1.831483e-17
3963.860000 4.686013e-17 1.691037e-17
3966.860000 1.826090e-17 1.803161e-17
3969.860000 3.122502e-17 1.930408e-17
3972.860000 4.853866e-17 1.822439e-17
3975.860000 4.739969e-17 1.743380e-17
3978.860000 3.760247e-17 1.935016e-17
3981.860000 1.987645e-17 2.034536e-17
3984.860000 3.985920e-17 1.877137e-17
3987.860000 5.456222e-17 1.825556e-17
3990.860000 6.581451e-17 2.056000e-17
3993.860000 4.900999e-17 2.056906e-17
3996.860000 1.636657e-17 1.778171e-17
3999.860000 2.590401e-17 1.745930e-17
4002.860000 2.146748e-17 1.958353e-17
4005.860000 2.979688e-17 1.944116e-17
4008.860000 2.971862e-17 1.688166e-17
4011.860000 1.049231e-17 1.694618e-17
4014.860000 1.351417e-17 1.902140e-17
4017.860000 3.606250e-17 1.878717e-17
4020.860000 -1.561752e-17 1.664616e-17
4023.860000 -4.479938e-17 1.716990e-17
4026.860000 2.247420e-17 1.905732e-17
4029.860000 5.428077e-17 1.832240e-17
4032.860000 2.678982e-17 1.664710e-17
4035.860000 1.220245e-17 1.757112e-17
4038.860000 3.594492e-18 1.842149e-17
4041.860000 3.992516e-17 1.732672e-17
4044.860000 2.606929e-17 1.587964e-17
4047.860000 4.119515e-17 1.711299e-17
4050.860000 6.328705e-17 1.778172e-17
4053.860000 3.235751e-17 1.590426e-17
4056.860000 2.435744e-17 1.506721e-17
4059.860000 1.089783e-17 1.667266e-17
4062.860000 2.277791e-17 1.693357e-17
4065.860000 2.936855e-17 1.524342e-17
4068.860000 4.733333e-17 1.518078e-17
4071.860000 5.142978e-17 1.739823e-17
4074.860000 6.877445e-17 1.754987e-17
4077.860000 7.753914e-17 1.549554e-17
4080.860000 6.290615e-17 1.562252e-17
4083.860000 4.741897e-17 1.766077e-17
4086.860000 6.486579e-17 1.760705e-17
4089.860000 5.745505e-17 1.562652e-17
4092.860000 5.630278e-17 1.613834e-17
4095.860000 5.673289e-17 1.761745e-17
4098.860000 5.408328e-17 1.702099e-17
4101.860000 7.089960e-17 1.555958e-17
4104.860000 7.728553e-17 1.649154e-17
4107.860000 5.570228e-17 1.746373e-17
4110.860000 3.854936e-17 1.630265e-17
4113.860000 4.057498e-17 1.523027e-17
4116.860000 5.822864e-17 1.643420e-17
4119.860000 6.258752e-17 1.741710e-17
4122.860000 7.602132e-17 1.609269e-17
4125.860000 5.238210e-17 1.527941e-17
4128.860000 4.029340e-17 1.695496e-17
