# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2021vqn
# CHANNEL = B+R
# EXPNUM = 21_228_042
# MJD-OBS = 59442.379977
# DATE-OBS = 2021-08-16T09:07:12
# EXPTIME = 1800.0s
# AIRMASS = 1.78
# RA = 20:09:47.30
# DEC = -35:52:37.20
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 -7.289232e-18 4.104187e-17
3405.860000 5.779480e-17 4.299462e-17
3408.860000 1.849581e-17 3.892864e-17
3411.860000 1.185993e-18 3.628566e-17
3414.860000 -2.518199e-17 3.972300e-17
3417.860000 -2.285621e-17 4.051829e-17
3420.860000 7.338885e-19 3.622768e-17
3423.860000 2.575731e-18 3.527896e-17
3426.860000 -2.819650e-18 3.998665e-17
3429.860000 1.273038e-18 4.001607e-17
3432.860000 7.251337e-17 3.548716e-17
3435.860000 1.452698e-17 3.470265e-17
3438.860000 -5.208151e-17 3.856950e-17
3441.860000 -1.774964e-17 3.795924e-17
3444.860000 -5.339859e-18 3.282406e-17
3447.860000 -9.947032e-18 3.330760e-17
3450.860000 1.773413e-17 3.687480e-17
3453.860000 7.523271e-18 3.560150e-17
3456.860000 -3.455852e-17 3.183170e-17
3459.860000 2.234888e-17 3.405008e-17
3462.860000 4.723230e-17 3.660006e-17
3465.860000 4.885734e-17 3.447468e-17
3468.860000 1.235667e-17 3.139412e-17
3471.860000 4.616388e-18 3.365118e-17
3474.860000 3.596821e-17 3.558249e-17
3477.860000 3.810868e-17 3.278626e-17
3480.860000 4.520569e-17 3.078471e-17
3483.860000 -3.719861e-18 3.331099e-17
3486.860000 2.130114e-17 3.482883e-17
3489.860000 4.878793e-17 3.171649e-17
3492.860000 4.448212e-18 3.002022e-17
3495.860000 -1.764017e-17 3.365287e-17
3498.860000 -4.510540e-17 3.353316e-17
3501.860000 -3.928848e-17 2.924715e-17
3504.860000 -5.332604e-17 2.887245e-17
3507.860000 -3.657974e-17 3.288583e-17
3510.860000 -2.349259e-17 3.233051e-17
3513.860000 -1.168829e-17 2.831775e-17
3516.860000 -3.902550e-18 2.859544e-17
3519.860000 3.713689e-17 3.189395e-17
3522.860000 4.837318e-17 3.099904e-17
3525.860000 2.274246e-17 2.767278e-17
3528.860000 1.274602e-17 2.902989e-17
3531.860000 2.464131e-17 3.116861e-17
3534.860000 5.157515e-17 2.990470e-17
3537.860000 1.091123e-17 2.708972e-17
3540.860000 1.464610e-17 2.942683e-17
3543.860000 3.536241e-17 3.119934e-17
3546.860000 3.246619e-17 2.911586e-17
3549.860000 3.216259e-17 2.761689e-17
3552.860000 4.810311e-17 3.048623e-17
3555.860000 2.958999e-17 3.144058e-17
3558.860000 2.500823e-17 2.803246e-17
3561.860000 2.766748e-17 2.698481e-17
3564.860000 1.699036e-17 3.035238e-17
3567.860000 -9.538981e-18 3.058389e-17
3570.860000 7.194037e-18 2.673510e-17
3573.860000 5.014043e-17 2.670298e-17
3576.860000 9.541112e-17 3.048458e-17
3579.860000 1.058967e-16 3.008872e-17
3582.860000 6.420204e-17 2.598558e-17
3585.860000 4.811870e-17 2.602939e-17
3588.860000 5.475985e-17 2.872114e-17
3591.860000 5.440506e-17 2.771076e-17
3594.860000 4.227606e-17 2.479612e-17
3597.860000 1.431543e-17 2.578405e-17
3600.860000 2.563063e-17 2.810579e-17
3603.860000 2.220013e-17 2.692684e-17
3606.860000 1.399799e-17 2.439212e-17
3609.860000 3.499144e-17 2.608763e-17
3612.860000 5.773944e-18 2.729964e-17
3615.860000 -6.648172e-19 2.517561e-17
3618.860000 1.413902e-17 2.384204e-17
3621.860000 4.352954e-17 2.644933e-17
3624.860000 3.502568e-17 2.719425e-17
3627.860000 2.035017e-17 2.426976e-17
3630.860000 3.307192e-17 2.370858e-17
3633.860000 2.447452e-17 2.671285e-17
3636.860000 1.258196e-18 2.681097e-17
3639.860000 -1.517612e-17 2.353203e-17
3642.860000 3.382654e-17 2.378147e-17
3645.860000 8.473678e-17 2.754981e-17
3648.860000 6.268245e-17 2.694844e-17
3651.860000 6.591494e-17 2.341621e-17
3654.860000 5.830697e-17 2.363554e-17
3657.860000 1.229482e-17 2.572726e-17
3660.860000 7.162839e-18 2.531258e-17
3663.860000 -2.128494e-17 2.240133e-17
3666.860000 2.882293e-17 2.382999e-17
3669.860000 7.017138e-17 2.631732e-17
3672.860000 5.207949e-17 2.463386e-17
3675.860000 4.664691e-18 2.200728e-17
3678.860000 3.021739e-17 2.335165e-17
3681.860000 3.485799e-17 2.472906e-17
3684.860000 8.036856e-17 2.349924e-17
3687.860000 4.838458e-17 2.172079e-17
3690.860000 4.507742e-19 2.311628e-17
3693.860000 1.843075e-18 2.403480e-17
3696.860000 2.669637e-17 2.226206e-17
3699.860000 -1.019315e-17 2.107079e-17
3702.860000 -3.795808e-17 2.334411e-17
3705.860000 -5.664770e-18 2.409410e-17
3708.860000 5.654349e-17 2.207952e-17
3711.860000 7.719969e-17 2.167263e-17
3714.860000 4.645752e-17 2.445892e-17
3717.860000 4.833800e-17 2.488284e-17
3720.860000 5.746938e-17 2.188084e-17
3723.860000 5.018556e-17 2.164978e-17
3726.860000 1.380467e-17 2.367905e-17
3729.860000 1.695040e-17 2.346016e-17
3732.860000 3.684014e-17 2.142466e-17
3735.860000 5.042298e-17 2.203830e-17
3738.860000 4.791343e-17 2.382963e-17
3741.860000 5.017272e-17 2.276487e-17
3744.860000 8.683304e-17 2.123035e-17
3747.860000 6.990732e-17 2.251245e-17
3750.860000 2.972171e-17 2.367270e-17
3753.860000 2.707191e-17 2.227094e-17
3756.860000 5.056531e-17 2.084766e-17
3759.860000 2.246264e-17 2.253437e-17
3762.860000 1.991411e-17 2.365253e-17
3765.860000 4.212354e-18 2.150622e-17
3768.860000 8.114542e-18 2.037731e-17
3771.860000 1.890672e-17 2.276928e-17
3774.860000 1.961018e-17 2.326409e-17
3777.860000 2.045065e-17 2.106502e-17
3780.860000 3.185875e-17 2.075679e-17
3783.860000 3.348433e-17 2.325053e-17
3786.860000 3.226285e-17 2.333805e-17
3789.860000 2.683933e-17 2.018324e-17
3792.860000 4.317755e-17 2.017382e-17
3795.860000 6.346826e-17 2.254151e-17
3798.860000 4.409056e-17 2.199159e-17
3801.860000 4.246927e-17 1.931833e-17
3804.860000 2.563914e-17 1.961852e-17
3807.860000 2.093620e-17 2.142672e-17
3810.860000 4.743599e-17 2.117528e-17
3813.860000 4.885879e-17 1.905377e-17
3816.860000 3.243702e-17 1.992684e-17
3819.860000 2.613434e-17 2.098330e-17
3822.860000 1.777662e-17 1.959029e-17
3825.860000 3.075226e-17 1.816020e-17
3828.860000 3.837844e-17 1.944057e-17
3831.860000 5.455498e-17 2.045451e-17
3834.860000 3.809253e-17 1.879473e-17
3837.860000 7.391306e-17 1.791675e-17
3840.860000 7.618989e-17 1.979254e-17
3843.860000 5.565504e-17 2.018486e-17
3846.860000 5.893910e-17 1.842678e-17
3849.860000 4.301180e-17 1.798111e-17
3852.860000 2.917313e-17 2.036273e-17
3855.860000 5.857766e-17 2.074123e-17
3858.860000 5.412810e-17 1.826490e-17
3861.860000 5.130190e-17 1.808355e-17
3864.860000 6.535061e-18 1.995254e-17
3867.860000 2.171505e-18 1.979308e-17
3870.860000 2.564183e-18 1.773821e-17
3873.860000 4.829834e-18 1.838500e-17
3876.860000 4.123927e-17 2.040714e-17
3879.860000 4.669927e-17 1.968156e-17
3882.860000 3.917079e-17 1.767761e-17
3885.860000 3.169015e-17 1.822641e-17
3888.860000 2.352326e-17 1.957446e-17
3891.860000 3.784947e-17 1.879052e-17
3894.860000 2.643046e-17 1.724176e-17
3897.860000 1.134004e-17 1.846255e-17
3900.860000 3.598777e-17 1.963427e-17
3903.860000 6.620920e-17 1.830647e-17
3906.860000 6.845048e-17 1.721486e-17
3909.860000 3.877736e-17 1.860338e-17
3912.860000 4.699072e-17 1.938687e-17
3915.860000 4.063329e-17 1.776029e-17
3918.860000 4.242017e-17 1.727042e-17
3921.860000 3.560227e-17 1.928781e-17
3924.860000 5.737805e-17 1.953954e-17
3927.860000 5.642315e-17 1.721342e-17
3930.860000 5.214739e-17 1.697862e-17
3933.860000 4.338232e-17 1.892198e-17
3936.860000 8.552696e-17 1.879541e-17
3939.860000 7.671613e-17 1.632446e-17
3942.860000 2.844910e-17 1.629220e-17
3945.860000 2.412225e-17 1.838066e-17
3948.860000 3.077813e-17 1.824005e-17
3951.860000 4.170856e-17 1.662133e-17
3954.860000 4.299131e-17 1.747739e-17
3957.860000 2.049155e-17 1.905307e-17
3960.860000 9.556442e-18 1.786594e-17
3963.860000 2.804717e-17 1.642008e-17
3966.860000 4.615722e-17 1.747823e-17
3969.860000 4.632532e-17 1.830245e-17
3972.860000 4.802340e-17 1.676763e-17
3975.860000 5.190686e-17 1.577839e-17
3978.860000 6.702058e-17 1.790345e-17
3981.860000 6.756471e-17 1.913086e-17
3984.860000 6.652370e-17 1.787411e-17
3987.860000 4.978788e-17 1.745708e-17
3990.860000 3.050514e-17 1.958607e-17
3993.860000 5.646050e-17 2.037927e-17
3996.860000 2.852550e-17 1.793459e-17
3999.860000 3.634235e-17 1.786911e-17
4002.860000 3.347519e-17 2.021580e-17
4005.860000 9.380744e-18 1.979595e-17
4008.860000 2.095284e-17 1.728808e-17
4011.860000 2.365036e-17 1.720544e-17
4014.860000 3.491079e-18 1.880607e-17
4017.860000 3.253413e-17 1.831989e-17
4020.860000 3.756869e-17 1.613938e-17
4023.860000 1.383258e-17 1.643899e-17
4026.860000 2.165855e-17 1.778636e-17
4029.860000 1.593569e-17 1.677554e-17
4032.860000 2.948142e-17 1.526464e-17
4035.860000 4.115329e-17 1.629472e-17
4038.860000 3.031654e-17 1.721950e-17
4041.860000 3.514008e-17 1.621465e-17
4044.860000 6.560252e-17 1.554020e-17
4047.860000 6.627007e-17 1.693513e-17
4050.860000 2.805883e-17 1.721207e-17
4053.860000 1.759686e-17 1.571705e-17
4056.860000 2.726891e-17 1.513154e-17
4059.860000 4.025034e-17 1.695411e-17
4062.860000 3.502821e-17 1.710058e-17
4065.860000 2.745762e-17 1.532889e-17
4068.860000 1.853642e-17 1.507779e-17
4071.860000 2.699639e-18 1.711742e-17
4074.860000 3.904548e-17 1.762491e-17
4077.860000 2.047139e-17 1.531274e-17
4080.860000 9.749556e-19 1.524667e-17
4083.860000 2.985407e-17 1.756023e-17
4086.860000 2.088894e-17 1.743733e-17
4089.860000 1.497945e-17 1.557412e-17
4092.860000 4.375990e-17 1.656568e-17
4095.860000 5.900261e-17 1.830397e-17
4098.860000 2.925043e-17 1.722073e-17
4101.860000 1.887319e-17 1.542279e-17
4104.860000 2.395289e-17 1.647909e-17
