3653.06089783     1.33054e-16     
3658.58468105     8.36919e-17     
3664.10846426     1.7148e-16      
3669.63224748     1.08082e-16     
3675.15603069     1.29001e-16     
3680.67981391     1.79894e-16     
3686.20359712     1.53956e-16     
3691.72738034     1.55258e-16     
3697.25116355     1.72988e-16     
3702.77494677     1.90782e-16     
3708.29872998     2.32146e-16     
3713.8225132      2.04972e-16     
3719.34629641     2.03702e-16     
3724.87007963     1.6305e-16      
3730.39386285     1.7762e-16      
3735.91764606     1.91764e-16     
3741.44142928     1.72851e-16     
3746.96521249     1.59639e-16     
3752.48899571     1.60515e-16     
3758.01277892     1.65344e-16     
3763.53656214     1.7279e-16      
3769.06034535     1.70471e-16     
3774.58412857     1.82763e-16     
3780.10791178     1.8777e-16      
3785.631695       1.78772e-16     
3791.15547822     1.59902e-16     
3796.67926143     1.73928e-16     
3802.20304465     1.62756e-16     
3807.72682786     1.64808e-16     
3813.25061108     1.62897e-16     
3818.77439429     1.6513e-16      
3824.29817751     1.69927e-16     
3829.82196072     1.82654e-16     
3835.34574394     1.69245e-16     
3840.86952715     1.28882e-16     
3846.39331037     1.85787e-16     
3851.91709358     1.41376e-16     
3857.4408768      1.56065e-16     
3862.96466002     1.42086e-16     
3868.48844323     1.4993e-16      
3874.01222645     1.75455e-16     
3879.53600966     1.56674e-16     
3885.05979288     1.55753e-16     
3890.58357609     1.64695e-16     
3896.10735931     1.55691e-16     
3901.63114252     1.42821e-16     
3907.15492574     1.56183e-16     
3912.67870895     1.39554e-16     
3918.20249217     1.33404e-16     
3923.72627538     1.22117e-16     
3929.2500586      1.07245e-16     
3934.77384182     9.34834e-17     
3940.29762503     1.20364e-16     
3945.82140825     9.67236e-17     
3951.34519146     7.54458e-17     
3956.86897468     8.79723e-17     
3962.39275789     7.71545e-17     
3967.91654111     7.82465e-17     
3973.44032432     6.94124e-17     
3978.96410754     7.84296e-17     
3984.48789075     7.40888e-17     
3990.01167397     7.10706e-17     
3995.53545719     7.89382e-17     
4001.0592404      3.22698e-17     
4006.58302362     7.90382e-17     
4012.10680683     8.13584e-17     
4017.63059005     6.42773e-17     
4023.15437326     9.83404e-17     
4028.67815648     8.17971e-17     
4034.20193969     7.7909e-17      
4039.72572291     7.97645e-17     
4045.24950612     8.22066e-17     
4050.77328934     9.32304e-17     
4056.29707255     8.74558e-17     
4061.82085577     9.66274e-17     
4067.34463899     9.19905e-17     
4072.8684222      7.70258e-17     
4078.39220542     8.91153e-17     
4083.91598863     8.199e-17       
4089.43977185     8.39942e-17     
4094.96355506     8.96934e-17     
4100.48733828     7.48312e-17     
4106.01112149     7.88919e-17     
4111.53490471     7.37162e-17     
4117.05868792     9.03733e-17     
4122.58247114     7.95494e-17     
4128.10625435     8.0756e-17      
4133.63003757     9.50212e-17     
4139.15382079     9.33983e-17     
4144.677604       8.89631e-17     
4150.20138722     9.47357e-17     
4155.72517043     8.93816e-17     
4161.24895365     9.16032e-17     
4166.77273686     1.00315e-16     
4172.29652008     1.06611e-16     
4177.82030329     1.09834e-16     
4183.34408651     1.13085e-16     
4188.86786972     1.05833e-16     
4194.39165294     1.1472e-16      
4199.91543616     1.06224e-16     
4205.43921937     1.28084e-16     
4210.96300259     1.25823e-16     
4216.4867858      1.09255e-16     
4222.01056902     1.21837e-16     
4227.53435223     1.27651e-16     
4233.05813545     1.1506e-16      
4238.58191866     1.30025e-16     
4244.10570188     1.36755e-16     
4249.62948509     1.37751e-16     
4255.15326831     1.36878e-16     
4260.67705152     1.34535e-16     
4266.20083474     1.28808e-16     
4271.72461796     1.08994e-16     
4277.24840117     1.17707e-16     
4282.77218439     1.12807e-16     
4288.2959676      1.24888e-16     
4293.81975082     1.12405e-16     
4299.34353403     1.14826e-16     
4304.86731725     1.15851e-16     
4310.39110046     1.11401e-16     
4315.91488368     1.16603e-16     
4321.43866689     1.13928e-16     
4326.96245011     1.11029e-16     
4332.48623332     1.14235e-16     
4338.01001654     1.30392e-16     
4343.53379976     1.15786e-16     
4349.05758297     1.16807e-16     
4354.58136619     1.11078e-16     
4360.1051494      1.22349e-16     
4365.62893262     1.19201e-16     
4371.15271583     1.22297e-16     
4376.67649905     1.27723e-16     
4382.20028226     1.16483e-16     
4387.72406548     1.23005e-16     
4393.24784869     1.18302e-16     
4398.77163191     1.08728e-16     
4404.29541512     1.16435e-16     
4409.81919834     1.21521e-16     
4415.34298156     1.17433e-16     
4420.86676477     1.15426e-16     
4426.39054799     1.17657e-16     
4431.9143312      1.07757e-16     
4437.43811442     1.08975e-16     
4442.96189763     1.06077e-16     
4448.48568085     1.05504e-16     
4454.00946406     1.10138e-16     
4459.53324728     9.76984e-17     
4465.05703049     1.01323e-16     
4470.58081371     1.01381e-16     
4476.10459693     1.04153e-16     
4481.62838014     1.02647e-16     
4487.15216336     1.00901e-16     
4492.67594657     1.07967e-16     
4498.19972979     1.02503e-16     
4503.723513       9.26975e-17     
4509.24729622     9.75605e-17     
4514.77107943     8.62406e-17     
4520.29486265     9.62554e-17     
4525.81864586     9.55806e-17     
4531.34242908     7.93212e-17     
4536.86621229     7.85545e-17     
4542.38999551     7.77348e-17     
4547.91377873     7.45095e-17     
4553.43756194     7.86961e-17     
4558.96134516     7.70179e-17     
4564.48512837     6.97936e-17     
4570.00891159     6.6788e-17      
4575.5326948      5.89862e-17     
4581.05647802     6.49366e-17     
4586.58026123     6.32072e-17     
4592.10404445     6.68386e-17     
4597.62782766     6.00835e-17     
4603.15161088     6.79918e-17     
4608.67539409     6.6154e-17      
4614.19917731     5.73083e-17     
4619.72296053     5.47821e-17     
4625.24674374     5.12747e-17     
4630.77052696     5.84232e-17     
4636.29431017     6.15491e-17     
4641.81809339     6.51523e-17     
4647.3418766      7.24216e-17     
4652.86565982     7.08584e-17     
4658.38944303     6.48016e-17     
4663.91322625     6.46466e-17     
4669.43700946     6.73684e-17     
4674.96079268     6.53683e-17     
4680.4845759      6.70434e-17     
4686.00835911     6.49869e-17     
4691.53214233     7.34257e-17     
4697.05592554     7.84425e-17     
4702.57970876     7.39809e-17     
4708.10349197     7.60439e-17     
4713.62727519     7.8934e-17      
4719.1510584      7.31928e-17     
4724.67484162     7.45439e-17     
4730.19862483     7.06445e-17     
4735.72240805     6.90038e-17     
4741.24619126     7.00914e-17     
4746.76997448     5.87765e-17     
4752.2937577      7.19222e-17     
4757.81754091     5.75989e-17     
4763.34132413     6.41936e-17     
4768.86510734     6.49376e-17     
4774.38889056     5.61065e-17     
4779.91267377     6.849e-17       
